0,-40,-9,16,11,-72,-77,5,33,119
19,-39,-9,15,32,-67,-39,19,21,91
43,-22,3,0,48,-63,-37,-4,-37,34
117,54,26,-20,-10,-43,-7,27,-8,66
125,58,25,-40,-50,-27,5,63,80,91
51,-2,-3,-50,-53,-34,-24,44,91,-11
-5,-21,-7,-5,0,-25,-12,3,39,-113
-18,-74,-7,-30,-12,-28,3,-6,37,-13
-41,-124,-57,-93,-66,-17,53,16,14,6
-14,-66,-48,-71,-84,-13,48,-17,-88,-41
-4,-36,-20,-53,-79,-37,26,-84,-192,-93
-20,-34,-2,-47,-67,-56,25,-73,-179,-141
7,0,-1,-22,-49,-47,48,-28,-105,-128
50,18,4,15,-16,-22,44,-24,-60,-40
91,-16,36,17,-7,-23,12,-36,-20,118
154,1,62,17,-9,-21,-30,-53,43,301
187,22,60,41,14,-3,-18,-49,66,424
151,1,-21,15,5,5,-13,-31,54,404
152,67,-16,-36,-46,-12,-22,-6,82,309
167,144,39,-30,-47,-25,-54,-8,83,163
100,135,-16,23,5,-15,-53,-15,40,7
-17,83,17,59,44,31,-6,23,99,-93
-94,31,60,29,30,47,24,65,171,-161
-125,-20,54,27,31,37,44,56,149,-232
-94,-45,22,27,26,22,26,-7,37,-234
-68,-58,-99,7,6,1,-3,-73,-91,-212
-108,-124,-150,-18,-22,-14,-5,-76,-124,-213
-127,-137,-104,-72,-54,-29,-4,-27,-51,-119
-55,22,-55,-49,-46,-53,-37,-54,-52,-32
45,167,-35,1,-21,-70,-79,-124,-113,-16
70,115,47,14,0,-46,-81,-110,-74,25
36,12,-19,0,4,1,-53,-58,-3,44
42,6,-56,-4,19,16,-27,-37,3,-3
87,65,52,22,56,33,-25,-4,-31,-71
88,96,96,81,93,25,-49,-23,-51,-80
35,66,95,75,91,29,-46,-39,-58,-75
-6,69,102,60,97,73,4,17,-20,-49
-6,56,118,81,108,111,41,86,34,73
-15,34,94,80,96,72,18,57,1,60
-33,1,11,35,45,-2,-44,-25,-78,2
0,-28,-59,-37,-14,-57,-85,-59,-68,30
22,-56,-170,-100,-78,-96,-85,-47,-39,54
-23,-119,-154,-131,-114,-121,-63,-9,25,46
-3,-150,-102,-141,-139,-140,-65,-15,59,10
64,-124,-87,-163,-158,-169,-90,-38,52,32
80,-96,-84,-176,-179,-187,-106,-48,54,105
53,-74,-43,-140,-151,-173,-111,-68,11,129
48,-52,-8,-73,-61,-99,-58,-57,-6,188
47,-28,0,-48,-15,-23,4,12,32,257
85,28,43,-37,6,60,77,68,20,215
31,73,101,-5,38,124,126,107,16,57
-34,75,124,37,94,147,127,106,11,-15
-53,19,100,56,108,118,120,90,32,12
-23,-10,66,22,70,79,115,72,43,47
-8,2,50,21,55,60,84,70,85,60
-25,17,50,23,48,24,43,79,121,16
40,55,40,-14,0,-27,0,28,87,0
55,45,21,-22,-18,-30,-31,-5,49,46
82,62,15,-32,-33,-25,-26,-3,29,106
36,58,2,-37,-44,-28,5,-3,28,-38
-31,48,-1,2,-14,-34,9,-39,-36,-198
-47,18,25,4,-10,-42,-21,-63,-78,-164
-28,-25,-10,-16,-21,-19,1,-16,-36,-102
45,-5,-18,-21,-11,-7,-4,9,4,-29
92,25,-2,-6,-3,-17,-9,7,28,71
101,73,27,18,3,-14,-5,9,79,156
44,98,17,68,52,14,35,15,92,131
-27,48,-3,80,90,55,69,32,87,63
-77,18,32,56,77,57,32,21,32,10
-92,41,42,41,33,29,-10,-10,-43,-34
-40,73,71,32,25,25,-18,-31,-88,-79
-20,49,71,22,28,23,-28,-33,-110,-95
-73,-16,35,7,2,9,2,20,-48,-108
-81,-26,17,-13,-12,-18,2,51,23,-125
-102,-62,-30,-35,-28,-28,-1,55,36,-156
-137,-104,-58,-29,-11,-21,-4,29,10,-159
-124,-98,-51,-53,-49,-66,-57,-45,-43,-89
-88,-73,-48,-83,-72,-78,-52,-57,-58,-32
-72,-96,-79,-83,-62,-38,-8,-11,-42,30
-35,-97,-88,-67,-52,-21,7,6,-33,70
19,-50,-24,-38,-30,-6,-8,-3,-47,77
44,-25,16,-28,-3,6,0,14,5,136
66,-36,-12,-34,0,6,1,25,54,269
89,-56,-42,-22,9,15,9,24,55,276
64,-52,-51,15,32,53,44,5,0,138
51,-12,-90,49,68,89,90,20,-40,62
71,45,8,42,63,78,77,36,-30,27
51,59,44,47,44,64,36,12,-45,-57
39,72,59,71,57,73,26,4,-37,-95
15,65,52,69,54,59,15,20,-4,-43
-2,38,50,34,19,25,2,20,17,-5
74,52,14,-9,-25,-20,-57,-71,-57,59
50,-4,-59,-79,-84,-87,-120,-136,-131,30
-39,-111,-142,-150,-129,-114,-119,-101,-128,-92
-21,-105,-144,-158,-142,-110,-74,-86,-120,-212
-4,-25,-98,-96,-90,-67,-43,-66,-116,-275
-28,44,12,-5,-21,5,6,-30,-74,-237
-36,59,80,38,-1,27,5,-1,-26,-168
-34,30,72,37,-4,28,-1,37,72,-105
-32,31,54,14,-7,28,30,76,158,-131
-32,85,72,40,17,48,55,75,133,-162
-46,88,85,75,48,47,40,60,121,-44
-30,65,64,72,45,40,22,34,65,24
29,72,52,44,25,27,-19,-1,-29,32
65,69,-30,30,14,14,-15,-12,-40,47
-8,29,-118,56,32,30,38,29,10,56
-75,-13,-107,73,42,22,45,33,37,5
-108,-53,-23,58,36,24,27,-2,-6,-80
-164,-99,5,30,24,46,56,15,-29,-129
-162,-122,-17,2,0,31,48,8,-48,-137
-82,-82,-21,-31,-39,-8,33,-9,-24,-74
-18,-10,13,-15,-38,-17,27,-33,-13,-14
-13,25,56,27,11,-1,58,-60,-37,-41
-15,13,47,59,60,23,65,-43,-23,-42
-5,-15,25,63,89,24,62,-11,-2,8
33,-2,12,43,61,7,23,-15,6,106
82,40,35,50,72,20,6,-6,32,149
52,19,43,53,72,58,41,56,60,113
45,17,52,38,45,51,34,71,37,78
61,28,44,15,15,15,-21,17,-23,55
62,0,16,4,12,5,-57,-4,-56,76
82,-23,-38,13,14,-7,-84,-33,-44,143
77,-39,-112,-13,-5,-14,-86,-30,-16,207
50,-49,-137,-84,-49,-31,-63,-36,-7,217
-15,-64,-131,-111,-61,-50,-25,-47,0,173
-20,16,-100,-116,-69,-54,32,-18,14,105
-46,77,-48,-82,-49,-19,87,7,3,-19
-126,49,-52,-56,15,23,124,20,-14,-181
-128,8,-32,-16,38,50,122,60,-11,-318
8,35,-3,36,-22,46,27,92,33,-191
115,99,59,71,-18,-25,-130,50,63,-7
109,46,46,60,-11,-60,-146,10,62,55
77,31,55,62,28,28,-44,0,52,17
37,35,43,80,103,161,80,57,84,-42
80,65,43,56,77,226,149,113,146,23
122,74,55,19,13,205,118,66,132,143
67,11,35,-6,18,152,58,62,94,196
32,45,-4,12,88,99,72,161,99,203
4,108,-6,43,104,-7,7,96,75,172
36,91,-5,11,23,-121,-84,-23,47,210
114,125,-11,-44,-27,-155,-76,-49,49,232
129,136,6,-41,-43,-114,-7,2,3,122
71,30,-12,-61,-72,-95,5,0,-39,30
16,-64,-5,-65,-97,-119,-21,-70,-105,-68
33,90,61,-28,-55,-70,-19,-86,-114,-113
-13,175,47,-18,9,1,57,-3,-21,-113
-151,87,15,46,104,85,109,77,21,-196
-167,8,-14,118,153,128,108,80,-7,-210
-79,-25,29,122,118,104,82,73,-23,-175
1,4,65,95,93,69,57,61,19,-73
46,11,24,42,54,10,13,42,74,-1
71,23,8,11,34,-4,3,30,82,75
93,1,11,7,23,-23,-14,12,63,170
122,64,-19,1,18,-34,-25,-15,47,203
121,109,-19,-24,-9,-66,-59,-64,-8,203
19,-9,-26,-26,-33,-73,-95,-75,-126,97
-76,-160,-58,-30,-48,-46,-67,-23,-155,44
-28,-162,-78,-58,-74,-45,-51,-25,-128,91
62,-143,-174,-101,-144,-95,-72,-26,-80,160
64,-170,-158,-149,-204,-130,-105,-26,-6,196
26,-213,-125,-161,-203,-151,-121,-54,4,134
80,-170,-143,-137,-182,-138,-123,-71,-12,113
117,-107,-171,-80,-121,-106,-110,-85,-50,42
25,-108,-67,-31,-65,-76,-90,-100,-91,-86
-125,-107,30,19,-10,-16,-55,-80,-87,-304
-211,-92,97,79,52,42,-2,-55,-116,-473
-288,-111,101,131,95,92,35,-22,-82,-419
-300,-111,105,138,131,132,64,10,-43,-330
-149,-57,104,129,133,110,57,30,-13,-275
-38,-6,115,138,119,103,59,41,-10,-242
-15,-7,80,95,97,97,61,49,17,-151
-47,-19,83,69,66,31,17,-5,-22,-148
-74,-13,86,48,32,-16,-15,-54,-73,-183
-29,0,44,-17,-21,-35,-38,-57,-56,-137
-24,14,8,-53,-51,-35,-35,-35,-43,-146
-52,17,-21,-56,-33,-15,0,-34,-26,-153
-31,32,-48,-78,-37,-23,30,-31,11,-45
8,26,-57,-90,-53,-55,0,-34,56,58
47,54,-24,-64,-53,-62,-18,-33,78,125
45,9,-52,-50,-73,-26,6,25,112,138
-2,14,-41,-28,-46,22,72,103,118,60
0,73,46,12,13,76,124,114,95,9
76,117,80,23,36,95,98,52,37,44
75,51,62,29,12,55,48,8,13,12
18,17,59,60,37,49,52,32,41,-40
42,19,67,67,55,40,59,38,16,-44
60,29,78,71,48,4,-1,-4,-36,-35
30,6,30,28,17,-15,-51,-38,-74,-78
19,-12,9,-17,-21,-40,-50,-47,-89,-75
-6,-56,-36,-64,-42,-32,-13,-10,-46,7
-45,-93,-56,-96,-53,-2,18,16,-2,103
-37,-69,-49,-102,-74,-5,0,7,30,154
-21,-18,-58,-102,-85,-13,-21,-27,-14,115
-84,-45,-68,-80,-56,2,13,2,-28,4
-104,-103,-81,-90,-88,-5,24,61,4,-39
-17,-20,-61,-55,-81,-45,-1,95,57,42
67,50,-55,41,-38,-88,-25,95,96,119
