-43,-40,5,-17,7,41,1,22,17,-16
-65,-34,13,-29,-4,17,17,20,11,-24
-53,-21,13,-26,-2,13,18,18,-20,-32
-29,-14,6,-26,-6,16,3,13,-14,-20
-10,-15,13,-26,-2,17,-4,17,-13,0
-12,-20,13,-18,-5,10,-14,17,-27,4
-19,-24,15,-8,-3,11,2,9,-21,3
-14,-29,16,-11,16,8,11,8,-6,0
-14,-28,9,-9,25,13,29,10,-1,1
-9,-32,-35,-1,27,17,45,7,-11,2
-7,-34,-73,6,18,6,34,-2,-3,2
-1,-33,0,-8,18,8,6,-1,11,2
0,-39,4,-8,5,13,6,-4,14,0
-5,-60,-1,-1,0,12,3,-2,8,-11
-26,-56,-16,-13,14,31,-6,8,12,-16
-42,-39,-90,-13,8,28,-5,3,28,-21
-41,-8,-96,-6,-6,-3,-12,-19,17,-37
-38,10,-57,-11,-6,-26,-9,-22,7,-30
-23,-6,-12,-15,-8,-17,-1,-7,34,-20
-17,-10,6,-13,-6,0,-5,-5,38,-19
-21,-11,17,-17,-13,0,-6,3,26,-21
-12,6,-22,-9,-28,0,-13,13,13,-18
18,13,-1,-10,-30,6,-19,10,3,-12
12,-5,12,-3,-29,-3,-22,-2,-37,-3
10,-17,38,3,-28,-10,-11,0,-46,-6
17,-8,16,3,-22,-2,-15,-6,-53,5
31,1,-20,8,-18,-7,-24,-12,-62,10
41,-8,-90,-3,-17,-18,-30,0,-47,13
25,-12,-61,-12,-17,-22,-23,8,-33,9
0,-22,-17,-5,-16,-11,13,1,-29,9
7,-21,-62,-1,-7,-5,24,8,-29,-12
34,-2,-21,0,-7,-8,31,2,-31,-11
41,4,55,1,-18,-21,32,4,-18,3
26,0,48,-3,-28,-15,37,23,-2,10
24,13,17,-2,-32,-25,21,26,4,15
32,41,1,15,-27,-23,2,34,44,23
45,44,37,29,-27,-13,0,21,66,10
40,47,33,24,-16,-7,24,18,21,4
33,33,-28,26,-7,-14,42,36,15,13
19,16,-99,23,-12,-9,41,38,22,27
-1,1,-57,13,-1,-2,41,38,18,17
-4,-7,20,8,7,3,50,37,24,-1
-1,-6,36,15,11,14,48,27,12,0
28,7,38,13,19,23,4,26,13,26
47,34,-50,23,28,24,-13,17,15,18
21,13,-43,28,23,12,-14,19,-4,-14
-7,-17,26,18,19,11,-16,32,-15,-27
-24,-37,19,6,7,19,-14,40,-6,-22
-33,-33,-66,3,-2,24,-11,24,-20,-23
-21,-25,-127,-5,-2,18,-3,14,-39,-32
-17,-26,-71,-1,-3,15,-3,15,-38,-37
-14,-17,47,-3,10,20,2,18,-29,-33
1,2,70,-19,17,18,-1,13,-7,-27
15,6,70,-20,7,2,-17,8,-11,-25
18,10,63,-3,-4,-2,-19,6,-10,-23
19,15,25,1,-5,-1,-19,10,17,-7
10,8,32,-5,4,-3,-21,6,33,-1
7,5,-16,-17,1,-18,-15,14,23,-5
7,5,46,-19,-16,-20,-7,15,25,-2
5,9,74,-23,-17,3,-1,22,37,5
24,19,70,-8,-6,16,6,12,43,26
33,25,55,1,-14,1,12,-1,43,36
23,29,-17,-16,-22,-5,26,-11,42,26
27,24,-77,-29,-15,-1,22,-12,38,15
22,18,25,-27,-16,-2,16,-9,27,7
-7,12,61,-20,-14,-14,10,-7,2,-8
-8,0,48,-14,5,-26,-7,-5,-13,-13
-2,-8,35,-22,7,-24,-16,-5,-38,-14
7,6,31,-20,-1,-24,-18,0,-49,-14
37,22,21,-17,-1,-17,-20,2,-60,5
44,20,39,-16,0,-20,-16,-4,-66,16
34,18,49,-16,10,-13,13,-11,-41,21
28,-4,25,-8,20,-8,18,-6,-46,42
13,-13,12,-15,31,5,23,4,-27,61
6,-11,26,-4,44,23,30,5,1,48
7,-1,27,12,48,27,10,1,9,21
20,0,27,8,31,14,-12,-12,-13,-5
21,-14,19,10,23,17,-13,-7,-16,-8
-12,-13,13,18,26,22,-16,-6,-15,-5
-25,-8,4,13,11,25,-9,-15,6,-4
-46,-19,12,1,0,22,2,-11,25,-12
-63,-27,16,7,6,17,-2,-15,29,-21
-28,-14,24,4,15,11,-10,-16,21,-13
-21,-16,32,-2,-9,-6,3,-17,18,6
-42,-24,6,-2,-28,-8,2,-26,13,17
-40,-21,13,-9,-24,-9,3,-16,6,15
-16,-17,1,-7,-15,-15,-8,-7,-15,1
23,0,-42,-4,-33,-10,-26,-4,-37,-8
35,11,-4,-9,-29,-3,-31,-13,-44,-5
36,9,12,-5,-20,-8,-32,-24,-50,-9
38,3,9,7,-17,-19,-37,-29,-33,-15
29,-4,7,15,-4,-18,-29,-20,-19,-21
-9,-16,-20,16,-1,-8,-18,-8,-15,-18
-17,2,-6,9,-2,-1,-4,-7,-13,-4
7,2,15,0,-8,-7,-3,-3,16,9
34,11,7,-7,-13,-12,-2,9,49,1
25,16,-45,-8,-13,-2,19,24,65,6
15,4,-6,4,6,17,22,21,52,4
18,0,28,-1,8,0,20,14,35,-1
19,0,6,-7,-2,-11,21,17,40,1
21,-4,-38,-18,-19,-4,22,21,57,13
8,1,-25,-2,-24,9,8,13,62,12
6,22,21,6,-9,14,2,8,48,1
5,21,18,6,-10,5,1,19,45,9
1,1,9,15,-6,16,-3,21,35,17
-21,-21,19,11,3,11,-1,13,4,12
-18,-34,35,7,17,9,1,13,-1,1
-15,-35,8,10,29,8,2,8,-13,8
2,-33,-26,8,32,-1,-3,0,-10,4
9,-27,27,28,14,4,-5,0,1,0
5,-14,33,26,0,6,-1,-7,-26,-6
9,-2,27,12,-6,7,16,-6,-13,-4
16,15,20,-2,-10,3,3,15,26,5
23,17,3,-8,-15,10,-7,10,19,7
19,30,-23,-15,-17,19,1,2,-19,4
8,30,-96,-26,-20,7,21,1,12,11
4,33,-38,-18,-10,-4,37,-1,17,11
4,32,6,-17,-10,-3,40,-5,21,10
-5,33,2,-18,-12,7,46,-9,36,13
-23,24,-11,-13,-6,29,41,-4,14,2
-32,15,-67,3,13,51,48,-1,27,-4
-25,17,-49,16,15,37,46,-11,40,-2
-17,24,17,3,11,26,37,-11,48,-15
-13,20,19,8,7,12,22,-7,28,-4
4,10,17,21,7,4,4,-4,-32,18
6,4,0,9,4,7,-10,-6,-45,31
-5,-4,-34,11,0,15,-36,-12,-34,15
4,2,-20,22,-4,2,-40,-15,-24,-2
16,22,0,31,-2,-13,-43,-20,-16,3
23,38,16,24,0,-14,-50,-21,-24,12
8,31,4,13,-4,-9,-45,-18,-46,8
9,26,-21,-4,0,-9,-38,-20,-37,-1
0,34,-22,-11,2,-11,-30,-12,-36,-10
-30,30,-19,1,0,-21,-27,-13,-31,-42
-36,9,-19,9,15,0,-15,-9,-10,-54
-20,-7,-33,5,11,15,-16,7,-18,-43
6,-4,-39,-13,-1,0,-7,13,0,-17
15,-9,-40,-4,5,-3,-5,9,22,6
21,-11,-8,-3,3,0,-5,13,71,24
27,7,1,-4,10,1,23,9,77,27
17,15,-1,-2,17,-7,38,-1,34,22
13,35,3,11,17,4,35,0,38,27
6,17,-6,9,21,19,38,6,40,3
-22,5,-9,4,17,11,42,0,23,-17
-38,-20,-11,0,9,2,30,-8,2,-15
-9,-30,-21,-2,5,-7,16,-12,3,-12
10,-38,-24,-3,5,-16,18,-7,13,-6
7,-27,-28,-5,-4,-17,4,8,-19,-10
2,-15,-21,8,6,-20,-24,-3,-52,-34
-4,-16,-58,7,14,-5,-51,-4,-62,-31
-7,-16,-128,-1,17,-5,-55,5,-61,-27
-14,-17,-62,-1,12,0,-40,6,-37,-26
-18,-17,-8,7,0,0,-22,2,-21,-7
-18,-15,-93,2,-11,-17,-24,0,-30,-4
-12,-8,-110,3,-17,-17,-28,-2,-29,0
-1,8,-7,-2,-29,-26,-40,-7,-46,24
-10,20,32,2,-21,-20,-27,-2,-45,44
0,28,43,7,0,0,-13,0,-29,42
-5,35,54,0,-1,-1,-14,-10,-33,26
-11,31,75,0,-7,-9,-4,-16,-33,11
-40,11,60,-8,-9,-12,1,-3,-18,6
-43,12,47,-6,-17,-23,5,7,-13,-4
-26,25,45,-12,-32,-33,0,8,6,-15
-27,22,38,-5,-26,-17,4,3,50,-34
-26,17,40,1,-3,6,11,2,42,-47
-34,-1,29,-13,0,-2,15,2,31,-46
-23,-23,-16,-23,-9,-19,10,0,40,-30
-15,-32,-125,-28,-22,-26,7,4,35,-10
-35,-31,-56,-26,-38,-17,-3,-4,8,-21
-57,-15,9,-4,-30,-6,-14,-15,-35,-51
-15,-7,16,-1,-22,-8,-17,-8,-41,-27
22,-2,-10,-15,-18,3,-20,-1,-30,-13
29,-4,-9,-8,-13,7,-7,1,-27,2
15,-12,24,-16,-8,-5,12,1,-38,13
1,-12,22,-14,-13,-2,17,10,-32,7
-4,-15,22,0,-19,-4,14,8,-17,2
-12,-8,21,-8,-24,-12,13,-3,-26,-3
-2,2,-12,-16,-24,-7,11,-8,-53,-14
20,4,19,0,-2,5,20,-2,-31,-6
21,0,32,12,2,-7,16,1,-21,0
7,6,19,5,5,-26,-11,2,-17,3
46,6,2,-14,-6,-20,-33,-4,-22,9
72,7,-39,-26,-17,-22,-34,-10,-9,16
80,2,-35,-34,-7,-19,-20,-12,4,22
72,1,-6,-28,-1,-12,-11,-1,21,22
58,0,-2,-27,4,-9,9,0,5,20
42,8,-1,-20,12,8,25,-6,-2,23
46,16,15,-4,17,26,5,-11,19,33
40,16,43,3,15,26,6,-17,39,25
32,13,54,-9,10,23,13,-17,32,18
5,17,49,-6,13,26,22,-10,27,15
-23,20,43,2,9,22,38,-10,31,9
-17,24,51,-1,4,9,41,-18,26,1
-8,18,45,1,7,0,14,-21,-8,4
-3,23,32,3,8,2,2,-13,3,14
0,17,7,-4,9,-6,-8,-11,0,13
-3,15,1,-11,8,-17,0,-4,-20,3
-15,7,2,-11,-3,-9,3,-3,-8,-6
-6,8,-7,-10,-17,-19,-7,-13,-6,-13
4,-4,-36,-2,-7,-26,8,-6,6,-12
13,-3,-30,-2,-3,-21,49,9,27,-10
16,0,-11,7,-6,0,62,14,35,4
14,-2,-5,9,-1,7,57,17,25,3
11,4,5,8,3,5,51,6,33,0
14,13,21,9,13,2,29,16,45,1
16,30,30,18,6,7,34,20,47,4
17,47,13,5,0,9,34,10,21,13
25,36,-90,5,-1,14,28,20,55,10
22,22,-113,22,1,21,34,7,62,5
16,29,-21,34,7,27,29,1,26,5
16,19,5,25,0,18,23,7,20,4
7,-13,-22,13,-5,17,8,5,-3,18
-5,-29,3,1,-11,12,11,9,-27,26
-9,-38,-17,-10,-8,14,-3,16,-59,15
-19,-48,-79,-7,0,7,-31,18,-50,5
-13,-41,-24,-3,-7,5,-19,9,-47,-11
2,-19,-56,0,-9,20,-16,14,-71,-26
4,-16,-73,9,-6,34,-12,2,-54,-30
-3,-14,0,6,-2,24,-7,-7,-65,-22
-11,-25,-92,11,9,19,-14,0,-81,-15
-24,-33,-89,14,12,25,-16,-2,-51,-14
-33,-21,19,20,3,25,-15,-5,-39,-15
-31,-11,53,10,-15,5,-7,4,-29,-12
-14,-5,43,6,-22,4,-4,4,-10,-6
1,-2,28,13,-9,21,-22,5,0,3
-11,-8,47,-1,0,36,-43,9,0,15
-31,-18,51,-1,-4,21,-45,5,7,31
-40,-11,42,5,-16,18,-38,7,20,29
-42,-7,35,9,-20,20,-12,9,32,21
-16,7,31,9,-15,17,4,-4,23,4
9,10,39,10,-13,13,18,-8,22,3
5,11,27,22,-17,7,12,-4,5,6
-10,9,36,9,-24,9,0,0,-18,-7
-11,-3,36,-13,-19,12,-1,-2,-33,-21
-7,-3,35,-21,-19,10,-15,-8,-52,-22
0,24,43,-13,-14,2,-43,-19,-51,2
39,33,48,-1,-14,-13,-52,-14,-45,11
41,23,16,-1,-18,-9,-23,-7,-36,0
34,7,-106,0,-7,4,2,-8,-34,-12
28,0,-89,12,4,24,0,-3,-27,4
22,1,24,24,13,27,-3,-1,-21,13
14,2,38,25,15,0,-32,-2,-21,5
12,8,44,20,9,-10,-41,-13,-3,-9
18,8,46,27,15,6,-39,-11,9,-2
22,5,30,11,8,13,-38,-3,14,-2
-1,-4,17,3,2,12,-27,-1,29,-11
-28,-3,20,5,11,12,-14,9,72,19
-17,4,29,11,9,2,-11,0,106,47
-30,-8,8,7,7,-15,-12,-19,67,31
-56,-18,-38,9,2,-18,12,-4,52,8
-56,-25,1,-1,2,-18,31,0,38,-7
-52,-31,17,-4,5,-27,30,0,21,-12
-45,-49,-1,3,3,-23,14,3,-10,-23
-33,-52,-26,2,2,-14,-2,3,-40,-28
-25,-20,-4,11,16,-4,-10,-1,-56,-26
-23,-10,27,20,15,0,-31,-11,-51,-19
-31,-27,23,16,6,-6,-46,-13,-43,-12
-26,-33,-38,4,-10,-11,-39,-7,-52,-16
-3,-28,-31,5,-24,-6,-36,-15,-50,-4
0,-15,28,2,-16,-10,-7,-10,-20,-3
-15,-18,18,12,-17,-7,30,-4,-5,-7
-17,-12,9,-1,-21,-8,28,-6,5,-8
-3,12,-35,-9,-21,-9,5,-5,1,-16
-1,23,-43,-9,-18,-17,11,-15,-1,-17
-5,12,3,-12,-16,-14,0,1,18,2
-21,12,21,-22,0,-21,-10,3,15,-17
-28,16,9,-15,7,-20,9,-2,10,-21
-18,33,-57,-17,-1,-13,22,8,19,3
-10,37,-31,-27,0,-8,29,10,46,16
-4,17,-2,-23,6,-6,31,19,51,24
5,9,19,-19,5,-9,35,9,59,19
12,6,23,-3,10,-12,30,0,49,3
13,0,12,0,13,-5,16,2,36,-3
8,-9,8,-8,3,-4,7,0,27,3
28,-6,9,4,6,-7,6,-1,0,11
39,-6,18,11,1,0,-2,-4,-24,7
29,-9,23,2,8,1,-10,-1,-34,6
4,-27,11,-7,9,0,-28,6,-35,-1
-16,-35,8,-15,10,-9,-42,12,-23,2
-20,-21,20,-19,12,-21,-19,11,-14,-18
3,-25,24,-6,8,-17,-3,4,-29,-30
31,-26,35,-6,0,-4,-20,6,-39,-30
27,-13,35,-5,-11,0,-19,7,-30,-22
29,0,24,-12,-10,-5,2,6,-21,-20
21,2,20,-16,3,9,11,5,-12,-16
12,5,9,1,15,28,33,18,15,-22
16,-6,-33,-1,8,11,36,19,10,-19
18,0,-51,-9,5,0,8,20,-5,0
12,0,-16,-2,6,-4,7,21,10,19
4,4,-85,6,0,4,0,27,22,28
5,11,-76,8,0,10,-13,29,35,14
5,11,18,2,8,20,-16,21,49,8
2,6,37,-25,4,27,-11,15,48,15
-3,-1,23,-33,-5,9,18,18,44,7
5,1,22,1,-5,-4,39,27,26,12
13,-4,34,16,-12,-14,29,12,0,2
24,-2,42,9,-11,-2,22,-3,-1,-3
20,3,33,12,-8,6,9,3,-8,7
20,16,20,3,-2,5,-5,-4,-13,20
20,15,21,-3,10,15,-24,-12,-30,15
32,27,29,-7,14,30,-15,2,-29,21
41,38,29,-15,9,7,-40,0,-31,34
35,34,23,-6,13,-8,-56,6,-33,24
16,24,28,4,18,8,-40,14,-24,5
7,5,41,4,24,20,-15,9,2,-12
8,15,45,17,34,20,6,10,32,-13
-7,20,51,29,27,28,44,0,44,-8
-9,18,41,37,10,23,46,-11,36,0
11,3,22,29,14,12,8,-13,5,-1
21,-1,-50,24,15,0,-15,-12,-20,-8
32,-6,-22,12,11,5,-17,-13,-17,2
22,-11,-5,6,4,0,-20,-9,-9,13
1,-26,-29,-4,-1,-5,-23,-1,-15,4
1,-34,-8,-3,-2,-4,-20,-2,-22,-9
0,-25,10,-2,15,7,-18,0,-23,-9
-29,-27,-20,-9,2,3,-18,11,-27,-3
-37,-31,-25,-14,0,-2,-26,22,-32,-21
-39,-30,-3,-8,11,-5,-27,11,-37,-34
-40,-24,-11,-20,3,-2,-32,0,-46,-22
-32,-6,-5,-30,2,-10,-14,-12,-40,-20
-14,-1,-21,-42,4,-14,-1,-10,-31,-13
-1,9,-18,-28,0,-13,-11,-1,-16,0
11,32,11,-7,8,-18,-11,6,-5,-1
6,22,15,-7,6,-22,-2,13,-1,-1
-7,19,-46,0,18,-17,2,7,1,-8
3,21,-79,9,16,-7,12,5,11,-15
14,31,13,16,0,-2,4,-3,24,-11
34,37,19,1,-23,-13,-2,-16,27,-7
44,33,7,-8,-27,-22,5,-16,45,2
17,15,-6,-9,-31,-29,12,-5,56,0
-20,12,-8,2,-23,-14,17,2,38,-30
-40,7,-1,1,0,0,21,5,12,-44
-24,10,7,0,-1,-15,9,-9,1,-24
-3,6,3,-2,-18,-14,3,-20,-15,-11
0,-4,-21,-16,-34,-20,-4,-11,-21,-5
-15,-15,-90,-18,-27,-26,-12,-1,-15,-13
-33,-24,-35,2,-11,-11,7,7,3,-23
-29,-28,2,7,-2,1,6,4,-11,-28
-6,-25,0,1,-10,2,5,-7,-19,-17
7,-5,-22,5,-7,-7,-8,-17,-17,-8
12,20,-90,14,-11,-17,-19,-16,-15,-10
11,26,-58,14,-5,-21,-15,-13,7,-7
21,24,-56,12,-6,-22,-14,-19,-1,-11
16,4,-11,10,-2,-7,-12,-12,7,-12
1,9,42,12,22,-3,2,-3,13,-2
5,16,51,10,20,-19,17,-3,19,7
0,0,52,25,5,-25,17,-8,39,5
-2,-7,41,23,1,-31,25,-19,53,-3
-2,-8,26,7,0,-38,22,-31,42,-9
-8,-8,15,-6,-4,-28,-4,-25,40,4
-10,-5,12,-12,-6,-12,-11,-19,49,12
-10,-8,0,-14,-3,-7,-1,-15,62,7
-10,-12,-24,3,-5,-7,10,-7,76,4
1,-18,0,6,-17,0,39,-3,97,16
22,-19,13,-4,-1,-1,26,-13,42,18
31,-18,-20,-11,-2,-7,-11,-28,-29,25
39,-20,-3,-9,-8,-4,-27,-32,-4,33
31,-31,2,-10,-11,-1,-16,-26,48,30
18,-39,9,-5,-11,6,15,-20,51,35
12,-39,37,8,6,35,13,-20,26,34
17,-16,58,13,22,42,-9,-8,17,32
15,0,56,0,23,29,-15,-3,-5,30
1,2,59,-10,7,30,-7,-3,-18,28
-11,1,47,1,0,24,1,-12,-2,24
-13,11,21,16,-7,18,-7,-16,9,22
-8,29,7,5,-7,14,-14,-15,3,4
0,37,12,0,-6,18,5,-9,13,-9
-12,39,-2,-5,-16,11,11,-2,20,-20
-20,36,-11,-9,-22,-9,1,-5,-5,-19
-3,23,-54,-10,-17,-17,-7,-6,-7,-11
15,21,-132,-9,1,-3,-22,5,-9,-4
7,20,-45,-9,14,13,-21,9,-20,-1
-5,-2,-18,-4,14,23,-7,26,-16,-10
-11,-12,-7,4,15,39,-9,23,-31,-11
-14,-5,6,17,28,59,-3,13,-46,-12
-9,4,-25,20,19,35,-15,13,-51,-12
-6,6,-3,13,21,10,-24,18,-39,-8
-3,2,27,-1,24,-2,-29,9,-26,-11
-7,3,20,-16,13,-6,-17,6,-31,-20
-14,1,11,-13,12,0,-12,2,-24,-14
-4,-13,1,-10,8,0,0,1,-16,1
0,-7,-11,-7,15,13,11,10,1,4
-10,3,-20,-1,2,18,33,2,2,-22
-16,-16,-6,-12,-5,11,23,3,0,-29
-29,-12,5,-11,1,14,24,20,16,-24
-28,8,-30,-2,5,12,44,18,5,-9
-24,16,-62,6,6,14,36,16,5,0
-8,15,-5,6,-2,17,20,19,57,14
17,19,-9,10,1,17,3,14,41,23
18,30,37,22,10,8,17,2,23,26
11,22,41,33,9,4,47,4,42,41
4,25,58,31,17,9,49,6,35,15
-3,26,71,40,22,29,48,11,24,-9
4,19,52,38,13,16,33,7,10,-4
23,29,38,36,4,2,21,10,-8,-6
41,37,36,24,9,6,2,2,-14,-2
33,19,29,15,12,23,-18,3,-22,-5
21,6,-8,7,4,18,-32,2,-48,-16
10,-10,-34,7,-7,-3,-41,9,-57,-17
-6,-14,-12,2,-16,-10,-37,5,-54,-17
-13,-10,-10,-2,-16,0,-14,9,-27,-10
-9,-16,8,1,-15,-3,6,10,-41,-4
-1,-11,16,2,-17,-3,10,7,-43,3
1,-4,10,-2,-6,20,19,5,-22,6
9,3,12,14,0,34,11,10,-5,14
19,6,7,12,1,10,-12,1,-6,15
12,17,-33,5,10,3,-3,-7,-6,15
4,32,-124,7,20,0,25,-10,8,14
-6,26,-83,15,40,8,27,-13,17,4
-17,16,0,2,42,4,5,-8,16,-1
-27,17,7,0,37,0,-7,3,37,0
-25,15,3,-1,36,0,-1,10,53,0
-22,12,0,2,29,-7,-5,3,32,2
-14,7,9,8,29,-8,-11,0,0,12
-8,-2,12,11,30,-2,-20,-8,-6,42
-12,-10,22,12,19,2,-23,-6,-3,36
-9,-18,10,0,18,-7,-21,-4,-32,24
-6,-17,-39,0,20,-10,-14,1,-28,16
-2,-16,-11,10,20,-4,-19,9,-30,6
2,-25,13,5,39,9,-17,10,-26,0
6,-14,27,1,31,11,-13,0,-25,-12
14,2,42,3,8,5,-18,-4,-35,-6
4,0,45,0,9,1,-28,0,-27,4
2,-3,40,3,17,0,-30,-14,-17,3
35,7,37,6,16,-8,-24,-17,-14,9
57,19,39,0,3,-7,-21,-14,-8,27
54,23,36,-9,1,-2,-20,-11,0,27
40,33,31,-4,-7,-6,-10,-3,20,20
23,16,25,-14,-12,0,10,6,13,0
