757,60,-63,-129,-175,-77,28,44,-26,14
1023,33,-62,-184,-168,-59,49,76,101,356
695,-45,-63,-197,-117,-55,17,80,143,636
503,-57,-66,-197,-101,-123,-101,-35,14,678
126,3,4,-76,20,-40,-68,-40,-29,159
-804,-42,71,30,202,140,93,76,-25,-594
-1497,-178,25,-28,219,197,150,127,25,-802
-1083,-196,17,9,262,233,164,165,85,-524
-225,-147,40,147,287,166,91,109,116,9
41,-133,18,221,153,-7,-54,-20,85,444
33,-135,30,281,83,2,-19,31,187,417
194,-49,120,328,67,60,56,67,210,253
419,36,218,353,59,31,28,-3,146,271
757,-9,115,231,-28,-80,-67,-73,95,423
1653,41,-20,25,-182,-201,-167,-173,-4,737
2085,60,-89,-139,-302,-255,-242,-180,10,858
1534,9,-129,-248,-327,-225,-194,-50,128,565
149,-3,-78,-239,-240,-133,-96,10,33,98
-946,-4,0,-143,-107,-15,20,30,-27,-60
-1486,38,53,-80,-30,40,58,40,-30,50
-1468,203,51,-70,-11,52,76,54,-43,-68
-749,297,42,-115,4,56,66,41,1,113
-380,94,-22,-114,92,-6,-9,-78,-87,414
-414,-89,-92,-34,204,-48,-81,-144,-181,276
-146,18,8,72,282,-36,-93,-142,-190,89
-228,171,122,101,273,100,72,54,1,-344
-710,127,143,186,316,295,242,183,-3,-1236
-953,-149,10,227,318,320,305,185,-74,-1475
-819,-293,-132,207,217,118,127,21,-134,-741
-377,-286,-218,52,28,-93,-40,-48,-32,298
291,-120,-166,-27,-24,-173,-74,-25,85,862
634,55,-50,-33,-13,-126,-29,4,140,878
647,160,39,-61,-36,-85,-36,-65,13,655
351,202,79,-122,-113,-45,-2,-57,40,205
114,199,175,29,-52,113,102,4,-23,-830
602,82,176,229,38,177,162,109,-111,-1242
1103,-46,52,199,-51,87,123,136,-130,-721
1051,-84,0,93,-138,53,88,90,-137,-143
627,-34,35,-16,-220,16,82,52,-64,100
-352,78,124,7,-165,3,59,45,59,178
-1502,-23,60,69,-1,70,87,128,189,29
-1696,-93,-34,99,125,149,106,153,125,-159
-1022,-82,-7,5,44,115,66,92,54,11
-630,-37,0,-140,-142,90,70,86,54,-39
-431,125,64,-94,-111,109,104,81,51,-235
-258,95,72,67,33,130,97,46,6,-235
-279,-77,19,98,117,117,91,29,-56,-228
-325,-106,-31,-16,45,0,45,20,46,72
-74,64,-22,-157,-142,-199,-125,-104,49,325
227,223,88,-124,-157,-227,-251,-310,-190,186
407,302,193,-19,-69,-144,-239,-403,-301,128
202,290,130,-73,-67,-100,-87,-80,-61,58
32,106,-82,-202,-133,-71,81,335,328,50
114,125,2,-147,-102,-34,69,213,176,-5
196,125,46,-52,-11,29,91,148,55,-80
173,-119,-35,-1,70,107,156,166,6,-165
210,-258,-63,102,148,120,131,90,-101,-190
610,-205,-74,126,121,21,1,-52,-203,-5
1350,-158,-68,12,18,-57,-83,-97,-146,377
1807,-141,-97,-21,-9,-50,-36,-35,33,692
1881,-21,-164,-62,-63,-76,-56,-44,44,975
1443,147,-236,-185,-166,-161,-86,-24,114,1156
117,247,-132,-237,-201,-184,-78,36,245,806
-980,256,-5,-133,-133,-145,-79,-18,146,267
-516,253,27,-88,-148,-198,-192,-171,-27,138
-327,178,-3,-75,-126,-173,-174,-185,-139,-284
-730,32,-42,-56,-48,-44,21,-6,-51,-724
-805,-3,42,-19,26,51,126,65,-43,-668
-768,66,108,38,55,47,77,-11,-118,-230
-763,56,103,79,85,76,80,28,-3,100
-720,-76,30,56,101,130,127,114,165,162
-513,-107,-49,-60,-27,-3,-30,-22,29,122
-264,-26,-55,-105,-115,-103,-103,-97,-58,-27
-252,-27,-21,-35,-35,-16,-21,-29,-24,-277
329,84,80,48,43,64,24,-44,-161,-412
896,96,12,-8,15,52,12,-51,-166,-195
603,-41,-103,-48,70,106,69,97,-9,-170
222,-65,-44,70,234,147,96,96,-101,-331
-171,-182,-144,70,277,126,99,89,-85,-360
-1304,-344,-100,74,292,209,221,220,69,-667
-1493,-22,168,179,232,221,210,147,-67,-836
-665,105,183,199,100,148,143,75,-50,-365
-509,-178,-36,89,54,108,94,59,-60,-142
-240,-326,-154,12,25,54,9,6,-76,169
629,-163,-113,-65,-116,-86,-109,-84,-5,764
1123,84,-5,-128,-201,-157,-154,-114,46,911
999,18,-9,-144,-165,-132,-115,-75,64,440
1008,-172,-57,-62,-13,-36,-29,9,123,281
1651,-11,30,9,58,-11,-44,-5,150,933
2005,148,25,-60,-10,-97,-133,-108,56,1320
1982,101,-75,-164,-117,-181,-180,-136,-16,1382
1176,86,-85,-214,-232,-239,-209,-162,3,1410
-139,239,5,-152,-222,-233,-235,-223,-107,443
-1695,367,145,35,-79,-141,-193,-298,-434,-1623
-2025,253,229,103,-11,-70,-100,-280,-496,-2034
-1447,10,99,39,-24,-7,-1,-123,-245,-1058
-947,-135,-46,-54,-76,15,65,73,75,-302
-835,39,117,63,-4,49,42,20,58,-274
-781,139,229,171,67,60,1,-81,-1,-272
-232,157,202,117,23,14,-32,-114,-15,26
163,-21,-17,-108,-153,-89,-31,-14,61,307
390,-144,-151,-214,-216,-149,-66,-48,24,274
302,-137,-96,-116,-80,-46,7,20,88,-194
233,20,16,-28,5,74,154,201,207,-496
26,142,72,-8,-12,86,222,279,328,-524
-458,-8,73,63,106,184,265,178,62,-782
-703,-192,7,134,212,259,257,86,-120,-849
-762,-235,-75,151,212,214,169,56,-163,-680
-280,-154,-121,101,135,134,103,26,-175,-352
334,-136,-39,97,148,118,98,1,-184,-249
13,-210,-28,97,200,163,135,59,-140,-354
-696,-218,-4,75,182,139,122,52,-158,-420
-839,-220,10,29,121,109,98,44,-149,-291
-532,-242,-28,-12,63,83,69,100,20,-23
-608,-182,-58,8,31,43,27,139,152,75
-551,-30,-47,46,-3,-17,-18,107,194,152
-59,158,36,15,-90,-118,-107,-33,92,267
381,236,44,-67,-183,-194,-162,-135,38,426
525,151,-11,-91,-141,-116,-90,-110,86,570
608,168,42,-27,-42,-49,-96,-174,-6,596
800,277,92,-47,-73,-140,-232,-316,-146,827
740,268,-34,-187,-188,-269,-279,-210,-56,1122
433,153,-113,-204,-149,-283,-318,-239,-117,1107
58,-87,-195,-25,126,-188,-276,-348,-250,640
-270,-354,-274,21,251,-80,-104,-132,-153,-131
-333,-216,-87,78,208,57,37,55,-51,-643
-231,153,141,124,86,90,67,66,9,-950
-256,139,152,32,-42,162,151,105,18,-910
-464,-50,104,21,29,224,208,92,-143,-643
-494,-190,-49,5,54,101,116,77,-93,-277
-44,-133,-108,-49,40,-103,-54,19,-20,131
961,16,-57,-88,22,-268,-213,-126,-74,987
1380,-72,-127,-184,-64,-320,-310,-260,-83,1573
1207,-126,-150,-233,-103,-230,-263,-231,3,1391
1202,192,23,-169,-183,-140,-193,-191,-34,968
383,141,53,-83,-159,9,-2,-32,-53,-4
-858,-293,-155,25,-52,184,218,198,-22,-1260
-651,-112,12,109,-115,151,217,227,128,-1187
-234,258,295,189,-75,159,224,216,211,-812
-597,223,305,145,-7,224,264,185,118,-642
-938,-41,122,6,45,243,290,241,185,-465
-699,-148,0,-58,109,217,267,204,168,-483
-158,-82,-86,-95,44,148,184,120,50,-349
367,29,-105,-115,-79,43,69,28,-17,-198
308,54,-9,-67,-143,19,53,-1,-64,-214
-57,101,102,81,-38,76,105,46,-61,-350
-435,66,68,247,64,128,156,148,41,-489
-667,-61,-66,258,59,126,138,155,10,-486
-583,-68,-35,146,-11,67,64,35,-68,-306
-58,7,61,68,-78,-9,-64,-166,-202,-14
196,-43,40,1,-92,-2,-78,-112,-126,173
198,-141,-34,-36,-83,21,-5,156,130,167
209,-25,28,-11,-56,27,5,132,160,164
-17,145,97,-36,-89,-33,-96,-22,51,200
-243,141,66,-82,-110,-68,-162,-97,-27,352
99,26,-24,-115,-117,-99,-162,-106,-15,575
332,-57,-73,-124,-125,-103,-136,-45,21,568
238,8,7,-58,-78,-36,-59,52,80,398
217,47,42,-48,-33,35,39,131,170,314
477,13,51,2,6,36,44,61,60,122
893,-29,-14,3,-1,0,5,-8,-29,111
865,-43,-214,-77,-61,-48,-9,36,131,570
386,-83,-174,-86,-16,-37,42,142,323,882
52,37,18,77,154,14,80,94,215,773
131,204,121,134,164,-25,0,-86,-74,787
343,124,-37,-22,-18,-141,-128,-177,-160,737
264,-56,-100,-149,-220,-188,-164,-202,-254,143
-52,-62,-27,-133,-300,-184,-169,-207,-316,-632
-413,-18,-47,-138,-240,-73,-36,-25,-59,-745
-862,-109,-106,-152,-158,42,114,192,266,-263
-753,71,74,4,-38,61,60,124,159,-3
-224,194,171,134,107,67,-14,-1,-51,53
-52,-34,47,71,170,96,47,57,-75,-262
-51,-149,-31,0,111,51,34,31,-110,-553
-7,-99,-69,-77,-12,-21,-15,22,-69,-651
53,-124,-110,-84,-32,-56,-84,-88,-165,-536
-70,-274,-161,-43,20,-73,-142,-196,-240,-291
-106,-246,-126,-15,106,-6,-52,-68,-38,-22
675,-29,-48,-42,94,24,0,83,177,347
1538,157,11,-67,-13,-71,-81,49,180,488
1244,154,80,79,92,-10,-42,41,118,226
272,63,121,198,215,76,22,-8,-93,-347
-625,-44,75,145,182,99,75,-17,-239,-771
-1525,-75,38,42,88,105,157,94,-46,-811
-1724,-77,39,19,81,172,259,211,130,-634
-940,-67,32,59,131,238,319,220,122,-247
-265,-106,-6,21,93,165,231,133,39,-32
187,-34,-3,23,64,56,62,6,-38,-129
458,9,-9,65,59,-10,-60,-103,-177,-174
124,-83,-6,175,84,-24,-128,-159,-249,-119
-593,-257,-14,174,73,0,-103,-123,-160,18
-961,-214,86,159,89,77,-8,-19,-36,121
-668,-126,142,165,87,110,15,32,-15,174
-119,-82,85,67,19,68,-3,76,53,288
353,-39,48,30,14,75,12,58,11,339
432,-74,-4,7,-13,66,17,36,-27,290
409,-98,-126,-71,-77,-2,4,27,9,370
76,-38,-183,-121,-56,-50,22,29,49,452
-259,168,-57,-146,-110,-177,-102,-123,-56,445
51,356,12,-231,-263,-393,-333,-390,-309,473
472,311,-26,-234,-241,-447,-435,-503,-446,341
206,-88,-247,-245,-105,-396,-337,-292,-53,338
266,-113,-276,-223,-10,-305,-205,-60,352,703
602,187,-38,-75,86,-225,-197,-128,209,461
494,305,120,4,51,-31,-31,-65,103,-39
332,202,70,-43,-44,178,164,109,138,-26
55,82,98,32,38,231,188,108,56,-207
-355,117,262,248,202,204,133,42,-46,-745
-882,-45,203,348,366,351,312,246,64,-1028
-1003,-250,65,240,378,463,453,390,114,-975
-650,-278,56,165,308,395,314,203,-162,-926
24,-179,17,134,192,222,128,10,-259,-736
488,-119,-46,68,40,93,43,-13,-130,-317
544,-28,-20,59,8,78,39,2,-67,-78
854,138,-36,-37,-75,8,18,21,20,336
1025,248,-74,-212,-265,-121,-40,-8,70,683
863,15,-236,-366,-423,-190,-95,-45,75,824
933,-84,-307,-352,-435,-282,-225,-207,-67,922
1020,172,-110,-219,-379,-353,-370,-432,-253,1137
778,285,-50,-198,-365,-356,-385,-391,-113,1655
400,132,-50,-157,-276,-238,-247,-122,170,1512
237,143,104,-75,-179,-133,-150,-3,107,402
304,86,3,-88,-140,-36,12,245,183,-720
481,83,21,-33,-23,78,93,232,143,-1145
530,97,121,62,138,158,87,55,-36,-871
-244,-2,115,79,231,195,127,55,-74,-854
-1631,-205,0,14,264,200,195,246,124,-568
-2270,-291,-85,-4,321,196,227,315,276,-96
-1840,-168,-33,-5,331,208,235,299,272,30
-1206,104,139,40,349,167,198,191,151,83
-884,66,88,105,328,26,116,60,45,309
-552,-152,-58,143,162,-64,45,-17,-49,214
21,-192,-213,116,-119,-128,1,-48,-114,-163
512,-185,-229,81,-325,-211,-111,-136,-190,-100
818,-212,-165,7,-385,-268,-244,-248,-250,437
811,-200,-204,-167,-438,-321,-287,-249,-177,829
495,57,-32,-110,-368,-201,-156,-56,60,434
-174,264,197,99,-140,54,153,253,288,-399
-894,124,253,252,124,289,386,375,151,-1170
-1082,-167,68,182,184,301,400,324,84,-1154
-931,-143,48,167,181,247,322,184,-35,-1088
-804,49,151,155,92,142,193,39,-148,-936
-666,139,140,66,-29,64,130,26,-37,-491
-244,154,70,-2,-57,78,115,41,84,-15
384,240,23,-79,-78,-27,-27,-87,38,493
1032,321,9,-170,-111,-182,-226,-237,-59,913
1166,153,-75,-259,-83,-218,-268,-231,-55,1045
1005,115,-89,-260,-62,-183,-212,-186,-22,992
878,169,-71,-235,-67,-99,-125,-114,24,632
371,38,-93,-176,-22,-12,-10,-17,18,-291
-103,-64,-27,-39,134,77,112,83,81,-920
-370,-106,39,111,291,149,153,89,42,-880
-638,-202,39,135,316,144,134,37,-51,-721
-921,-216,13,111,253,118,140,62,12,-636
-684,-224,-60,45,155,100,160,145,235,-86
-117,-182,-47,23,67,30,52,64,171,176
102,-77,-69,148,102,-92,-124,-148,-126,-430
46,-35,-148,258,152,-163,-191,-261,-233,-540
-18,28,-126,201,163,-167,-188,-225,-195,-145
-162,36,-53,48,54,-117,-85,-48,-95,119
-190,69,-8,17,-65,-104,-56,-13,-55,338
-207,54,-27,44,-135,-140,-77,6,86,248
-79,62,5,-2,-254,-76,-52,49,180,132
196,176,122,-11,-362,-21,-48,-29,95,214
234,136,127,76,-275,-1,-61,-149,-47,290
226,-61,16,41,-234,-48,-32,-12,125,573
454,-66,-58,8,-213,-75,3,177,307,668
667,-65,-37,-16,-146,-46,-2,126,255,639
488,-91,-40,-76,13,26,-23,97,179,484
152,-17,-44,-95,160,56,-33,106,144,192
-303,-22,-92,-102,170,-4,-71,40,108,149
-505,-12,-83,-79,85,-77,-131,-70,-22,207
-200,0,-24,-48,24,-77,-120,-81,-119,108
25,1,17,4,60,5,-20,-1,-141,-245
507,75,4,48,111,48,29,5,-159,-482
966,139,59,23,82,34,17,-52,-184,-352
606,91,82,32,115,126,120,43,-112,-384
131,81,-13,36,161,169,160,78,-102,-462
-358,197,-15,62,157,130,96,24,-103,-430
-933,327,135,92,143,50,26,-80,-174,-495
-643,325,240,67,99,-37,-74,-204,-254,-283
61,96,80,-30,57,-100,-125,-216,-195,207
318,-178,-151,-186,-22,-106,-79,-24,43,680
198,-158,-192,-173,-82,-64,-22,58,161,799
32,-83,-126,-139,-158,-12,24,82,213,670
311,23,52,-67,-135,56,83,142,262,394
55,-102,110,115,18,186,148,115,-13,-259
-496,-364,-65,150,63,220,201,151,-107,-776
-646,-422,-93,58,5,189,216,191,-39,-792
-99,-261,-30,-8,-66,87,109,138,9,-348
1048,145,140,-6,-105,-54,-69,-16,-56,-60
1470,256,141,12,-77,-92,-101,-109,-152,18
958,105,79,61,4,2,-27,-76,-171,130
620,16,51,76,35,44,17,-16,-28,408
395,45,-2,23,-6,-8,5,7,123,739
193,20,-66,-88,-110,-92,-52,-18,217,1106
236,-97,-139,-152,-147,-139,-90,-128,104,1173
64,1,-88,-154,-159,-140,-135,-191,-58,825
-283,38,-37,-217,-225,-189,-173,-58,40,283
-720,-64,4,-147,-159,-135,-133,-38,23,-624
-1441,-22,88,42,59,97,106,94,-13,-1817
-1504,-52,96,97,161,214,238,198,58,-1532
-1075,-150,23,26,113,171,178,123,-3,-646
-580,-81,36,-35,40,81,41,25,-74,-272
-214,4,-12,-125,-46,9,-26,14,1,-72
-187,-77,-62,-129,8,47,7,56,63,120
-255,-112,-47,0,167,-8,-24,23,73,394
-128,42,38,127,251,-54,-79,-46,46,550
-39,122,131,142,227,-38,-69,-128,-60,505
42,89,125,46,49,-42,-73,-189,-194,442
154,55,39,-72,-130,-36,-10,-119,-164,375
155,-54,20,-62,-75,34,84,-2,-144,-45
115,-91,70,37,70,138,216,207,46,-458
295,130,200,144,120,151,211,225,32,-557
371,160,176,128,75,79,111,140,41,-144
-205,-80,86,201,216,133,121,129,7,-254
-551,-171,51,290,319,134,112,62,-97,-517
-467,-232,17,277,287,88,62,5,-119,-553
-253,-205,9,199,122,56,21,-49,-138,-639
-125,-158,34,145,-29,47,14,-53,-78,-483
-23,-85,83,113,-83,10,16,-24,25,-80
104,150,134,69,-92,-15,11,8,51,189
346,329,116,-31,-160,-34,-4,3,36,440
870,388,22,-134,-221,-77,-51,-43,-8,755
1105,440,-60,-223,-299,-195,-154,-163,-95,815
771,259,-147,-239,-317,-236,-186,-159,-46,583
529,288,2,-186,-322,-243,-185,-109,69,142
433,298,114,-192,-329,-139,-132,-61,36,-16
18,12,0,-186,-187,33,12,28,-26,54
87,-72,-11,-79,4,197,153,63,-78,211
552,-21,-32,-35,59,239,171,61,-54,372
249,-171,-72,-49,90,232,194,126,80,379
-64,-122,-40,-61,99,119,137,44,48,273
527,30,-26,-130,-14,-71,-20,-47,34,442
412,-124,-162,-113,-42,-164,-101,-43,27,296
-157,-274,-252,0,95,-192,-133,-103,-103,-110
-472,-238,-214,20,189,-179,-134,-145,-158,-190
-766,-210,-115,30,232,-119,-98,-135,-160,-120
-644,-116,-2,-2,125,-6,-49,-130,-179,227
-245,19,51,-72,-104,80,11,-99,-145,654
-165,-36,13,-66,-147,91,26,-57,-106,910
-285,-66,43,24,-82,42,-35,-80,-178,572
-364,68,165,110,-68,38,2,-44,-158,-451
-169,94,123,45,-98,90,128,123,25,-769
327,-36,-38,-80,-121,69,132,196,139,-549
445,95,78,19,6,84,98,109,-35,-836
488,288,225,114,72,63,10,-18,-251,-796
576,410,278,117,-1,-12,-70,-101,-299,-457
-57,243,177,84,-8,61,38,19,-199,-374
-805,-27,64,65,-26,96,84,134,-149,-352
-672,-151,11,23,-38,11,-21,38,-138,-233
-609,-287,-55,57,88,27,-7,24,-58,-236
-652,-335,-66,171,215,81,65,94,30,-371
80,-197,-81,118,167,33,47,104,61,-151
532,0,-66,1,126,24,40,116,119,108
262,-26,-53,9,170,71,27,67,35,227
-32,-83,-81,64,120,-5,-79,-43,-51,255
-294,37,-15,79,31,-124,-191,-178,-76,185
-397,153,60,113,50,-169,-194,-223,-78,12
-314,79,23,97,55,-102,-46,-2,55,-110
6,46,-34,19,-25,-88,0,22,23,149
482,-6,-75,-51,-95,-122,-130,-252,-280,691
841,58,-58,-94,-123,-149,-217,-399,-383,630
805,177,-94,-189,-177,-209,-176,-103,-56,298
389,158,-111,-168,-116,-156,-11,268,335,78
-489,14,-52,24,139,59,176,334,282,-302
-994,-145,-23,93,281,205,222,261,31,-371
-513,-217,-88,-6,195,115,124,144,-67,-31
-12,-190,-89,-41,90,62,76,90,-49,-30
208,-60,-60,-43,39,13,32,53,-68,-251
299,64,-63,-123,-5,-34,47,63,-3,-259
37,129,19,-108,-58,13,88,75,-9,-271
-138,197,54,-74,-124,10,56,56,-34,-211
25,80,7,13,-6,51,29,49,-56,-79
267,-121,-24,135,173,92,41,67,-30,114
423,-377,-121,198,253,77,24,7,-87,287
207,-447,-192,124,157,7,-50,-127,-197,286
-413,-137,-95,-9,-57,-50,-101,-185,-261,-46
-758,87,-30,-106,-202,-123,-144,-166,-196,-93
-337,102,-43,-143,-209,-99,-69,-18,100,316
353,270,89,-69,-189,-79,-31,-46,167,618
716,426,189,23,-144,-115,-79,-176,-25,461
586,347,122,5,-149,-135,-72,-4,36,165
244,96,51,-6,-157,-72,3,157,154,35
199,-27,-1,-9,-147,-13,16,83,17,-21
442,-8,-40,-41,-134,15,19,11,-96,177
503,-2,-3,-69,-128,-7,-24,-34,-130,299
-76,-15,37,-33,-52,13,-65,-80,-130,7
-659,71,137,114,138,73,-51,-134,-86,-275
-595,107,186,182,236,102,-3,-110,-13,-257
-450,-88,2,12,115,55,76,77,76,-127
-249,-50,-72,-119,-26,-21,102,212,189,-76
-146,93,104,-5,27,51,123,182,160,-190
-292,-65,115,102,140,225,219,172,35,-323
-214,-292,-49,96,185,305,286,209,9,-313
337,-326,-161,55,186,167,164,36,-159,-49
584,-259,-104,-15,143,32,31,-88,-210,326
425,-181,-130,-72,135,-7,32,-34,-68,384
520,169,-57,-132,15,-111,-61,-68,32,560
816,439,93,-149,-103,-200,-212,-206,-90,557
348,147,27,-59,26,-116,-140,-142,-114,34
-40,-198,-76,41,169,55,59,71,-15,-333
182,-136,-137,-5,63,12,88,155,96,-286
85,60,-110,-99,-118,-58,19,150,151,14
-573,-7,-87,-38,-55,-17,-9,93,43,-9
-542,72,-17,38,31,-19,-38,10,-84,1
-430,238,102,11,-27,-72,-54,19,7,130
-310,244,101,-82,-196,-113,-18,61,179,375
72,232,132,-87,-330,-91,-39,-5,119,315
277,229,191,-1,-279,-43,-96,-108,-55,94
-18,94,126,63,-93,43,-38,-62,-83,-514
-308,9,42,16,44,40,-16,-91,-126,-808
-234,93,34,-106,39,-85,-143,-191,-124,-327
249,193,-31,-288,-81,-172,-118,-68,74,192
400,150,-79,-316,-114,-89,23,100,191,281
-257,47,7,-145,26,156,199,197,108,-331
-954,-55,45,-29,102,299,331,270,106,-785
-937,27,99,21,20,134,196,127,8,-772
-569,109,125,87,5,0,3,-53,-80,-575
-510,-74,24,277,164,52,1,-62,-95,-593
-613,-208,45,405,264,91,49,-49,-126,-667
-465,-185,-12,195,127,70,97,33,35,-418
-364,-157,-65,59,39,99,138,114,123,-193
-307,-172,-45,71,24,105,117,93,17,-35
-240,-169,-44,50,-12,35,16,9,-66,1
168,-123,-37,22,-52,-41,-104,-72,-90,132
870,-4,-57,-35,-123,-120,-173,-126,-40,449
1393,83,-73,-67,-149,-139,-182,-134,12,754
1390,6,-132,-78,-139,-137,-183,-129,65,934
911,-167,-223,-96,-122,-152,-190,-143,62,987
353,-228,-194,-83,-99,-150,-155,-110,54,728
-12,-91,-23,-39,-78,-97,-87,-40,76,493
-155,63,64,-36,-72,-31,14,107,228,510
-430,198,154,36,-3,35,74,159,252,302
-430,310,204,50,-23,-8,34,34,90,193
-200,217,53,-56,-95,-41,2,-34,18,196
-165,53,-80,-65,-77,15,30,-10,-10,-163
-105,79,-49,8,-26,-30,-25,-64,-64,-548
-59,191,64,47,-7,-77,-75,-96,-30,-814
-21,126,10,-16,29,-30,-28,-23,64,-804
138,-1,-1,-3,141,68,5,30,90,-413
294,2,29,-2,133,92,21,54,91,-49
418,26,48,19,69,110,72,107,150,120
278,1,78,49,32,147,100,122,165,86
-394,-91,57,45,52,137,89,113,127,-94
-890,-163,50,61,82,135,89,101,59,-317
-698,-195,-13,30,52,62,26,27,-4,-294
-329,-241,-117,-58,-20,-26,-40,-22,26,27
-37,-176,-120,-91,-61,-37,-46,-60,-3,169
87,-50,4,27,-8,-22,-60,-118,-113,-45
191,-12,32,113,37,-15,-69,-100,-75,-147
482,19,29,61,2,-6,-62,-33,65,68
930,94,42,13,58,-18,-41,14,215,268
849,27,-5,14,224,34,27,92,298,195
408,-113,-80,37,358,59,29,68,179,13
221,-128,-153,1,353,1,-1,17,127,209
-107,-135,-157,-75,164,10,-10,11,104,566
-386,-137,-143,-153,-55,-39,-32,-24,100,703
-181,-20,-65,-155,-185,-115,-88,-130,3,617
1,38,-13,-142,-229,-148,-137,-193,-103,309
1,119,43,-109,-244,-127,-92,-128,-121,-403
36,172,113,-117,-238,-14,60,-4,-59,-667
389,107,51,-180,-176,6,83,19,-22,-346
258,62,36,-62,41,70,118,35,-51,-367
-137,-49,13,202,209,162,146,62,-110,-520
-101,-190,-43,183,45,175,129,127,0,-278
-43,-200,64,138,-105,134,89,134,28,-120
276,-295,62,201,-110,-10,-72,-36,-118,65
493,-388,-57,147,-148,-153,-168,-119,-107,271
235,-321,-41,119,-164,-102,-91,-6,16,55
47,-139,40,92,-145,126,104,217,233,-157
190,163,92,25,-80,222,165,284,352,103
-90,551,220,57,64,127,64,149,250,95
-247,681,277,128,141,6,-59,-35,10,39
-349,413,118,-11,-23,-115,-135,-142,-114,-50
-810,165,132,-74,-113,-74,-141,-251,-217,-192
-1023,206,270,45,23,14,-157,-431,-332,-135
-832,51,51,-89,0,-41,-95,-99,9,131
-452,-132,-214,-290,-84,-105,36,338,470,495
-103,-58,-120,-216,-15,-55,40,176,279,502
-44,16,13,-112,79,66,82,87,20,143
-50,82,52,0,159,82,69,35,-123,-59
-26,15,27,47,157,34,85,51,-101,-87
-31,-96,14,143,26,-34,62,34,-73,-114
-2,-157,-35,94,-227,-130,3,19,-8,-80
124,-133,-65,-46,-344,-135,3,84,70,-229
327,-35,-33,-47,-317,-154,-58,23,37,21
337,41,69,64,-211,-134,-157,-101,-36,244
