19,-11,15,-12,-12,11,7,53,47,12
13,-2,2,2,-3,35,22,62,54,-140
27,3,-20,6,-3,27,6,38,9,-144
101,0,-60,-10,-11,-1,-15,26,-23,20
90,-11,-81,-1,5,9,-6,22,-49,9
-15,-34,18,13,33,39,0,9,-85,-133
-84,-47,49,35,47,63,9,8,-97,-201
-96,-40,42,27,48,57,11,17,-91,-261
-115,-23,47,25,32,38,5,7,-93,-373
-156,-13,53,31,21,29,-3,-15,-136,-503
-202,-34,39,33,19,20,-21,-33,-168,-579
-232,-35,22,40,22,25,3,-41,-162,-607
-188,-11,35,46,25,21,23,-31,-152,-479
-93,27,41,32,-4,-15,1,-48,-102,-180
-41,63,48,26,-27,-25,-4,-42,-28,160
33,53,22,3,-33,-13,-10,-15,53,426
123,28,-29,-37,-53,-5,-26,7,90,582
136,19,-35,-65,-58,0,-5,27,101,539
118,30,-35,-70,-49,-5,-5,10,107,409
70,21,-40,-33,-43,-26,-39,-12,86,305
44,18,1,-23,-40,-46,-54,-16,77,200
21,27,6,-29,-42,-47,-40,-7,72,-23
-60,46,31,-2,-25,-16,-3,24,52,-358
-146,51,40,21,0,17,34,53,11,-556
-120,32,16,21,-14,11,16,43,-21,-393
-70,4,-9,0,-20,-8,-1,30,-12,-168
-38,-16,-17,-11,-15,-26,-8,-2,-13,-23
4,-20,-20,-24,-12,-28,-42,-39,-53,1
0,-27,-24,-40,-14,-19,-32,-59,-73,-61
-60,-10,-12,-32,7,-6,1,-57,-79,-71
-78,11,20,0,32,1,19,-37,-79,-87
-55,46,50,44,53,9,18,-30,-80,-187
6,72,46,51,55,14,16,-27,-79,-251
46,68,25,35,42,32,41,1,-47,-151
38,53,45,33,40,59,65,40,6,-45
19,31,40,23,55,82,64,59,44,10
17,13,24,6,55,63,46,56,48,35
22,12,19,-13,33,51,37,68,77,101
15,0,14,-8,25,48,39,69,110,134
22,0,23,0,22,30,34,49,101,110
58,-9,17,7,13,14,14,10,65,88
78,-43,-5,11,9,-17,-21,-3,51,106
58,-41,-6,23,-3,-25,-50,-6,37,82
25,-25,6,33,-11,-19,-48,0,8,20
13,-26,-29,37,-5,-21,-32,11,-3,16
-4,-12,-57,15,2,-7,-16,37,18,51
-44,11,-156,-13,5,2,4,55,35,74
-40,31,-155,-49,-2,23,23,58,30,47
11,30,-45,-47,4,40,26,46,5,-33
26,4,25,-3,39,38,14,6,-22,-92
-2,-51,14,42,68,46,-9,-13,-34,-130
-20,-94,5,54,74,44,-19,-30,-112,-168
5,-93,34,42,49,31,4,-47,-122,-124
34,-77,35,30,28,35,18,-50,-91,-46
68,-67,20,15,11,25,23,-37,-30,30
113,-43,7,-10,-23,-10,-11,-40,0,101
165,-11,-20,-44,-53,-62,-73,-59,1,229
190,36,-57,-51,-50,-83,-100,-67,11,375
188,61,-45,-47,-39,-94,-110,-88,13,432
189,51,-14,-46,-15,-103,-111,-86,7,416
180,22,-10,-48,25,-68,-71,-50,50,365
153,27,1,-70,47,-21,1,-13,72,275
46,34,31,-56,54,14,62,10,69,90
-69,33,68,-18,73,42,90,19,44,-125
-146,63,108,20,64,75,114,49,30,-334
-199,70,94,45,61,92,117,72,38,-537
-190,57,99,98,81,71,85,54,60,-538
-123,28,74,127,68,25,33,28,25,-297
-91,-1,-36,126,47,-9,-18,-6,-17,-55
-110,-29,-67,92,15,-17,-39,-15,-40,-7
-92,-20,8,24,-23,-17,-21,11,-52,-26
-70,61,42,-24,-15,22,5,30,30,-128
-47,34,13,-29,-34,6,-15,14,9,-61
-8,0,-6,-28,-63,-41,-40,8,7,44
21,-13,-12,-10,-85,-81,-59,8,8,145
13,-14,-30,-5,-78,-85,-58,5,-4,124
0,6,-44,-6,-45,-62,-5,14,-6,76
-8,-5,-32,-16,-30,-21,17,7,-8,68
-18,-36,-34,-14,-21,9,0,-26,-49,14
-68,-55,-13,3,-8,13,-25,-64,-109,-157
-109,-46,8,36,8,9,-40,-69,-125,-320
-99,-28,13,56,28,23,-3,-38,-95,-329
-58,-24,23,56,44,37,25,-14,-53,-182
-14,-34,20,53,28,35,25,0,-4,21
17,-9,34,37,22,19,35,12,37,115
1,13,47,39,21,10,27,18,51,129
12,26,46,30,8,-5,47,18,60,178
40,30,24,-2,-5,-12,51,18,77,221
59,12,-2,-14,-30,-15,46,31,86,254
87,-10,-26,-37,-40,-35,17,29,49,295
103,-21,-94,-58,-43,-37,-31,25,37,259
89,-10,-151,-63,-53,-50,-50,11,7,124
83,-11,-84,-54,-49,-68,-43,-15,-34,33
40,-29,-25,-33,-41,-62,-53,-46,-48,-35
10,-43,-10,-33,-40,-59,-67,-36,-44,-64
-18,-62,-26,-31,-35,-41,-49,-10,-18,-92
-17,-58,-33,-26,-28,-34,-20,22,13,-59
-47,-52,-17,-13,-5,-24,6,20,-7,-28
-101,-46,10,10,18,12,62,31,-7,-65
-132,-23,21,49,42,39,73,32,21,-119
-117,-27,17,66,33,41,68,29,46,-76
-88,-22,34,46,15,19,57,12,16,22
-55,9,26,11,-4,-8,53,18,26,74
-7,35,15,-4,-17,-4,17,12,34,74
27,58,13,-2,-14,-9,-11,-6,50,40
39,73,-20,0,-4,-27,-10,-7,38,0
35,46,-67,-6,-3,-20,7,17,35,10
24,25,-17,-14,8,4,20,26,43,21
27,12,-24,-3,14,6,12,20,10,8
-1,-11,-10,8,16,-2,4,11,-24,-22
-21,-41,-2,2,13,-14,-10,8,-38,-15
21,-10,4,-2,7,-5,-14,26,-18,73
88,-13,3,-4,4,2,-13,37,9,226
124,-70,-24,-33,-14,-18,-30,25,-5,283
204,-74,-68,-71,-42,-35,-52,9,-17,256
329,-35,-65,-81,-59,-46,-61,10,-1,290
438,-16,-49,-104,-70,-70,-84,-5,16,431
409,-23,-76,-140,-100,-100,-82,-35,14,467
326,-27,-119,-176,-139,-119,-87,-52,46,516
283,9,-126,-185,-161,-137,-119,-44,114,710
154,68,-50,-142,-126,-107,-61,-15,162,747
-30,118,3,-91,-79,-68,-15,-1,189,678
-137,113,43,-35,-27,-37,-2,3,162,450
-261,24,49,4,29,6,40,37,104,-100
-343,-5,64,34,78,35,76,42,17,-694
-392,37,76,72,113,73,117,38,-76,-1063
-441,79,95,132,140,152,167,79,-124,-1139
-416,68,151,226,185,196,184,101,-169,-1138
-343,29,142,286,219,192,174,74,-176,-965
-240,-3,83,217,181,150,131,53,-117,-584
-178,-6,40,144,138,105,85,21,-81,-422
-132,-6,22,103,128,76,32,-9,-83,-416
-130,0,12,70,124,53,-6,-32,-119,-479
-166,25,13,63,109,60,2,-32,-132,-512
-152,21,-37,28,53,71,24,-8,-101,-397
-98,-29,-50,-10,1,61,43,8,-49,-225
-41,-56,-48,-24,-13,12,15,-12,-35,-63
-1,-47,-32,13,-10,-20,-26,-45,-46,57
-4,-3,-9,93,48,-16,-67,-76,-79,71
7,31,9,112,54,-47,-103,-100,-110,50
26,37,-6,79,24,-64,-114,-109,-109,43
44,28,37,48,53,-53,-88,-71,-66,100
74,23,68,11,55,-31,-52,-43,-12,172
106,25,47,-52,-38,-19,-30,-11,39,272
114,57,33,-89,-106,-20,-38,6,80,316
128,96,39,-99,-118,-52,-41,-17,104,405
222,144,44,-124,-137,-111,-69,-39,141,516
311,183,19,-180,-198,-132,-69,-20,181,457
374,204,-21,-262,-208,-94,-30,8,204,356
424,162,-53,-277,-144,-61,-21,6,191,380
359,61,-82,-196,-73,-38,-15,16,173,364
127,-7,-93,-114,-22,12,40,53,137,52
-106,-44,-94,-99,-65,68,117,90,87,-262
-164,-71,-66,-63,-93,81,129,82,41,-209
-140,-65,-25,63,-73,39,95,33,-26,-25
-136,-44,12,204,-65,-25,52,5,-98,112
-40,-12,43,259,-124,-123,-38,-27,-113,395
61,17,59,259,-195,-173,-99,-44,-66,586
62,3,24,182,-196,-101,-63,-10,-10,449
92,-11,1,49,-138,-7,2,39,23,238
116,-21,-12,-40,-138,20,21,38,12,113
81,-13,4,-13,-168,-20,-44,-28,-52,-118
9,12,40,47,-143,-19,-82,-70,-88,-415
36,30,37,63,-63,11,-101,-94,-73,-282
67,-5,-24,0,16,17,-145,-124,-74,-16
15,-78,-84,-51,132,65,-108,-105,-87,45
29,-138,-116,-81,216,99,-36,-57,-59,172
41,-165,-134,-76,218,99,21,-18,-13,312
-22,-143,-135,-26,174,88,57,-5,36,401
-134,-119,-61,22,208,98,57,17,64,186
-292,-85,6,92,247,142,79,45,23,-464
-360,-21,67,108,222,132,103,64,-16,-749
-223,72,111,91,150,90,78,46,-29,-522
-93,114,63,49,83,60,55,10,-23,-319
-109,66,35,17,43,41,55,-3,-7,-380
-206,-18,46,16,21,18,75,19,12,-551
-160,-60,64,14,-14,-12,83,23,27,-469
-92,-70,55,23,-52,-14,57,6,-1,-315
-85,-82,15,16,-62,-8,14,-17,-34,-222
-146,-46,40,45,-21,23,5,-32,-84,-287
-188,15,93,84,39,65,25,-14,-99,-345
-110,9,66,65,98,86,26,5,-65,-236
-18,-11,8,-1,134,98,30,17,-30,-115
-19,18,-13,-27,92,83,48,46,19,-144
-20,109,36,-23,32,35,-19,10,20,-166
32,135,47,-25,-4,-2,-65,-16,49,-30
90,81,17,-34,-21,-29,-50,-4,109,126
170,31,-14,-69,-45,-70,-72,-25,87,223
198,42,-23,-67,-43,-79,-117,-54,25,293
130,13,-55,-23,2,-55,-119,-74,-1,350
86,-22,-3,-2,21,-45,-118,-74,2,408
89,-29,26,-8,4,-8,-31,-29,10,391
90,-24,12,-18,-34,19,33,6,26,253
116,-34,-17,-48,-72,11,23,16,32,189
72,-34,-21,-58,-105,24,63,61,74,109
37,3,1,-31,-113,15,73,69,82,96
140,32,19,-28,-123,-39,32,48,108,271
262,-7,-33,-69,-136,-56,19,50,144,424
285,-61,-88,-114,-137,-41,8,60,154,476
228,-55,-89,-131,-92,-38,-20,36,107,413
129,-27,-77,-138,-38,-86,-84,-16,67,470
141,-37,-93,-155,-78,-166,-151,-52,70,649
245,-49,-89,-157,-156,-210,-167,-104,34,680
251,-30,-58,-111,-135,-147,-114,-93,4,701
106,-35,-16,-41,-32,-30,-38,-52,-47,505
-63,-72,-23,-9,59,51,14,-37,-132,84
-157,-43,3,26,103,93,78,-9,-126,-469
-291,0,48,64,113,145,149,45,-64,-932
-381,60,99,102,91,171,166,85,-44,-1113
-348,120,134,114,64,141,105,59,-54,-1011
-208,129,68,54,-7,55,22,43,-34,-622
-19,98,-48,5,-85,-6,-14,24,22,-314
125,60,-112,0,-85,-15,-31,-15,34,-120
57,25,-32,26,-16,22,-38,-40,-45,-9
-111,-33,26,54,79,77,-36,-57,-161,-167
-204,-29,34,126,186,97,-10,-49,-207,-362
-254,32,116,197,271,81,10,-21,-154,-429
-260,60,201,219,269,56,25,14,-47,-399
-175,16,149,147,166,57,42,30,23,-196
-146,-45,43,72,84,93,73,59,52,1
-168,-117,-47,19,28,104,79,85,3,-19
-147,-137,-61,-13,-9,85,35,43,-44,-82
-55,-115,-71,-39,-63,18,-9,5,-8,-44
44,-66,-15,-33,-103,-19,-24,6,12,54
55,-17,25,-14,-108,-16,-16,37,3,65
83,-4,23,-35,-140,-40,-9,48,31,167
133,4,18,-57,-150,-46,21,69,51,328
128,46,21,-55,-148,-43,55,55,43,281
36,55,29,-53,-172,-37,117,59,24,68
85,91,33,-49,-199,-18,115,61,13,198
308,132,42,-51,-182,-62,38,27,50,621
471,154,9,-59,-172,-99,7,3,91,879
519,135,-19,-56,-184,-102,-42,-6,73,879
502,95,-27,-39,-130,-133,-125,-42,41,706
389,73,-14,-17,-103,-137,-181,-93,28,392
54,9,7,19,-98,-64,-128,-95,-24,-192
-297,-106,-13,43,56,79,-37,-84,-101,-738
-462,-216,-47,69,398,178,-11,-75,-175,-912
-391,-233,-42,74,578,145,-42,-1,-200,-821
-259,-175,-26,54,372,79,-21,53,-148,-685
-254,-124,-52,32,164,77,55,56,-88,-531
-248,-78,-16,27,125,86,103,32,-40,-322
-167,-57,8,2,144,63,92,0,-20,-34
-69,-49,-17,-37,82,-8,56,-17,11,90
35,-38,-57,-82,-27,-55,19,-1,93,258
49,-46,-37,-94,-83,-45,9,37,130,450
-16,-62,-20,-63,-96,-24,20,62,109,465
-48,-57,-2,-66,-116,-5,37,89,91,298
53,23,25,-56,-133,2,8,69,78,138
307,126,42,-80,-174,-43,-95,-27,14,202
567,165,7,-115,-193,-80,-168,-108,-50,471
605,137,-23,-104,-117,-93,-186,-146,-58,727
554,106,-41,-100,12,-118,-216,-150,-11,1142
513,83,-47,-136,6,-146,-193,-125,78,1448
351,117,16,-92,-108,-120,-88,-84,116,1094
2,122,98,15,-105,-7,70,0,129,42
-225,67,89,61,-39,103,185,33,110,-530
-317,-23,49,68,49,159,214,14,8,-619
-486,-45,103,162,168,204,251,0,-136,-1080
-532,-29,154,228,197,199,241,-48,-250,-1284
-457,-45,70,185,115,158,212,-59,-221,-1060
-406,-71,11,139,42,118,154,30,-114,-842
-417,-70,3,121,28,66,156,193,-36,-794
-343,-55,-12,77,23,17,187,229,18,-569
-101,-15,-18,18,-56,-15,133,138,68,-130
115,59,31,8,-86,-52,21,52,99,255
271,133,87,10,-19,-83,-74,0,109,474
354,151,97,-5,47,-74,-120,-35,76,518
262,93,55,-47,-13,-16,-94,-27,65,238
88,2,-10,-62,-15,9,-65,-18,-18,-101
15,-35,-85,-67,45,-56,-101,-30,-120,-287
20,-54,-109,-93,41,-106,-160,-59,-159,-308
70,-41,-128,-112,-27,-96,-155,-62,-130,-149
-8,-48,-116,-84,-38,-63,-115,-26,-140,-11
-130,-101,-89,-13,11,-9,-41,11,-115,-28
-145,-117,-114,-2,47,0,-9,71,-10,-55
-98,-131,-135,-28,34,-29,12,115,105,39
-78,-128,-127,-57,-13,-54,48,106,94,80
-57,-121,-134,-57,-73,-51,48,46,28,192
5,-114,-138,-53,-117,-44,25,15,4,430
-5,-94,-74,-21,-109,-20,25,12,0,424
-103,-79,-3,49,-38,40,73,26,-19,270
-87,-57,27,88,36,55,58,0,-2,322
-35,0,88,114,98,19,-36,-51,11,334
72,57,118,101,-12,-62,-92,-42,50,287
88,70,75,70,-137,-50,-67,-2,53,42
101,68,6,43,-186,-27,-53,-18,25,62
139,96,34,16,-192,-18,-60,-36,70,254
171,97,18,-25,-108,22,-42,-23,102,306
188,90,-9,-46,89,8,-51,-38,57,149
124,81,-38,-33,169,-18,-63,-52,-24,-147
-22,52,-18,-26,161,8,-43,-47,-66,-575
-147,71,31,13,196,38,15,-15,-63,-606
-140,113,90,83,176,38,79,32,-8,-152
-111,127,126,122,111,33,95,49,-22,-87
-46,75,73,64,-20,-12,48,50,-28,-184
-34,2,11,-12,-107,-46,21,83,25,-222
-190,-41,2,-20,-119,-15,42,93,15,-485
-383,-58,0,6,-32,69,45,53,-48,-708
-386,-72,-28,-14,151,98,14,-12,-88,-577
-250,-27,-76,-34,329,36,-29,-66,-81,-205
-110,24,-44,-47,288,-1,-15,-50,-23,91
13,31,-7,-54,122,3,42,-9,27,195
124,67,29,-41,29,0,93,-8,17,147
153,118,61,0,30,-5,110,-29,23,86
90,108,5,29,14,-35,48,-51,-5,39
83,38,-27,-16,-28,-66,-27,-66,-9,64
68,-26,-42,-68,-80,-20,10,-38,31,128
12,-57,-43,-61,-153,12,67,-3,31,96
-68,-53,-5,-21,-182,0,43,-16,30,19
-149,-30,30,0,-150,29,27,-17,106,-90
-131,4,44,28,-144,31,16,-27,111,-30
21,66,67,46,-159,1,-19,-50,58,206
224,78,53,40,-144,7,-73,-61,-16,283
288,42,17,16,-71,38,-84,-33,-44,231
163,-56,-32,7,160,52,-90,-40,-69,158
-32,-185,-86,-1,416,29,-65,-49,-159,-75
-235,-214,-49,21,330,22,-35,-35,-188,-451
-298,-179,14,60,157,48,1,31,-161,-554
-112,-107,44,53,84,34,4,26,-103,-174
152,-17,-12,10,33,-19,-54,-44,-57,352
371,25,-80,-77,-25,-61,-100,-76,13,653
519,66,-64,-139,-97,-130,-146,-63,79,770
519,106,-41,-143,-131,-183,-158,-38,140,918
408,76,-46,-136,-104,-139,-90,-4,190,877
93,2,-17,-58,-10,0,64,44,147,274
-362,-49,15,26,74,133,236,108,73,-601
-528,-75,-3,59,80,169,266,109,42,-908
-338,-49,-14,25,24,105,172,52,55,-523
-84,30,17,9,-42,33,72,-14,39,-228
14,55,29,12,-92,-12,31,-49,-32,-184
70,33,14,3,-131,-29,32,-53,-29,3
153,7,7,4,-164,-39,2,-22,-50,236
165,13,29,6,-181,-19,-1,60,-49,195
137,5,21,0,-108,25,-39,49,-46,83
285,4,-31,-58,1,-4,-107,-6,-11,400
415,45,-49,-120,-16,-101,-166,-22,72,637
481,53,-41,-131,-174,-169,-170,-72,11,522
584,25,-77,-151,-239,-176,-149,-161,-110,288
425,-10,-112,-113,-157,-97,-94,-156,-170,-99
83,-35,-148,-39,-28,-6,-1,-41,-128,-434
-222,-59,-196,11,107,0,29,46,-16,-91
-434,-72,-81,80,238,23,56,87,49,77
-413,-14,45,122,224,104,118,117,124,-19
-156,24,45,54,141,86,87,86,159,117
16,57,33,7,82,20,32,43,166,224
-50,79,59,12,80,34,34,48,154,114
-251,40,69,31,106,91,83,57,78,-373
-351,6,98,70,125,122,124,61,15,-678
-389,-52,84,86,108,130,140,64,0,-713
-337,-105,44,80,70,105,116,51,-11,-612
-201,-116,1,28,23,65,85,40,-36,-363
-234,-95,14,24,4,41,108,55,-14,-300
-310,-74,-2,50,16,25,127,62,0,-294
-259,-64,-65,49,31,29,79,35,-49,-218
-154,-49,6,38,49,15,7,-21,-121,-92
-61,-14,50,23,59,-9,-20,-63,-144,49
21,36,50,6,21,-62,-41,-88,-110,314
210,76,48,-33,-60,-123,-79,-69,-16,655
329,42,12,-77,-112,-126,-71,-26,106,827
284,-21,-40,-94,-144,-114,-82,-12,120,773
404,-34,-88,-144,-182,-152,-146,-21,209,1078
658,-1,-113,-179,-256,-223,-206,-50,355,1527
721,28,-130,-217,-338,-286,-191,-23,454,1597
491,1,-132,-216,-309,-224,-90,68,432,1058
154,-15,-69,-120,-203,-107,16,106,271,193
-249,47,81,41,-96,23,141,91,1,-1032
-388,103,178,157,-40,121,182,40,-206,-1882
-259,85,102,151,13,161,123,-22,-291,-1758
-327,51,129,153,141,199,82,-45,-332,-1675
-463,59,187,199,247,232,74,-40,-346,-1614
-501,61,210,234,267,232,58,-37,-268,-1134
-531,8,193,261,351,222,24,-56,-228,-552
-479,-66,121,210,434,170,31,-43,-176,-157
-295,-86,37,96,362,95,45,0,-113,-16
-137,-62,26,50,200,39,31,38,-76,-80
-32,-32,30,34,90,0,18,44,-68,-99
137,-9,-11,-18,-1,-59,-11,29,-38,47
268,18,-39,-66,-68,-98,-57,7,-10,235
220,49,-16,-42,-43,-39,-56,-51,-52,176
84,12,-22,-24,-8,35,-21,-69,-77,52
48,-25,-60,-59,-26,40,0,-7,-20,-13
105,16,-28,-56,-46,10,-26,-4,-30,74
91,33,-42,-18,-74,-12,-25,-14,8,228
143,51,-91,-17,-180,-64,-25,6,89,458
323,81,0,-24,-320,-166,-49,-6,98,689
374,84,26,-26,-361,-197,-53,-19,51,738
362,110,53,-32,-379,-195,-68,-5,93,785
370,117,50,-43,-382,-160,-79,3,121,907
151,41,4,-39,-264,-11,16,61,140,556
-236,-12,2,20,49,184,147,135,138,-469
-364,-68,-14,52,385,236,149,116,68,-863
-278,-136,-24,49,529,148,75,46,19,-473
-124,-45,50,81,398,37,6,-32,-23,-190
16,12,65,76,151,-3,-10,-63,-29,-62
31,-40,18,31,3,11,23,-46,-26,-37
26,-49,3,23,-82,10,-7,-40,-24,-27
13,8,32,62,-105,5,-38,-37,-28,-37
58,57,-5,76,-109,18,-53,-21,-15,-55
85,-5,-25,37,-125,46,-42,17,20,-60
97,-64,-48,-25,-88,56,-31,55,59,-15
114,-42,-43,-46,15,17,-67,13,27,-27
38,6,1,-13,87,19,-83,-27,-35,-107
-113,-28,-40,-17,195,37,-74,-59,-87,-128
-10,-52,-127,-67,219,-44,-107,-105,-36,58
247,-6,-94,-91,89,-117,-105,-96,43,424
444,5,-87,-89,-23,-124,-105,-79,111,892
522,28,-65,-86,-67,-121,-116,-78,78,1033
388,20,-56,-86,-65,-89,-78,-47,24,702
78,-44,-66,-85,-42,-54,-30,-3,32,190
-151,-74,-47,-65,-22,-38,-26,2,-8,-241
-432,-35,-23,7,46,35,35,36,-22,-800
-541,0,12,73,94,91,105,81,-2,-1092
-309,-34,22,54,70,107,137,120,78,-700
-106,-49,18,35,62,106,127,100,117,-197
-26,-34,39,37,55,59,76,27,41,-97
-69,-3,86,65,59,44,52,-32,-79,-175
-139,-42,50,49,42,49,82,11,-58,-108
-51,6,38,24,-9,5,49,10,-14,30
-66,26,34,18,-37,-5,26,-7,-9,3
-132,-46,-24,-25,-68,-8,31,1,3,2
