(-0.6837416, -0.354526669, -0.444848865, 0.457075149)
(-0.6914063, -0.3489861, -0.4481468, 0.4464643)
(-0.6832351, -0.353975177, -0.445389926, 0.4577327)
(-0.6905639, -0.347938627, -0.449077725, 0.447648853)
(-0.6835369, -0.355501831, -0.444472641, 0.456990153)
(-0.6910084, -0.349134833, -0.448419929, 0.446689844)
(-0.682555854, -0.3523287, -0.4470418, 0.458405524)
(-0.6905711, -0.347647965, -0.4498814, 0.4470561)
(-0.6831087, -0.355006963, -0.445636332, 0.456881583)
(-0.6878671, -0.344936579, -0.452628046, 0.450539142)
(-0.681776345, -0.3548814, -0.446390629, 0.458231)
(-0.6894711, -0.350203067, -0.449250966, 0.4473934)
(-0.6810681, -0.355246216, -0.446581185, 0.458815336)
(-0.6894405, -0.353249133, -0.447475, 0.4468254)
(-0.680692434, -0.357194036, -0.4456256, 0.4587898)
(-0.687410653, -0.35003224, -0.4503554, 0.4495819)
(-0.6806961, -0.358906865, -0.4449307, 0.458121628)
(-0.686238766, -0.3499187, -0.451158434, 0.4506543)
(-0.6805905, -0.360518754, -0.444497079, 0.457433164)
(-0.684662759, -0.349421531, -0.4523147, 0.452275366)
(-0.6760576, -0.353925616, -0.450000674, 0.463877261)
(-0.684286356, -0.351569861, -0.4514083, 0.452085435)
(-0.6792051, -0.362972856, -0.4439901, 0.458043545)
(-0.6834453, -0.351943, -0.4517046, 0.452771038)
(-0.687356, -0.366400063, -0.441294074, 0.4455919)
(-0.684368551, -0.3518189, -0.452071667, 0.451103479)
(-0.6752615, -0.3552864, -0.450533748, 0.463479)
(-0.684343159, -0.3566936, -0.449102163, 0.450279236)
(-0.6752578, -0.359314144, -0.4481662, 0.462674141)
(-0.6830636, -0.354872167, -0.450950623, 0.451811075)
(-0.678213835, -0.3665894, -0.443263561, 0.4573355)
(-0.6808541, -0.354089439, -0.452183843, 0.454519778)
(-0.6801562, -0.368614137, -0.442053258, 0.453982383)
(-0.679831862, -0.354414254, -0.452395, 0.455585241)
(-0.6791015, -0.368939817, -0.44217056, 0.455181)
(-0.6816662, -0.356301576, -0.451132178, 0.452614754)
(-0.6767354, -0.367334545, -0.443742722, 0.4584614)
(-0.68115443, -0.356185019, -0.4513875, 0.453221858)
(-0.687434137, -0.3690148, -0.441677034, 0.442926228)
(-0.680249, -0.357413441, -0.450695455, 0.4543021)
(-0.6839306, -0.345722646, -0.458681315, 0.4498069)
(-0.680912435, -0.35848, -0.4499999, 0.4531562)
(-0.679330945, -0.3438673, -0.4603872, 0.456408262)
(-0.6817153, -0.3589677, -0.449715, 0.451843739)
(-0.6900836, -0.355984, -0.451116741, 0.439947218)
(-0.6812866, -0.358024269, -0.4504619, 0.452494651)
(-0.6765754, -0.343959868, -0.46062386, 0.460177183)
(-0.68116343, -0.358482242, -0.450075746, 0.45270142)
(-0.672836959, -0.3634417, -0.447162718, 0.463946074)
(-0.681433737, -0.3598903, -0.448999822, 0.452245623)
(-0.6887553, -0.353328168, -0.4529469, 0.442283362)
(-0.6813331, -0.360307068, -0.448747277, 0.452316135)
(-0.680702, -0.374679655, -0.438404441, 0.4517316)
(-0.6811713, -0.360481083, -0.4485483, 0.45261848)
(-0.6819347, -0.346608251, -0.458231628, 0.452605426)
(-0.681730747, -0.361363441, -0.447900683, 0.451713055)
(-0.676618755, -0.347545981, -0.458150923, 0.4598876)
(-0.681756, -0.361532182, -0.4480099, 0.4514314)
(-0.684643269, -0.349101573, -0.4566127, 0.44821474)
(-0.6811474, -0.361896634, -0.448022366, 0.45204547)
(-0.682498932, -0.348400921, -0.457529962, 0.451085716)
(-0.679855, -0.3617622, -0.448447436, 0.4536741)
(-0.6830993, -0.349810839, -0.456749946, 0.449874669)
(-0.68113333, -0.3636497, -0.447285742, 0.451388538)
(-0.6853835, -0.352651119, -0.454747915, 0.4461962)
(-0.6806834, -0.364125043, -0.447209448, 0.451759577)
(-0.682306051, -0.350867718, -0.456546962, 0.45046097)
(-0.679565132, -0.364074439, -0.447529942, 0.453164339)
(-0.6752576, -0.349887162, -0.458037, 0.460226268)
(-0.681135833, -0.36331737, -0.4480388, 0.4509055)
(-0.6721367, -0.355110377, -0.45461902, 0.4641664)
(-0.680936456, -0.363687754, -0.447774142, 0.4511708)
(-0.672113538, -0.355080158, -0.4545835, 0.4642579)
(-0.681348, -0.361971766, -0.448872179, 0.4508382)
(-0.6719964, -0.355611, -0.454083622, 0.464510262)
(-0.6811983, -0.362686038, -0.448189855, 0.451168954)
(-0.6786591, -0.348042667, -0.4586185, 0.456023365)
(-0.681692541, -0.362894565, -0.447724551, 0.4507168)
(-0.6776859, -0.3485576, -0.4580823, 0.45761326)
(-0.6822083, -0.362865627, -0.4475635, 0.4501193)
(-0.678867459, -0.348135322, -0.4581591, 0.456104)
(-0.68372184, -0.362128139, -0.447826147, 0.448151141)
(-0.6771492, -0.349372357, -0.457336962, 0.4585312)
(-0.6834066, -0.362285018, -0.447732538, 0.448598444)
(-0.6803937, -0.347632766, -0.458367318, 0.4539991)
(-0.682915, -0.362506241, -0.4477729, 0.449127853)
(-0.6793565, -0.348057956, -0.458321959, 0.455270737)
(-0.6817893, -0.363074929, -0.447667539, 0.4504815)
(-0.677742362, -0.348795533, -0.4582562, 0.457174063)
(-0.682474256, -0.363062978, -0.448000729, 0.44912076)
(-0.6739896, -0.3532568, -0.455933452, 0.461597681)
(-0.6810588, -0.365283877, -0.4470571, 0.450406969)
(-0.6765433, -0.351235926, -0.457664758, 0.457673937)
(-0.6798878, -0.36607495, -0.4470343, 0.451555282)
(-0.6778184, -0.3515972, -0.457652152, 0.4555173)
(-0.6788853, -0.366574168, -0.4470727, 0.452619225)
(-0.680455565, -0.353231758, -0.456590831, 0.4513672)
(-0.67927444, -0.3674507, -0.4467669, 0.451625526)
(-0.6780831, -0.353037864, -0.4572727, 0.454388916)
(-0.6798458, -0.367907166, -0.44658038, 0.450577378)
(-0.6780407, -0.353309631, -0.4572032, 0.4543108)
(-0.6814334, -0.368062049, -0.4465339, 0.448091835)
(-0.679082036, -0.353527427, -0.457147032, 0.45263958)
(-0.681614637, -0.36844033, -0.446423352, 0.4476152)
(-0.6763888, -0.354731828, -0.456724554, 0.4561427)
(-0.6838613, -0.3659884, -0.4482107, 0.444402337)
(-0.6773923, -0.353371084, -0.457831681, 0.4545973)
(-0.6822392, -0.36748153, -0.447498083, 0.446377158)
(-0.676321268, -0.3543216, -0.457425356, 0.455859244)
(-0.681046844, -0.368454129, -0.446988523, 0.447903961)
(-0.6762752, -0.354438573, -0.457453519, 0.4558086)
(-0.6797697, -0.368990839, -0.4468156, 0.4495717)
(-0.677469432, -0.354296237, -0.457540661, 0.454054862)
(-0.678837657, -0.368982315, -0.446995467, 0.4508067)
(-0.6778513, -0.3542874, -0.45757845, 0.4534535)
(-0.6798657, -0.368945956, -0.446902424, 0.44937706)
(-0.677871644, -0.3542296, -0.457450867, 0.45359692)
(-0.681231558, -0.368869036, -0.446679622, 0.4475898)
(-0.6773291, -0.3545155, -0.4571226, 0.4545141)
(-0.6830125, -0.368037939, -0.446893722, 0.4453405)
(-0.6779293, -0.354396522, -0.4569406, 0.453894615)
(-0.6819437, -0.36891982, -0.446150869, 0.446990132)
(-0.678999543, -0.354406148, -0.456660479, 0.45256725)
(-0.6852627, -0.367384523, -0.446936041, 0.442370623)
(-0.678242445, -0.355674267, -0.455941468, 0.4534317)
(-0.6873068, -0.355689764, -0.4552782, 0.440245181)
(-0.6783577, -0.35753426, -0.45483014, 0.4529124)
(-0.6866715, -0.354442239, -0.456382662, 0.441098422)
(-0.6782691, -0.359101981, -0.453929961, 0.452707946)
(-0.686995268, -0.366593331, -0.447935671, 0.439318269)
