(-0.0350981019, -0.415817261, 0.8967564, -0.147281662)
(-0.0320642442, -0.401344955, 0.902936935, -0.150329292)
(-0.0381369367, -0.4156327, 0.89748, -0.142565176)
(-0.0303946827, -0.4054801, 0.9000238, -0.156904623)
(-0.036586877, -0.4197213, 0.894551, -0.14924413)
(-0.03190559, -0.4053773, 0.9002508, -0.155562758)
(-0.0404498465, -0.4075986, 0.9017215, -0.138295576)
(-0.0326167941, -0.407739848, 0.8990517, -0.156174317)
(-0.0381642766, -0.422401577, 0.8931344, -0.149771437)
(-0.03361272, -0.408126742, 0.8989952, -0.155275285)
(-0.04122698, -0.406088054, 0.9023422, -0.1384606)
(-0.0335413031, -0.406426579, 0.899654567, -0.155929983)
(-0.0416345969, -0.406734824, 0.901989341, -0.13873902)
(-0.03472452, -0.410214126, 0.897948, -0.15558897)
(-0.03989109, -0.4028625, 0.903194368, -0.142654985)
(-0.036252588, -0.412640065, 0.8969716, -0.154453561)
(-0.03789073, -0.400451034, 0.9035273, -0.14778924)
(-0.0386134833, -0.41445893, 0.896509767, -0.151667669)
(-0.03983173, -0.4019557, 0.9030697, -0.14598009)
(-0.03597673, -0.411294043, 0.8968878, -0.158541158)
(-0.0422093756, -0.405553281, 0.9016153, -0.144342735)
(-0.0351931937, -0.407928377, 0.8979299, -0.161486134)
(-0.0441966727, -0.415090233, 0.8970483, -0.145090044)
(-0.03566703, -0.410217732, 0.8966888, -0.162476271)
(-0.0447281, -0.415894717, 0.896561146, -0.145633638)
(-0.0371281467, -0.404958546, 0.8995725, -0.1593719)
(-0.0452309251, -0.4164289, 0.8961449, -0.146511018)
(-0.0385073721, -0.404094, 0.9001273, -0.158102021)
(-0.0450849459, -0.41803506, 0.894889235, -0.1496243)
(-0.0390189029, -0.404853433, 0.8994886, -0.159660265)
(-0.0472686775, -0.404120445, 0.9022798, -0.142630219)
(-0.04047212, -0.4070646, 0.8984554, -0.159493819)
(-0.048191525, -0.405102879, 0.901733339, -0.142990723)
(-0.04208803, -0.410277456, 0.8970303, -0.158863291)
(-0.04664541, -0.4019673, 0.9025735, -0.146995127)
(-0.0433397479, -0.4123141, 0.8961474, -0.158236071)
(-0.04611287, -0.401434571, 0.9024019, -0.149648488)
(-0.04435727, -0.413254529, 0.895625353, -0.158456028)
(-0.04868053, -0.404120028, 0.901442051, -0.14737545)
(-0.0441201255, -0.412180483, 0.8956821, -0.160978734)
(-0.0505252779, -0.40677157, 0.900307357, -0.1463922)
(-0.0450537354, -0.413320839, 0.895080566, -0.161142409)
(-0.0480379239, -0.4024394, 0.901419044, -0.15224506)
(-0.046866715, -0.414877772, 0.8944654, -0.16003637)
(-0.0500787534, -0.404304862, 0.9007046, -0.150867388)
(-0.048341956, -0.4162774, 0.893860936, -0.159338519)
(-0.0493302532, -0.403579563, 0.900532, -0.154052138)
(-0.0509413853, -0.417913854, 0.893528759, -0.156074837)
(-0.0529437326, -0.405903578, 0.900102, -0.1491829)
(-0.05262323, -0.419055969, 0.893045068, -0.155220136)
(-0.0529642329, -0.405826271, 0.899723947, -0.151646674)
(-0.0529550463, -0.4192366, 0.8926055, -0.157136)
(-0.05374435, -0.406322837, 0.899287462, -0.152628511)
(-0.0535919, -0.4198158, 0.892097533, -0.158255011)
(-0.0542110726, -0.406887919, 0.8987389, -0.154181048)
(-0.0508188941, -0.416819781, 0.892282367, -0.165864)
(-0.0536626168, -0.4060671, 0.8986239, -0.157178149)
(-0.0552201457, -0.420528263, 0.8914612, -0.159384817)
(-0.0546416752, -0.406833261, 0.8981816, -0.157387853)
(-0.05579802, -0.421220124, 0.89086324, -0.160694972)
(-0.055318214, -0.4078438, 0.8974693, -0.158594579)
(-0.0623712763, -0.4213136, 0.892473936, -0.148643658)
(-0.056288708, -0.4083632, 0.897140563, -0.158776253)
(-0.05840075, -0.396718085, 0.9034632, -0.151520267)
(-0.0581809841, -0.410278469, 0.8964115, -0.1572671)
(-0.0542189, -0.396058649, 0.902159452, -0.1621917)
(-0.0588173, -0.41105023, 0.8959252, -0.157785624)
(-0.0637240261, -0.402987182, 0.901303947, -0.1455743)
(-0.05866314, -0.4107591, 0.8957452, -0.159612238)
(-0.06498403, -0.405566454, 0.9001349, -0.145086482)
(-0.0588281155, -0.410996318, 0.8954453, -0.160620391)
(-0.06758911, -0.420015424, 0.893229544, -0.145464435)
(-0.0592879951, -0.4115622, 0.895042837, -0.16124472)
(-0.06826615, -0.416382283, 0.895081758, -0.144201979)
(-0.0597683676, -0.411036968, 0.8952257, -0.161392063)
(-0.06744232, -0.4088672, 0.8984686, -0.145028234)
(-0.0615102835, -0.414992422, 0.893485248, -0.160255313)
(-0.0694601759, -0.4135327, 0.896385, -0.143735558)
(-0.0610215366, -0.410425574, 0.895423353, -0.161382765)
(-0.06491401, -0.400876224, 0.9013268, -0.150646582)
(-0.0636244342, -0.413634628, 0.8943866, -0.157895476)
(-0.059375912, -0.3995091, 0.9001026, -0.163346544)
(-0.0635098, -0.414527774, 0.8936142, -0.1599586)
(-0.06082116, -0.4001297, 0.8999861, -0.161931813)
(-0.06713027, -0.4142718, 0.894661546, -0.1531439)
(-0.05967483, -0.403285384, 0.8978554, -0.1662994)
(-0.06584254, -0.4176511, 0.892295361, -0.15824452)
(-0.0606104359, -0.40385893, 0.8976538, -0.165655941)
(-0.0681168959, -0.4162427, 0.8935333, -0.1539494)
(-0.0617841445, -0.403213143, 0.898201, -0.163819745)
(-0.0691912547, -0.416186035, 0.8937339, -0.152452052)
(-0.06085195, -0.407972425, 0.895284534, -0.168288574)
(-0.06846805, -0.4205245, 0.8910025, -0.156798571)
(-0.06364514, -0.406435072, 0.89667356, -0.163512319)
(-0.072500065, -0.41509667, 0.8947347, -0.1479469)
(-0.06390001, -0.410782337, 0.8943106, -0.165479064)
(-0.07289922, -0.416869968, 0.893753648, -0.148692742)
(-0.06447349, -0.408482283, 0.8955023, -0.1645026)
(-0.07343327, -0.4142458, 0.895102262, -0.147647977)
(-0.06477119, -0.40967682, 0.8948149, -0.165153816)
(-0.07363323, -0.417341739, 0.893409431, -0.149076253)
(-0.0663763061, -0.405450016, 0.897304833, -0.161395267)
(-0.07418348, -0.417120516, 0.8935142, -0.148793787)
(-0.06581654, -0.4086819, 0.8952949, -0.1646032)
(-0.07421367, -0.4187979, 0.8925097, -0.1500904)
(-0.06617304, -0.4084447, 0.8954422, -0.164247781)
(-0.07501305, -0.414369255, 0.8949304, -0.147549182)
(-0.06644669, -0.40717575, 0.895994246, -0.1642774)
(-0.0734759942, -0.420189142, 0.891305149, -0.153680012)
(-0.0669653341, -0.4071041, 0.8960689, -0.1638365)
(-0.07566559, -0.414893329, 0.8945828, -0.147850633)
(-0.06705978, -0.412253082, 0.8933609, -0.165700242)
(-0.07434103, -0.409508973, 0.896859, -0.149731934)
(-0.067643784, -0.4138964, 0.892557859, -0.165694013)
(-0.07270026, -0.4059569, 0.898015559, -0.15323709)
(-0.06755573, -0.413604, 0.8924144, -0.16722551)
(-0.07440126, -0.409459382, 0.896492541, -0.152015075)
(-0.0684165061, -0.415292233, 0.8915961, -0.167056665)
(-0.073138, -0.406728119, 0.897316, -0.155070871)
(-0.06608513, -0.4100544, 0.8933303, -0.1716075)
(-0.07427086, -0.410203218, 0.8956948, -0.154751778)
(-0.0689499, -0.417149335, 0.890316069, -0.169025451)
(-0.07488899, -0.410437971, 0.895400941, -0.155529588)
(-0.07061289, -0.4190695, 0.8894691, -0.168045864)
(-0.07374752, -0.408315569, 0.8958516, -0.159026787)
(-0.06619444, -0.409920454, 0.8924667, -0.176314384)
(-0.0747173354, -0.411318123, 0.8943658, -0.1591994)
(-0.07268074, -0.423036933, 0.8875209, -0.167522669)
(-0.07558762, -0.4120092, 0.8940589, -0.1587253)
(-0.0721997842, -0.3975567, 0.9002523, -0.162116379)
(-0.07496342, -0.412592143, 0.8933886, -0.161260486)
(-0.08379809, -0.421526074, 0.891057253, -0.14598155)
(-0.0753621459, -0.41410464, 0.892425835, -0.162524223)
(-0.0714009553, -0.3996712, 0.898388565, -0.1675201)
(-0.07782343, -0.4136226, 0.8930797, -0.158960909)
(-0.07146583, -0.4007902, 0.8975182, -0.16947262)
(-0.07827092, -0.414385945, 0.892490864, -0.160056368)
(-0.07304989, -0.4003887, 0.8978724, -0.167862713)
(-0.08003482, -0.413784564, 0.8930004, -0.15788275)
(-0.07588459, -0.399502456, 0.8988517, -0.163416654)
(-0.0796500742, -0.414467245, 0.892233133, -0.1606014)
(-0.0720766559, -0.403357416, 0.895440042, -0.174054235)
(-0.0810356, -0.4099839, 0.894705832, -0.157631963)
(-0.07334229, -0.399134, 0.8977122, -0.17153959)
(-0.08042025, -0.412413567, 0.892974257, -0.161383763)
(-0.07298026, -0.4009634, 0.896325231, -0.1746523)
(-0.08180873, -0.40988487, 0.894358635, -0.159449652)
(-0.07345301, -0.4070655, 0.8930151, -0.177274987)
(-0.08224891, -0.409528881, 0.894333363, -0.160278127)
(-0.0736775845, -0.4048755, 0.893853545, -0.177969545)
(-0.08242864, -0.408186346, 0.8948125, -0.1609348)
(-0.07471074, -0.409540683, 0.8915767, -0.178285211)
(-0.0837439746, -0.4141689, 0.8918639, -0.1613377)
(-0.07560585, -0.40451026, 0.894190133, -0.176293463)
(-0.08456739, -0.410078257, 0.8939952, -0.15955162)
(-0.0764777958, -0.400323123, 0.8963413, -0.174541518)
(-0.08510464, -0.409726679, 0.894094646, -0.1596119)
(-0.07652949, -0.4057058, 0.8933498, -0.177403748)
(-0.0854356661, -0.409445852, 0.894054651, -0.160377741)
(-0.07837248, -0.397224784, 0.897968769, -0.172401577)
(-0.08611011, -0.4092528, 0.8941858, -0.159777746)
(-0.07803768, -0.399329215, 0.8966951, -0.174310744)
(-0.0854453, -0.412142336, 0.892352641, -0.162925169)
(-0.08125821, -0.397687674, 0.8983453, -0.1679804)
(-0.08635894, -0.4123604, 0.8923674, -0.161806464)
(-0.07904861, -0.4005366, 0.8961092, -0.17409794)
(-0.0855381042, -0.414428025, 0.890927136, -0.164867774)
(-0.08128608, -0.400176227, 0.8968685, -0.169936046)
(-0.08705142, -0.414577, 0.8911719, -0.162359938)
(-0.0813109055, -0.4010495, 0.896278858, -0.170974344)
(-0.0850127041, -0.416131973, 0.889568865, -0.16814886)
(-0.08287403, -0.401953459, 0.8961888, -0.168555528)
(-0.08926736, -0.4157153, 0.890978634, -0.159276918)
(-0.08252611, -0.403158963, 0.8953635, -0.170224935)
(-0.087005496, -0.418114722, 0.888896346, -0.165751338)
(-0.08457305, -0.40373984, 0.8955296, -0.166938022)
(-0.0808257163, -0.413668633, 0.8891098, -0.178407341)
(-0.08808454, -0.410672873, 0.8927924, -0.16282095)
(-0.08591378, -0.42246753, 0.8858641, -0.171420038)
(-0.08673914, -0.409592539, 0.8927457, -0.166479975)
(-0.08401367, -0.3950682, 0.8991518, -0.168489665)
(-0.08564899, -0.409889579, 0.8920361, -0.170077562)
(-0.0882763341, -0.424927682, 0.884813964, -0.169552267)
(-0.0868177637, -0.4109341, 0.8916595, -0.168935344)
(-0.08693847, -0.397629827, 0.898363769, -0.165150732)
(-0.08684256, -0.411334157, 0.891298831, -0.1698501)
(-0.08252318, -0.397079974, 0.8972102, -0.1747324)
(-0.08699883, -0.412042826, 0.8908613, -0.17034696)
