-58,-16,-2,-1,3,3,8,1
14,-10,1,-3,-9,-37,-18,-65
44,18,1,4,-2,3,7,26
-23,7,4,-3,8,48,4,-16
-1,-16,-5,4,5,-42,-13,-20
25,0,-6,-10,-13,3,14,5
27,-9,-7,-7,-4,-7,-11,29
-3,-7,4,6,-3,-6,1,11
44,16,4,-6,3,10,-11,10
-92,-8,3,11,3,-15,-6,-15
-1,-8,-8,-19,-10,30,4,16
-13,-1,-6,-5,-16,-30,2,-10
-20,-15,5,29,58,44,-1,25
32,7,1,-3,-11,3,-15,9
-26,-8,-5,-11,-4,-11,8,-37
48,9,4,4,-6,-5,27,3
20,0,-4,-1,-10,-9,-36,11
44,2,-6,-9,-2,30,-1,23
-21,-18,-3,1,-5,-18,-10,-22
65,15,1,3,7,2,-2,15
-18,6,2,2,-9,18,16,26
-40,-6,-3,1,5,6,4,-57
31,-1,-2,2,-3,12,-6,-24
-35,-17,-9,-20,-12,-11,-12,20
17,8,-1,-15,-28,-42,5,-4
-41,2,14,31,24,23,-15,30
-31,-5,-6,-7,-2,-4,-1,-46
-1,-7,-1,4,14,-10,-10,-1
-18,-3,-4,-2,-23,-18,13,-18
-18,-6,-2,-8,6,17,10,10
90,10,2,7,2,-7,4,8
-5,-3,-4,-5,-10,-11,-17,5
7,2,0,-7,-5,3,5,-26
-15,1,-2,-9,0,12,-11,-12
-28,0,5,21,15,19,4,54
38,-6,-8,-8,-5,-42,-8,-23
-102,-13,-5,-7,-26,-20,1,-71
58,8,0,-1,1,22,24,43
-14,-3,0,-6,10,18,-18,6
-77,-4,2,6,-2,-16,5,-39
52,9,-2,2,20,21,18,35
-30,-2,3,7,1,-1,-11,-11
-31,-2,-6,-5,-14,-63,-5,-27
61,9,-4,-9,-4,42,4,26
-43,-7,3,1,-1,-16,-5,-7
6,2,-1,-11,-3,-4,-5,-15
-54,-22,-6,6,11,37,7,-29
83,17,7,5,6,16,2,39
37,7,-3,-9,-22,-6,-9,-15
-3,-5,-4,-3,3,-21,-9,37
-33,-7,5,3,8,6,17,-13
-69,-11,1,15,8,1,-1,-18
67,-1,-4,-1,6,3,1,34
-61,-10,-8,-20,-24,9,8,-18
84,15,2,10,7,-44,6,38
-26,10,1,-3,-3,-3,-23,-65
-16,5,6,9,12,26,11,17
21,-9,-4,-7,-6,-10,-4,-7
21,19,1,-2,-8,-25,-9,1
46,-1,0,-2,-2,11,6,24
-93,-13,-4,-6,2,23,4,-28
29,4,-2,6,10,3,14,-38
-13,-3,4,-1,-15,9,11,52
16,6,2,3,0,-40,-20,-26
40,2,-8,-14,-13,-18,-12,-34
19,-7,-3,0,10,20,4,-16
-25,-4,-4,-2,-19,-45,-12,13
-44,-12,-6,-11,-9,23,21,-14
-1,-4,2,1,2,-2,7,4
4,6,7,13,7,-25,-26,35
-15,-9,-6,-19,4,40,1,-4
82,11,3,24,4,11,-5,11
-36,-8,-7,-4,-6,-23,4,-14
46,8,2,3,7,25,5,37
-85,-13,-2,-20,-15,7,-10,-34
-15,1,1,28,25,7,10,11
13,-5,-3,0,-2,-26,-6,18
51,10,4,0,-13,-33,23,43
39,6,-1,-7,0,23,-16,-50
-53,-16,-8,-21,-3,-4,-2,11
22,16,2,19,13,16,10,21
-58,-18,-11,-10,-16,-4,-6,-11
-9,-2,2,5,5,-10,-10,10
-9,-3,-3,-18,-16,5,9,-47
-5,-2,3,16,16,12,-21,23
8,6,1,-6,-13,-4,10,-13
26,0,1,19,14,1,-2,2
17,1,0,-7,9,17,-35,5
-14,-6,-7,-23,-32,-28,-7,12
-47,-7,-4,12,13,24,7,-12
-18,-2,-2,0,-7,-24,16,-1
37,9,3,-6,-2,7,1,36
24,0,0,-3,2,13,6,-13
-17,5,-2,2,1,11,9,60
33,0,-3,-2,5,10,0,-13
-41,-7,-1,-5,-14,-32,-8,-6
2,-3,2,-5,0,5,9,3
14,-1,2,20,7,0,-31,-4
-22,-11,-2,5,8,3,2,6
3,2,1,-7,-6,-8,15,-4
7,-6,-6,-10,-8,1,6,-19
5,-4,-6,-8,-9,-18,-12,-30
4,-5,-3,-1,3,0,3,-11
7,3,-2,1,-9,15,9,27
-48,-10,-6,-4,-1,9,4,-26
105,27,4,-13,-1,6,-2,0
-22,-5,4,10,-2,-5,-8,-5
-51,-9,-4,1,12,6,22,-20
43,6,0,2,7,23,-7,33
40,-6,-4,-4,-1,15,6,-52
11,15,-2,-14,-16,-13,4,21
-11,-14,-7,-8,-13,-4,9,20
22,11,6,7,4,-24,-29,-2
-12,-8,-1,-1,4,-7,-16,1
5,2,-5,-4,-3,2,-2,-4
4,-6,-5,-3,-1,0,0,18
45,8,3,8,10,1,-31,39
-86,-4,-5,-10,-8,-28,-10,-28
21,8,5,-16,-29,-23,-21,-14
12,-4,1,24,25,23,-18,-9
6,-1,-4,-12,-7,30,19,31
-47,-6,-1,2,20,26,15,-34
-25,-12,-3,3,-30,-47,-15,3
3,6,3,-5,0,7,-6,-16
12,-1,-1,4,-2,-37,8,-10
-51,-11,-6,-7,-5,10,-4,0
65,17,-2,-4,9,27,25,31
10,-3,1,-2,-7,-24,-16,7
13,-2,1,3,2,1,-3,-18
-43,-2,3,1,-1,-9,5,42
-20,-16,-6,-3,3,39,8,-38
-4,1,-4,-9,-12,-65,0,17
-13,3,2,11,14,5,-3,-18
-17,-9,-5,-25,-25,-16,1,-6
38,17,6,30,33,34,7,29
-57,-21,-8,-2,-4,19,8,6
-32,8,-1,-19,-8,-8,-6,-33
19,-19,0,4,-22,1,7,47
47,12,2,4,15,7,-2,11
-23,-10,-1,-6,-8,-23,-22,-59
5,5,-3,-3,-6,-11,13,9
27,-2,-2,4,11,12,4,18
-34,-8,-6,-11,-9,-25,-52,-39
-20,-1,-2,3,10,40,33,38
50,1,-1,-11,-15,21,-17,-18
-4,-5,-3,2,-1,-80,-23,-6
-37,-6,0,-1,4,35,27,23
16,12,2,-2,10,8,-1,2
-40,-18,-6,14,1,4,1,-13
6,1,-3,-6,-5,15,18,19
5,6,-2,-8,-8,-40,-30,-26
-26,-13,-2,0,6,17,-4,-17
15,-1,-2,-8,-1,-1,9,22
38,6,1,2,-7,-5,-9,-42
-35,-6,2,3,2,-7,11,44
-9,2,-8,-12,-3,-8,-12,-65
0,5,6,17,10,-1,11,5
1,-1,0,6,2,-15,-3,23
-32,-15,1,7,9,29,7,-27
76,11,0,-14,-15,-14,10,40
-89,-8,4,24,13,-11,-11,-13
-5,6,-3,-8,-6,3,-6,7
2,-2,-2,-3,13,11,-20,5
-34,-1,4,1,-3,8,3,-13
21,-7,-5,-11,-8,-21,22,-3
29,8,2,-1,17,29,-8,35
-4,-1,1,10,-13,-36,13,-19
2,-5,-4,-3,-9,-4,8,15
-28,-3,5,2,-6,-7,3,21
4,2,-5,-4,2,15,16,-4
15,-10,-6,-2,11,10,6,29
35,27,13,9,-5,-4,-1,20
-23,-3,1,-9,-16,-25,4,-8
-37,-11,-7,-8,0,3,-31,-17
-18,-1,1,12,-2,-38,-1,10
-14,-11,-7,2,-2,2,-8,-32
35,-2,-6,-4,16,41,6,7
-6,5,6,-1,-1,-19,11,11
41,7,-5,-16,-17,6,4,-14
-10,-9,-5,1,5,-11,-12,-1
-4,1,0,4,-2,-13,-7,-3
26,-6,1,-1,1,14,4,-2
-53,-4,-3,-4,-3,22,10,-16
27,8,7,15,15,-5,-1,45
68,5,-9,-12,-7,10,-40,32
5,6,1,4,-6,-25,-11,-38
-68,-14,-2,-7,10,21,13,9
24,-4,-8,-10,-17,5,-2,2
3,8,7,4,3,-21,-16,-26
-73,-15,-4,-4,-6,16,4,-29
20,5,2,2,-8,-34,-3,-47
-11,-4,-1,2,24,43,8,20
-5,-8,-5,-7,-7,-7,11,-22
-2,-6,-2,-2,-5,4,-19,-38
44,18,-1,0,-1,-5,9,41
-12,-7,-3,-4,-10,5,2,-37
12,-5,-4,-11,-16,-7,-25,24
17,15,6,-4,-7,3,17,-39
16,-1,-4,9,12,-16,-18,24
-15,1,2,6,1,-14,9,-8
29,0,-5,-6,-3,7,-10,9
-8,-5,-3,-7,-2,11,13,7
-56,-11,1,-2,-5,-1,-10,-15
92,21,4,11,10,4,-3,6
-125,-11,-1,0,-2,-8,4,-41
14,-5,-7,4,6,9,-3,23
31,13,6,-3,-6,2,3,31
-31,-16,-2,-12,-1,-1,-27,-56
37,7,-1,5,9,22,19,2
17,11,5,20,8,9,6,55
25,-12,-3,-6,-2,-9,-30,-37
18,12,-5,-10,-14,-26,15,41
-11,-6,-6,-7,-5,6,13,0
5,2,0,-2,2,-14,-9,-17
-22,-4,3,0,-15,-26,6,-16
-18,-6,-5,0,9,22,-2,8
-22,2,-2,-4,-1,-12,5,15
83,7,-11,-3,-3,16,-6,-12
-10,0,1,-1,3,-19,-14,-10
-63,-6,4,4,0,22,-6,5
-11,-8,-4,-6,-13,-74,1,-7
-7,3,9,28,17,11,11,7
32,-2,-7,-6,-1,4,-3,2
40,1,-6,-10,-15,-10,8,-4
-14,-1,5,2,-4,0,1,-26
-10,-2,-4,-10,3,14,2,10
-13,1,-3,-4,-7,-5,15,16
14,-1,1,2,-12,-34,-13,-21
31,-1,-3,-3,-2,3,-15,-5
-75,-10,-2,-1,8,5,21,-29
-6,-10,-4,3,9,13,-45,41
26,-1,-4,-7,-4,0,11,12
28,7,3,1,6,29,14,-9
44,3,-1,-4,2,-19,-28,23
9,-6,2,4,10,11,13,-40
-46,-8,-3,-3,5,-18,-5,-1
27,5,4,22,5,31,-20,-8
-15,-3,-6,-13,-15,-16,4,7
-5,0,-6,-7,-8,-10,-1,-15
-9,-5,-3,-9,4,13,5,-13
-51,-8,1,4,-4,5,14,6
30,5,2,-1,-9,-3,-16,21
-28,-11,-5,-3,-10,-17,6,-37
10,1,-3,0,4,16,30,9
-27,-5,-3,-7,0,-12,-22,28
2,-6,0,0,-13,-30,-12,-44
65,4,-2,-3,13,41,32,49
49,7,-1,-2,-21,-35,-10,8
-67,-13,-2,-1,5,4,3,-57
-11,5,0,-1,-3,12,2,3
15,2,-4,-10,-15,-37,2,9
-20,-2,6,15,27,32,-8,-17
0,8,-1,-3,-6,-20,-15,25
54,-2,-5,-6,-9,2,10,35
21,13,3,4,8,2,22,-30
46,-4,-3,-5,-6,33,2,36
12,-1,-7,-8,-7,-6,7,6
-23,-9,4,9,14,3,8,-25
-20,5,2,-3,-3,7,6,-9
-11,0,-8,-14,-19,-18,-13,37
93,4,-3,10,9,-10,-11,-7
-1,0,1,-6,-13,0,7,-2
-17,2,0,6,1,-28,-37,-5
-15,-2,0,-1,-12,-6,-3,-5
3,10,-10,-19,-2,19,6,-2
-9,-13,0,1,-2,-9,-2,2
-16,4,4,2,4,19,-12,32
-46,-2,7,2,-8,-29,-6,-47
12,-4,-1,4,18,20,-9,34
-10,5,-3,3,10,-3,-15,-60
41,-4,-10,-15,-26,24,10,22
-38,-3,-5,2,9,-18,7,15
18,4,-3,-22,-21,-29,13,-9
-77,-13,4,41,25,25,-11,-2
-13,-2,1,-7,-5,0,-19,24
36,7,-4,-3,0,-1,-6,-34
8,-4,3,1,0,12,10,16
-25,1,2,-13,0,-20,4,24
10,0,-8,-4,9,0,24,-31
21,-2,3,5,-4,18,1,-2
-42,-3,-1,2,-12,-29,1,2
52,-2,-2,-11,-7,18,-2,10
2,0,4,11,8,-15,6,3
95,4,-3,-3,9,10,-4,74
-21,-1,-1,-1,-2,-16,-5,-27
-36,-8,-3,-3,-12,-11,10,-6
18,5,2,3,1,5,-8,-6
-34,3,5,4,-4,-11,-20,-14
2,-8,-4,2,6,26,20,23
27,-2,-5,-9,-7,-26,-36,-25
-28,-8,-7,-9,1,-8,5,-3
-37,0,0,-11,-6,-10,1,-5
-13,-9,2,18,-4,18,20,4
4,3,-2,1,7,23,4,24
7,-6,2,-9,-15,7,-2,-7
-18,2,2,12,19,-4,2,-27
23,3,0,-15,-10,-14,-24,-16
14,-2,-3,-5,-7,4,16,33
70,9,4,8,1,-4,-20,-15
3,0,-1,-5,-1,9,10,-18
-64,-10,4,9,11,5,-9,-28
-50,-12,-3,-1,6,5,4,22
-53,-6,-2,-1,-3,0,21,2
11,-8,-6,-6,-4,23,1,-43
28,12,3,5,13,-24,0,36
-1,10,3,-2,-9,7,20,-37
27,-3,-4,-1,-1,-9,-1,38
-20,-1,-1,2,0,-2,-2,-20
-57,-15,-10,-13,-20,-13,-13,26
-17,-4,-2,-3,5,15,-9,8
30,-5,-2,0,-8,-21,-6,-7
-8,-2,0,-4,-1,1,-8,7
-16,3,4,6,-1,-8,9,0
-14,0,-6,-2,10,-9,3,-23
-53,-14,-5,-3,-2,18,2,0
8,3,-2,-8,-16,-13,-22,25
22,1,-2,-7,-5,-26,6,-19
-21,-7,-2,7,3,23,-7,4
58,12,4,5,10,-12,-1,14
4,2,2,3,-4,4,15,-2
-1,-2,5,6,13,31,-36,-21
41,9,-6,-11,-15,-29,-10,9
0,0,-3,-1,-2,-8,1,8
31,-1,-4,-2,4,22,5,17
-15,-2,5,7,6,18,16,-25
69,10,3,0,-3,-22,-5,-5
-23,-7,-2,-6,-5,14,-11,6
4,1,-1,6,-4,-20,-11,-5
-48,-17,-9,-5,8,2,-6,-25
-47,-3,4,-5,-24,-21,-15,41
-3,-5,0,-4,-2,-2,-14,-30
2,-2,-4,7,11,1,-14,3
30,0,0,0,1,7,-2,-11
-15,-4,-6,-8,2,1,9,-24
-21,2,4,4,1,20,7,-17
-23,-6,4,14,11,-11,4,46
80,17,0,-4,-12,1,-4,3
11,5,-2,-11,-9,-11,3,-14
-42,-7,-5,-2,3,11,-4,-7
12,6,3,8,8,-19,-6,-25
29,1,5,5,12,53,19,73
-57,-14,0,-4,-5,15,11,0
31,0,-3,-1,-9,-28,-27,-17
-46,-12,-6,-5,3,-21,-7,5
39,2,-4,-2,-3,-6,3,-12
13,9,6,6,17,21,-6,18
-66,-6,3,-1,-19,-29,8,-7
36,1,-4,-2,-5,-8,3,19
-37,-14,-7,-4,-4,-10,-2,-46
95,21,-3,0,2,10,4,47
-5,-5,-3,-2,11,-16,-4,-26
-1,1,2,2,-8,6,13,-2
9,0,-1,0,0,-7,-60,17
-30,-2,4,1,-4,-22,14,-14
14,-2,-2,4,9,22,1,18
-63,-9,-6,-5,-5,7,8,-3
-43,-3,-3,-4,-4,-10,34,12
66,5,-5,-1,-2,14,-8,0
-83,-8,-5,-4,-8,-41,-16,-41
-61,-13,-1,-7,7,8,7,-13
12,7,8,6,1,4,11,27
23,2,2,16,33,16,-8,-3
-14,-5,-4,-5,-29,8,19,-9
12,4,6,-3,-14,-39,-9,-16
3,-4,-2,-5,3,-4,-1,4
8,-5,-2,-3,6,18,7,14
14,6,-2,-2,9,15,8,16
-64,-16,-10,-9,-10,5,3,-39
-57,-11,0,1,-2,5,12,-6
-19,-6,3,6,-3,-23,4,-27
1,5,3,2,7,-2,20,36
53,3,-4,-1,0,48,9,-28
-42,-5,-4,-7,-6,-7,-17,-16
-3,-3,-2,-2,-12,-7,-7,23
-4,2,2,4,5,6,-2,-33
-35,4,6,4,2,-19,-11,28
84,6,-12,-5,0,36,-12,-49
19,5,2,-3,-12,-58,-51,-23
16,11,8,3,19,40,-11,37
-1,-12,-7,-4,-18,-24,4,1
-30,1,-2,-8,-10,-22,6,18
35,3,1,9,1,5,19,36
-11,-5,-11,-4,1,-1,-10,-4
6,1,3,2,6,27,-1,-9
-60,-15,0,3,-2,-37,-13,-5
1,8,0,-3,-1,26,5,-8
10,-4,1,-1,3,13,9,-7
17,6,-1,-6,-5,-1,11,-4
-10,-7,1,9,8,3,10,1
-44,-7,-6,-11,-12,-11,-8,-49
61,1,-3,6,-9,14,-14,45
19,6,-1,-7,-5,-14,-1,11
50,8,2,2,3,0,10,-4
-17,-9,-6,-4,10,7,-1,-15
-10,8,7,2,4,41,27,-6
22,-6,-5,-7,-20,-74,-24,-21
-3,0,1,9,12,40,6,34
6,-2,-4,6,-1,-39,9,-7
29,3,-2,-4,-5,6,9,-9
-2,-3,-1,-1,4,8,-8,-9
-17,3,-1,-5,2,30,-4,25
-8,-7,-5,-9,-22,-18,4,-56
49,5,-1,2,8,-9,-16,30
19,8,3,1,0,12,3,28
-5,-9,-6,-6,-8,-29,-13,-11
-45,-5,0,2,1,9,0,6
-15,-8,-4,-5,-7,-17,8,19
33,4,-2,5,9,40,0,-30
13,0,-1,-1,-5,-32,-8,-3
-17,-5,2,2,11,37,24,48
-41,-2,0,-5,-20,-25,-37,-6
-39,-13,-11,-10,-3,4,-9,-39
18,19,8,-6,-11,-3,9,-3
17,-14,1,20,23,15,-10,-13
21,1,-1,0,8,-3,15,-5
-23,-6,-4,1,-1,2,5,21
47,4,-3,-9,-3,4,-3,-8
-19,-1,1,-7,-1,30,20,8
2,-2,-7,-7,-20,-47,-16,-30
20,5,5,3,8,-5,-7,21
-51,-9,-6,-2,4,17,3,-38
-19,-1,-5,-5,-11,-38,-14,-3
-27,-12,-3,0,3,4,14,-10
17,13,8,6,9,18,8,45
-17,-17,-8,-5,-8,-33,-13,-67
22,4,-4,-4,-5,9,-13,-14
26,13,2,-5,-14,-5,2,-14
26,-6,-2,-3,-6,-34,-40,-3
-9,2,2,0,1,22,5,26
-42,-7,-6,0,14,-8,-13,7
14,5,4,6,10,-16,-24,-21
-52,-7,-1,-5,-7,27,12,-12
12,0,-5,-3,-2,6,0,13
-11,3,1,-14,-20,-14,-14,-14
19,-5,1,10,11,-8,4,22
15,7,4,5,5,-2,19,13
-59,-15,-10,-7,-4,3,-3,-31
14,5,0,-7,-7,-11,13,-4
-28,-8,-1,-1,11,18,11,9
-51,-3,0,0,0,29,10,-21
53,11,-1,3,6,11,20,37
-11,-2,7,9,-4,-21,-6,-1
-13,0,-3,-4,-1,-16,-15,-7
-8,0,-2,-4,-10,-20,-6,-8
18,4,2,-1,4,22,-6,12
11,2,-3,-3,-11,-11,3,-6
-9,-5,0,-2,-2,8,0,8
7,-8,-6,-4,-7,-37,-2,-26
-1,-8,1,5,23,47,15,-3
3,-1,-5,-5,5,8,7,18
0,2,-1,-2,-16,-7,36,-19
23,3,2,0,0,7,-4,0
-1,11,-2,2,-10,-26,6,-2
3,-10,1,-3,-1,16,1,45
-53,-6,-5,-9,-1,-8,-10,-65
-15,-5,1,14,13,27,10,23
74,6,4,-1,-2,-20,-17,-5
-13,5,-4,-9,1,25,8,-36
-10,3,2,-3,-11,-12,7,27
31,-5,-4,3,-1,-20,-38,11
-34,-7,3,1,-10,-21,-9,-20
81,16,1,0,4,18,18,14
-40,-12,-4,-5,2,11,3,-7
40,4,2,-4,-3,14,3,2
-21,5,4,8,0,-24,1,6
-34,-9,0,1,5,-13,-15,-27
-14,3,1,5,5,24,-11,6
46,12,2,-5,-8,-14,16,5
-58,-11,-1,-1,1,-11,-8,-22
-26,-6,-1,-2,-5,6,-18,-4
21,8,1,2,1,27,2,-12
-121,-26,-2,3,3,-17,4,-19
21,0,-9,-14,-23,-19,-9,58
-16,2,3,5,3,-10,-8,-16
-41,-16,-2,-2,1,10,-33,16
-4,-5,-3,2,12,20,7,25
7,2,-4,-6,-9,-52,-1,-37
4,4,3,6,-6,11,7,22
19,-3,2,-1,-6,-12,0,-1
6,6,-2,-2,-10,-10,-10,-5
31,2,0,-2,3,20,13,39
-21,-7,-8,-15,-19,-39,-22,-15
39,9,0,5,15,32,10,-24
13,3,-5,-4,5,2,0,-11
-33,1,1,3,5,45,24,-30
13,-12,2,-1,-19,-62,-3,34
-34,-5,-6,-3,-6,-5,1,-5
-33,-10,-4,-5,1,7,19,6
-12,8,5,7,11,14,11,-3
-19,7,1,0,2,22,-12,-11
-11,-13,-6,-4,-9,-14,20,40
16,-1,-6,-11,-3,11,-8,-60
-3,-5,2,17,20,-21,-6,14
-3,6,6,5,4,13,15,5
30,10,1,-2,-12,12,27,-28
43,-1,-6,-7,1,-10,-13,34
-31,-4,-4,-14,-25,4,-8,-16
7,1,1,-2,10,-2,-9,-14
-6,2,2,9,23,12,0,-7
9,3,-2,-3,-12,-3,0,4
-11,-14,0,3,0,-28,-21,7
31,2,-4,3,11,12,-3,7
66,18,-1,-12,-13,-7,-12,26
-22,4,5,6,-8,-29,-33,0
-36,-11,-1,0,3,10,0,-10
1,5,-8,-9,-12,8,11,-34
36,-8,0,-1,2,-4,0,33
-62,7,-3,-14,-14,-33,4,-21
17,8,9,27,20,28,8,29
47,-7,-2,2,14,27,22,42
-84,-14,-6,-4,-9,-23,-21,-69
88,6,-1,-7,-14,12,14,47
-52,-16,-5,-15,-25,-44,-23,-51
19,19,5,2,1,8,35,38
18,6,1,6,16,12,7,39
8,-10,-3,1,8,3,15,-21
44,0,-5,-8,-6,25,-5,13
2,-8,-1,3,3,-13,-5,8
-3,-6,-1,-3,-8,1,7,-16
-4,13,5,5,4,2,5,-38
-41,-3,-1,1,4,-16,7,-25
-12,-19,-10,-15,-9,32,-11,7
5,-1,-1,9,8,-31,-21,-21
-40,-5,3,2,8,22,14,19
16,-3,-2,-3,0,20,5,41
63,26,7,7,1,-2,9,23
-59,-10,-4,-6,-3,-21,19,-8
17,-5,0,2,0,37,-21,-12
-16,-2,-3,-7,-2,-2,-17,17
-44,-3,-2,-6,-3,-20,7,-12
60,9,-1,-1,-10,-1,25,55
-5,-5,-4,7,16,7,-13,-33
-24,-1,5,-2,-14,-21,3,-15
20,-2,-5,-2,1,7,-13,-62
18,-5,1,-3,-5,-29,-14,38
52,13,-4,0,14,37,9,40
33,-3,-4,-5,-8,-37,-23,-34
-13,-1,0,0,0,-11,29,6
-47,5,2,-15,-21,-4,-37,-38
-17,-24,-7,1,-12,-36,6,1
47,21,-1,1,13,46,17,18
-40,-17,-4,-3,-5,-53,-17,-20
-32,0,1,2,2,14,-13,-18
-3,6,0,-2,-4,-19,1,8
40,-2,-5,-6,-8,11,-1,0
