0,-5,-2,2,1,-2,-3,0
-3,0,-4,-3,-4,-1,1,0
-1,-1,-4,-4,-3,1,2,0
-2,-10,-4,1,0,-2,-3,-1
4,7,6,1,-1,-1,0,1
1,4,-1,1,3,-1,1,-2
-4,-7,-6,-5,-2,-1,-1,-3
-1,-3,-6,-5,-6,-1,0,-1
-3,0,0,2,3,-2,0,-3
0,-2,1,0,-4,0,-5,-2
-1,2,-1,-1,-1,0,-1,-2
-2,-5,-4,-1,0,-1,1,0
-2,-2,-3,-2,-2,-2,-2,1
3,5,5,4,2,-1,0,0
-1,1,1,-1,-1,-1,-2,-1
-2,1,3,-2,-1,-1,2,-2
-2,-9,-7,-2,-1,-1,0,-1
-4,-3,-8,-6,0,0,0,-4
1,4,5,2,1,0,-1,1
-1,-3,-3,-1,-3,-1,0,-1
-1,0,0,0,-1,0,-2,0
-3,1,1,-3,-3,-1,-2,0
-2,-1,-2,-1,0,-1,0,-3
-2,0,-2,-2,0,-2,0,-1
-1,-3,-3,-3,-2,-2,-2,-1
-1,0,1,-3,-3,-2,-2,-1
2,0,-4,0,-2,-2,-1,0
-1,0,-1,0,0,1,0,-1
1,2,2,-1,-1,0,0,-1
-7,-5,-5,-5,-3,-5,-3,-3
-3,-3,-3,0,-3,-2,-1,-4
4,1,3,-1,-3,-8,-5,2
-17,0,1,1,5,19,9,-7
25,2,-2,-6,-2,-7,-4,9
-1,-4,-2,6,-1,12,3,-5
5,3,0,3,4,6,0,13
-29,-1,3,6,-1,-12,4,-16
13,4,-5,-8,-6,-14,-3,12
-11,3,2,-2,0,-3,-3,-9
2,-8,-2,5,5,25,6,-1
-6,-2,2,-1,-1,-1,-5,-2
-32,-6,-2,1,4,19,2,-3
31,4,0,-7,-4,-18,-3,15
-6,2,-4,-5,-5,-13,-7,-11
-4,0,-1,0,-3,-5,-3,8
-18,-9,-4,-3,-2,2,0,-13
-4,-4,-5,-3,2,-1,-4,5
-10,-1,3,6,1,-6,-3,-3
13,2,4,-3,4,11,1,-12
4,0,-3,4,-9,-19,1,3
17,-7,-9,-7,-7,1,1,-2
2,9,6,4,2,-5,-2,1
-3,5,4,-1,0,5,-1,-1
12,0,0,-1,0,4,1,-2
-20,-6,-5,-1,-1,-4,-1,-5
-1,-4,-9,-8,-7,-1,1,-4
12,-3,-1,-1,-4,-7,-6,3
-5,-2,2,0,-1,0,-1,-6
9,-2,-5,0,-2,-2,-2,4
6,3,5,1,-1,-1,-1,0
1,1,-1,0,-3,-7,-1,2
-9,-7,-4,-1,0,2,-1,-3
-7,3,6,-2,1,6,0,-7
-7,-6,-6,-3,-3,-4,0,-5
3,-4,-9,-3,-4,-7,-2,4
4,3,7,4,4,4,1,0
-3,9,8,4,1,0,-1,-1
-5,-5,-3,-5,-3,-4,-1,-3
9,-8,-10,-6,-3,-5,-2,2
1,-4,0,-1,1,2,-1,-2
-12,-5,-2,-1,-2,1,-1,-4
0,7,0,-2,-1,-1,-1,-1
0,-7,-5,-2,-1,1,-2,1
0,4,3,-1,0,-2,-1,-1
-1,-3,-1,-1,0,-1,1,-1
-3,-8,-5,-2,0,1,0,-1
1,2,2,2,1,-3,-1,2
3,1,2,0,-6,-2,-4,-1
-1,-3,-1,-1,-3,-1,-3,-3
-6,-2,-2,-1,-1,0,1,0
4,1,1,-2,0,-2,0,0
-2,-2,-5,-2,1,0,2,-1
-1,-2,-2,-1,-1,-1,0,-1
3,0,1,0,0,-1,-1,0
-2,-2,-3,-3,-2,-2,-3,1
-4,8,6,1,-2,0,-1,-2
1,-6,-4,-2,0,-1,-1,-3
-6,-2,-6,-5,-1,1,0,-2
4,-3,0,-1,-3,-5,-2,0
-2,-1,-3,0,1,-3,0,0
0,7,5,0,0,0,-4,-1
2,-3,1,-1,-1,-1,3,0
-7,0,-3,-2,-2,0,-2,-4
0,-8,-11,-7,-2,-1,-2,-1
-3,-2,2,1,1,1,3,0
0,6,4,2,0,-1,-1,1
-2,3,2,1,-2,0,-2,-1
0,-7,-3,1,1,-1,-2,-2
-5,-5,-11,-2,0,2,0,-2
0,-4,9,0,-2,0,0,1
2,6,2,0,-1,1,4,1
-1,3,2,1,1,1,0,0
-2,-2,-6,-4,-3,-1,1,0
-2,-5,-8,-4,-4,-3,-2,-1
-2,-4,-5,-4,-2,-3,-6,-3
-3,-5,-1,-4,-3,-2,-6,-3
-2,-4,0,0,0,-1,0,1
3,13,8,1,0,-2,-1,-2
-1,-5,-4,0,0,2,3,0
-1,-4,-6,-2,-2,-1,-2,-1
-1,0,3,2,2,2,6,1
-4,-7,-5,-3,-2,-1,-3,-3
2,7,1,0,0,-3,-4,-2
-2,-4,3,1,1,2,2,0
-1,6,4,-2,-4,-3,-4,-1
0,-5,-6,-2,-2,0,1,-1
-3,-8,-5,-3,-4,0,1,1
-1,1,1,1,-3,-2,3,-1
0,-3,-1,-2,-2,0,-3,0
-1,3,-5,-2,-3,-2,-1,0
-2,-3,1,-3,-3,-1,-4,-1
-2,-2,-8,-2,2,-1,-3,-1
0,2,5,3,-3,-2,5,-2
-2,-8,1,1,0,-1,-10,-1
-2,-6,-14,-6,-2,-1,1,-1
4,15,15,3,1,0,-3,0
-3,3,3,1,2,0,-2,0
-2,-7,-8,-1,0,-1,2,-1
-2,-4,-2,-2,0,-2,2,0
-1,-9,-6,-3,-2,-1,0,-1
-4,1,-1,-3,-3,-4,-4,-4
1,5,2,-1,0,0,5,-1
0,1,-1,2,1,-2,-8,1
-3,-5,-6,-4,-5,-1,2,-1
-1,4,4,-1,-1,-4,-2,0
0,1,1,3,1,-4,1,3
-3,-2,-1,2,2,1,0,-4
-2,-4,-3,-2,-2,-2,-4,-1
-1,-5,-8,-6,-4,-4,-4,-1
1,-3,-5,-1,-1,1,-1,1
6,12,13,6,3,1,3,2
-2,-2,2,1,2,-2,0,1
-2,1,-6,-5,-2,-1,0,-2
0,-4,-4,-3,-2,-1,-2,-2
-1,-1,0,-2,-2,-2,0,0
-4,-11,-11,-5,-1,-1,-1,-3
-1,5,7,3,1,0,-1,0
4,6,6,4,0,0,-1,3
-6,-6,-1,-2,-1,-2,1,-3
0,2,0,-2,-2,1,1,-1
-3,-11,-12,-6,-5,1,2,-1
-4,0,-3,-3,-5,-5,-4,-2
2,3,4,1,-2,-2,-3,0
-1,0,-1,0,0,0,-1,-1
1,1,0,1,2,0,0,0
-5,-12,-6,-3,-1,-1,-2,-1
-2,8,2,-1,-3,-1,0,-1
1,2,0,-2,-4,0,-3,0
-2,-6,-3,0,0,0,1,1
0,8,4,0,2,0,-3,1
0,-5,-5,-5,-1,-2,-3,2
-2,-1,0,1,1,-1,0,-2
2,2,6,2,2,0,-2,0
-5,-5,-10,-5,-3,-2,2,-4
0,-4,-2,-2,0,0,2,0
-3,2,6,3,-1,-3,0,-1
1,-4,-7,-4,-3,-3,-1,-1
-5,-6,-8,-4,0,-1,-2,-6
1,-4,3,3,1,2,3,0
2,15,7,1,3,-4,-8,-1
-3,-8,-3,-2,-8,-5,-6,-3
0,0,-1,-4,-4,-1,-1,-1
-1,0,-2,-4,-2,-3,-1,-3
0,-8,-4,-2,0,2,3,2
1,10,12,4,5,1,-3,0
0,-3,2,3,1,-2,-1,-2
-1,-4,-5,-1,-1,1,-1,-3
-2,-5,-3,-3,-5,-3,0,-2
-1,-1,-5,-4,0,-1,1,0
-4,-3,-2,-1,-3,-2,-2,-2
-1,2,-3,1,1,1,0,1
0,-1,1,0,0,1,-1,0
-3,-5,-6,-1,-1,0,-2,-1
0,0,0,1,1,0,-1,-1
-3,12,8,0,-4,-3,-1,-1
-1,-8,-4,-1,-1,2,2,2
-3,-5,-9,-3,3,0,-2,-3
0,0,5,2,0,-2,-1,0
-1,-4,-5,-2,-7,-5,-6,-4
-2,-4,-5,-7,-9,-3,-1,-1
-1,-3,0,-1,0,-1,0,0
-2,-2,-7,-2,1,2,0,0
-1,-1,8,7,10,4,2,0
1,6,7,5,5,1,-3,-1
1,-2,-4,-6,-10,-4,-1,-1
-1,-1,-2,-2,0,0,2,0
-2,-7,-6,-4,-3,-4,-1,0
-1,-1,-2,-3,3,1,1,-2
2,7,11,7,-2,-4,-2,0
0,6,2,0,7,4,1,0
-5,-9,-9,-5,-3,-2,-2,-4
-2,3,-1,-3,-11,-11,-4,0
-3,-7,-6,-7,-7,-3,-1,-1
-1,-3,0,0,11,0,-2,-2
3,-1,3,5,2,3,3,1
-2,2,-3,-4,-10,-2,3,-2
-1,-1,0,0,1,-1,-1,-2
-2,-1,-4,-7,-15,-10,-10,-3
0,-1,-4,-1,4,2,1,0
1,2,4,6,5,2,0,0
-1,2,1,1,3,2,2,-1
0,-3,-3,-2,-3,-2,0,0
-1,1,1,-3,-2,-3,-4,-2
0,-4,-9,-4,-4,-3,-1,-1
-3,-2,-1,1,5,2,1,0
-2,-2,-4,-2,-7,-1,-1,-1
3,8,6,0,-3,-3,-1,0
1,0,5,3,3,2,0,1
-2,2,0,-1,-1,0,-3,-1
0,-6,-6,-3,-1,3,1,0
-4,-8,-9,-9,-10,-7,-7,-1
-1,2,0,-2,3,1,-2,-2
0,0,1,0,-3,-3,-2,-2
1,4,7,4,1,1,2,-1
-4,-3,-6,-2,1,-1,0,-3
-2,-9,-7,0,-3,0,2,0
-2,-2,1,-5,1,-1,-4,-1
4,10,6,3,-2,-2,-1,0
-1,-2,0,-1,5,3,-2,-1
-1,0,-3,-3,-5,-3,-3,-3
0,-6,-4,-2,-6,-2,-1,0
-1,2,5,0,1,-3,-2,0
-1,-3,0,-1,-1,1,2,0
-3,-2,-4,1,4,2,-1,-1
0,-2,-5,-3,2,2,-2,-1
-1,-1,2,-2,-2,-2,0,-2
-2,5,5,0,-12,-3,1,0
-3,-2,-3,-5,-2,-8,-6,-2
-3,-3,-9,-2,0,1,0,-2
-2,-10,-6,0,4,1,0,-4
1,9,6,3,1,0,-1,-1
-1,-2,-1,-1,4,0,-1,-1
-4,-4,-3,-2,-5,-2,-1,-2
-1,-5,-1,-4,-6,-2,-1,0
-1,-1,0,1,1,1,0,-2
2,2,2,-2,0,1,2,1
-2,0,1,2,6,0,-4,-1
-1,-1,-4,-4,-2,-4,-2,-2
-1,-7,-5,-5,-6,-1,-2,0
-2,0,0,1,0,2,-1,-1
0,1,0,2,4,-2,0,0
-2,-3,0,0,-4,0,-1,-1
0,-1,-2,-2,-4,-3,-2,-2
-1,-6,-2,-2,2,-3,1,-1
0,-3,-3,0,-1,-1,0,-1
-2,5,2,-1,1,1,-1,-2
0,-1,-3,-2,0,0,0,-1
-2,-2,-3,0,-4,0,-1,-1
0,1,0,-1,-1,-1,0,1
1,0,-2,1,-2,0,2,1
-2,-2,3,-2,-6,-2,-3,-1
-4,-3,-6,-3,-3,-4,-3,-5
-2,-3,-5,-3,-4,-1,-2,-1
0,-1,0,0,0,1,3,2
2,6,4,5,6,2,-3,1
0,-1,1,-1,-2,-2,0,0
-1,3,1,-1,0,-3,-2,-4
-3,-4,-3,-1,4,2,0,-1
-2,-6,-6,-2,-4,-2,2,0
-1,-8,-10,-5,-2,-8,-12,-2
-1,2,6,2,-3,2,1,0
3,8,3,1,0,0,0,1
-3,-5,-3,0,2,1,-1,-1
-2,0,1,0,-3,1,2,-1
-2,-7,-6,-5,-7,-2,-2,-2
-1,-1,0,-1,-2,-3,-5,-1
-2,-5,-8,-4,7,-1,-2,-1
0,0,-1,1,-5,-1,2,-2
0,1,4,-1,-1,0,1,2
0,-2,3,1,2,-1,-1,-1
-1,-1,-2,-3,1,0,0,0
-2,-6,-2,-3,10,2,-1,0
-2,6,1,0,-7,-3,-2,-3
0,-2,-3,-7,-9,-4,0,1
-2,-1,-2,-2,2,-1,1,-1
0,-6,2,3,2,0,-1,0
-2,7,4,2,5,3,1,0
-1,-2,-1,2,1,-2,0,0
1,2,2,-1,-9,-5,-4,-2
-2,2,0,1,1,2,1,-1
-3,-6,-6,-2,0,-1,0,-1
-5,-3,-8,-6,-4,-5,-3,-3
0,-1,-3,1,2,0,1,-1
1,-1,5,0,-11,-5,-1,-2
2,3,4,2,3,-1,-2,0
-5,-2,-4,-3,-3,-1,0,-2
-3,-7,-6,-1,-1,-3,-3,-3
2,5,-2,-2,-1,0,1,1
-2,-7,-1,-1,-5,-4,-1,-1
-1,5,0,-1,-3,-1,-2,-1
1,0,-3,-3,0,0,-1,1
1,4,5,2,-3,-1,0,0
0,-5,0,-1,2,3,2,0
-3,-5,-3,1,4,-2,-3,-1
-2,-6,-5,-5,-8,-3,0,-1
-2,-2,-5,-2,-2,0,-2,-1
1,5,9,2,1,-3,-2,1
-1,-2,1,1,1,1,-1,0
0,1,2,0,6,1,1,0
-3,-3,-5,-3,-4,1,0,-1
-2,-4,-10,-3,-2,-3,-1,0
0,-4,-3,-1,-4,-2,-3,-3
-1,-2,-1,-1,-1,-2,-1,-1
1,0,-2,2,8,1,-1,-1
4,15,17,6,-1,-2,0,0
0,-4,-7,-7,-14,-3,0,0
-1,-5,-2,1,1,-5,-7,-1
-2,-4,-7,-4,1,0,0,0
-4,-5,-4,0,8,5,-3,-1
1,0,4,2,5,1,0,-1
-1,4,0,-2,-4,1,0,-1
-3,0,1,-1,-1,-1,-1,1
-1,-6,-9,-3,-1,0,0,0
-1,3,4,0,1,-1,-3,-3
1,-1,0,-1,0,0,1,-1
0,2,1,1,-2,-2,1,-2
-3,-4,-4,-1,5,2,1,-1
-4,-8,-4,-7,-18,-6,-6,-2
0,5,4,-2,2,0,-1,-1
1,4,2,0,-4,-3,-2,-3
0,-1,-2,-4,-1,-1,-1,0
-1,-3,-1,4,10,2,2,0
-1,-1,-2,-1,-5,0,-1,1
-3,-5,-7,-6,-3,-1,-3,-3
-1,-4,-2,-1,-1,0,0,-2
0,3,0,1,2,1,1,-1
0,-1,7,2,0,1,4,0
-1,3,1,1,4,1,0,0
-5,-9,-11,-7,-12,-6,-3,-3
0,2,4,-2,-5,-3,1,2
0,4,1,0,2,0,-1,-2
-1,1,3,1,-1,0,-1,-2
-1,-3,-7,-1,-1,-2,-3,-2
-3,-3,-2,2,6,1,-1,-1
-3,-7,-2,0,-4,-2,-2,-1
-1,6,0,-4,-6,-3,-1,2
-1,-1,-2,-2,-2,-2,0,-2
-1,-4,-3,-1,-2,-2,-3,-2
-2,1,1,1,5,3,-2,0
0,-3,-3,1,0,1,-1,1
-2,-3,1,-5,-5,-4,-2,-1
-2,0,-5,-1,0,-2,-3,-2
-1,-4,-6,-3,-5,-1,0,0
-2,4,6,1,1,-5,-5,-1
-3,-1,-3,-2,-2,0,2,0
-2,-2,-5,2,5,3,0,-1
-2,-2,1,-1,-1,-1,1,0
0,-4,1,0,-3,-2,0,-1
3,0,1,-1,-4,-4,-4,0
0,0,1,0,-2,-1,0,-1
-5,-6,-12,-7,0,-2,0,-3
-3,-5,-6,-2,-3,0,-3,-1
3,-1,6,3,0,0,-3,1
-1,8,0,-3,1,0,0,-1
-1,-2,3,-3,-16,-7,-2,-1
2,1,-1,-1,2,-1,0,1
-1,-4,-5,-1,-2,1,2,-3
-3,-7,-4,-2,1,1,1,-1
-1,-1,0,3,8,1,-1,-2
-1,1,3,1,-5,-2,-1,0
-1,-1,-6,-3,-2,-1,-1,-3
-2,-7,0,1,1,2,1,0
-1,5,2,3,3,4,1,0
-3,-6,-6,-5,-2,-2,-3,-4
-1,2,1,-1,2,0,0,-1
2,1,0,0,-4,-4,-3,0
-2,-5,-4,-1,-3,-2,-3,-2
-2,-3,-4,-1,-2,0,1,0
-3,-3,-2,-4,-3,-3,-5,-1
-1,-5,-7,-4,-5,-3,-4,-1
3,11,13,6,5,0,0,-1
1,4,6,2,-2,-1,1,1
-1,-3,-4,-3,2,-3,-1,-1
-2,-7,-4,-3,-5,1,3,0
-1,-3,-9,-4,-2,-5,-9,-4
-1,-2,1,2,3,1,0,0
0,-2,3,1,3,0,-1,0
0,3,3,0,-3,-2,0,-3
0,-2,-3,-2,-1,-1,0,0
-3,-3,-4,-4,-5,-1,-2,-2
0,1,0,1,2,1,0,1
1,1,3,1,-1,-1,-3,0
-3,-1,-6,-3,-4,-4,0,-2
-2,-7,-5,-3,0,-2,-3,-2
-1,0,0,1,0,1,-1,0
0,11,6,2,6,2,0,1
-1,-7,4,1,-4,-2,-1,0
-2,-2,-6,-3,0,-1,2,-2
-4,-4,-4,1,1,0,-1,-4
-2,-4,-6,-7,-13,-5,-2,-3
0,1,0,-1,-1,-3,-4,-2
0,3,6,1,1,3,-1,1
0,-4,-4,-2,-3,-3,1,0
-3,-4,-3,1,2,-1,-3,-2
-1,4,5,1,-1,1,2,0
-1,-5,-5,-3,3,1,3,-1
-2,-1,0,-2,-6,-2,-1,-2
1,1,-1,-1,-1,-1,1,1
0,6,2,0,-1,1,-1,0
1,-3,0,0,2,-2,-3,-1
-5,-4,-4,-2,-1,0,-1,-3
-1,1,-1,-2,0,-1,1,0
2,0,0,-1,-3,-1,0,1
-2,-2,-1,-1,-5,-3,-2,-3
-1,2,1,1,-3,1,-2,-2
-3,-4,-4,-4,-4,-5,-1,-1
-3,-4,-4,0,9,3,-1,-3
-1,0,-5,-1,-10,-7,-8,-1
1,2,3,0,-5,0,1,3
-2,0,1,-1,-4,1,0,-2
-1,-6,-8,-4,2,-1,-2,-2
-2,-4,2,1,3,0,-1,-2
-1,8,8,2,0,-2,-1,-1
-3,-5,-7,-2,-1,-4,-7,-1
0,-5,-2,1,3,0,3,0
-3,2,-3,-7,-4,1,0,-1
2,0,-4,-3,-1,-1,1,-1
-1,0,2,4,5,1,0,0
-1,-3,0,-1,-6,-2,-2,0
-2,-1,-1,-2,-2,-4,-3,0
-1,0,1,-1,0,0,-2,-2
-1,-4,-4,-1,-1,0,-1,-2
-1,-7,-9,-5,-4,1,0,0
2,5,5,1,0,4,4,1
-2,0,-3,-5,-9,-5,-4,-2
-2,-7,-2,1,5,0,-1,-3
-3,0,-4,-4,-6,-3,-3,-1
-3,-4,-5,-1,-1,1,1,-1
0,-3,-1,2,12,2,0,1
0,-2,4,2,-7,-2,0,-2
-2,5,4,-1,-6,-4,-3,-1
1,-3,-4,-2,2,-1,-1,0
-1,-2,-4,-1,-1,-1,-3,-1
1,2,3,-2,2,-1,-3,1
-1,-2,-5,-3,-3,-1,0,-2
-3,-7,-7,-4,-4,-3,-3,-3
0,1,1,2,5,0,-1,1
0,3,-1,-2,-1,-1,0,0
-2,-1,-2,0,-5,1,4,-1
1,-2,-1,-2,-4,-7,-3,-2
-5,1,0,-3,-3,-1,-3,-4
-1,0,-2,-3,-2,-3,-3,-2
0,-3,-1,5,8,3,2,0
0,1,1,0,1,2,1,0
1,-1,-4,-2,-6,-3,-1,2
-3,-6,0,0,1,0,-1,-1
2,5,3,1,-2,-2,1,0
-3,-1,0,1,1,1,1,1
0,2,5,2,1,-1,-3,-1
-2,-3,-5,-3,-2,-2,-2,-2
-1,-13,-9,-4,-4,-2,-3,0
-1,7,7,3,1,-1,-2,-3
-2,2,-2,-2,-1,1,1,0
0,-2,-2,2,3,-1,1,1
-2,-1,-1,-6,-11,-4,-2,-1
0,0,-1,-1,-5,-4,-7,-4
-3,-7,-6,-4,-4,0,-1,-1
-1,-1,1,0,4,0,1,0
-2,0,2,1,3,0,-3,-1
0,-4,-1,-1,0,1,1,0
1,9,5,3,-1,0,1,-1
0,0,0,0,2,0,-1,-1
-2,3,-2,-5,-11,-8,-4,-1
-2,-11,-6,-1,3,0,-1,0
-3,-2,-2,-4,-6,-2,-2,-3
0,2,7,1,-1,2,2,2
0,1,-1,2,3,1,1,-1
-4,0,-4,-2,-1,-1,-3,-2
3,-8,-6,-1,-1,-1,1,-1
-9,1,-3,-1,9,1,-2,-4
0,-3,4,1,-4,-2,-2,0
1,3,-1,-2,-4,-1,0,2
1,-1,-2,0,6,2,-3,-2
-1,-2,0,-6,-12,-4,-3,-3
-2,-4,-5,0,8,-5,-8,-1
1,2,-2,1,1,-2,2,-1
-3,5,7,0,-2,-1,0,1
-2,-5,-2,1,3,-2,-2,0
-2,-3,-4,-3,-3,1,-1,-2
1,-2,1,0,-5,-4,-1,-2
-2,0,-1,-2,-1,-3,0,-1
1,-5,-5,-3,-4,-1,0,1
1,5,7,4,4,0,1,0
0,-1,-6,-6,-3,1,2,-1
-3,-6,-6,1,-1,-3,-3,-1
0,0,-2,-1,-3,-1,0,-1
-1,1,5,1,0,-1,-1,-2
4,0,-1,-4,-1,0,-1,2
-5,-5,-6,-6,-1,-2,-3,-2
3,-1,-4,1,-2,-1,-2,-1
-5,1,1,-1,-1,-1,-1,-2
-3,-2,-2,0,1,-2,-2,-3
2,-9,-3,-2,-4,-2,1,-1
1,2,-3,-3,-3,-3,-3,-1
1,8,5,-2,0,0,0,0
-3,-1,2,4,1,0,1,-1
-3,-4,-6,-2,-4,0,-3,-2
-6,-7,-5,-2,1,1,1,-1
-4,-3,-9,-6,-13,-7,-4,-2
2,5,8,3,1,1,0,1
2,-1,1,1,-1,-1,1,1
-1,1,0,-2,-1,-3,1,-3
2,-3,-5,-2,1,1,0,-3
-8,-7,-5,-4,-3,-2,-3,-2
-3,-4,-4,-2,-1,-2,-1,-2
-1,3,3,-2,-4,-1,-2,-1
1,-2,-3,1,1,1,0,1
2,-3,-3,-2,0,-2,-2,-1
-1,6,8,3,-1,0,-1,-1
0,1,-4,-7,-5,-2,-1,-2
0,-5,1,0,-1,-4,-2,-2
0,4,-2,7,5,3,-1,0
2,5,5,4,0,0,-1,2
-3,-4,-2,-1,-2,-2,-3,-3
-1,-2,-6,-6,-1,-1,-1,1
-2,-2,-4,-4,-3,-2,-2,-3
-7,-4,0,0,-2,-2,-1,-2
7,4,4,0,0,-2,-2,0
-3,-1,0,0,1,1,0,0
0,-5,-3,-3,-4,-3,-1,-1
0,1,-2,0,-1,-1,-2,-1
-1,-4,-1,0,0,1,-1,0
4,5,2,1,0,-1,1,-1
0,2,2,0,-2,-1,0,1
-3,-5,-2,-3,-4,-1,-1,-1
-7,-2,-5,-7,-5,-2,-2,-1
7,-5,-2,3,1,-1,-1,2
-4,7,5,6,7,0,0,-4
11,0,-1,0,-1,-2,-1,1
-9,-4,-3,1,1,1,-1,-5
-9,2,3,0,0,-1,-1,-2
10,-4,-9,-10,-7,-2,0,5
-5,0,5,1,2,-1,-2,-1
5,4,6,3,0,1,-2,0
-9,-6,-7,-7,-4,-4,-3,-6
-9,-5,-5,-5,-1,0,-1,-4
-11,-3,-7,1,-1,-2,0,-2
16,5,-4,-5,-4,-2,0,4
1,-3,1,3,1,-2,-4,-2
-1,2,5,2,0,2,0,-1
-4,-5,-2,-7,-5,-1,0,-2
-7,-8,-2,3,3,-1,0,-1
2,10,0,1,4,0,0,1
0,-6,0,-4,-3,-2,-3,-3
-1,0,-5,-10,-10,-4,-2,-1
-9,-6,-1,11,6,0,-1,-5
10,-3,-7,-5,-2,0,1,4
-1,2,3,1,-2,1,-2,1
-4,-2,-1,-2,2,-1,0,-3
-9,2,-2,-4,-4,-3,-4,-3
2,-2,-1,3,0,0,1,-1
2,7,11,2,0,-2,0,1
2,-3,-4,0,2,2,1,-2
0,1,-4,-2,-2,-1,-1,2
-2,-4,-4,0,2,-1,1,2
2,-7,-6,-1,-4,-1,-2,0
2,-2,-3,-1,-1,-4,-4,-1
-3,0,2,-1,-3,0,0,-4
1,3,6,0,1,-1,0,-3
-9,-5,-9,-4,-2,-2,0,-2
1,-1,-1,1,2,0,1,1
1,-3,-2,-4,-3,-1,-3,-3
-5,-2,-5,-7,-5,-1,-1,1
-1,-2,-2,-2,2,-1,0,0
10,3,5,4,0,0,0,2
-1,-6,-3,0,-1,-2,-1,0
-8,4,5,-1,0,1,-2,-4
0,1,2,0,0,0,-1,-2
-11,-6,-11,-7,-4,-1,0,-3
6,2,4,-3,-1,-3,-1,2
-5,-6,-2,9,5,1,-3,-4
-4,-7,-8,-4,-3,-1,0,-1
4,10,6,-1,-1,-1,-1,2
2,1,3,3,0,0,0,2
6,-6,-6,-5,-3,-1,1,4
-7,-3,-4,-2,-1,-1,-2,-3
-3,-4,-5,-2,2,0,-3,-6
1,3,4,0,2,-2,-1,1
-5,-2,0,-1,-6,2,0,-1
0,-3,-1,1,1,-4,0,2
1,0,-2,-3,-3,-1,1,0
-2,-2,-5,-2,-1,0,-1,-1
-1,2,1,-2,1,-2,-2,-1
-9,-6,-1,1,-1,0,-1,-8
9,5,4,3,7,1,-2,3
-6,0,4,1,-4,-1,0,-3
5,0,-3,-7,-7,0,1,1
-5,-5,-3,-4,-3,0,-2,-1
1,2,-2,-1,0,-2,-1,1
-5,-4,2,5,1,0,-1,-1
-7,-6,-3,-4,-6,-4,-2,-4
0,8,0,2,5,-2,-2,1
0,-7,-3,-3,-3,-1,-1,1
7,0,-6,-6,-5,-2,-1,-2
-3,4,3,3,0,-1,-1,0
6,-3,-2,1,-1,-1,0,0
-3,-3,0,-3,-3,-2,-1,0
2,4,-2,-3,-4,-2,-2,-1
-2,-5,-4,-4,0,-4,-2,-2
-9,-1,0,-2,-4,0,-3,-6
-1,0,4,3,1,-1,0,-2
-2,0,1,1,0,-1,-1,-1
-3,-2,-3,-1,5,0,-3,-2
11,-1,-2,-3,-14,-2,0,1
-8,-2,-6,-4,-3,-1,-3,-3
8,0,0,1,-1,-4,-4,1
-11,4,4,3,4,2,2,-2
18,2,6,4,9,0,-2,3
-9,-5,-2,-4,-14,-2,0,-3
-6,-9,-10,-6,1,1,-1,-2
7,3,-2,1,-1,-4,-2,3
2,3,2,-4,-1,-4,-1,2
-11,-4,7,11,7,2,0,-1
-13,-2,-2,-3,0,1,1,-7
5,-1,0,-3,-4,-4,-3,1
-12,-4,-8,-2,2,1,-1,-4
3,2,-2,-2,-7,-5,-2,-1
