5,-2,-2,-8,10,24,18,-4
-38,-5,1,-7,-14,-5,-9,2
23,2,6,18,8,14,16,6
5,-1,-5,-21,-26,-16,-19,0
5,-3,-3,10,15,-18,-18,7
-7,-4,-10,-16,-10,-23,-3,-1
-4,-2,-10,-34,-7,-5,2,-2
17,1,9,38,18,12,12,6
-1,2,4,11,0,-17,3,-5
19,6,8,-1,-3,0,-7,8
-20,-5,-3,-12,-5,19,-17,-10
14,2,-3,-7,8,-9,7,3
-17,-4,5,17,-12,-10,4,-1
4,-10,-11,-6,-8,-6,-24,-10
-4,2,2,7,8,27,37,3
10,13,9,-7,5,2,-5,0
-23,0,7,13,22,30,16,-13
-8,-1,-7,-33,-17,5,11,2
-25,-13,-8,-5,-34,-48,-21,-16
4,-13,-6,37,34,22,13,-10
16,11,1,-9,-2,15,-7,13
1,3,4,1,4,31,19,5
8,7,0,-5,-5,3,-5,3
-17,5,3,-16,-34,-5,2,-16
-13,-7,4,8,12,43,18,-12
-4,-9,-7,4,7,6,-7,-11
38,10,9,3,-3,-5,16,27
-44,-7,-7,-8,5,9,-7,-28
5,1,-4,2,3,-11,-16,-2
0,-10,-11,-29,-20,-10,12,2
7,0,0,11,14,5,2,-3
15,7,13,40,13,2,10,11
-11,-7,-8,-27,-1,18,-18,-3
8,-3,-6,-9,-32,-48,0,-7
-6,-3,-6,0,4,20,2,19
-12,4,4,-10,-21,-46,-5,-14
12,1,0,-1,11,25,24,12
19,5,4,22,14,15,-5,10
-11,-8,-12,-27,-9,19,-8,-10
-9,-2,0,20,-1,-34,-7,8
-3,-6,-1,6,-3,-9,-7,-13
10,5,-2,-37,-12,7,10,-2
-24,1,8,43,23,9,-16,10
20,-4,-7,-23,-21,16,12,16
4,-7,-12,-24,-2,-36,-20,4
-15,-5,-2,10,7,40,20,-17
-5,4,-1,-7,-17,-58,-19,-21
0,-8,5,-1,17,25,-2,2
0,2,1,-6,-8,7,25,9
3,1,-5,-1,-5,-14,-14,8
-16,-11,-4,4,8,44,-7,-19
-11,-3,-5,-5,-16,-30,4,12
-29,-3,0,3,2,-23,13,-27
10,6,4,13,25,10,-24,7
12,3,10,20,20,33,9,10
12,5,-6,-34,-45,-47,-14,1
-23,8,2,-3,-16,-55,-34,-18
-7,-1,-4,-2,24,34,20,21
-5,-12,-21,-30,-24,-39,-13,-48
-23,-8,1,28,9,50,7,-10
15,2,2,4,7,-12,-11,2
10,10,5,0,-5,4,16,13
-8,0,2,-14,-5,-22,-20,15
14,4,-7,-17,-2,53,17,4
-36,-14,4,38,8,-61,-14,-19
2,-3,4,29,32,-17,-5,-4
-9,2,-5,-3,2,12,-4,-25
-21,-10,0,-8,-12,-11,-2,-6
51,7,-2,-4,4,45,0,36
4,6,-8,-36,-41,-48,0,1
2,-2,16,80,42,43,17,9
-8,-2,-18,-32,-5,-43,-25,-28
3,-2,2,7,2,52,-5,18
-9,-1,11,34,10,10,-5,-4
17,-5,-8,-16,-22,-21,4,-7
-8,1,1,-5,2,6,15,8
12,1,-7,-8,-4,-18,-7,21
-17,-2,-6,-17,-14,-15,-9,-16
7,-1,4,14,27,11,14,24
27,-4,9,29,20,-3,-5,-1
-7,6,-12,-47,-30,33,-13,11
-33,-9,-1,-7,5,-44,12,-29
-42,-11,-6,-9,-17,-43,-29,-23
19,8,-3,5,-8,-1,21,17
-2,-1,4,1,-6,-8,14,9
-20,-1,-1,-5,-5,3,-15,-13
19,0,2,9,2,3,-9,2
13,-5,-9,-9,2,-31,-11,3
1,-3,-2,14,4,37,7,-17
6,-2,-7,-35,-11,1,2,22
20,14,18,19,18,-1,-5,30
-34,-9,-8,-16,-11,40,8,-44
16,-7,-13,-23,-6,-51,-7,15
50,-5,1,13,-12,-4,6,26
-39,-3,-10,-33,-19,7,28,-13
-12,2,0,-5,20,13,-22,-6
9,-1,7,25,5,10,15,2
-22,-2,-11,-26,-16,7,-15,-12
8,6,8,23,8,-3,16,15
1,6,12,19,-10,-17,-6,10
-6,-4,-8,-33,2,12,-3,-21
-37,0,10,17,12,16,3,6
29,0,0,4,13,29,-10,1
13,-8,-11,-6,-6,22,-5,7
14,0,0,9,28,-6,-10,-6
-11,-6,-1,1,0,-3,-1,-1
-6,8,-1,-3,-5,13,20,17
-40,-12,-10,-32,-16,-36,-17,-49
23,12,17,42,26,29,-6,14
-19,-2,-1,5,-1,12,3,-21
-16,-15,-15,-25,-27,-62,-25,-26
5,-4,-2,-2,16,33,-2,21
-7,1,0,-7,-27,-56,-4,-6
19,4,-6,-3,-3,16,5,10
18,3,3,-1,-3,-44,-10,2
28,10,15,16,7,14,17,36
-57,-8,4,18,-22,-36,-15,-58
20,-1,-3,1,8,-17,-15,2
16,4,-10,-29,-21,-16,12,27
-10,1,3,29,5,22,7,-24
-7,-4,1,3,5,0,8,3
10,1,4,11,6,-3,-2,6
1,-5,-6,-13,-9,6,-8,-5
-2,-6,-5,-31,-13,-12,-2,4
2,6,5,2,-1,-25,-2,3
22,4,8,15,7,22,8,23
-12,-9,-2,-6,-6,-8,-2,-43
-21,-8,-6,4,2,-21,-23,-10
10,-6,-9,-20,9,43,-12,11
7,-2,-6,-5,-35,-18,1,11
16,10,4,3,4,13,2,16
-18,-2,-3,9,-8,-35,-1,-9
-19,-5,-3,-5,17,44,27,-2
38,16,21,39,22,-1,3,20
-32,-4,-1,-19,-7,43,14,-7
4,0,5,18,1,-23,-9,-18
-5,-4,-12,-26,-2,43,11,7
5,2,9,19,-2,1,21,2
-16,-14,-13,-15,-10,-27,-28,-13
3,-4,-1,7,8,8,5,10
15,5,-5,-15,-6,-10,-12,9
-21,-13,-11,-19,4,-32,-23,-35
33,11,5,-18,-13,49,21,34
-34,-6,-5,10,11,-32,-16,-19
22,1,-2,-6,-18,-56,-18,5
-13,-1,-7,-19,-2,1,0,-23
-6,-5,-7,-8,-6,6,-7,-5
16,3,4,6,13,32,-18,22
-5,3,4,-3,-5,-1,13,5
12,3,-5,9,10,13,16,-10
-21,-7,-7,3,3,-14,-22,-9
-21,-2,1,-6,4,-2,-2,-11
11,12,8,-3,-8,-31,1,5
-1,0,4,15,8,3,-6,18
-1,-4,-2,-5,18,60,15,-5
7,-3,-12,-7,3,16,16,10
-16,-8,-3,2,-2,66,10,0
3,-1,-7,-11,0,-48,1,-2
22,2,-1,-2,14,8,-6,11
-18,-2,2,-4,-11,-15,-3,-16
17,5,0,8,8,13,10,8
-22,-12,-7,-22,-17,0,-9,-16
17,7,6,33,6,-11,0,13
15,0,0,-21,-3,7,7,15
-5,4,3,20,-10,-18,-11,-6
-12,-5,-7,-15,-19,38,16,-1
7,3,0,4,3,-23,19,15
20,4,-3,-7,-9,4,-37,-2
-19,-13,-12,-19,-9,8,1,-21
-16,-2,-5,-2,3,-21,-17,-15
-4,-5,9,7,1,-1,-7,-7
25,7,6,9,0,0,15,16
8,-3,-8,-4,0,11,0,10
-7,-2,-3,-6,4,1,-16,-15
-13,-6,-13,-14,-15,-41,-15,-8
13,7,4,8,0,7,19,13
-23,-5,3,2,-1,-24,-12,-9
20,-3,0,5,-4,-6,-2,4
1,0,3,6,1,3,6,-5
16,2,-1,2,-9,-22,-19,10
-19,-6,-6,-2,7,3,-10,-3
17,5,3,2,14,26,13,5
-34,-7,4,17,6,-11,-31,-22
7,-7,-4,-8,-29,-39,2,-4
7,-1,-3,-15,-13,-8,-6,-5
-19,-4,-1,1,6,-37,-6,-1
19,9,3,-8,-26,15,12,7
33,7,-1,2,19,11,25,40
-35,-12,-5,6,1,-24,-24,-49
8,3,9,9,-4,16,-14,0
18,11,8,11,9,-11,5,13
-5,-5,-9,-19,-11,-8,-5,-2
11,-2,-5,5,3,36,18,28
4,0,-3,-8,-8,-10,-15,18
-42,-6,-1,-6,2,-7,-4,-9
-6,-6,-4,-9,-4,14,5,-12
3,-1,3,18,17,-28,6,0
11,-6,-9,-5,-15,-6,14,-3
5,2,2,10,-5,-8,-16,-2
6,11,6,7,7,31,21,6
18,-1,-4,-2,18,6,3,12
-22,-5,-5,2,-13,-42,-26,-20
1,0,-7,-10,1,-5,2,9
2,-8,-10,-8,-1,21,4,-21
6,2,5,-3,-7,-24,4,15
-24,0,13,13,14,22,-6,-20
24,-3,-10,-8,4,5,5,18
-6,5,6,18,15,-15,-7,-2
-66,-8,-9,-21,-15,6,2,-22
30,-10,-14,-7,9,-3,-10,3
-10,-5,-1,-1,-12,6,13,-6
1,4,3,-12,-10,-7,-15,6
5,7,9,15,-1,1,15,1
-14,7,0,-6,3,14,-9,-3
-22,-10,-8,-12,1,14,-4,-21
-1,0,6,10,15,-33,6,3
-13,-5,2,7,-25,-40,-7,-8
2,1,3,0,22,18,6,4
6,0,-1,4,-7,11,8,8
-4,0,-6,-9,-17,-20,-18,3
15,6,-2,-14,-2,30,21,7
-10,-8,-6,-11,-6,-4,-4,-15
-6,-2,5,20,21,-33,-5,-3
-12,-6,-2,0,3,24,-5,-4
24,-10,-8,-5,2,16,1,11
-19,5,0,1,-3,10,19,3
11,6,6,-7,-8,29,12,-4
1,2,-4,-2,6,22,13,-5
5,-4,-5,-14,-19,-50,-27,-7
19,2,-2,8,5,-6,1,14
-6,-7,-13,-6,-10,3,-6,-16
-14,-2,14,24,1,-42,-6,1
24,9,6,9,8,27,-3,15
-11,1,-3,4,-4,-66,-24,-4
27,9,-1,-14,3,-5,6,9
-53,-9,-7,-2,-6,7,-2,-27
3,4,0,-9,0,23,1,-2
17,8,10,8,-4,8,-3,14
24,2,-2,-5,4,23,2,16
-15,-4,-5,-1,0,-22,10,-3
4,-5,-5,-3,-5,11,4,-20
-2,-8,-14,-35,-9,63,-3,-14
-19,-15,-9,7,-2,-17,-4,-5
22,8,15,14,1,31,7,14
14,16,9,-6,-19,-8,18,19
-1,6,10,22,33,33,23,7
-3,-4,2,8,11,-24,-5,-4
7,-12,-16,-13,11,30,17,-9
-17,-9,-6,8,1,-2,-12,-11
9,7,2,-9,-20,-10,5,6
-6,7,12,30,15,-1,2,-13
14,8,3,-17,-12,-29,-6,12
8,-3,-1,21,10,17,1,-2
-26,-11,-7,-8,2,12,-4,-17
1,-5,1,-2,-25,-31,16,-4
-17,0,-7,-23,4,8,-18,-24
26,3,1,-4,22,21,8,7
-1,-2,5,32,10,13,6,5
-6,-5,-6,-23,-37,8,-12,16
9,-3,-7,-5,-8,-3,-6,6
1,3,0,-12,9,-18,-6,-8
-21,-5,-1,-1,1,25,3,-4
-1,1,-3,-5,-2,-45,-28,-4
-22,-1,3,14,12,27,10,-3
-28,-7,-8,-2,-4,10,3,-27
-2,-4,-3,-9,-17,-26,-19,1
7,-5,-7,-18,9,18,16,7
5,-3,-12,-7,-6,-17,-15,-8
-5,-5,2,7,2,-12,2,5
3,-1,-6,-13,-9,2,12,3
5,10,9,-2,0,-8,-14,9
-16,-8,-7,-11,-7,-25,6,-14
-17,-6,-1,-6,10,51,1,13
10,1,-3,-6,-6,-25,-1,-18
-3,-10,-4,2,0,8,2,-8
22,3,2,10,-10,3,-1,19
-16,-3,5,0,2,-17,-30,9
3,-1,-8,-18,-9,-1,17,15
20,11,4,4,-2,-8,-7,-3
6,0,6,1,-2,22,6,-6
-7,-5,-9,-3,-4,-36,-10,-1
24,-1,2,12,3,-7,-5,1
-31,1,0,-10,-11,-48,-5,-10
11,-2,-4,-4,4,22,5,6
-1,-7,-9,-4,-13,-80,-12,-6
-17,-7,-4,2,4,-18,-14,-17
-1,2,-4,-16,-9,25,-2,-7
-19,4,10,8,12,-5,-5,-2
-3,1,5,17,15,25,3,-9
13,3,-1,1,4,28,-8,16
-26,-12,-11,1,7,21,2,-4
12,2,1,-11,-17,-3,0,3
-5,1,3,-2,-14,17,12,-11
6,-9,-10,-8,24,-6,-7,1
3,7,9,12,14,12,-7,-2
2,2,0,4,7,-1,20,-5
17,-2,-1,-6,-14,4,-3,-1
-19,1,5,8,-3,-5,8,3
-1,-13,-9,-7,-20,-15,-2,-2
1,7,-3,-16,-10,-2,-4,1
41,13,9,15,9,-34,22,5
5,6,8,15,6,42,3,12
7,1,3,9,11,-20,4,-3
-6,-1,7,13,-3,-3,-5,3
0,8,3,-4,-12,10,11,2
7,-4,-7,-27,-25,0,-7,6
-26,-5,-4,11,21,-6,-7,-10
9,4,2,7,9,-29,-1,16
-37,-13,-11,-22,-14,5,-8,-23
-1,5,6,-8,-9,16,18,-14
0,1,6,9,18,21,-7,-4
-2,-9,-6,6,3,1,-20,-3
-5,-7,-6,7,-7,9,1,1
-8,-2,-6,-13,-11,-23,-3,-10
31,5,0,-11,-24,-28,19,16
-37,-8,-4,1,8,8,-8,-26
6,-4,-6,-2,11,7,-4,1
-5,-6,-3,4,-4,-12,-2,3
2,21,15,3,-6,15,0,-4
11,-2,-1,0,1,-33,-8,4
3,-9,-8,-6,-10,-47,-11,-10
-8,-7,-10,-26,-8,-24,-26,-7
1,0,3,20,15,12,-1,4
9,3,2,-8,-12,-12,-27,20
-3,8,9,8,15,14,12,1
1,0,-4,-8,-18,-19,13,-6
-32,-11,-9,-8,-17,47,6,-7
21,-9,-13,-11,-1,11,-8,-18
-12,4,1,2,4,10,12,2
6,5,10,14,6,44,9,3
-9,1,3,-11,1,-25,-5,-4
5,4,7,11,-7,24,2,6
-6,-11,-18,-24,-24,0,-5,4
12,3,3,14,8,4,3,-3
0,4,4,-2,-8,-5,-18,-6
6,-2,-7,-9,15,-11,-6,5
16,1,1,4,-3,6,-1,21
-14,-4,-6,-11,1,-37,-6,-13
7,2,0,16,8,24,17,8
-8,0,7,7,-2,1,8,7
-7,4,1,-11,-7,-55,-14,-10
-26,-8,4,39,23,-7,-3,-1
12,4,16,11,15,5,-7,-6
-7,1,-2,-7,6,6,13,9
3,-4,-5,5,5,-14,-10,13
-17,-4,-4,-17,-17,13,-18,-5
-15,-9,-8,-2,18,7,-2,-11
8,-6,-6,-7,-12,-4,-5,-18
28,-1,-8,-9,13,7,-10,16
-6,2,3,6,-3,-16,-12,5
3,3,2,-14,-11,-61,-11,4
-17,1,-2,-25,-33,-14,27,15
-6,-2,13,54,30,36,-14,-26
22,8,2,3,12,-18,-2,4
-22,-12,-15,-21,-20,8,-4,-24
11,2,-4,-13,-3,14,8,14
-8,0,4,0,-14,-14,-21,-17
19,1,4,16,8,16,23,23
3,-8,-10,-23,-5,-1,-11,5
-14,-3,2,-3,-3,27,-4,-16
-8,-4,1,11,4,10,14,12
-15,-5,-1,-3,-2,-10,-22,-12
42,7,-8,-24,-21,16,32,22
-29,-6,8,26,20,11,-1,-21
-7,7,7,-10,-15,10,17,-3
-3,-2,-5,-14,-13,10,4,-1
-4,-10,-3,24,15,-7,-3,-9
2,-3,-9,-7,-7,-26,7,-1
-4,1,3,-3,0,15,9,3
-9,2,0,-10,-2,2,3,-19
-3,0,-4,-2,-8,1,2,-3
19,0,-1,13,6,27,11,7
-15,-3,-9,-11,-9,-57,-6,-11
-3,-6,1,-7,-5,6,1,-4
-11,2,-2,-11,4,9,-10,-5
2,-1,4,14,-1,-2,9,-1
17,-2,-9,-8,-12,12,0,10
-13,-8,-1,14,7,-41,-10,0
-21,4,4,6,15,30,-3,-17
-4,-5,-13,-28,-12,-40,-26,-12
-2,-3,5,31,17,36,3,3
7,2,4,-3,-14,-10,14,6
7,-7,-2,12,0,13,2,3
3,8,-3,-19,-14,-36,-16,8
-7,1,4,-11,7,5,-22,-9
-17,-3,-2,8,4,45,23,0
7,-3,-2,-4,-2,11,13,5
-8,-4,1,11,8,14,-5,-4
11,-2,-6,-20,5,-28,-5,9
-7,1,3,32,15,34,0,-12
7,3,-2,-14,-20,-21,0,0
10,0,5,9,9,19,1,2
0,3,4,16,9,2,-5,7
-22,-6,-10,-36,-34,7,4,-5
-3,-1,9,42,13,-1,1,7
-11,-2,0,-1,-6,11,-1,-7
4,-2,-5,-2,23,30,9,4
13,3,-2,-20,-23,5,5,-3
-6,-6,-3,12,17,-12,4,-3
1,1,-1,-3,-1,-39,-11,1
-5,-4,-9,-12,-6,14,-5,-26
8,-3,4,18,20,-5,1,10
-5,5,4,-10,1,6,-11,-2
5,-2,0,-6,-8,18,0,11
-17,-1,-1,2,-1,28,19,-17
-5,-3,-9,-22,-22,-56,-37,-17
7,-1,-1,21,21,-17,-15,20
-6,-7,-3,2,-8,15,-2,-7
9,5,3,-11,-46,-80,3,14
15,1,-5,-8,-4,-9,7,7
-24,-7,1,-1,-9,-14,-5,-5
7,0,-4,-6,10,9,6,-1
12,0,2,6,4,12,1,10
7,2,-1,12,14,-10,2,-22
-21,-6,-11,-28,-22,-45,-8,-3
-1,0,-2,8,22,11,-10,19
-23,-11,-13,-27,-27,-6,-18,-44
15,11,6,-3,-7,-54,-7,19
14,0,0,3,0,-39,-11,-4
4,-3,-1,4,9,4,7,-5
-5,-4,-4,-24,-13,31,14,6
5,6,4,6,-2,-7,5,16
1,3,5,-2,11,20,8,-2
-35,-12,-6,-8,-22,-61,-14,-21
27,-5,-13,-18,0,-8,-43,25
4,7,-4,-1,3,12,1,10
-26,-4,-1,-2,7,22,0,-25
12,8,11,16,1,44,39,12
-28,0,6,13,13,34,8,-8
-3,-7,-7,-1,-10,7,24,10
-6,-4,-6,-6,-11,-22,-17,-4
-4,2,3,14,10,-7,-16,-4
8,0,-3,8,19,19,18,15
-8,-10,-11,-17,-12,-5,-6,-17
28,5,2,-3,-11,12,15,20
-12,-3,1,6,-7,-27,-5,-20
16,9,12,6,6,12,10,6
0,-4,-1,8,5,5,-6,1
-11,-10,-12,-26,-8,9,-7,-11
2,0,0,-10,-2,-23,-12,-7
-11,-6,3,13,17,27,4,-10
2,-1,3,15,19,-5,-13,1
29,2,-2,-2,-16,13,17,6
-26,-6,-16,-29,-13,-5,-17,-6
3,0,10,26,6,17,-12,-7
13,4,6,-7,-12,-3,6,17
-13,0,-1,-6,1,34,-8,-7
9,3,0,4,-4,35,-6,2
-26,-14,-16,-22,-13,-8,5,-8
7,6,9,1,6,17,-11,-12
5,1,-7,-10,17,14,-14,5
11,1,-1,-9,-29,-39,-4,9
-10,9,7,6,9,16,8,-7
7,-5,4,21,26,38,-9,1
4,-4,-5,-3,4,33,3,1
-26,-9,-11,-22,-25,-25,5,-20
14,-1,0,7,-21,-34,-14,20
-28,-9,-11,-15,15,0,-14,-34
5,-7,-2,8,-9,13,17,7
16,2,1,-5,2,-17,-7,9
-1,4,1,-7,-8,21,0,-2
15,0,-6,-9,-25,-52,7,12
-23,-3,1,-8,-13,-22,-15,-13
1,-6,-2,-3,20,18,3,-4
9,5,5,10,4,-20,-13,-1
-1,3,5,13,17,25,6,10
-6,-8,-6,-3,-12,-10,8,-17
8,4,2,6,1,-1,-24,15
-26,-17,-14,-23,-21,-59,-4,-12
15,11,11,2,5,33,4,5
11,7,2,-7,-23,-43,-16,15
-8,-10,-10,-3,17,-29,-43,-24
11,0,-1,-10,-9,-41,7,2
3,-1,-4,-1,-3,-5,2,12
1,4,1,-2,2,18,7,-7
10,-2,-5,4,7,21,-4,2
-15,-9,-10,-13,0,14,0,-15
10,0,2,16,-1,-11,-7,5
3,1,4,8,16,-26,6,-5
20,4,6,-2,-18,15,23,13
-11,0,-2,11,2,-14,-5,-9
-24,-10,-12,-17,-13,-17,-10,-21
18,7,6,2,-42,-85,-2,14
4,1,-1,0,-1,42,16,-6
2,1,1,2,32,6,-5,1
11,0,-5,-11,-13,14,10,20
-13,9,5,1,30,10,-10,-29
-16,-1,4,21,-2,-10,3,9
9,-1,-1,0,-6,-20,3,2
2,-5,-7,-9,-6,1,11,5
-26,-9,-5,-6,7,4,-13,-9
-3,1,8,23,21,5,3,-24
32,6,3,-7,-9,66,25,17
-25,-10,-6,3,13,54,10,-18
9,-5,-5,-8,-6,-12,-2,21
-31,-3,4,-2,-13,-3,-13,-25
1,5,5,-1,-13,-33,6,1
27,7,0,-6,8,4,-7,13
-18,-1,3,22,8,20,-6,-15
-5,-5,-8,-1,15,17,15,-3
-8,-8,-1,2,-6,-19,7,-10
-2,5,5,17,7,10,-10,16
-3,5,1,0,7,-16,-24,12
3,-4,0,-6,3,9,-1,2
25,9,12,14,2,4,-3,20
-31,-6,-6,-13,-31,-38,-1,-49
13,-12,-13,-11,-7,16,16,8
13,4,-9,-27,-20,19,9,5
1,5,5,13,14,10,-18,1
-11,-2,-3,-17,-16,-23,6,8
16,4,6,29,16,24,22,10
-5,-4,-2,-9,6,18,13,-1
10,-1,-2,-1,11,6,-2,14
-14,-2,-4,-5,8,37,-10,-13
-1,1,-2,-5,-8,-14,2,-4
17,2,-1,0,-12,-13,4,26
9,-3,-4,1,-7,21,10,3
-51,-9,-1,4,2,-65,-9,-20
17,-6,-8,-16,3,25,-5,2
18,9,0,0,10,-23,8,11
-11,-2,2,0,-3,-3,-28,4
-5,-2,-1,6,-2,-35,0,-23
35,4,3,0,1,22,19,5
-27,-2,2,10,6,-13,-8,-26
-25,0,1,-11,-8,13,4,-4
36,3,-5,-17,-6,46,9,26
-12,-8,-7,3,5,-62,-21,-13
-8,-2,-1,2,10,14,-20,0
-5,0,-4,-6,-12,-20,10,-8
-6,-7,-1,0,0,23,1,-2
-2,14,12,5,2,-31,-14,-7
5,1,-2,-3,-9,9,18,18
-26,-2,-9,-17,-2,-12,-12,-19
-1,-8,-3,5,-3,-39,-19,-10
-12,-4,-3,8,-20,-11,7,8
-3,-2,-1,4,15,0,3,-2
23,6,-2,-21,-26,-8,-5,17
-12,-5,5,7,18,-25,-9,-25
-1,-4,-7,-23,-23,11,-9,-9
3,-2,-2,12,9,-2,3,12
-5,1,2,-8,-15,9,2,-2
18,0,-3,-5,-2,12,-3,14
-15,-1,-2,0,9,16,8,-3
13,4,3,2,6,51,15,9
-1,0,4,12,32,5,4,-10
-3,4,14,21,5,16,4,9
-7,-5,-10,-12,-9,8,9,7
2,3,2,1,-3,-9,2,-3
1,-12,-13,-12,-11,0,1,8
-31,-1,7,23,10,-13,-17,-26
10,6,1,-6,13,8,0,6
10,2,-6,-1,-4,42,-7,-8
-30,-9,-9,-19,-5,-45,-2,-9
12,-4,-5,9,5,20,1,-1
-2,-3,0,-1,1,5,1,-3
-4,4,7,0,-11,0,-10,-3
-12,-5,-4,7,12,-11,-7,-5
-3,0,-8,-13,-8,44,17,8
1,-1,7,8,6,-19,-6,9
11,4,-2,-10,-17,-30,13,5
-19,-5,-3,4,-13,-42,-12,-38
10,-1,-14,-30,1,-5,-8,10
-11,-8,-2,23,32,89,0,-21
3,-3,7,-5,-6,-33,-1,12
3,1,-1,6,-3,15,-13,-7
7,2,-1,-10,-6,16,7,12
22,6,-3,-11,-5,4,-3,26
-38,-5,-1,1,12,12,-10,-28
5,0,2,-2,-2,20,5,-6
22,3,4,18,6,-20,8,14
1,-2,-2,2,1,-20,1,-1
-16,-8,-2,-5,-15,-13,-9,-16
14,-2,-5,-12,-10,-20,6,13
8,3,0,-8,-2,5,6,4
-5,-2,4,8,-8,-54,-9,-3
8,2,3,-9,-24,-34,-8,8
16,7,1,-2,21,18,-8,22
-1,-5,-4,-5,-13,-11,-10,-31
-22,-2,-4,-6,-8,20,7,9
-6,-5,-4,-4,-2,-24,-8,-14
-6,0,-2,0,-11,-14,-1,-7
-10,-5,-3,-8,-9,9,3,12
-4,2,5,5,-3,-7,-7,2
30,0,-2,2,6,13,17,7
2,7,9,17,4,18,7,4
-6,3,-1,0,11,-3,2,8
-14,-9,-6,-12,-16,-6,-11,-21
-9,-4,-8,0,-9,-30,-4,-2
10,-3,-6,-11,-5,11,0,1
12,8,12,23,9,2,-2,8
7,-3,-6,-18,-22,-60,-9,5
-13,0,4,8,0,10,-1,-6
-9,-2,3,7,6,16,-4,-14
-5,-4,-9,-19,-16,-15,-3,-1
26,3,2,-1,-3,0,13,16
-17,-7,-8,1,4,-16,-15,-16
2,1,5,0,5,40,3,1
15,2,0,3,0,-39,10,9
-21,-13,-3,12,1,16,-1,-23
24,1,-7,-20,1,4,-1,6
0,2,5,10,5,7,12,10
-5,-3,-7,-13,-10,-1,-10,-6
8,1,-2,-4,-3,-4,-9,-1
2,-4,-5,-3,0,0,2,-4
-22,-11,-6,-4,-8,0,-23,-13
8,4,6,6,1,-69,1,5
-7,-3,-6,-4,-7,29,2,-21
-16,-3,2,0,-17,-14,-11,8
16,5,7,20,10,-7,6,2
2,-1,0,11,12,-24,-15,17
-15,-3,-5,-21,-18,-17,-14,-6
-2,-7,1,21,11,-16,16,-4
3,-2,-8,-3,-8,-1,0,-3
-15,4,11,-2,-26,18,-8,-16
4,3,2,9,21,8,5,12
17,-3,-6,1,12,9,-8,22
-37,-4,-2,-9,9,-7,-5,-13
-3,2,2,6,-13,18,25,-9
2,1,-3,-23,-3,53,6,6
12,4,12,19,23,74,-3,8
9,3,-1,16,28,-15,12,7
-20,-10,-9,-18,-12,15,-2,-15
-4,-2,-8,-10,3,-5,7,-12
12,4,4,13,7,-5,-1,2
0,-3,1,0,-26,-32,-14,-4
-3,0,0,-5,8,30,-12,4
4,-1,4,15,6,-38,-6,5
-13,-3,-11,-30,-44,-7,1,-3
9,1,7,24,22,-16,-9,-9
8,5,4,11,14,17,-6,-3
3,-3,0,6,6,-3,9,4
4,3,-3,-6,-6,-46,-6,23
1,-8,-18,-38,-10,68,2,-29
-14,-5,-4,-1,-8,-49,-9,-21
12,9,12,8,4,2,-15,2
