28,2,2,2,-1,-14,6,-9
-9,-6,-7,-4,-1,-1,-14,-11
3,1,2,3,8,10,-7,-10
-40,-1,-2,-6,-4,4,-2,-31
19,-5,-3,1,1,-4,-10,26
15,9,4,-1,-1,3,8,-5
-3,-7,-2,-5,-6,-3,6,29
-7,1,0,0,1,-7,0,-33
-17,-3,-2,-3,-1,19,-4,-19
34,5,-4,-6,-4,-19,2,29
-41,-10,-1,-1,-2,5,0,-41
9,-1,-2,3,6,5,-12,17
9,2,1,-2,-4,-6,4,-13
-11,-2,4,0,-4,-2,1,1
-1,3,1,-2,-1,5,8,15
3,-2,-4,-3,-5,-3,-8,-6
-20,-13,-5,-2,-3,6,-10,-21
20,5,0,1,4,-1,10,40
1,-1,-2,0,1,2,3,-20
-7,-6,-7,-8,-4,-6,4,25
37,9,6,4,0,-5,-5,-16
-53,-7,0,-2,-1,5,1,-20
19,3,-2,1,0,-4,0,34
35,-1,0,2,1,2,4,30
-33,-10,-9,-7,-2,-9,-2,-39
-4,2,4,1,2,9,3,-4
-34,-3,3,1,1,0,-8,-17
28,1,-3,-3,-1,13,1,-1
15,2,2,1,1,-31,-1,41
-33,-7,-2,-1,-1,-9,-19,-54
-22,-5,-2,4,10,14,3,2
16,5,1,-3,-7,-7,1,20
-6,-3,-6,-3,-5,4,-12,6
46,1,-5,-6,-4,15,12,41
-31,-7,-1,0,-1,-20,-2,-23
-26,-1,1,1,-1,-17,-8,-19
0,2,1,-5,-6,5,7,1
18,-6,-3,3,11,0,-2,18
-4,-4,-3,-3,-5,5,3,-14
14,-1,-4,-4,-1,-2,-3,15
-5,3,5,3,-1,2,5,-11
-28,1,-2,-5,-9,-15,-5,-19
30,-6,-7,-3,2,15,1,8
-10,11,9,2,-5,-18,2,-1
-5,-7,-5,6,13,29,-2,10
21,3,-1,1,-3,-32,-4,-7
-7,2,1,-1,1,1,3,6
-8,-7,-1,-1,-2,1,5,9
-1,-1,-2,-5,-9,4,-2,2
19,4,-1,0,8,9,-10,-2
-29,-6,0,1,-8,-7,2,3
16,-3,-1,1,-1,-11,5,-18
-7,2,0,2,3,-21,-10,1
-13,-8,-7,-6,-10,3,2,24
7,5,4,-2,-8,-2,-5,-35
-3,0,1,1,2,9,-5,18
9,-4,-5,-4,-3,3,14,0
-9,-10,-7,-1,4,9,-5,-29
58,22,10,4,-1,-9,2,58
-59,-11,-1,-1,2,22,-1,-45
29,1,-2,-1,-6,-28,-7,38
-8,-5,0,-3,0,-2,-6,-16
-1,-7,-9,-8,-9,-6,-6,-24
-8,5,3,1,3,8,-5,-14
4,3,7,3,2,5,4,-2
-7,0,0,5,6,5,17,38
-40,-7,-3,-2,-1,-6,-26,-62
31,2,-6,-7,-9,-11,-4,1
10,1,-3,0,9,9,11,20
5,7,3,-1,-5,-5,-8,-9
-3,0,-2,-1,-2,1,1,29
-31,-9,-2,0,3,8,2,-15
24,10,4,0,-8,-20,-4,-2
-67,-6,8,3,4,18,8,-27
17,-1,-4,-2,2,-10,-25,16
19,-1,-5,-3,-2,-5,-3,3
12,-1,-2,0,-3,4,17,41
22,-5,-7,-5,-6,-6,-6,-45
-57,-5,2,1,-5,1,-2,-39
16,3,2,7,9,10,11,46
-8,1,4,3,9,-7,-8,-45
37,2,-4,-1,-3,-8,-14,-19
28,1,-2,-5,-6,1,11,31
-10,0,-1,0,2,-1,-6,4
-29,-3,-1,-2,-1,23,1,-55
1,-1,-3,-7,-14,-31,-5,27
56,6,2,3,3,7,13,20
-67,-4,2,0,-5,-10,-8,-45
4,-3,-4,-4,-1,8,5,32
8,-4,-3,1,3,7,1,2
21,5,2,2,7,8,0,-6
30,-3,-4,-1,-4,-6,1,-2
-24,-8,-1,1,-4,-2,2,18
-1,10,-3,-4,-4,8,-6,7
10,-4,-2,-3,0,-4,2,22
40,4,1,-1,3,4,7,10
-74,-18,-8,-7,-7,-11,-23,-84
1,0,4,3,4,3,20,0
20,2,1,-2,-4,-4,-1,27
-18,-6,-8,-3,-4,-9,-4,14
35,-7,-6,-6,-12,2,3,37
-7,6,6,3,11,0,-2,-2
1,1,2,-1,-2,-4,-6,-28
-27,-2,5,4,3,5,7,4
7,6,-1,-3,-1,10,12,42
-26,-12,-6,-1,-1,-10,-14,-58
21,1,-3,0,-1,2,1,3
-22,-2,1,-4,-7,-5,7,-15
18,7,0,1,8,3,-5,10
-49,-6,2,3,4,3,-9,-9
10,4,-1,-3,-3,12,10,25
6,-5,-4,-6,-7,-10,-6,-19
2,3,5,2,-1,-10,-7,4
22,0,-3,-4,-5,4,6,10
-32,-13,-6,3,7,-3,-2,-6
13,3,1,-3,-2,8,-6,5
6,5,-3,-3,-4,-1,8,-10
-22,-3,3,1,0,12,-13,16
-17,-8,0,3,-2,-16,7,-12
-20,-11,-9,-1,-1,-9,-10,-25
28,1,2,1,0,-3,2,9
22,7,-1,-3,-3,10,4,-11
-23,-3,-3,-3,-4,-15,-10,-15
17,7,5,1,2,0,1,34
-44,-7,-4,-3,-3,-5,-9,-43
36,4,1,1,-3,-2,7,10
-16,-2,0,-1,0,3,-6,17
15,-6,-6,-4,-3,-6,1,-30
22,8,4,0,5,7,-1,25
-34,-5,-2,4,4,-13,-10,-32
36,4,-2,-3,-2,-2,-12,62
-14,-2,-2,0,3,2,-6,-20
-8,-7,-2,0,-4,2,2,-28
51,13,8,-2,-3,0,15,60
-61,-13,-7,0,-1,-1,-4,-53
16,-4,-9,-4,-2,8,-2,10
2,5,1,-5,-5,-3,-4,-3
-36,-11,-6,-2,-3,-3,-5,-41
-15,-3,-7,-10,-11,-9,-2,-10
18,5,1,3,1,-2,0,45
-48,-12,-7,-3,-4,-9,-12,-62
4,-7,-3,-2,-4,2,-1,-1
-2,-1,1,1,5,22,6,20
4,5,4,0,-5,-20,2,-23
21,2,2,3,10,3,11,36
-6,-3,0,-2,-8,-5,-12,11
-6,0,-5,-4,-3,-10,1,-2
45,4,1,3,4,4,6,17
-25,-2,6,2,-7,-4,0,6
-24,-10,-10,-2,7,0,-11,-11
10,0,-2,-6,-7,-3,4,-39
9,-5,-3,-5,-7,3,-8,3
24,6,0,-1,2,-5,3,11
-22,0,6,1,-3,2,12,1
16,10,4,3,3,1,2,20
10,1,-7,1,6,1,7,12
7,-6,-6,-4,-9,-4,-10,-1
-14,-3,0,1,1,5,11,1
-15,-2,3,1,2,0,-8,-17
-2,-2,3,-3,-3,-2,-4,-2
14,3,4,3,2,-1,1,27
13,-6,-7,-4,-2,-3,-4,4
11,-2,-4,-3,-2,3,-1,-1
-6,3,2,-5,-4,-5,-13,-13
8,-11,-9,-1,2,6,-4,-2
5,5,3,1,-3,-3,3,12
4,7,9,7,4,3,6,10
-24,-2,2,0,-5,-1,1,-30
1,-3,-4,-5,0,-1,-6,-24
5,1,-2,0,1,-3,14,29
-7,-8,-8,-6,-2,-4,-24,-20
18,2,2,1,-2,2,2,39
-6,1,1,1,1,-2,1,1
26,6,-3,-3,-2,3,8,23
-4,-5,1,2,0,-1,5,-14
-15,7,5,-1,0,-5,-6,-4
12,1,-3,2,1,-3,1,-2
-42,-10,-11,-9,-7,-6,-7,-11
-12,-8,-2,1,4,10,10,13
-9,-3,0,-3,-6,-15,-5,-32
12,8,2,0,-3,4,-1,26
-12,-3,-1,0,1,9,-7,-9
23,-1,-4,-1,-3,-11,3,-21
-25,-2,6,11,9,1,11,-23
28,5,-1,-5,-7,-6,-3,78
-49,-16,-8,-3,0,-6,-20,-58
21,2,0,-1,-5,3,4,26
-9,0,-2,-2,7,19,4,5
-34,-3,3,2,-6,-33,-8,-9
54,12,3,2,-2,7,2,15
4,-3,-3,1,3,-3,-6,6
-12,-5,-2,0,-3,-5,-7,-7
-23,-4,-4,-1,2,12,10,-4
20,3,3,-3,2,-7,-10,-22
23,12,6,0,-7,-8,13,-10
-11,-11,-9,-6,-9,-1,-3,34
0,3,-4,1,14,9,1,-27
24,-3,0,2,-10,-4,7,34
-35,-7,1,-2,2,-17,-20,-17
25,-3,-3,1,1,1,-4,-16
-52,-10,0,-3,-4,1,-5,-16
53,11,3,0,2,1,1,21
-3,-2,-2,1,-5,3,7,29
-49,-4,-1,0,3,-1,-15,-22
2,-10,-10,-5,-6,-3,-1,-9
8,2,-1,1,3,-7,-24,-30
37,9,3,-1,-1,20,4,43
-62,-14,-5,-4,-2,-15,-7,-25
20,2,-4,-3,-2,6,1,-10
-16,1,5,2,-3,-3,11,-7
22,-1,-3,1,8,2,4,0
14,0,-6,1,7,6,4,23
0,-6,0,-4,-9,-7,-6,-15
5,-2,-8,-8,1,-4,0,-7
-30,2,6,2,-5,-6,-3,-29
20,1,1,2,9,32,13,-10
2,-4,0,-1,-6,-55,-10,5
-25,4,-1,0,-1,11,4,-4
-10,-2,-5,-4,-1,-16,-3,2
42,4,6,0,-2,0,8,17
-18,-4,0,0,-5,16,5,-20
-13,1,0,-2,2,5,-1,-12
23,5,-2,1,4,-2,10,45
-64,-15,-9,-4,0,-1,-10,-54
-10,-1,-5,0,-2,0,2,9
22,5,6,3,-5,-9,10,10
-31,-6,2,-2,1,6,-13,-37
64,13,1,1,-5,-2,10,42
-3,1,5,2,8,12,-1,0
9,-4,-3,-2,-2,-13,-7,8
-9,-9,-8,-2,-3,4,0,-3
-18,0,2,-2,-5,-8,-3,-8
3,-3,1,-1,-1,8,-6,-9
12,9,3,4,0,-8,-3,11
7,-9,-8,-4,0,-3,-10,-4
-10,-2,-2,-5,-7,-6,-11,-10
21,5,-3,-1,3,9,4,13
-13,-3,-2,0,-3,-2,5,0
-10,-1,2,-4,-11,15,18,-2
10,2,-2,2,2,-29,-11,-16
27,-3,-6,-6,-5,7,9,19
-37,-4,10,4,0,-1,-1,-5
0,6,0,-2,-1,3,-3,-23
-19,-3,-2,-3,-7,1,-3,-12
-24,-2,0,-3,-3,-7,-6,-8
-1,-12,-13,-6,-2,-1,-1,8
-4,2,1,0,-1,-4,-8,17
10,2,5,2,4,18,4,-20
26,9,2,2,1,-14,11,18
-14,-10,-1,-2,2,12,7,23
-19,3,0,0,-3,-14,-12,-26
7,-3,-4,-2,2,7,4,15
16,2,0,-1,-3,4,-1,1
7,-2,-2,-3,-3,3,-3,-4
-7,-4,-6,-7,0,-4,-12,-22
9,2,-1,0,-5,-7,7,30
-16,5,14,4,3,8,-7,-15
13,1,-3,-1,3,-7,-1,8
30,-1,-2,1,-1,1,7,29
-31,-6,-6,-8,-3,-2,-8,-8
15,-4,-3,0,4,-1,0,21
-17,-5,-1,-2,-3,-2,-8,-25
6,2,0,-3,-5,14,0,-8
29,-3,-6,-2,-1,-24,-13,52
-26,-4,1,-1,0,4,-3,-48
10,4,1,1,1,-13,-7,3
-60,-10,-1,3,1,5,10,-38
29,5,4,1,0,4,3,13
28,0,-6,-3,-3,-1,0,15
-26,-1,-2,-1,-2,-2,-7,-6
26,3,1,-1,0,-5,-1,-20
4,-2,1,-1,0,0,1,0
-41,-8,-3,-2,-10,-4,-7,-32
6,0,-6,-7,-2,3,10,-9
3,3,4,1,-2,-7,0,24
-7,1,0,5,7,6,4,-17
4,-6,-2,0,-2,8,4,14
30,5,-1,-4,-3,-10,-13,-18
-43,-11,-7,-6,0,-7,-13,-31
-12,0,4,2,-3,-2,0,-8
6,1,-3,-1,0,10,11,51
-31,-4,-2,1,-3,-17,-13,-56
28,5,1,1,-3,-17,4,20
1,0,0,-1,1,11,4,19
15,3,-1,0,4,-7,-9,-13
-1,-2,0,1,-1,7,13,23
-17,-6,-3,-3,-3,6,0,-9
10,1,0,-2,-5,-10,4,-5
-31,-11,-8,1,5,-2,-5,-10
9,2,9,-3,-11,9,8,16
9,8,0,8,21,12,-4,-9
15,0,-3,-3,-2,3,7,26
-3,-5,-2,-4,-4,1,7,-1
16,-2,-4,0,1,-5,-1,-4
-14,-7,-2,-4,-5,9,9,47
-33,-2,0,-1,-3,-5,-20,-44
34,14,0,0,-1,-6,4,11
-45,-13,-3,-1,2,9,0,-16
23,3,2,-1,-4,-5,-3,-6
3,-1,-2,0,2,2,2,20
-21,-4,2,2,-4,-6,-17,-7
19,5,2,4,3,0,-2,7
4,-2,-3,-4,-5,-2,6,23
9,-3,-1,0,4,12,0,-12
-2,-2,0,0,-1,-27,-7,8
5,4,4,0,-4,3,-1,-8
3,-3,-5,1,6,-6,-4,17
5,4,-6,-7,-14,-10,0,-18
23,3,1,1,6,19,2,-4
-2,0,-5,-1,0,-3,-9,22
-24,-5,0,-1,-6,-6,-1,-42
-8,-5,3,2,4,-1,5,12
-31,-1,-3,-2,2,-1,-2,-7
12,1,-2,1,-4,-6,-4,9
-14,-2,-3,-4,-4,3,-12,-7
6,-8,-6,-5,-5,-5,-2,-20
-4,-1,-1,-1,5,4,8,-13
-12,3,4,3,5,19,1,-9
13,3,1,-4,-9,-27,-16,-19
-33,-6,-1,-2,-1,-5,-7,-18
15,-2,-3,-4,-9,-1,7,27
11,1,2,1,11,3,1,3
6,-8,-3,2,4,4,6,-1
-9,0,-1,-3,-5,-2,-7,-19
2,2,-1,-3,2,17,0,25
13,-4,-5,-5,-5,-6,-2,-12
-21,-9,-1,1,-3,-26,-1,-21
35,13,5,4,2,-2,6,16
-39,-17,-6,-3,-2,8,2,-12
-12,-6,-4,-4,-1,5,2,-24
32,8,1,-4,-6,10,7,49
-16,3,-3,-2,-2,-6,-9,-24
15,7,3,2,-3,-11,-8,5
-46,-12,-6,-3,-5,-6,-10,9
-11,2,2,7,10,3,-5,-14
27,0,0,-1,0,4,12,48
-1,-2,3,2,-2,-4,-7,-57
23,7,4,0,0,-6,2,28
-1,0,-1,-2,-3,13,4,-3
2,0,-2,-1,-3,1,-3,2
-31,-4,-1,-1,-3,-16,-3,-27
25,-3,-5,0,-7,0,2,29
-46,-1,1,0,15,7,-3,-21
-8,-8,0,1,0,-4,3,0
-17,2,-1,-2,-8,-9,-27,-19
23,1,-3,-3,-3,2,17,13
30,3,0,3,2,6,3,56
-12,-8,-5,-4,-7,1,-8,-26
21,4,-5,1,6,2,10,28
7,3,6,3,-7,-33,-10,-18
29,9,5,0,-3,4,1,8
-60,-15,-2,1,3,7,2,-17
15,-4,-1,-2,1,10,10,9
-1,-3,-3,-2,1,0,-6,1
9,-2,-2,-3,-7,-1,3,3
12,5,-2,0,1,-3,-16,-11
11,2,-1,-3,-3,-6,3,11
-22,-13,-9,-4,-1,0,-4,-2
-3,9,3,2,1,-3,-5,-14
3,-2,-1,-1,0,2,9,-6
9,0,-2,-1,0,6,-3,9
-3,1,-2,-3,-2,-5,-2,-6
-4,-3,0,0,1,3,-1,11
24,2,-1,-3,-5,-5,-5,21
12,3,0,0,1,0,8,16
-38,-10,-5,-5,-3,0,-12,-27
19,0,0,0,-4,-2,-3,-9
5,9,7,3,5,0,8,13
-30,-6,-7,-7,-5,-10,-12,-31
-3,-4,-6,-4,1,26,10,10
-4,-1,2,3,0,-13,-4,9
8,-2,-3,2,6,1,3,27
-12,-3,3,-3,-8,-3,-2,-34
26,5,-2,2,0,3,5,13
-41,-10,-9,-7,0,9,4,-30
-9,-5,-2,0,-1,-2,-13,40
7,-3,-1,1,0,-7,-9,-44
17,7,1,-2,-2,-1,-4,-9
24,-4,-6,-6,-9,-4,13,55
-25,-1,-3,-1,-4,0,-12,-47
3,-1,0,4,2,3,1,17
15,9,9,-1,-2,-8,0,5
-40,-12,-9,-2,-5,-13,-7,-38
16,-3,-2,-3,9,29,12,7
7,7,-2,-3,-9,-4,-2,3
16,1,-1,2,5,1,8,19
-10,3,4,1,-1,6,1,17
5,0,4,-3,-9,-18,-3,-53
-39,-9,-4,1,10,12,-8,-6
-7,-1,0,2,0,-6,-1,-15
24,0,-3,-3,-5,-13,-8,24
1,2,1,0,-3,4,-4,3
-2,-2,0,-1,2,-1,4,22
-5,-5,-5,-3,-4,-1,-9,-37
0,1,-4,-1,8,6,-3,-18
5,-5,-4,-1,-3,-21,-5,26
14,12,15,4,-4,9,26,31
-21,-13,-5,-2,-1,0,-8,-13
6,-3,-6,-6,-7,-1,-1,-33
15,1,-8,-2,5,-3,5,13
-9,-2,3,3,2,-4,-4,-10
-25,1,7,6,7,-1,-11,5
25,-1,-2,-3,-2,8,3,4
-3,1,-8,-8,-10,-14,-11,-9
0,-10,-5,-1,0,-5,-2,3
3,-3,-1,0,2,1,-1,8
0,4,2,-1,-2,3,1,-7
-13,-5,-2,-2,-1,1,-3,-17
11,4,-2,-4,-3,-3,-6,-4
-7,-2,2,5,2,9,13,0
19,5,7,8,11,-2,0,38
-30,-6,-1,-3,-5,1,-4,-42
23,3,-4,-7,-7,-13,-8,-1
-11,-14,-15,-7,-1,13,5,-12
1,1,2,-3,-4,-16,-3,31
-13,-3,7,3,7,9,1,19
-47,-1,-2,1,-2,2,-8,-53
19,6,2,-3,-7,-14,-3,-6
-8,-6,-4,1,8,5,3,-3
15,3,4,2,2,-1,6,28
7,-3,-2,0,1,-2,4,2
-11,-2,-3,-2,4,8,-2,-8
-1,-6,-4,-1,-11,-13,-7,0
-14,1,-2,-1,-1,-1,5,-32
7,-8,-2,-1,-2,-2,-9,-17
-23,2,6,5,5,-3,2,2
-9,-1,0,-6,-9,9,6,-1
4,-1,-2,1,1,11,7,-18
7,0,-2,-1,2,2,-2,16
18,-2,-10,-7,-5,-11,-6,35
-7,-3,5,-2,-6,0,1,-8
-5,9,6,7,4,10,12,-3
21,3,0,0,-4,7,8,29
-42,-7,-4,-4,-8,-11,-16,-40
14,-7,-11,-3,1,0,1,13
4,1,0,-1,-2,-4,-4,-7
-7,-1,1,1,-4,-2,2,-4
17,6,2,3,-5,6,11,5
17,-1,-3,-1,0,-22,-11,-12
2,-8,-3,-2,-4,-4,0,27
-5,-6,-5,0,1,-7,0,-19
17,5,6,2,-4,5,9,18
4,7,4,-1,2,7,4,-8
-20,-7,-4,-5,-8,-10,-6,-6
8,-5,-8,-1,7,11,1,13
12,7,8,-1,-11,-38,-12,-3
0,4,0,-2,-3,3,-7,-5
19,-7,-9,-5,-1,-2,3,0
15,0,3,2,2,0,-5,11
-60,-10,-1,-3,0,0,3,-6
9,5,2,2,1,6,0,11
12,6,-3,-5,3,5,-3,11
-55,-21,-8,-7,-11,-9,-13,-48
38,5,0,4,12,0,-14,10
-43,-9,-2,1,-1,0,-2,-32
12,1,1,2,-2,6,6,33
10,10,5,2,9,0,1,-8
11,1,-2,-3,-6,-5,5,7
-31,-11,-2,1,-2,4,-3,-6
10,3,3,2,-1,-8,-2,-16
17,5,2,1,0,11,4,13
-17,-12,-11,-4,-3,-20,-13,-21
12,-2,1,-2,-3,-11,1,2
-16,0,6,1,-2,-1,0,-12
4,4,3,2,4,-7,3,12
25,3,-4,-2,2,17,12,31
16,-2,-7,-1,-2,0,3,-19
-57,-10,-2,-1,-3,-9,-11,-31
18,8,2,-1,-3,-1,2,18
-14,1,5,-1,-1,3,-5,-23
-2,0,2,4,6,7,2,-5
1,-5,-3,-2,-4,-12,7,10
0,-6,-7,-3,-3,0,-2,7
-11,1,-1,-2,-1,4,-9,0
0,2,1,-3,-1,-5,-1,17
-1,-3,-2,0,0,6,-6,-43
1,-2,-5,-1,2,16,8,18
-10,-8,-2,-1,6,-28,-4,-1
-5,7,-2,-4,-2,7,0,-23
9,3,2,6,0,-3,-4,36
-5,0,6,-1,-5,-3,-6,-37
-4,3,-4,0,3,20,15,7
-14,-10,-5,-5,-8,-13,-8,4
8,0,-4,-5,-5,-1,-2,-5
-27,-2,-7,-2,2,-21,-5,1
-8,-6,2,2,-2,8,1,-28
-15,-4,2,0,-2,1,-4,30
23,6,4,-1,0,0,-5,-28
-30,-3,-1,-2,-4,-4,-9,-23
35,-1,-6,-4,-8,8,14,26
2,2,2,2,7,-1,4,3
0,1,0,1,4,17,-4,-2
-7,-9,-7,-4,-9,-32,-14,-3
15,-1,-2,-1,1,0,-3,-9
15,10,6,4,-1,4,3,3
-4,1,-1,4,7,1,3,29
10,1,3,0,-2,1,0,2
0,-4,-6,-4,0,1,-9,1
9,-11,-14,-7,-2,0,-1,-5
-7,1,9,1,-7,1,2,28
12,0,-4,-2,7,-3,-6,-8
-24,-7,0,2,0,-8,-18,-28
5,2,2,5,3,7,8,0
-24,-9,-9,-11,-12,-9,-12,-48
2,6,4,2,-3,7,11,20
32,8,5,2,2,-1,5,22
-25,-10,-3,-3,2,-3,0,-42
21,0,-4,-2,-1,-1,-1,53
29,3,-1,-5,-7,4,2,12
-33,-9,-8,-6,-5,-3,6,-7
-20,-2,-5,-1,2,4,-8,-9
12,11,11,4,-1,-13,5,17
2,1,6,6,-2,11,2,10
-5,2,-3,0,3,-2,-14,-23
9,-9,-7,-7,-5,4,-8,5
1,-1,-5,-4,-1,19,6,20
0,-2,0,-6,-15,-39,1,-9
-10,2,3,-1,-9,3,-4,-16
9,-1,-2,-2,-6,-8,1,15
15,2,-4,-1,-1,-8,-15,-12
-18,-5,-1,2,5,13,-2,-23
-14,-3,-2,-4,-9,-4,1,27
16,-4,-2,-2,-1,-2,0,-7
5,-3,-4,-2,0,-3,1,5
4,-3,-1,2,4,10,3,2
-32,-6,-5,-1,2,-2,2,-17
6,6,3,0,-6,1,-2,-9
10,1,6,1,3,0,2,3
-2,2,-5,-1,4,3,2,-2
26,8,7,4,-1,8,1,32
-13,2,5,3,3,-1,-3,-12
40,-5,-9,-4,-5,-15,-4,7
-57,-11,-5,-2,6,3,-10,-39
17,1,-3,-5,-12,1,6,8
-17,-2,-1,-4,-5,-16,-13,11
-11,-7,-5,-3,0,6,5,13
21,0,0,-3,-5,4,-2,6
-7,-2,0,3,8,-2,3,-25
-1,2,1,3,0,9,3,9
6,4,1,1,-3,-18,3,13
10,-11,-9,-10,-12,-3,-11,10
-39,-7,-5,4,9,5,-10,-18
19,6,7,0,-5,-2,0,-15
