-1,-5,-3,0,-6,0,-1,-7
3,-4,0,1,-1,0,4,-8
11,-3,-7,-3,-1,1,-3,14
-20,-8,-7,-5,-10,-17,-10,-23
14,3,5,1,1,4,6,15
-8,0,0,0,2,1,1,4
10,2,-2,-3,-2,1,1,-5
-12,-3,-1,-2,-1,4,1,12
-6,2,-1,1,4,-1,-5,-10
-12,-10,-8,-4,-6,-2,0,3
-8,-1,-3,-2,-3,0,-1,-12
8,-3,-3,-1,3,3,1,3
13,3,-1,0,-2,-3,2,1
-22,-4,6,-2,-3,-1,1,15
12,-5,-3,-2,-3,-4,-4,-24
-30,-12,-6,0,-3,-4,-5,-13
-9,-5,-4,-4,-2,0,-2,-5
13,4,0,0,4,3,5,-7
19,8,5,1,0,0,5,33
4,-4,-5,-3,-16,-10,-7,-12
-8,-2,2,0,7,4,3,-7
1,4,-1,-1,2,-4,-4,-8
-7,0,3,3,1,1,-1,7
18,4,-8,-3,3,0,-5,-9
-7,-5,-1,0,-4,1,2,6
-6,-7,-6,-6,-5,-12,-8,-26
-2,0,5,1,4,3,-7,14
18,7,4,3,5,13,10,22
11,-1,-3,-1,-2,-1,7,-10
-15,4,6,5,12,5,0,18
-5,-4,-3,-4,-9,-10,-6,-33
1,-2,-2,-3,-1,3,3,1
5,-1,-3,-5,-2,-5,-6,-1
1,1,-1,4,2,7,-8,-5
-19,7,1,-4,-4,-3,-1,0
-2,-3,4,7,5,-8,1,-2
6,2,-2,-3,-7,-5,-8,-18
-5,-3,-4,-1,-1,0,1,6
-2,-4,-1,1,2,10,9,5
-11,-1,1,1,-3,3,-8,-6
16,4,2,-1,0,-8,-8,24
-8,-5,-4,-4,-6,0,0,-28
1,-2,-8,-3,1,1,2,15
-7,-4,-2,-4,2,2,0,-3
-28,-6,-3,0,3,6,5,-3
29,2,0,-3,-8,-21,-4,-4
6,6,3,1,1,14,8,7
-16,-3,-1,3,4,-15,-2,-17
-7,1,-2,-4,-12,-10,-2,12
5,-2,-4,-3,0,5,2,5
-8,-9,-7,-3,-1,-4,-9,-16
-11,1,2,1,-1,3,10,5
10,-2,-1,-3,2,5,1,6
3,4,3,1,1,2,14,4
-18,-4,-1,-1,-3,-7,-8,0
33,0,-2,-3,-4,9,-6,1
-21,-4,0,1,0,-17,1,11
8,2,-2,-1,0,-1,-2,-2
4,-3,-7,-3,2,-1,4,10
-35,-2,0,-3,-5,-20,-10,-28
-3,-3,0,0,-3,14,2,-21
-4,1,2,0,-2,-3,12,6
9,2,5,6,5,-5,-2,5
16,2,-5,-6,-10,14,-3,8
5,-4,-5,-1,8,-3,-4,-3
-18,-8,-3,-1,5,0,-5,-10
6,-2,-2,-1,-5,1,2,2
15,3,-2,-2,-2,5,6,10
-12,2,4,3,7,2,5,7
-10,-3,-4,-2,3,3,-9,-10
6,-2,-3,-2,-1,7,1,-28
5,-3,0,2,3,-10,-1,7
-7,-1,-1,-1,-5,0,5,-4
-15,-2,-4,-3,-7,2,-3,3
-12,-2,-3,-1,1,-1,4,13
33,5,6,1,-3,-5,-2,7
-2,5,5,1,1,9,-4,-8
-4,-2,-2,-1,-5,0,-4,14
-16,-12,-11,-9,-13,-17,-3,-24
-11,-1,-3,-2,0,5,-6,-23
13,4,0,2,-2,-23,5,17
3,-1,-1,0,1,24,-2,12
-5,-1,1,1,5,-24,-4,-4
-9,-3,-5,-9,-14,-7,0,-12
11,-3,-2,-1,-1,4,-19,9
22,6,3,0,-6,6,19,27
-12,-2,1,0,1,2,-10,-14
21,5,0,0,0,-1,14,32
-15,-13,-6,-3,-1,-2,-8,-36
-10,-5,-7,-4,-3,-14,-14,-17
28,14,11,1,-1,9,8,41
-6,4,3,2,2,-15,-4,19
-12,-4,-1,-1,-2,1,-13,-58
6,-2,-4,-3,-3,-8,-3,23
-17,-3,-3,-2,0,13,0,-27
-3,-6,1,3,7,-2,-7,1
0,4,-2,-1,-2,4,12,13
-2,1,1,-2,-2,11,-6,-5
-8,-2,-1,1,-8,-29,-29,-2
8,0,-5,-5,1,13,1,11
12,-2,-3,-3,-1,-8,3,19
-2,-3,-2,-2,-1,-2,-3,-28
-28,0,4,1,-1,5,14,9
17,-1,0,0,-2,10,1,-1
13,6,0,0,2,-2,2,15
-2,0,1,-2,-6,-3,-8,8
-9,-10,-8,0,13,2,-3,-27
-3,-2,-2,-1,-5,-8,-3,-29
11,0,-3,-5,-8,9,5,4
12,1,-1,3,10,-2,6,21
-6,5,6,5,3,5,11,17
-10,-3,-2,0,0,-2,-14,-11
-5,1,4,4,5,-1,-12,-3
-3,-3,-3,0,-4,2,3,-24
25,1,-5,-6,-8,1,0,23
-21,-6,-3,-3,2,18,13,14
5,0,0,-1,-4,-16,-1,1
-11,0,2,4,3,-21,-14,-20
10,4,-3,-4,0,2,10,-1
-7,2,-2,-4,-4,-3,-12,-9
3,-9,-8,-3,0,8,5,-2
-18,1,2,-1,-1,-2,2,5
24,2,0,2,1,-4,2,-18
-21,-7,-1,-1,-4,-7,-1,-2
8,0,-1,0,9,12,-11,26
-7,-4,-3,-4,-7,-18,-4,-32
0,0,-2,-1,-8,-5,-7,3
-3,1,4,0,6,10,5,25
-30,-7,-3,0,-3,-5,-8,-47
34,0,0,0,-2,0,2,25
0,0,-1,-3,-2,7,-6,0
9,-4,-4,2,7,14,4,21
-27,1,2,-1,1,-52,-20,-22
1,1,0,0,-6,8,3,-10
3,3,0,-5,-5,-2,-7,0
11,-4,-6,-1,-4,9,10,8
-1,4,0,-1,-6,12,7,3
-27,-3,-2,-1,7,7,-14,15
3,-8,-3,-1,-3,-7,-7,-26
-7,3,-1,-3,-3,-11,1,-11
-13,-2,0,4,0,12,2,-3
32,3,-2,-8,-15,-23,-1,11
-3,-3,-3,-2,2,10,1,9
-3,2,10,4,3,-5,-1,11
-5,-4,-5,-7,-14,-10,-5,-31
-10,1,4,3,3,7,3,-3
-14,-8,-5,-4,-4,-10,-6,3
10,-6,-6,-2,1,9,13,-20
-2,-1,0,-1,0,7,0,40
-14,-7,1,1,4,-1,0,-30
4,10,3,-1,3,1,14,37
-15,-7,-2,0,-6,-7,-20,-37
27,3,-6,-4,-3,3,0,22
-14,-5,-2,1,8,21,-8,-27
8,0,2,2,-3,1,8,18
15,3,-4,-6,-10,-20,-9,13
-32,-8,-5,-2,0,9,-1,-31
19,7,3,1,-1,9,17,26
-12,-2,-3,-2,0,-12,-22,-7
-9,-7,1,3,0,-4,0,-12
12,1,4,3,1,10,-3,24
8,-2,-8,-5,-5,-12,-1,-7
-24,-6,1,-1,-3,3,5,-22
19,6,-1,0,-3,-5,-9,12
4,-1,-1,0,-2,-2,6,-2
6,2,2,1,3,20,11,7
-9,-1,-4,-1,-1,-12,0,-7
-17,-9,-4,-1,-5,-3,-22,-19
11,6,1,-5,-6,11,8,7
-26,-6,-4,-1,8,10,-4,-10
-1,-3,-6,-3,-4,-10,-2,-14
-3,-5,-1,-2,1,2,9,3
-3,8,8,4,-2,-28,2,8
6,2,2,0,-2,-7,-7,-2
12,-4,-4,-5,1,4,-11,4
-9,-1,-3,-2,-3,-5,-3,10
-6,-1,1,-2,-3,2,4,2
-8,0,-1,0,-2,-8,-8,-7
16,-1,-3,-1,1,-1,3,12
13,6,-3,0,1,5,10,14
-22,-8,-2,-2,-2,3,8,0
-36,-8,-2,0,-5,-13,-12,-41
16,3,0,2,4,12,7,15
-1,0,-5,-4,2,-7,-2,-10
-2,-1,-3,0,-2,11,2,11
15,3,0,-1,2,2,6,25
-18,-4,1,1,0,5,-2,-28
-6,-2,1,1,-6,-21,0,5
14,2,0,-2,8,4,1,-10
-21,-9,-3,-2,-5,-6,0,5
8,1,-4,1,6,1,0,12
16,9,4,1,-3,16,7,-12
6,-3,-2,-3,3,-4,-10,18
-34,-4,-2,-3,-6,-12,-17,-39
24,7,3,1,1,24,13,29
-18,-5,-1,-1,-9,-29,-10,-41
20,4,-2,4,4,-1,-15,39
10,1,-2,-1,-1,-2,11,-7
-27,-5,-1,-1,-4,2,-9,-12
7,2,-1,-2,3,6,5,-5
28,-6,-6,-5,-5,1,-2,-9
1,6,1,1,3,6,7,15
-28,-2,2,-2,-12,-35,-10,-18
0,-7,-5,-1,5,38,5,10
-6,-2,-5,-3,-5,-37,-16,-16
3,0,0,0,0,2,6,24
22,3,4,0,-4,0,-4,-6
-25,-2,0,0,3,5,-17,3
-14,-2,4,1,0,8,12,-12
24,-1,-10,-6,-7,-10,-2,17
-14,-4,-3,-5,1,9,-2,-9
3,-2,0,-1,-1,-10,0,0
-6,2,1,1,-1,8,3,-2
22,5,3,-3,-2,-7,-4,19
-39,-6,-1,8,18,2,-7,-32
-5,-1,0,-3,-12,-11,-18,19
-25,-7,-1,-1,-5,-17,-1,2
28,-2,-2,-2,-6,2,-7,-2
5,8,2,0,0,14,4,-2
3,2,1,2,-2,-40,-10,-31
-2,-4,-3,-2,1,9,4,-12
-12,-2,-3,-2,-2,6,1,5
14,-2,-4,-7,-7,4,4,18
0,-2,-3,2,9,16,10,7
-17,-4,-1,-1,-8,0,1,-15
15,2,5,4,8,-17,-3,1
22,1,-7,-4,-5,-5,-4,1
-7,4,3,-1,-1,4,13,8
4,-4,-3,0,2,8,0,7
-1,2,0,-1,0,8,9,2
-36,-4,1,-3,-6,-18,-12,-55
-2,-6,-3,-3,-6,-9,-25,-1
-2,0,-3,0,15,25,2,-24
-9,-3,1,3,-1,-6,-9,6
9,-7,-3,1,4,-7,5,29
-5,1,0,-1,-2,5,8,-4
-2,4,3,1,0,6,4,7
17,0,-3,-1,3,16,4,0
-16,-11,0,0,0,-3,6,0
-39,-4,-2,1,6,6,-1,-24
65,9,-1,-4,-7,14,3,50
-61,-4,-3,-2,-4,-18,-1,-27
9,2,6,3,1,-11,3,1
11,-1,-4,-2,6,4,7,15
-5,-7,-2,-1,-3,5,4,-16
-18,-2,1,3,1,-5,-10,-2
30,12,1,-3,-4,5,-1,-5
-12,-3,0,0,2,0,7,11
8,2,1,1,-2,-17,-8,0
3,-2,-2,-3,0,9,7,-4
-6,-3,-3,0,1,1,-4,17
27,4,-3,-4,-10,-17,-6,26
-7,1,-2,-3,-3,-4,7,-19
-1,-6,0,-2,2,-4,-3,-2
8,1,0,4,4,13,13,15
11,4,-1,-2,0,14,1,-32
-25,-3,-2,1,1,-23,-8,3
11,-1,0,-1,-5,3,7,11
-33,-3,-1,-4,-10,8,-5,-29
17,1,-2,0,6,-11,1,8
-16,-7,2,-1,-4,-8,-17,-20
7,3,-2,1,1,8,1,-2
10,3,-3,-1,-1,2,11,8
-19,-10,-8,-8,-2,0,-7,-9
0,-5,-6,-2,5,4,0,17
-12,0,6,0,-8,-17,-7,-39
-8,-4,2,1,3,-2,-9,-21
17,-5,-7,-6,-9,-4,9,35
13,0,-4,-1,2,-13,-14,-19
35,2,3,1,-2,7,4,7
-67,-4,3,0,-1,-8,-18,16
-16,-6,-3,1,1,16,2,-44
-8,0,1,0,5,-10,1,-11
14,4,1,-1,1,6,6,33
9,-1,-4,-3,-4,-9,-2,-10
-12,-1,-1,-2,-1,25,-5,11
-2,-3,-2,-2,-4,-17,-1,-5
-15,0,4,1,0,-6,2,-1
42,13,1,2,4,11,4,22
-3,-6,-2,-2,-4,-12,0,8
-13,-5,-6,-6,-4,17,9,-17
-1,-2,-6,-4,0,-25,-13,5
13,-1,3,0,-6,-6,8,-6
22,15,5,2,0,-4,0,15
-20,-10,-4,-2,-5,-3,-7,-16
1,-2,-5,-4,5,7,10,-13
-12,-11,-6,-1,-4,1,-5,22
8,-1,-3,-2,-1,-7,5,-8
-9,9,8,2,-5,8,7,-10
3,-5,-3,-1,0,5,3,25
8,5,-2,-5,-9,-8,-4,-19
-23,-2,6,1,0,1,1,-9
6,2,-2,-2,-2,-1,-5,8
9,0,-7,-1,-4,-5,-11,-5
-22,-6,0,-3,1,-4,2,-3
-9,-1,3,4,2,-4,-10,4
15,0,1,1,0,7,11,34
-4,1,0,0,0,-4,-16,-42
-4,-1,-2,0,2,19,12,20
-33,-2,-2,-5,-3,8,-4,-45
24,1,-1,-2,-2,-49,-8,29
13,-1,-2,0,-1,8,6,8
-18,2,1,-1,-2,0,10,-9
6,-3,-4,-1,-4,1,-2,9
3,-3,-4,-3,-3,13,-5,-23
7,-1,-4,-4,-6,17,8,21
8,-8,-3,-5,-9,-24,-10,-28
11,3,1,3,4,-1,3,10
-10,2,7,2,2,6,0,5
-21,1,2,-1,0,9,4,-4
11,-1,-4,1,8,4,-1,19
11,0,-2,-1,-6,-13,-1,33
-18,-2,0,-1,-2,14,3,-13
-17,-5,-2,1,4,-5,-16,-33
26,1,1,2,-2,-19,-9,17
-29,-8,-9,-8,-5,-11,-10,-12
28,-2,-6,-4,-2,1,11,12
-13,6,6,1,-2,-4,-7,2
22,1,-2,-2,-5,-4,-21,21
-16,1,4,0,1,4,-2,-35
-6,2,-2,-2,5,34,12,2
-25,-18,-12,-7,-13,-81,-22,0
19,4,-1,-2,-3,15,5,-6
8,2,2,1,0,-4,-3,15
-14,-1,-5,-6,-9,-4,6,-29
22,-5,-6,-1,7,29,13,20
-36,1,6,0,1,-11,-6,-25
21,4,1,1,-1,-8,3,4
6,-1,0,2,1,9,5,19
-18,-2,-4,-3,-3,-8,-10,-8
10,-8,-4,-3,2,-4,4,-6
18,2,2,1,1,6,-7,-20
-7,-6,-1,-1,0,-6,-3,19
3,3,4,0,-1,12,7,5
-2,4,-2,-2,-1,-2,2,-7
3,3,3,3,1,-1,2,3
-13,-5,-1,-2,-4,-8,-15,-44
-10,2,-1,-2,2,10,10,22
-15,-4,-4,-3,0,1,-7,-4
21,-8,-5,-2,-2,-3,0,15
-4,5,2,0,-3,-7,-1,-6
-33,-6,-3,0,-1,11,4,-17
25,12,8,1,1,13,-1,3
-27,-5,-5,-1,0,-5,1,-7
-4,1,4,4,4,-12,2,21
18,0,-4,-6,-7,-8,-15,-11
13,-4,-2,1,2,13,4,3
-25,-1,3,3,6,2,5,9
-11,-5,-6,-5,-6,4,-17,-15
32,1,0,1,5,10,7,25
-7,-5,-3,0,-5,-11,0,-2
-10,-7,-6,-5,-7,2,-2,-16
0,-2,0,-2,-5,-1,-4,-29
-11,-1,1,-1,4,-3,-3,-16
-10,-4,1,0,-11,-11,1,6
4,0,1,0,3,-2,9,5
10,-3,-2,-1,0,8,7,25
6,0,0,0,-3,-2,3,11
8,3,-2,-2,-2,2,-8,-13
-21,-3,-1,-3,-6,-25,-16,-24
5,-4,-6,-2,0,-20,-2,-6
4,2,4,3,-4,8,-2,25
-9,8,4,2,3,-4,2,-12
-1,1,0,-1,-5,6,3,7
8,-4,-8,-3,9,16,-2,11
-19,-6,-1,-2,-6,-27,-10,-25
6,-1,-4,-1,-1,-5,-2,10
3,3,0,-2,0,12,-1,-13
5,1,1,2,-2,1,-2,9
-5,-3,-1,2,2,4,4,-19
2,1,0,0,1,8,13,17
-2,2,1,-2,-2,0,-3,17
-1,4,0,0,1,-2,-2,-13
-16,-6,-5,-2,-2,-3,-3,-29
7,-2,-1,0,-2,-11,-2,26
0,4,1,2,7,-5,3,0
-8,0,-3,-4,-15,-11,-10,-15
1,-2,1,0,2,5,-5,11
-13,-5,-7,-5,0,5,2,-16
14,-4,-5,-4,-4,5,-2,6
6,2,7,1,2,17,0,2
6,4,-1,1,0,-5,1,-6
5,-2,-4,-4,-3,-7,-4,17
-12,-8,-8,-4,0,3,-6,8
-16,1,2,0,0,2,5,-13
3,-2,-4,-2,-3,15,2,5
-9,-3,-3,0,3,-3,-2,3
19,8,2,0,1,-2,-2,-14
-5,-3,0,1,-3,-10,-5,2
-6,-2,-3,-2,-5,-12,-9,-7
-4,-5,-5,-1,-3,1,-2,-2
13,-3,3,1,0,5,3,23
26,5,2,-3,-9,-33,-5,4
-14,2,2,2,2,6,3,-19
-3,-7,-1,-1,1,1,-1,-15
6,-4,-3,0,-3,-8,-1,-8
-9,-8,-3,-2,3,13,1,38
17,6,-4,-4,-2,-2,3,5
-9,2,1,1,2,-7,-7,-18
12,0,0,0,-1,18,0,-4
4,-1,-1,-2,3,-1,0,-21
-7,-2,-3,0,-3,-30,-2,9
-2,-7,2,2,7,6,7,26
-1,8,-2,-2,2,20,-11,-7
0,-4,-1,0,-10,-27,11,22
-3,-2,-3,-2,-3,2,-9,-19
5,-1,1,-4,-5,2,-2,-9
-10,1,1,-2,7,-4,4,-4
18,7,1,1,-1,8,-8,13
-13,-5,-3,1,5,12,2,-6
2,0,-3,-4,-10,-12,-5,37
-4,-3,-1,-2,-3,-2,6,-17
-20,-7,1,2,2,4,-7,-31
-1,-2,1,0,-3,-5,-14,10
1,0,-2,1,0,13,11,9
22,-3,-2,-3,-6,-8,-2,-20
-23,-1,-1,2,11,-5,1,17
4,0,-3,-2,-2,9,4,-15
5,-2,-2,-3,-1,23,3,8
8,3,2,2,0,-22,-32,-2
-14,-3,-1,0,0,12,3,-5
-5,-1,1,0,-4,4,5,11
11,-7,-7,0,5,-1,-2,5
-27,-1,0,-4,-6,-5,7,-31
-24,-5,-2,-2,-1,13,-7,-17
20,2,5,1,-2,5,-6,2
10,10,6,8,12,1,12,8
-14,-7,-7,-4,-7,-11,5,0
27,2,-4,-3,-7,0,-1,-7
-2,-4,0,-2,3,28,7,21
-23,-2,2,-1,-5,-24,-14,-60
2,-1,-1,0,2,3,6,34
-9,-3,-4,0,6,7,2,-1
19,3,0,1,-1,-1,-8,-4
21,0,-3,-4,-3,14,9,47
-43,-7,-6,-2,-4,-34,-12,-49
21,-1,1,-2,-4,-2,-5,-30
-7,-1,-2,-3,2,2,6,9
-17,-3,0,1,-2,-18,-19,5
17,-5,-5,-3,-1,10,11,29
-26,-1,4,0,-5,-3,3,-20
32,8,4,2,1,-1,0,-10
-8,-3,-10,-7,-9,-25,-7,-19
2,-4,-3,1,-1,13,11,19
-1,-1,-3,1,2,-16,-11,-1
-14,-1,-2,-4,-7,-1,-8,-13
9,-1,2,3,5,-1,5,-12
12,3,1,3,6,5,3,28
-31,-4,0,-1,-3,0,0,-22
-14,-3,-6,-6,-7,-11,-9,-24
10,-2,-4,-2,-2,0,-2,-6
-6,-1,0,-1,-1,1,-6,-2
17,6,0,0,2,8,11,32
19,0,-1,0,5,0,-5,42
-52,-6,-1,-3,-6,19,-11,-48
47,2,2,3,2,-14,-3,3
3,5,1,-2,2,7,3,11
-11,-5,-2,-1,0,-10,14,-9
5,-2,3,-1,-1,12,0,13
-13,3,3,1,1,8,0,-4
-22,-10,-4,-1,-1,-8,-11,9
6,0,-3,0,1,2,3,-42
-26,-5,-1,-2,0,-1,0,-10
1,1,-2,-2,-1,5,10,14
26,8,2,1,-1,-9,-5,22
15,3,0,-1,-3,-4,0,28
-18,-8,-7,1,5,1,-8,-19
-1,3,3,2,0,-10,-2,-16
-6,-4,-3,-4,6,19,7,6
-15,-7,-5,-5,-12,-16,-2,7
55,7,-6,-7,-3,-4,4,22
-13,-3,3,2,3,23,-3,3
-19,-2,1,1,-8,-29,-12,-54
-1,3,-3,-1,5,2,0,13
-3,-2,-2,-1,2,-8,7,5
-8,1,-3,-4,-6,5,-3,-13
16,-1,-1,0,-1,-6,2,-9
-7,-5,-1,-1,-11,-3,1,-3
0,2,-3,-5,-5,-7,-2,-7
-22,-2,1,2,1,-4,-22,-1
-2,-5,0,1,0,3,2,19
32,10,1,0,3,-2,-10,-37
-17,-2,-1,-1,-4,-3,2,23
-10,-12,-6,-1,-2,-6,5,-15
16,-2,-3,-1,0,2,-1,20
-19,-5,-4,-4,4,3,-8,-23
-4,-7,-4,-5,-5,-2,0,4
-21,-2,-1,2,10,-3,-3,-24
26,7,1,-3,-5,6,-4,3
1,-1,2,3,4,1,0,27
-1,2,2,2,-2,-8,-6,-16
15,-1,-7,-6,-7,2,7,17
-16,-7,-8,-6,-2,0,-3,-7
-15,-3,1,-2,-4,6,-6,-13
19,12,6,2,-3,-5,-3,21
0,-1,7,4,1,-28,4,26
-2,-5,-5,-4,-3,6,-3,-7
-21,-3,-4,-2,1,0,19,-15
31,1,-2,-3,-1,6,-4,12
-5,2,0,0,1,4,2,-7
-1,2,3,0,-4,-6,1,0
-6,-4,-6,-1,1,-1,6,21
-22,-2,1,-1,3,3,2,-17
28,8,4,-2,-7,-1,-1,5
4,-3,-5,0,5,6,13,13
-2,-7,-3,-1,-4,-12,-18,-28
-14,1,0,1,0,1,-6,0
0,-9,-7,-5,-8,5,-3,-2
4,3,1,-4,-4,-5,6,14
11,0,-2,-1,4,-3,-2,-9
-14,-8,-4,-1,0,-3,1,-15
-15,0,-2,-3,-3,0,0,-15
0,3,2,3,2,0,-6,-5
-3,-1,5,3,4,6,5,25
-1,2,1,0,-4,-7,-3,-20
3,-1,-4,-3,-8,21,11,17
-1,-11,-13,-4,-1,-35,-6,8
-4,2,1,0,-1,2,-9,-56
-8,-5,3,1,-3,-9,-4,-3
10,3,-4,-1,5,16,0,-4
-4,-1,-2,-1,-2,-2,-5,-2
2,-2,-3,0,0,-2,4,34
-3,3,2,0,-1,2,12,-4
-18,-7,1,-4,-5,-10,-37,-23
13,5,0,3,6,14,4,9
-18,-5,2,0,-1,-9,9,17
13,11,0,-1,3,13,15,9
-14,-7,-4,2,2,-9,-4,-22
8,-1,-2,-4,-6,0,-8,-6
10,1,0,-2,-4,0,-4,24
-10,-6,-6,-2,-2,2,-1,-26
5,5,3,3,2,-4,10,24
-8,1,4,1,0,0,-3,-12
4,-1,0,-2,-3,0,1,13
-6,-5,-7,-3,-5,0,-7,-5
26,-8,-3,5,19,7,-2,-4
-16,-2,3,1,-10,-6,5,14
0,11,0,-3,-7,-15,-13,-40
0,-1,-1,-1,1,-1,-6,8
15,0,-1,-3,6,-3,4,12
-7,-6,-1,1,2,4,-1,-15
-25,-4,-1,1,3,22,-2,13
18,6,4,1,-5,-48,-8,3
-3,0,-2,-3,-8,-6,-1,-17
-4,0,0,-1,-2,10,5,2
11,-7,-8,-2,-3,-4,0,12
-1,-5,-1,-3,-5,14,5,23
-7,11,11,4,1,-8,4,-15
19,1,-5,-5,-6,-4,-3,-14
-3,-7,-7,-4,2,3,5,11
-27,-8,-2,0,-3,-8,-5,2
-5,0,0,0,4,7,-5,23
13,1,3,4,2,-28,-15,4
9,3,-1,-3,-4,2,5,14
4,-9,-5,0,3,8,1,-7
3,-1,-6,-4,-5,11,-4,10
-30,1,3,0,3,-3,-1,-24
2,1,9,5,1,-1,1,19
-3,2,-1,0,-4,-6,-5,-53
2,-6,-4,-2,0,15,8,10
8,-1,-6,-5,-8,-28,0,20
-3,-6,-5,-2,1,-4,2,-1
27,8,5,-1,0,15,0,3
-11,-1,-1,2,1,-15,0,6
10,-7,1,1,3,19,5,5
-9,1,0,-1,-5,-9,-6,-20
9,-4,-3,1,5,0,3,8
3,-3,-7,-7,-7,-2,-2,4
-12,-8,2,1,-4,4,3,14
-10,2,-1,-1,3,12,-10,-30
9,0,-3,-3,-3,-5,-6,4
-7,1,-4,-2,-6,-12,16,-10
3,-4,-3,-3,-5,4,-15,-9
-3,-6,-3,1,2,17,3,-18
-10,-4,3,2,10,-13,-5,9
-8,5,1,0,-7,-9,4,0
18,2,-5,1,4,15,0,3
-21,-3,3,1,-3,-6,-4,-12
-11,3,0,-6,-14,-9,-2,-15
37,3,-2,2,2,11,6,56
-77,-14,-7,-4,2,0,-8,-92
25,2,3,0,-1,-8,2,22
-19,-7,-3,2,4,4,-2,23
1,5,2,-3,0,8,3,-5
-3,-4,-2,-6,-8,17,4,6
22,7,-3,-1,1,-13,1,2
23,3,-2,0,3,19,-1,10
-9,-5,-4,-4,-11,-14,-10,-22
27,0,-1,3,3,7,19,13
-45,-6,0,-2,-6,-3,-1,-8
16,2,-2,-5,-1,3,-4,2
15,-2,-1,1,5,-1,0,32
-36,-1,-2,0,-8,-13,-6,-75
22,7,9,1,0,8,3,42
-2,1,-3,0,-2,-5,1,-24
4,-4,-6,-4,-2,-5,-9,5
12,6,3,1,1,3,-15,18
-3,1,-1,0,0,0,4,13
-23,-1,3,1,-3,-2,-1,-17
-8,-1,0,1,2,8,-1,-24
43,6,0,0,8,-29,-3,40
-34,-10,-6,-1,-6,5,-5,-36
-8,-8,-2,-4,-1,3,7,12
-6,3,2,6,11,7,9,-1
-12,1,-4,-7,-9,-19,-7,-1
24,2,-1,1,2,-3,-2,4
-5,-3,-2,-1,2,2,3,-1
-8,-11,-9,-4,-1,3,-10,2
-8,-2,1,2,4,5,15,16
5,7,6,0,0,-5,7,12
15,3,0,4,2,-8,-13,4
-9,-10,-7,-6,-7,-8,-11,-42
-9,6,0,0,3,4,-12,4
-4,-10,-4,-2,-2,-11,2,5
8,2,-1,-1,-2,3,-2,-4
-4,3,1,-1,-7,-7,6,11
-24,-10,-6,0,5,4,-1,-9
11,-4,-3,-2,-3,1,3,6
4,1,1,-2,-5,10,-6,-9
-16,-3,-3,-6,-6,1,-3,-33
