250,206,11,-6,-21,-52,-44,-23,-16,42
290,110,-7,-41,-79,-81,-76,-51,-34,24
198,-140,-36,-55,-66,-41,-49,-36,-24,21
75,-151,-72,-55,-31,11,-6,-11,23,39
-101,-167,-107,-69,-20,2,3,5,35,6
-237,-116,-68,-88,-46,-50,-43,-50,-54,-92
-313,160,48,-1,20,3,-10,-8,-56,-97
-415,-33,83,116,183,172,173,170,85,15
-391,20,100,154,201,199,217,207,136,53
-231,20,76,72,74,68,71,61,37,-15
-82,-262,-26,-17,-30,-44,-46,-47,-32,-64
-55,-196,-31,0,-37,-38,-53,-44,-47,-46
-39,190,0,19,-2,-2,-12,-4,-80,0
22,145,-28,-32,-25,-23,-50,7,-124,21
59,-133,-37,-22,-7,-10,-4,-13,44,6
100,-170,-38,-33,-25,-41,-36,-37,-8,-13
122,-138,-42,-58,-49,-91,-71,-57,-163,-18
94,-25,-5,-13,-23,-29,1,-38,19,6
74,123,31,24,11,23,21,-4,80,25
93,351,65,40,16,22,29,14,61,29
76,192,38,23,10,10,13,1,30,13
38,-45,-22,-12,-2,-9,-16,-17,-29,0
10,-129,-44,-46,-25,-38,-41,-27,-152,-15
7,-36,13,3,10,8,5,2,17,-7
13,15,18,17,0,17,-1,20,71,-2
6,-22,1,13,3,-2,12,10,51,-5
0,-64,-6,-1,-1,-1,0,4,20,0
0,-36,-11,-9,-4,-18,-8,-1,11,-2
20,13,3,-16,-21,-18,-20,-14,-3,2
31,-12,-5,-27,-24,-9,-7,-16,0,7
26,-53,-9,-35,-19,-7,-4,-6,6,11
18,-39,-18,-32,-1,-1,0,1,18,21
45,143,-15,-5,4,15,26,23,34,41
39,193,14,23,6,21,9,13,23,39
1,99,38,22,1,14,4,0,0,2
-18,76,66,26,-2,-14,-25,-9,-33,-42
-21,-9,34,2,-27,-42,-62,-15,-143,-53
0,-175,2,11,-7,5,8,0,37,-17
15,-311,-31,11,21,41,38,13,127,13
3,-330,-58,-9,0,31,31,16,75,18
-21,-180,-51,-20,-8,10,33,18,47,5
-41,46,-21,-2,0,5,14,13,28,-3
-24,219,26,28,37,27,30,11,35,14
5,437,96,33,27,32,51,23,29,44
4,473,132,22,12,8,30,1,-8,18
-17,112,26,-34,-24,-34,-33,-46,-49,-50
-1,-147,-44,-47,-20,-21,-28,-24,-19,-31
22,-218,-36,-22,1,9,-6,18,23,26
27,-168,-34,2,-3,0,2,2,25,21
40,-111,-23,0,-17,-18,-25,-25,2,-17
30,-119,-13,-5,-14,-17,-15,-24,-6,-33
14,-10,43,29,0,6,10,-13,10,-16
59,382,104,53,10,27,11,8,24,33
53,415,66,42,23,17,16,15,36,48
11,-9,-24,0,-3,-14,-13,2,25,18
-9,-111,-49,-36,-23,-30,-15,-2,9,10
-37,-18,-32,-35,-14,13,7,14,17,8
-55,127,3,6,4,26,13,28,23,-14
-69,-81,-3,21,26,27,35,40,47,-10
-74,-417,-36,26,46,31,63,44,76,4
-48,-424,-62,5,20,31,57,29,54,3
-18,-308,-40,-23,-19,10,-1,-17,-3,-23
4,-223,-33,-38,-38,-37,-47,-62,-47,-54
24,18,-23,-22,-5,-18,-41,-49,-38,-38
76,759,79,21,35,36,25,23,38,38
84,1141,160,26,22,19,21,26,38,53
25,315,19,-49,-52,-55,-48,-37,-41,-12
20,-211,-72,-65,-59,-63,-46,-48,-62,-33
51,-326,-52,-10,-2,-17,-17,0,-39,0
22,-436,-62,21,39,24,37,53,-4,32
-52,-420,-50,37,62,57,81,63,23,32
-71,-224,16,48,42,39,66,27,5,0
-59,-40,24,20,7,-5,-11,-10,-48,-29
-39,8,6,8,-5,-8,-28,-20,-56,-14
-76,-92,9,22,17,-4,-22,-4,-49,4
-137,-104,0,2,18,-11,-7,10,-34,11
-176,126,12,-12,3,-4,13,30,-9,-6
-139,236,25,-4,10,10,1,26,-9,-26
-34,210,15,-20,-18,-1,-7,-8,-29,-27
82,119,7,-24,-30,-15,-12,-23,-42,-3
172,225,25,-24,-46,-28,-46,-24,-33,28
207,169,3,-40,-67,-66,-81,-42,-58,21
205,3,-32,-61,-86,-92,-94,-68,-85,7
198,-14,-30,-50,-56,-69,-65,-51,-67,26
171,62,12,-10,-24,-41,-58,-44,-62,32
99,-7,38,29,-3,-9,-45,-45,-49,8
59,-242,-24,12,10,18,1,8,18,12
-22,-601,-90,6,54,46,60,61,63,52
-182,-907,-60,34,65,37,38,54,30,40
-210,-635,20,20,18,3,-1,2,-17,-6
-4,237,-11,-43,-29,-34,-26,-30,-32,-33
104,601,-97,-87,-34,-14,-4,-7,-4,-12
22,715,71,16,-8,17,8,15,-13,5
26,1092,267,110,29,13,-12,2,-26,5
70,735,127,37,-1,-25,-45,-35,-36,-34
109,13,-58,-44,-26,-37,-51,-40,-37,-42
121,-448,-144,-52,2,25,18,49,51,45
-99,-709,-172,-17,55,103,105,146,125,83
-488,-550,-105,25,81,121,110,130,88,-21
-617,-176,15,43,61,74,57,29,-15,-131
-371,63,70,36,10,1,-13,-56,-92,-154
-43,184,32,1,-16,-40,-46,-66,-83,-89
92,-123,-58,-29,-15,-18,9,0,-15,-17
46,-357,-34,24,38,21,36,46,30,28
31,-103,72,87,42,26,25,30,27,38
72,25,63,46,7,-1,4,-18,2,26
104,-7,2,-11,-16,-33,-31,-61,-18,1
142,-118,4,-29,-56,-82,-77,-93,-78,-29
221,-223,-14,-70,-95,-95,-123,-116,-98,-41
211,-91,-60,-69,-78,-68,-91,-70,-52,-4
239,332,-33,-27,-3,12,10,29,44,83
142,654,105,79,102,97,104,120,118,141
-49,447,200,107,101,76,70,75,68,72
-82,214,145,45,4,-15,-19,-26,-19,-10
-94,-70,-26,-43,-40,-52,-46,-58,-36,-37
-135,-373,-147,-74,-42,-32,-41,-28,-27,-46
-196,-595,-174,-32,2,28,28,46,34,-28
-220,-431,-124,26,51,93,106,95,88,-4
-68,188,-33,27,55,84,93,71,81,10
45,297,23,-8,2,6,3,-14,9,-30
52,238,34,-30,-42,-25,-45,-52,-20,-40
139,458,33,-29,-32,-30,-43,-40,-11,1
139,267,2,-23,-9,-31,-23,-41,-7,3
54,-124,-21,-9,0,-27,-12,-22,-6,5
39,-165,14,11,-2,-8,4,-10,-3,10
48,-250,28,26,-4,0,0,-2,8,17
-6,-479,-3,30,9,14,9,27,32,39
-112,-415,-27,3,6,22,28,23,48,29
-210,-35,24,16,5,13,9,3,33,-8
-167,325,70,47,45,35,20,6,30,-14
-42,90,29,28,31,20,27,0,26,-8
72,-97,5,-20,-29,-38,-36,-32,-14,-30
121,66,-10,-59,-64,-70,-67,-64,-59,-47
120,209,-48,-55,-36,-23,-19,-30,-21,-32
114,550,1,8,26,59,69,52,64,40
54,505,105,55,35,52,60,47,59,26
32,41,95,29,-1,-2,-14,-5,6,-11
58,-38,16,11,-21,-27,-36,-19,0,-7
78,-13,-29,-11,-43,-22,-49,-19,-13,-9
78,-115,-23,-8,-36,-35,-38,-45,-23,-4
52,-374,-7,20,-9,-40,-35,-37,-12,7
85,-586,-18,18,-7,-35,-26,-8,11,46
29,-514,-43,9,-18,-15,-21,-15,1,25
-128,-235,-28,21,16,15,6,-1,33,-4
-261,-251,50,24,8,2,1,-15,14,-47
-181,245,136,10,5,-4,-12,-12,-3,-51
120,1553,176,-1,21,32,45,44,60,66
315,1212,20,-51,-3,8,46,36,51,82
208,32,-115,-59,-5,21,26,22,18,10
16,-444,-161,-12,38,68,63,70,55,-4
-127,-577,-196,-7,77,90,109,115,106,24
-89,-378,-103,-11,46,52,48,51,55,4
18,-158,-3,-8,-6,0,-4,-14,-15,-43
-57,-132,15,2,12,14,12,6,17,-11
-181,-66,66,7,-13,-20,-10,-8,11,-2
-200,145,115,11,-34,-50,-54,-54,-45,-51
-57,237,87,40,-1,3,-16,-31,-29,-43
203,285,48,61,36,29,8,-3,6,32
342,180,-2,-10,-33,-59,-66,-56,-37,42
293,67,4,-54,-90,-95,-103,-100,-75,4
-33,-659,-56,-33,-40,-49,-54,-66,-53,-58
-327,-1273,-148,23,35,65,62,54,25,-57
-247,-383,-79,46,59,112,117,126,97,24
-90,824,150,93,78,118,114,134,116,108
-227,428,125,55,61,55,66,74,59,42
-280,-229,-78,-47,-19,-31,-7,-13,-3,-32
-120,76,-89,-53,-36,-22,-31,-21,4,-4
-46,217,-20,-6,-9,8,5,0,11,-13
157,338,42,11,-7,-1,-4,-16,-12,-11
318,432,69,1,-28,-40,-41,-55,-34,1
246,-2,32,-3,-25,-54,-33,-61,-37,10
163,-202,25,-14,-29,-52,-32,-47,-12,33
243,-45,-7,-63,-60,-64,-56,-50,-7,44
411,177,-37,-98,-113,-96,-106,-93,-49,46
216,210,-9,-57,-87,-76,-101,-78,-53,14
-193,79,48,61,0,16,-21,-11,-32,-37
-307,-111,56,108,67,62,49,28,-4,-54
-181,-390,-3,45,56,50,48,39,10,-41
-93,-621,-66,-20,24,57,52,63,40,-6
-94,-480,-85,-48,25,66,78,81,85,43
-218,74,-59,-15,49,83,101,108,117,67
-498,347,34,48,62,69,75,68,60,-32
-463,333,62,82,55,45,47,19,-13,-129
-163,139,31,82,55,29,41,3,-59,-123
75,-323,-3,62,31,-5,1,-11,-61,-67
184,-595,-14,35,-3,-38,-38,-24,-51,4
134,-629,-67,-23,-29,-55,-53,-31,-37,24
137,-339,-121,-85,-51,-43,-28,-15,-17,43
173,101,-110,-67,-24,16,16,44,20,81
73,479,-3,13,47,94,64,67,34,48
37,1091,220,64,30,23,-15,-25,-58,-42
68,931,196,12,-50,-72,-92,-88,-117,-63
50,17,-17,-73,-81,-93,-94,-72,-102,-27
40,-445,-119,-72,-34,-34,-23,-10,-36,28
17,-445,-125,-51,-14,-8,18,15,-2,26
21,-302,-70,-43,-26,-14,-8,-14,-24,2
17,-112,27,14,3,-3,8,-13,-22,1
76,472,197,92,51,31,30,15,2,26
106,382,166,36,-3,-27,-30,-27,-29,3
89,-61,40,-44,-82,-91,-90,-78,-83,-40
127,-134,16,-37,-80,-94,-107,-90,-104,-45
231,108,66,-2,-32,-53,-63,-57,-57,12
355,567,78,17,-12,-37,-39,-25,-16,92
196,234,-95,-61,-49,-69,-57,-36,-25,76
-11,-119,-147,-116,-108,-139,-123,-111,-90,-20
-42,-141,-68,-83,-77,-93,-99,-88,-68,6
42,58,32,17,55,69,46,69,81,151
167,623,183,93,114,120,109,122,121,172
23,-187,55,26,27,23,3,13,5,0
24,-1075,-200,-72,-43,-53,-37,-16,-16,-24
89,-1156,-353,-107,-9,29,68,91,93,73
-120,-902,-298,-99,24,77,118,139,110,16
-407,-280,-147,-47,38,84,83,101,30,-134
-623,28,-60,46,133,191,189,186,98,-113
-530,780,121,114,144,173,178,150,91,-89
-204,1548,231,139,106,87,88,57,27,-51
-91,366,36,48,29,17,29,-1,-1,-15
27,-251,1,0,-57,-76,-93,-103,-80,-42
221,424,160,55,-62,-95,-132,-126,-94,-24
203,33,85,7,-72,-100,-101,-102,-65,0
-134,-792,-32,-3,-25,-24,1,-3,2,19
-449,-963,-4,53,29,13,48,37,18,-29
-380,-386,48,61,20,0,-12,-24,-51,-72
-84,282,23,18,-22,-51,-66,-84,-95,-92
287,563,-36,-75,-67,-65,-75,-78,-79,-14
523,627,9,-65,-21,-19,-15,9,-9,98
501,719,173,20,7,1,4,25,1,99
227,433,103,22,0,-9,-32,-34,-44,18
81,21,-111,-20,-10,1,-12,-21,-16,26
-80,-591,-163,14,35,47,37,42,43,60
-424,-1626,-83,91,127,116,126,132,111,57
-303,-1431,0,45,56,53,70,65,85,82
39,-24,17,-63,-61,-78,-45,-47,10,72
124,1127,123,-83,-127,-171,-153,-174,-133,-90
129,1056,102,-26,-49,-51,-73,-83,-108,-109
255,-44,-186,-46,53,86,106,100,58,5
512,71,-187,-62,26,71,95,100,91,71
376,747,-59,-66,-53,-22,5,4,32,74
-250,711,-1,-33,-25,0,3,13,13,-5
-638,-254,77,32,52,35,39,22,-10,-127
-441,-1028,48,42,43,4,22,3,-5,-155
-5,-687,-13,6,-17,-45,-47,-29,-7,-50
-44,-697,-122,-35,-29,-30,-44,-23,-17,-13
-115,-630,-153,-24,2,33,16,26,5,-4
27,320,14,80,91,117,93,98,74,81
-9,1196,265,137,81,54,36,44,45,66
-70,1366,318,35,-71,-115,-148,-147,-106,-57
-99,4,126,-71,-160,-186,-232,-244,-221,-212
69,-517,76,-61,-98,-119,-138,-163,-152,-143
196,73,-52,-46,16,48,35,39,47,67
-16,50,-251,-7,140,218,230,244,215,153
-219,-538,-237,44,152,194,220,206,187,72
-20,-225,-78,76,102,100,107,84,111,51
188,47,-47,59,69,77,87,68,131,124
196,141,-19,50,61,85,87,95,140,161
251,234,132,24,-7,-17,-8,-24,33,74
389,701,353,-37,-115,-149,-145,-171,-78,3
352,989,433,-73,-193,-233,-235,-244,-173,-65
229,927,354,-43,-175,-232,-242,-231,-204,-120
80,-46,83,-49,-146,-194,-206,-192,-179,-148
-151,-1472,-324,-57,-54,-53,-56,-46,-71,-134
-436,-2407,-715,10,182,260,277,289,217,25
-437,-1719,-664,90,349,472,505,506,456,242
-294,-127,-148,31,136,181,213,186,201,80
-81,790,210,-33,-74,-106,-104,-126,-80,-89
140,805,299,-25,-117,-186,-212,-203,-146,-54
256,437,203,-7,-94,-149,-181,-166,-92,34
287,-83,-5,-20,-76,-65,-80,-60,12,105
125,-892,-253,-65,-62,4,34,47,100,88
-46,-677,-219,16,84,160,207,188,173,43
19,1854,320,115,73,108,91,51,11,-88
327,3002,464,43,-51,-49,-80,-95,-98,-83
456,1075,169,-50,-84,-91,-97,-75,-45,47
79,-756,54,14,-8,-12,-28,-3,26,55
-290,-1196,-41,20,21,16,3,8,25,-45
-402,-948,-216,-48,41,39,18,27,31,-62
-448,-426,-195,-9,147,131,98,117,104,10
-329,-71,-113,29,196,122,150,125,155,65
-242,-178,-146,-55,7,21,70,26,59,-49
-266,-186,-57,-19,-94,-17,8,-23,-11,-132
-180,79,100,70,-60,-10,-3,-24,-28,-78
-13,272,191,83,-51,-48,-54,-71,-85,-36
0,-225,148,72,15,-75,-99,-93,-107,-19
-116,-646,67,86,44,-34,-41,-32,-40,-1
51,-71,47,46,-38,-52,-29,-45,-28,5
512,262,0,-70,-155,-104,-102,-94,-73,31
746,72,-110,-120,-131,-96,-90,-73,-49,90
730,590,-19,-47,-18,-10,20,15,49,165
838,1620,229,-25,-67,-73,-85,-76,-10,130
775,1051,216,-94,-170,-191,-232,-211,-144,44
314,-335,64,-78,-150,-174,-232,-206,-161,-11
252,-1040,-102,-76,-145,-145,-179,-141,-90,61
-150,-1455,-365,-123,-85,-35,-21,-2,4,15
-749,-716,-133,90,161,193,190,166,76,-102
-989,1635,500,353,334,332,315,280,147,-84
-1156,1939,686,294,230,206,208,171,65,-218
-997,-225,133,-33,32,41,64,20,-96,-366
-727,-988,-482,-136,47,96,132,83,-44,-285
-159,-997,-711,-32,191,275,295,288,227,78
628,-781,-696,-6,234,333,374,419,419,426
1071,161,-177,20,79,91,145,144,212,367
1316,725,254,-27,-151,-229,-202,-216,-74,226
1004,791,201,-160,-295,-377,-372,-336,-191,195
171,697,174,-115,-248,-310,-331,-282,-179,109
-720,-460,141,-28,-163,-222,-273,-240,-201,-130
-1062,-1746,68,46,-44,-92,-114,-120,-151,-264
-270,-721,89,-13,-75,-111,-119,-121,-162,-221
257,800,93,-108,-115,-82,-78,-60,-114,-111
-485,663,67,-126,-78,-11,-2,-2,-102,-271
-1176,958,171,21,43,80,56,18,-86,-406
-1231,-790,-98,218,306,333,308,250,120,-272
-988,-3173,-471,377,598,651,662,590,427,12
-287,-1911,-621,270,530,625,680,653,594,366
595,1216,-266,77,229,283,347,347,413,454
918,2186,253,9,-44,-74,-46,-44,79,243
823,1617,382,-116,-307,-374,-377,-374,-262,-46
678,609,268,-165,-329,-384,-417,-398,-308,-86
339,-540,153,-109,-182,-194,-232,-216,-155,-29
294,-466,189,-78,-154,-179,-202,-189,-149,-45
389,131,153,-115,-198,-255,-262,-230,-204,-21
205,167,130,-73,-147,-209,-204,-161,-112,95
11,-118,135,-1,-72,-141,-163,-123,-52,97
602,-469,-181,-75,-128,-143,-177,-147,-72,125
1003,-316,-357,-75,-45,-32,-28,5,66,252
657,1033,-156,8,89,154,169,188,200,224
87,1850,42,39,146,255,270,265,243,149
-649,-55,-72,22,154,246,277,277,222,55
-1599,-1603,55,48,64,73,49,2,-79,-369
-2096,-1511,-136,36,76,75,40,-23,-169,-528
-1694,-886,-345,129,271,301,295,240,46,-359
-301,220,-56,209,292,303,317,293,182,-68
548,951,489,91,-26,-81,-87,-91,-116,-109
656,587,669,9,-245,-364,-400,-393,-352,-152
920,-209,292,-80,-304,-402,-448,-414,-333,79
1390,-1051,-458,-250,-261,-269,-264,-162,-58,408
1570,-1062,-883,-319,-142,-51,-5,140,239,611
1571,649,-337,-244,-157,-108,-56,30,129,413
1063,1235,124,-116,-188,-207,-206,-176,-123,62
-379,760,35,34,35,52,45,39,-18,-85
-2120,359,158,214,299,360,333,296,111,-270
-3288,-762,331,410,498,511,486,387,114,-536
-2839,-1327,568,443,438,376,336,218,-45,-693
-1218,-434,654,180,69,-43,-92,-188,-339,-629
765,1223,302,-149,-273,-359,-381,-391,-380,-189
1658,1716,-211,-179,-205,-195,-203,-141,-83,280
1555,1246,-742,-99,30,140,162,242,312,627
1065,-947,-1073,-66,174,291,353,429,548,770
627,-2131,-818,-84,184,263,352,407,529,666
234,-1351,-65,-57,49,53,90,90,141,201
470,136,430,-105,-168,-245,-254,-269,-190,-59
1116,1693,522,-185,-333,-432,-460,-430,-264,82
1151,1641,481,-124,-322,-419,-473,-439,-317,63
452,727,434,27,-253,-365,-458,-447,-446,-232
-664,-763,29,63,-81,-147,-232,-239,-375,-464
-1854,-2484,-551,60,238,284,295,288,21,-416
-1865,-1345,-487,65,326,419,476,454,236,-303
-1441,-174,-196,79,250,343,380,331,196,-221
-445,962,128,120,201,290,296,264,240,89
515,1669,381,57,-16,2,-13,-32,19,111
866,1288,256,-54,-175,-184,-209,-222,-171,15
748,-311,92,-41,-78,-94,-114,-121,-106,23
345,-1568,141,-13,-24,-107,-64,-51,-56,29
187,-811,71,-63,-125,-200,-163,-137,-122,-31
1,-477,-308,-17,6,9,17,61,52,84
272,-434,-389,114,197,195,230,267,309,367
685,612,50,109,82,40,46,57,155,287
202,945,167,-41,-72,-80,-79,-79,-12,68
-286,1112,257,-67,-104,-93,-78,-101,-80,-64
-342,533,464,-41,-177,-213,-243,-274,-286,-295
-378,-784,133,-94,-187,-204,-258,-263,-324,-374
-434,-531,-190,-136,-157,-163,-209,-233,-284,-347
-682,-763,-432,21,106,124,114,115,62,-28
-495,243,-365,119,292,373,412,454,428,327
-168,2263,231,20,51,60,94,124,151,77
115,1015,212,-55,-54,-81,-53,-49,2,-33
238,-841,38,13,32,-9,19,0,36,31
507,-388,338,174,89,9,-15,-71,-49,7
320,-838,583,151,-58,-161,-231,-296,-308,-212
289,-1243,350,37,-105,-175,-228,-264,-259,-128
708,-600,3,14,-34,-49,-62,-50,-6,215
876,-5,-435,-60,-24,55,64,102,165,330
490,-1924,-1440,-216,120,394,470,543,554,493
156,-1546,-1345,-151,254,517,613,650,682,476
-70,3302,295,56,14,51,52,25,29,-124
-222,4211,933,-29,-240,-249,-297,-313,-363,-470
-364,1143,520,-78,-143,-185,-199,-190,-227,-264
-835,-919,106,-32,29,-155,-141,-127,-95,-58
-1325,-1675,-73,47,159,57,87,96,135,112
-1395,-696,344,278,337,249,253,178,140,-35
-267,51,471,271,190,13,-36,-142,-193,-319
1193,-175,-128,-104,-275,-342,-340,-333,-279,-99
1800,423,-183,-379,-607,-567,-530,-451,-322,13
828,-1062,-356,-167,-276,-205,-206,-167,-194,-111
-884,-2209,-417,351,491,609,585,561,361,35
-2119,-1170,-197,381,676,837,843,779,543,-59
-1599,2436,548,131,232,292,313,241,152,-222
-311,2520,439,-195,-275,-290,-267,-289,-204,-212
465,-258,-352,-373,-411,-467,-448,-412,-291,-133
781,-3229,-1270,-234,-53,-9,51,138,235,426
699,-1913,-906,92,311,398,464,537,624,759
489,2476,479,255,163,164,154,158,242,345
365,2340,897,164,-112,-145,-187,-237,-156,-76
466,939,684,7,-259,-278,-322,-357,-300,-164
796,194,335,-110,-258,-289,-325,-320,-281,-39
1256,-718,46,-164,-163,-285,-296,-261,-210,102
1489,-160,76,-54,-8,-236,-239,-188,-88,217
1331,1124,198,64,-1,-132,-138,-84,1,253
-208,325,-223,-4,59,184,217,273,263,216
-2035,-1614,-688,-111,170,404,474,470,340,-185
-3075,-2212,-378,40,218,352,417,354,185,-491
-2208,-778,61,130,80,68,55,-41,-132,-523
-217,362,125,-67,-198,-273,-321,-390,-431,-411
872,517,56,-106,-202,-244,-288,-301,-293,-74
644,677,-95,39,122,180,161,174,162,257
409,1375,325,185,225,259,255,246,231,254
667,1490,682,66,-68,-153,-172,-166,-98,54
399,-441,419,-157,-333,-434,-464,-424,-369,-263
-6,-871,384,-111,-274,-364,-386,-376,-393,-419
-258,-174,148,54,56,87,81,86,0,-135
-119,906,-211,153,334,445,466,482,353,254
-134,347,-279,255,328,337,348,312,196,81
-561,-3569,-1282,143,381,459,508,476,394,132
-671,-3293,-907,73,261,312,352,336,362,185
-113,1713,313,-16,-165,-255,-298,-305,-181,-44
510,3032,497,-103,-216,-310,-379,-350,-217,86
584,747,344,-89,-121,-217,-305,-291,-214,61
932,-889,346,-63,-124,-216,-273,-226,-138,198
2085,-1337,-250,-336,-271,-229,-191,-58,131,620
2175,-538,-355,-333,-114,-8,90,209,396,775
986,1714,-184,-213,-44,97,213,284,373,477
-764,957,-143,-112,-200,-114,0,-22,-62,-204
-2087,651,193,93,-186,-117,-99,-197,-423,-796
-1971,983,107,82,-9,72,13,-91,-373,-912
-1254,-90,-60,78,217,308,223,155,-77,-620
-1052,-1309,-127,144,363,441,427,388,256,-152
-885,-1330,-85,149,334,371,378,358,333,167
-644,349,267,173,101,-31,-13,-34,-9,-17
-220,618,233,53,-103,-253,-225,-224,-166,-97
900,-156,116,20,-81,-149,-158,-136,-60,226
1899,-336,814,270,-50,-182,-291,-299,-229,240
1913,-672,453,221,-75,-170,-237,-238,-201,176
1432,-98,-487,-236,-319,-317,-299,-231,-164,157
104,1214,-416,-511,-541,-536,-523,-469,-419,-284
-1558,1365,204,-264,-230,-206,-252,-260,-376,-669
-2923,-1843,111,153,320,366,331,267,33,-591
-1881,-3933,-1336,170,576,728,784,737,596,83
50,-1402,-986,151,531,677,780,768,781,646
947,2004,59,197,325,360,439,427,546,669
1377,3530,644,114,-38,-98,-81,-73,71,361
1237,1772,616,-128,-391,-516,-525,-491,-328,28
815,-275,300,-256,-406,-512,-520,-459,-328,8
423,-818,119,-93,-100,-129,-125,-105,-81,35
-312,-698,-57,61,129,122,143,111,48,-56
-854,142,-321,-26,59,91,117,97,-3,-200
-453,576,-6,-9,19,57,61,26,-52,-221
338,-206,138,20,-9,-28,-48,-72,-61,-48
64,-1428,-125,-38,-46,-81,-107,-106,-51,28
-569,-1404,7,206,155,85,27,48,91,162
-75,1451,533,363,197,71,35,64,169,378
1414,2623,513,39,-129,-238,-245,-207,-58,344
1690,981,58,-262,-306,-322,-308,-248,-167,132
848,-409,-397,-374,-264,-173,-126,-49,-45,71
112,-1071,-620,-297,-152,-10,15,54,-10,-91
-1238,-1441,-490,-40,134,241,243,170,-66,-617
-2308,-2015,-180,248,434,506,462,339,11,-793
-1200,-882,502,207,239,249,242,179,59,-373
-370,1757,628,-32,-157,-230,-231,-238,-192,-185
-550,594,-30,-67,-79,-109,-119,-94,-57,22
-834,439,-87,231,222,174,144,123,99,16
-548,485,274,226,91,2,-19,-50,-56,-117
230,-139,116,26,-62,-86,-81,-88,-42,32
799,-38,-460,-120,-109,-67,-30,-18,58,216
1098,-36,-784,-180,-64,72,107,180,299,554
938,88,-200,-112,-15,79,111,211,385,660
936,979,333,-48,-67,-72,-49,11,174,461
1649,1287,98,-45,-153,-207,-189,-157,42,471
2448,1084,19,-26,-110,-242,-253,-239,-37,499
1867,-386,119,-29,-8,-141,-164,-177,-113,158
-726,-3019,-69,62,168,173,172,130,1,-279
-3198,-3228,161,265,205,214,173,95,-184,-856
-3200,24,294,101,-57,-64,-112,-191,-417,-1053
-2125,1281,178,-63,-152,-162,-186,-271,-421,-902
-537,915,-112,-135,-100,-74,-84,-118,-204,-451
304,-196,-187,106,304,396,410,413,394,287
-13,-905,146,361,504,607,620,582,528,370
-64,76,376,160,87,119,105,83,121,104
719,829,85,-145,-231,-209,-187,-162,-3,199
1617,1161,-511,-308,-278,-230,-181,-130,30,343
1884,820,-641,-311,-221,-210,-170,-100,43,394
1592,716,-87,-282,-229,-308,-283,-206,-9,432
460,154,270,-177,-179,-197,-170,-100,54,335
-1347,-594,365,146,-12,44,37,14,0,-157
-1900,-533,369,358,125,178,130,35,-121,-512
-1622,-2261,89,410,252,252,172,26,-179,-685
-1415,-2707,-28,397,345,342,267,117,-64,-522
-189,678,24,33,114,96,98,48,10,-17
1181,1688,-590,-502,-121,-104,39,144,238,540
1937,1050,-501,-448,-26,-119,17,137,316,724
