-21,-28,-29,-10,-4,6,-16,8,-30,3
-69,-129,-35,4,7,6,8,5,-9,-7
-68,-200,-24,5,2,4,12,3,-9,-17
-20,-185,-12,-12,0,-2,14,8,-6,-4
16,-67,-20,-31,-23,-3,0,-2,-5,-4
13,64,-5,-8,-14,-4,-12,5,-1,-16
24,154,21,17,4,5,1,1,-13,-7
18,188,25,16,13,22,10,1,4,-3
41,278,54,16,10,21,4,9,24,0
31,176,59,5,6,4,-11,0,-26,-39
5,-34,-11,-27,-12,1,-5,7,-15,-11
-25,-83,4,7,4,-4,-9,-16,-15,0
-24,-53,49,62,28,1,-25,-38,-29,-19
61,-32,-3,22,10,-2,-18,-32,-22,13
71,15,5,-10,-23,-9,-20,-26,-6,17
-24,-15,11,-6,-14,-6,6,14,48,37
-93,-96,-38,5,-11,6,13,66,127,119
-105,-157,-90,-19,-21,10,35,85,159,120
13,-41,-25,-23,-12,0,0,8,73,24
70,80,4,-17,6,-6,-12,-21,35,-28
68,128,-12,-25,-10,0,-2,-11,18,-31
49,108,1,-17,-25,8,-2,-12,-3,-20
26,68,13,-7,-18,0,11,-20,-21,-16
11,33,20,7,-1,-4,-9,-22,-16,-21
-12,-23,28,26,21,7,10,2,14,-21
-19,-84,33,42,37,14,35,15,59,-5
1,-109,10,47,26,9,6,4,50,6
-2,-129,-10,37,33,18,19,8,21,-9
7,-157,-66,25,22,29,27,33,0,-22
15,-188,-77,4,28,37,20,35,11,-15
-51,-220,-62,3,37,42,40,52,28,-13
-69,-7,-18,-22,11,18,33,36,32,-12
-17,464,82,-6,-4,-10,2,-7,7,-7
22,475,107,1,-10,-18,-24,-26,-14,-12
7,120,20,-27,-33,-30,-31,-39,-47,-19
-23,-30,-22,-45,-33,-26,-42,-42,-50,-23
-44,-24,-2,-42,-29,-29,-42,-41,-54,-61
-40,-10,3,-30,-24,-4,0,-13,-12,-54
16,-9,-9,-25,-20,2,20,-11,14,-4
33,-63,-24,-14,-9,0,2,-14,4,13
11,-117,-38,6,-1,0,8,4,13,19
-18,-95,-18,22,20,18,12,23,33,48
-46,-60,8,41,39,23,13,32,18,38
-20,-49,15,35,19,-1,-5,9,-26,-3
15,-59,-5,6,2,-45,-81,-25,-157,-17
15,-7,-3,15,12,-4,9,-15,-12,3
8,-10,-7,3,1,13,40,13,54,18
9,11,-11,-7,-6,16,4,3,22,20
35,52,5,-15,-10,12,5,-15,-14,14
36,90,25,-18,-13,-2,-25,-29,-18,0
11,72,14,-23,-28,-15,-30,-23,-17,-3
9,12,6,-16,-18,-12,-20,-9,-20,-7
4,-30,0,2,-7,-6,-7,12,-14,11
-12,-38,-2,22,16,2,-14,12,-1,4
-2,-36,9,23,26,9,-8,7,-10,-9
20,-26,11,13,25,4,9,-1,-29,0
33,3,0,5,10,-9,-2,1,-22,6
14,35,5,-5,9,-1,8,1,-12,-6
-11,31,6,-2,-10,-1,-4,-1,-30,-27
-20,0,-21,-15,-9,-14,6,-12,-34,-34
6,-25,-36,-32,-11,-8,8,2,-6,12
34,-32,-24,-22,-2,-4,5,20,3,43
39,-3,-4,-8,4,9,6,1,-13,21
8,28,5,6,11,2,-21,-22,-46,7
1,25,5,6,4,-6,-9,-26,-38,31
-27,11,13,-2,-14,-8,-9,-11,-6,19
-76,-21,2,-1,-25,-22,-1,1,6,-27
-19,-21,-1,4,-15,-27,-16,-2,1,-14
56,4,9,2,-21,-22,-13,-13,-17,18
57,21,7,-4,-18,-19,-25,0,-7,13
15,2,3,-4,-21,-24,-22,-10,-16,-19
-6,-25,8,0,-11,-2,-11,-16,-30,-13
6,-32,11,15,1,25,22,11,-9,6
137,-26,16,6,2,19,20,20,18,15
281,24,16,-5,-3,2,-1,6,18,6
215,114,10,-19,-20,-37,-25,-29,-18,-2
53,19,-22,-36,-30,-51,-30,-31,-29,-19
-59,-101,-31,-32,-30,-48,-28,-33,-20,-36
-144,-145,-38,-1,-33,-35,-36,-53,-44,-62
-241,-202,-14,28,5,4,-5,-18,-12,-21
-341,-157,-3,44,68,63,84,74,105,61
-333,353,24,51,86,100,126,117,152,67
-250,525,18,54,80,110,121,115,104,22
-210,-4,-38,23,59,87,78,65,27,-49
-54,-156,8,5,21,16,18,-14,-23,-114
151,-8,125,22,-11,-37,-41,-72,-32,-64
143,-3,92,12,-3,-25,-9,-41,2,5
46,-86,-29,-9,0,8,21,31,54,76
72,-144,-65,-25,4,2,5,14,57,76
82,-136,-71,-40,-2,2,35,-10,31,16
47,-11,-41,-28,-21,-5,20,-16,-14,-42
-4,63,24,19,-13,2,-40,-29,-45,-65
-12,11,46,38,6,6,-24,-26,15,3
73,36,39,24,-2,-2,-25,-38,23,35
71,15,-19,-30,-28,-13,-12,-9,26,39
28,-13,-64,-58,-34,-14,0,26,60,49
65,43,-8,-17,-29,-18,2,-8,49,13
89,66,35,21,-19,-22,-13,-35,-1,-5
43,16,5,10,9,3,-7,5,26,2
9,-31,-38,-20,0,8,26,41,30,25
-10,-25,-41,-20,1,3,6,45,8,32
-39,-5,14,5,12,13,0,35,13,11
-55,-7,57,42,23,8,3,14,4,3
-23,-21,46,42,24,7,-17,-7,-16,-7
32,-6,33,13,11,-13,-33,-39,-43,-33
72,10,31,-18,1,-27,-41,-46,-33,-34
31,-2,0,-12,-9,-33,-37,-23,-29,-40
-49,-52,-18,-11,1,-15,-19,13,0,-2
-71,-116,-45,-28,2,4,38,33,52,56
-55,-74,-75,-51,-9,-5,47,34,37,1
-17,45,-38,-33,-20,-7,3,16,-24,-39
55,188,31,19,0,-18,-65,-19,-169,-19
64,194,78,79,25,17,-11,-16,10,25
15,-16,33,33,2,16,18,-6,87,15
-29,-110,-21,-6,-45,-5,-11,-18,11,-17
-35,-99,-24,-25,-49,-7,-35,-12,-39,-27
-22,-76,-33,-31,-22,-2,-14,20,-2,-9
-2,-36,-12,-21,-6,3,3,24,-18,1
14,15,-3,-10,48,9,37,25,-8,1
-7,-23,-27,2,117,17,45,30,23,24
-11,-23,-26,6,39,-2,0,3,-11,6
3,44,0,14,-35,-29,-21,-30,-30,-15
19,110,30,14,-21,-29,-28,-36,-32,-13
34,133,50,-5,-18,-12,0,-12,-4,-6
33,38,9,-19,-21,-6,1,4,-8,2
17,-36,-18,-26,-20,-3,0,5,-32,18
5,-39,-14,-13,-3,-12,5,-1,-31,1
6,-30,0,-1,6,-5,0,-2,-1,-1
5,-11,-12,8,11,2,-7,-12,-19,-15
6,8,-2,5,2,11,-20,-18,-26,-25
12,31,1,8,-7,9,-15,-24,-50,-27
15,51,-9,-1,-64,0,-45,-35,-76,-19
-16,5,-6,-34,-95,1,-33,-10,-50,-6
-28,-47,-4,-24,-65,3,-9,3,-22,6
-20,-87,-6,-3,13,7,16,12,16,18
-14,-121,-13,13,135,19,15,46,48,15
-14,-78,5,38,199,29,34,46,42,10
-14,58,23,17,74,39,51,20,42,6
1,63,9,0,-30,22,47,19,59,11
16,-48,0,15,-39,-2,15,15,31,21
39,-90,-10,5,-25,-30,-34,7,-76,28
31,-60,0,-4,-9,-12,-31,-19,-9,2
4,39,-3,-24,-30,3,4,-30,43,-19
12,226,15,-33,-41,-10,1,-38,-6,-10
29,231,58,-13,-27,-3,-18,-46,-8,-17
17,10,61,22,6,-6,-11,-47,20,-45
-4,-128,30,54,18,10,3,-20,36,-29
-44,-90,-21,22,48,26,51,47,90,52
-27,53,-38,-4,50,43,77,76,94,59
1,119,-30,2,14,36,49,29,30,7
11,177,17,42,11,16,5,-4,-6,-18
-43,-17,43,54,-12,-18,-21,-14,11,-11
-102,-147,-8,13,-60,-39,-32,-12,-2,22
-83,-126,-52,-20,-48,-18,0,9,19,10
-4,10,-35,-37,-43,-5,11,14,35,-35
111,267,29,-19,-42,-17,-22,-20,-1,-14
91,219,48,12,-4,1,-21,-12,-28,5
-3,-99,21,9,20,0,-24,-14,-26,-18
8,-79,22,14,21,1,-16,-17,-21,-27
78,142,-19,-31,-15,-9,-33,-35,-87,-20
91,130,-55,-48,-39,-26,-43,-27,-82,-4
62,-41,-56,-21,-35,-29,-26,-13,-38,27
13,-152,-48,-11,-11,5,4,9,-1,41
-35,-148,-22,-19,3,12,-1,9,-7,5
-66,-152,-5,-19,5,-9,-8,-11,-23,-36
-117,-409,-17,1,30,13,10,24,-12,-34
-177,-718,-23,56,75,86,75,96,44,-3
-135,-322,19,82,96,92,107,120,103,39
-4,531,68,11,38,43,79,88,127,25
92,785,56,-24,-33,-2,16,-1,-26,-50
93,400,58,-6,-43,-45,-52,-86,-113,-52
36,-166,-56,-31,-23,-30,-31,-37,-40,66
4,-318,-112,-47,-17,-24,-40,-9,-23,65
-40,-38,9,22,-5,-29,-78,-72,-96,-55
-81,127,105,79,44,-13,-59,-97,-113,-73
-14,32,19,37,14,-13,-29,-35,-26,28
24,-92,-42,4,-4,-13,36,30,39,73
17,-181,-25,27,6,2,64,55,27,45
14,-244,-7,33,5,5,21,46,30,41
15,-96,-4,17,-2,-4,-2,18,8,30
-1,66,13,-5,-22,-15,-9,-5,-5,-10
-21,57,17,-29,-26,-17,-22,-22,2,-34
-18,-9,16,-40,-23,-30,-20,-26,61,-37
13,114,18,-59,-21,-24,-18,-10,52,-10
33,273,12,-52,-20,-14,-8,-6,-20,13
42,367,-1,-6,-17,18,2,9,-42,11
18,163,-52,3,10,42,47,46,12,-3
-14,-155,-85,2,34,35,56,56,88,-10
-10,-165,-40,28,31,26,30,35,99,12
-7,-111,-15,18,15,12,12,0,24,15
-16,-69,0,12,2,8,15,-23,-25,-4
-9,-31,15,18,11,-1,-5,-15,-42,-11
11,-10,8,4,0,3,0,-8,-41,-6
19,14,7,0,5,6,6,-13,-22,-2
8,16,14,-17,2,-12,-12,-19,-6,7
26,29,11,-26,0,-26,-7,-10,32,7
40,61,20,4,-9,-14,-33,-30,1,-15
-2,33,16,21,-9,7,-10,-22,-24,-34
-28,0,2,15,4,17,8,4,24,-4
1,-15,-17,-13,0,8,20,27,74,52
68,44,11,-7,0,7,13,5,55,31
102,113,73,36,9,-5,-34,-58,-57,-46
19,29,11,-7,7,12,13,-6,-2,-6
57,0,-81,-78,-26,49,18,19,67,83
186,142,-57,-77,-45,33,-38,-41,-11,30
141,169,11,-25,-24,12,-45,-65,-58,-51
47,83,97,35,2,-19,-23,-41,-20,-25
-2,18,93,40,0,-146,-11,8,48,46
-5,-45,0,-26,-11,-146,-36,5,22,38
38,-48,9,-21,52,-53,-69,-48,-40,-34
-38,-112,33,26,52,-17,-30,-27,-18,-39
-147,-161,6,13,-15,43,8,22,44,11
-204,-3,-7,-2,-32,72,10,15,26,-16
-183,88,47,0,-36,62,27,36,31,-34
-33,-14,62,1,-16,1,55,73,99,39
41,-284,-45,-29,57,-28,54,68,111,68
-115,-460,-107,-27,19,26,44,36,55,-1
-275,-287,-103,29,-109,19,1,-2,-10,-81
-290,-48,-101,86,-53,33,12,-9,-40,-130
-121,45,-71,94,89,97,79,49,28,-69
154,461,41,73,228,112,126,136,154,107
254,673,73,5,160,14,57,70,92,121
188,339,33,-62,-33,-39,-35,-32,-32,6
46,-61,20,-17,-58,-45,-40,-80,-101,-83
-12,-229,-14,8,-5,-106,-26,-50,-87,-65
-1,-192,-30,-23,32,-33,23,30,-23,-5
-31,-149,4,-28,-5,42,46,52,11,35
-77,9,35,0,-26,83,9,0,0,24
-56,177,94,68,2,197,-5,-4,-31,-33
121,131,34,0,-27,154,-40,-37,-68,-22
234,11,-12,-58,-65,-150,-163,-116,-100,7
137,-120,35,0,-59,-234,-130,-87,-67,8
81,-223,-36,-29,-73,-108,-22,26,35,115
-46,-300,-68,-23,8,30,63,75,50,46
-224,-460,-103,35,100,133,127,107,30,-74
-218,-425,-120,0,76,102,98,106,80,9
-136,77,52,33,35,32,35,17,29,7
-59,474,93,41,20,33,54,29,34,53
-5,371,31,4,9,23,27,24,4,41
-44,159,0,-18,-13,-2,-23,-23,-84,-57
-28,-3,-21,-35,-35,-34,-49,-45,-104,-84
58,-75,-9,-38,-48,-57,-84,-52,-100,-33
108,-40,12,-30,-39,-51,-71,-38,-52,16
97,-15,4,-30,-24,-24,-36,-7,0,31
51,-8,3,-4,5,-8,-10,7,38,12
23,-5,18,15,11,0,9,0,20,-13
20,0,5,-3,0,-8,3,-6,-4,-7
36,18,-5,-7,-21,-15,-7,-13,-28,2
42,43,23,19,-5,-19,-13,-32,-42,-13
27,50,27,24,2,-14,-24,-34,-39,-25
-2,7,-1,-10,-1,-5,2,8,8,10
-9,-37,-37,-40,-30,-9,0,19,14,48
-7,1,-10,-20,-21,-8,-8,-15,-46,9
-17,25,8,0,-12,0,-19,-22,-52,-31
6,13,5,1,-9,0,-7,-5,11,-10
32,2,1,-2,-2,0,1,4,60,16
18,-1,1,-5,7,-5,0,-8,7,-2
19,21,2,-8,-3,0,-3,-7,19,8
9,20,0,-9,-9,11,-18,2,36,-7
-16,-1,-29,-24,-15,18,19,22,57,-22
25,40,-32,-23,-17,1,13,11,36,19
27,67,-6,2,-31,-19,-4,-21,-35,24
-27,57,59,47,29,-2,9,-40,-75,-41
-48,-35,74,80,71,26,0,-12,8,-32
0,-14,57,60,50,8,-16,-29,43,19
29,12,29,25,7,-13,-21,-27,20,24
31,-41,-24,-17,-29,-26,-6,8,2,43
12,-98,-51,-28,-34,-16,4,16,-51,31
-15,-105,-53,-32,-12,5,21,24,-18,-4
0,-4,-26,-25,-6,-23,12,19,24,-14
2,61,1,-17,-16,-21,-20,9,1,-10
-24,5,-17,-33,-3,6,21,36,8,13
-14,-16,4,-21,-4,7,1,-1,-39,0
0,4,39,21,15,5,-27,-36,-62,-17
26,29,2,-14,0,-4,-10,-8,-6,20
19,32,-1,-31,-18,-13,-1,7,2,18
-22,-28,-13,-22,-21,-2,19,22,8,9
-3,-58,-10,-12,-16,2,-10,-2,-46,12
27,-52,-19,-9,-6,-1,-10,-17,-48,0
16,-122,-32,-1,-8,-10,-14,-19,-29,5
-8,-235,-24,4,-13,-11,-12,-17,4,9
-79,-228,-46,-9,-10,-2,12,21,37,-28
-35,88,-26,1,6,14,26,42,23,-55
56,592,167,94,56,17,3,-21,17,-42
30,731,218,108,45,8,-32,-51,24,-8
-36,369,56,2,-25,-39,-45,-60,-8,-46
-7,152,-18,-48,-54,-43,-49,-58,-32,-71
163,307,28,-33,-36,-22,-29,-30,-9,10
142,75,16,-19,-9,0,0,-1,22,24
5,-355,-56,-44,-19,-10,0,19,19,38
-7,-470,-86,-70,-52,-47,-42,31,-76,82
-49,-509,-45,6,-10,21,51,27,55,69
-113,-526,-115,3,56,87,121,79,121,62
-107,-257,-133,9,79,92,131,97,117,37
-100,50,29,106,111,59,77,16,4,-86
-38,7,23,75,42,7,16,5,0,-17
85,38,-76,2,-13,-38,-44,-16,19,54
110,152,-28,7,10,-12,-15,-23,-6,-33
166,223,43,-5,-2,-2,-20,-26,-24,-18
83,196,59,-14,-19,4,12,13,-17,9
-53,15,16,9,-20,2,1,4,-37,-3
-174,-194,-43,16,5,18,0,0,-14,23
-249,-288,-54,14,17,40,58,50,45,27
-257,-290,-43,11,27,44,71,59,26,-27
-130,-140,-8,-9,-3,3,5,8,-33,-41
-9,21,28,0,0,-2,-20,2,14,1
44,322,77,14,14,8,17,16,32,33
48,380,78,6,8,4,14,6,24,27
19,98,40,-17,-22,-25,-34,-38,-30,-14
34,4,60,-1,-20,-36,-53,-59,-71,-67
73,27,58,0,0,-31,-29,-30,-22,-38
83,-4,-5,-14,-4,-21,-11,6,44,16
85,-54,-56,-53,-41,-31,-19,20,65,48
83,51,-60,-75,-70,-38,-37,-14,-24,23
48,86,-6,-29,-42,-30,-37,-47,-66,-12
-23,43,50,60,22,-12,-25,-42,-31,-44
-60,37,75,90,40,18,-10,-17,4,-62
30,31,27,22,-7,-8,-13,-23,21,-12
81,-24,-17,-11,-14,-16,-26,-24,-7,11
38,-157,-9,9,34,21,21,20,-5,2
-18,-283,-35,-10,41,24,24,45,22,13
-61,-233,-62,-15,24,8,0,12,-20,-38
-138,-173,-85,-23,24,20,26,31,-23,-63
-130,-134,-131,-63,-14,9,32,54,-16,-11
-82,-12,-93,-60,-5,16,36,51,10,22
-28,299,61,56,44,29,31,39,21,24
79,308,102,77,18,-12,-30,-22,-26,40
110,87,56,24,-28,-45,-63,-71,-70,21
106,2,-15,-54,-62,-57,-51,-33,-48,20
55,14,-25,-79,-47,-30,-28,-1,-4,-5
-17,30,17,-37,-5,-2,-21,6,-46,-30
24,0,16,-30,-33,-44,-59,-9,-157,15
49,0,19,3,-11,-4,-10,-21,-27,11
-70,-14,23,43,29,48,54,0,26,-61
15,107,66,64,26,3,0,-42,-32,0
137,205,15,-38,-23,-44,-19,-14,10,85
76,69,-73,-106,-61,-33,17,38,44,71
68,2,0,-11,-45,-47,-60,-64,-72,-9
58,52,94,59,-24,-64,-100,-123,-141,-68
29,49,15,-44,-48,-39,-67,-49,-42,-41
-47,-88,-21,-85,-29,-15,-33,-28,-27,-84
-30,-217,45,-1,-2,-62,-140,-97,-287,-90
35,-129,114,117,44,-12,-71,-82,-88,-12
33,-80,-23,37,20,40,66,62,184,93
-64,-84,-99,-24,-6,65,120,123,183,97
-35,-33,-86,-27,24,93,123,124,158,75
35,-40,-36,39,69,111,117,127,141,53
8,-72,-33,77,87,66,62,105,33,20
-90,-94,-62,21,55,29,41,81,58,9
-133,-94,-117,-86,-21,25,93,78,189,8
-213,-196,-154,-98,-6,40,92,59,79,-72
-226,-273,-10,84,67,44,28,-57,-101,-154
-112,-179,94,169,80,2,-55,-112,-147,-91
38,187,41,46,13,-13,-25,-22,-2,30
79,393,57,-22,-10,-8,-15,-10,17,27
3,252,76,-21,-14,-25,-16,-13,-8,-32
46,50,12,-34,-53,-35,-32,-7,-18,15
171,-45,-93,-106,-104,-63,-24,-2,2,111
118,15,-106,-120,-78,-38,-6,6,21,52
54,53,-52,-78,-44,-2,7,12,-3,-33
-4,117,92,62,50,15,-29,-66,-107,-140
-80,110,229,197,118,24,-47,-112,-92,-117
-32,-80,107,132,56,-19,-64,-61,-42,39
46,-67,-12,3,-22,-23,-29,6,-48,83
-3,35,4,18,11,35,70,32,103,10
-15,-19,-38,-18,-18,22,41,18,35,21
35,-7,-60,-59,-43,-8,6,1,36,47
25,41,-29,-38,-22,-25,5,4,95,12
-15,76,28,20,3,-8,-16,-1,44,-52
6,52,36,11,-9,-14,-9,-6,9,-17
39,10,-4,-23,-25,-20,-11,0,-5,45
9,-31,-22,-23,-15,-2,-12,0,-49,25
-20,-70,-36,-23,7,-3,-33,26,-89,3
-5,-6,19,14,6,22,34,26,89,9
13,-16,-22,-26,-17,16,64,41,133,29
-2,-20,-31,-26,-9,21,42,32,40,11
-55,-6,70,84,71,35,-4,-33,-63,-87
12,-32,58,51,32,-3,-32,-41,-15,-28
69,-28,-1,-32,-29,-20,-36,-13,22,42
26,-47,-61,-77,-37,3,29,42,55,40
-5,13,-33,-40,-26,30,38,59,25,13
6,184,15,-8,0,26,29,49,50,34
12,112,4,0,1,12,27,23,-13,32
-26,-20,49,60,15,0,-4,-57,-88,-29
-27,2,93,71,44,-8,-41,-101,-111,-100
34,21,46,18,9,-9,-39,-43,-60,-22
52,-2,-8,-13,-17,-11,-12,6,-12,12
13,-40,-37,-32,-4,-2,31,32,33,25
-1,-12,-24,-43,-12,-4,1,21,72,41
-33,17,13,-12,-4,-9,-7,1,44,8
10,12,4,-17,-27,-11,-12,6,19,0
40,-17,-59,-76,-68,-22,-20,30,21,45
-74,-50,-70,-57,-37,12,3,40,-60,-4
-160,-18,51,84,51,65,4,-33,-161,-107
-18,-8,77,83,54,68,-20,-85,-133,-56
120,-45,-60,-58,-17,46,-32,-45,-44,31
-14,54,-23,-8,0,33,-17,-38,-71,-49
-26,105,16,38,16,-15,-19,-16,-11,-34
95,124,-18,-39,-69,-160,-3,45,140,102
80,162,-13,-92,-89,-192,-13,45,136,114
-50,-64,-24,-65,-14,-73,-10,1,23,-22
-9,-154,13,8,4,-77,-44,-46,-92,-71
47,-100,-1,28,-27,-34,-22,-13,-63,-17
-10,-106,-64,17,-18,59,14,-4,-67,-55
-108,-225,3,63,19,69,13,-43,-124,-115
-54,-114,76,80,31,37,-14,-35,-22,-22
110,411,33,-40,-8,12,32,66,156,148
133,570,69,-33,52,17,28,48,118,117
93,156,143,66,141,24,-21,-32,0,9
62,-386,49,75,86,41,12,-4,-28,14
-89,-608,-39,98,46,82,78,60,17,42
-138,-372,-172,0,23,84,132,134,116,62
-116,-182,-224,-84,-4,84,133,135,125,16
-60,40,-82,-26,10,63,54,74,80,-22
1,116,51,3,9,2,-32,21,12,15
0,213,46,-85,-71,-66,-87,-23,-65,0
-89,430,149,-6,-50,-80,-93,-124,-33,-126
-7,170,104,33,-38,-73,-120,-160,-111,-106
7,-53,27,51,-3,-14,-53,-83,-99,-63
-3,-44,20,65,28,14,10,0,-12,-30
106,-30,-40,-26,12,10,48,51,119,86
75,-98,-114,-110,-36,7,20,68,135,131
-19,-244,-178,-149,-18,42,47,82,106,114
-176,-243,-85,-82,33,52,67,34,37,8
-143,122,117,51,57,25,14,-51,-44,-95
33,665,278,140,27,-23,-57,-98,-119,-106
96,370,144,58,-54,-44,-61,-64,-87,-42
96,-115,-19,-43,-213,-74,-81,-77,-104,-8
140,-228,-90,-74,-274,-38,-39,-26,-15,75
133,-185,-180,-137,-174,35,49,92,142,171
1,-24,-15,-33,65,84,48,42,53,13
-203,-335,89,114,376,69,1,-49,-112,-195
-199,-591,77,176,491,6,-107,-137,-176,-192
-119,-300,115,185,178,-66,-62,-42,-58,-60
41,200,18,14,-212,-79,57,145,132,112
184,823,-30,-59,-238,-19,119,187,216,202
31,495,-135,-47,-52,64,127,135,166,118
-144,-218,-210,8,73,105,98,74,82,20
-72,-333,-168,2,61,62,58,42,61,41
-20,-61,-11,-32,-19,-26,-11,-32,-14,-41
36,118,123,-13,-46,-62,-69,-97,-125,-83
173,92,86,-21,-58,-86,-108,-117,-121,-26
114,75,87,19,-15,-53,-69,-89,-77,-45
-36,-21,27,2,8,5,-4,-15,4,-39
-40,-151,-56,-56,-24,-15,-7,0,86,10
30,-82,-32,-52,-26,-13,-5,-1,67,38
-6,54,31,20,10,5,-28,13,-91,2
9,177,51,59,28,39,41,39,60,27
106,142,0,1,-9,12,42,8,104,45
39,7,21,-25,-6,-4,10,-19,55,13
14,-211,2,-36,-23,-28,-20,-53,-9,-4
-56,-265,-8,37,44,19,22,-31,-47,-71
-207,-21,101,163,114,99,62,4,-106,-150
-78,303,101,104,73,92,63,51,-13,-1
100,193,-39,-47,-29,-11,14,53,117,167
129,-72,-79,-73,-70,-73,-42,-6,75,112
97,-45,-58,-79,-52,-47,-33,-16,22,26
47,56,-14,-61,-36,-19,-27,-8,42,14
29,44,-50,-56,-18,7,18,24,73,51
-68,-64,-74,-18,12,36,54,31,38,-24
-83,-10,32,67,59,29,17,-45,-77,-131
-65,75,130,124,75,10,-51,-95,-141,-168
32,42,12,-29,-25,-34,-55,-23,-35,-16
66,-114,-159,-135,-69,-16,31,80,72,92
-29,-28,3,0,4,3,24,24,-4,-1
-20,32,95,59,9,-19,-41,-51,-79,-43
-17,-43,-13,-5,-14,-21,-11,-3,-60,5
0,-68,-45,-28,-24,-45,-78,-21,-230,24
13,34,47,41,-3,-1,-9,-45,-4,29
-31,7,37,41,25,41,66,6,119,13
-57,-20,-2,-9,9,29,69,41,106,6
-23,-86,-45,-40,-7,22,57,47,106,23
63,-134,-110,-74,-46,0,16,47,96,47
-13,-81,-38,-13,6,17,15,48,41,-34
-23,128,56,46,49,31,33,14,-4,-68
16,351,128,66,33,18,8,-26,-28,-35
57,246,98,4,-31,-34,-58,-41,-50,-3
37,-30,-61,-82,-77,-43,-39,1,-26,13
-102,-118,-13,1,-13,11,3,17,-29,-38
-36,-53,51,53,10,0,-26,-29,-19,-16
-9,-68,21,40,6,5,-15,-6,25,0
39,-51,8,16,-5,6,0,8,20,20
120,13,25,18,-24,-27,-60,-33,-33,71
128,22,-3,-17,-48,-58,-81,-34,-46,86
58,-10,-115,-105,-70,-30,-12,30,-26,33
-63,17,-80,-52,-7,32,61,49,-47,-67
-123,-28,21,44,83,59,73,42,-55,-117
85,-41,-29,-35,12,-18,0,1,-33,-19
244,58,-14,-49,-39,-69,-58,-58,-39,88
169,29,11,-11,-31,-60,-68,-48,-21,94
-61,-39,114,133,48,14,-47,-49,-102,-67
-110,-84,149,215,129,71,21,-24,-89,-85
-35,-182,-105,20,58,61,102,115,131,102
-128,-162,-184,-89,-1,43,104,148,197,99
-126,-53,-28,-25,3,15,35,40,77,3
0,-14,45,19,-16,-46,-81,-83,-57,-31
-19,-79,-89,-99,-71,-64,-70,-26,-35,5
-100,35,-80,-87,-33,-11,-2,34,19,3
-149,193,69,62,70,42,20,0,-43,-94
-77,67,37,16,22,35,15,11,-23,-34
-22,-49,31,-17,-9,-5,7,-27,-32,-11
-59,-79,68,58,23,-4,-14,-62,-82,-94
-16,-68,54,82,25,-8,-28,-58,-83,-82
88,36,-30,-29,-50,-38,-20,-5,-7,16
122,-2,-76,-50,-45,-31,-8,26,21,76
89,-103,-118,-53,-37,-1,23,59,45,88
46,8,-45,-23,-20,-1,-3,11,11,29
