21,16,-3,2,16,15,0,13,4,23
40,4,-112,7,4,2,-11,-2,-15,36
62,-6,-78,-14,-11,-14,-25,-21,-32,45
34,-25,-8,-23,-26,-28,-20,-26,-31,34
15,-33,-5,-10,-40,-40,-4,-27,-5,2
29,-14,14,-5,-37,-35,-15,-39,-19,0
32,16,31,-5,-27,-32,-9,-42,-32,3
26,24,33,0,-24,-26,-8,-29,-13,-7
14,19,39,17,-16,-12,2,-7,-7,-37
1,17,45,30,12,22,-11,0,3,-48
-17,11,43,22,21,48,30,4,0,-43
-22,-1,22,9,6,69,92,0,-21,-17
-13,-12,14,4,-1,51,95,-4,-16,-10
-3,-3,20,6,-8,35,63,9,6,5
-6,6,19,7,-12,26,45,6,28,21
-3,18,14,-1,-3,25,8,-7,18,26
6,28,-5,-6,0,5,-19,-10,-9,25
0,26,-52,-4,1,-2,-17,-20,-11,27
2,21,-18,-10,-5,9,7,-17,-12,32
-15,8,-13,-8,4,24,12,0,-20,-2
-36,-7,-42,11,14,28,-13,-2,-30,-32
-28,-10,-13,21,14,19,-20,3,0,-33
-24,1,3,7,13,20,-18,4,9,-5
-23,4,0,8,15,28,-28,-7,5,25
-19,-1,-4,6,8,22,-34,-21,-4,38
-16,-6,2,1,19,10,-44,-38,0,32
-10,1,17,20,47,9,-20,-23,6,9
5,0,19,19,43,8,0,-6,15,3
13,-7,16,9,29,11,29,1,27,4
5,-9,5,1,26,12,26,0,23,-7
-17,-25,-4,-3,23,0,20,0,33,-22
-19,-18,-9,0,14,-7,7,5,14,-28
-3,3,6,12,27,0,11,-8,0,-26
-2,4,13,15,21,-2,-7,-29,18,-2
-23,-9,-9,-1,2,-8,-17,-13,38,18
-15,-8,-7,-4,-1,-10,-21,-5,41,14
-18,-1,-11,6,-4,-31,-46,-52,-9,9
-23,5,-32,8,-9,-23,-46,-44,-26,-26
-10,4,-31,-3,-10,-9,-29,-29,-42,-33
3,-5,-26,-15,-11,-14,-27,-16,-43,-8
28,0,-12,-1,-15,-5,-18,-10,-28,27
60,0,-12,21,-10,19,-12,-5,-22,30
50,-5,-94,28,4,29,13,20,-7,-1
61,-2,-107,24,6,23,17,47,53,-4
51,3,-13,36,14,12,14,47,84,-12
-23,-8,-12,50,23,3,12,26,45,-69
-36,-8,30,32,15,8,0,11,-4,-89
9,-5,18,18,4,-16,-7,4,-7,-39
37,-4,22,8,-11,-23,2,1,15,16
30,-6,22,2,-24,-2,9,4,25,34
25,-6,22,-3,-10,6,13,7,16,2
51,8,27,0,-5,5,6,-8,-3,1
48,30,37,-1,-4,3,20,-14,4,2
22,24,56,11,14,9,54,0,9,0
-8,20,63,22,22,11,66,3,9,-30
-31,-1,29,11,9,8,57,12,13,-17
-9,0,-23,4,-4,0,30,13,4,6
14,14,11,0,-4,1,4,21,3,19
29,21,15,5,0,4,19,6,-16,15
54,41,12,4,5,-3,10,-9,-39,1
51,42,25,16,3,-14,5,-16,-38,-11
20,17,20,19,3,-3,-10,-7,-42,-15
-45,-20,-14,20,15,0,2,11,-1,-12
-36,-21,2,13,15,0,24,15,6,7
12,-5,-13,10,6,13,32,20,-1,20
22,-9,-11,6,7,19,20,21,-14,35
5,-17,-7,-5,9,21,3,20,-4,40
21,-32,-5,-20,13,13,5,20,7,22
13,-16,-1,-26,14,3,32,25,2,-19
-33,-4,12,-5,17,17,50,12,-27,-57
-45,5,11,-11,17,23,13,8,-46,-67
-28,0,6,-6,21,19,-21,14,-17,-40
2,10,-6,0,18,0,-28,27,24,-13
18,15,-109,21,7,-1,-38,24,28,7
29,19,-122,22,1,-11,-34,4,-12,20
28,20,1,14,12,-1,-21,5,-22,34
18,15,45,14,16,9,-10,12,6,10
15,8,45,3,12,2,-2,8,-3,-33
-2,-6,33,11,15,-3,-1,7,3,-41
10,-14,33,2,16,5,19,18,14,-39
36,-5,30,9,15,-3,30,6,3,-35
44,11,20,12,8,-19,27,-5,-11,-14
13,1,-48,-10,-3,-38,17,13,-2,-10
-17,-4,-151,-19,-4,-22,-2,33,12,-15
-20,12,-98,-15,2,-22,-27,14,5,-4
-16,18,3,-16,0,-38,-21,0,-3,7
3,21,30,-11,0,-24,-25,-8,-13,18
18,12,36,-18,5,-17,-32,-8,-8,34
12,7,22,-18,-1,-17,-35,3,0,29
-5,3,16,-36,-6,-18,-32,4,-5,16
-15,6,9,-44,-13,-19,-38,-7,-7,-9
-32,-3,-14,-33,-14,-6,-28,-27,-10,-35
-45,-15,-91,-20,-15,-3,-9,-30,-24,-39
-29,-15,-112,-9,-8,-15,0,-32,-31,-21
0,0,-3,-6,-7,-22,-12,-39,-39,22
-12,8,49,1,-3,-22,-3,-42,-29,24
-20,17,71,17,-3,-20,7,-25,-4,1
-27,31,69,7,-7,-25,-7,-6,18,-4
-28,34,17,-4,-19,-22,-33,-9,0,-11
-16,29,-63,-5,-30,-19,-43,-21,2,-4
26,34,-67,-19,-33,-38,-80,-54,-12,10
41,-1,-20,-38,-39,-35,-94,-68,-55,39
-66,-70,12,-24,-11,28,-17,7,-21,9
-161,-99,-1,11,38,78,59,73,28,-31
-143,-63,43,29,43,71,57,73,35,-21
-61,-28,31,30,21,37,31,47,21,5
12,10,42,28,4,19,25,36,22,32
81,36,54,35,11,13,27,49,25,76
78,26,64,35,14,17,25,45,12,108
31,2,56,25,11,18,16,25,16,95
37,9,40,15,-19,-7,-19,12,14,107
64,3,28,-5,-39,-27,-46,-5,31,126
86,0,27,-5,-31,-28,-13,-14,20,93
7,-22,21,0,-20,-12,53,-6,12,-35
-44,-5,27,8,-12,2,78,-13,-27,-172
-22,24,43,8,-5,5,39,-31,-44,-138
23,30,40,10,-15,-9,-1,-36,-12,0
43,34,31,4,-20,-24,-14,-30,-2,74
54,21,11,-17,-29,-24,-8,-33,-15,92
7,6,9,-9,-18,-14,7,-11,-5,39
-38,4,13,4,-2,-11,-26,2,-19,-38
-74,3,-6,8,-3,-3,-47,-9,-35,-114
-114,6,-79,22,8,4,-40,-12,-39,-166
-103,5,-27,29,14,7,-23,3,-32,-170
-86,-11,23,14,14,22,4,11,-16,-83
-68,-22,23,10,12,54,26,10,-16,1
-26,-1,25,14,16,42,32,2,-4,53
0,7,23,18,0,12,23,0,3,61
-8,-1,12,13,-21,-1,-4,-1,10,29
-27,-21,-89,2,-26,5,-23,0,21,-1
-23,-29,-106,-2,-27,9,-31,-14,12,-22
-9,-26,-5,-13,-28,-4,-56,-24,-7,-6
-8,-15,26,-12,-14,-16,-61,-30,-22,27
9,-1,26,-6,-9,-15,-65,-55,-34,112
19,0,31,-13,-17,-17,-43,-60,-24,186
1,-1,39,-6,-1,-5,19,-15,-12,127
-27,-7,39,5,18,26,57,19,0,5
-28,-20,21,1,2,13,33,13,0,-19
15,0,15,16,4,2,-4,-4,-8,-30
22,20,-4,39,20,24,-3,0,-23,-118
2,34,29,42,38,24,-14,-5,-41,-194
24,31,27,17,24,11,-23,-18,-37,-159
35,16,25,5,8,14,-23,-13,-33,-107
18,2,37,-7,7,19,-9,5,-9,-68
-4,-5,30,-6,11,16,11,25,24,-59
-39,-16,20,-8,25,26,21,16,6,-84
-20,-18,-16,-7,10,19,16,14,6,-55
-16,-13,5,7,0,34,32,25,15,-25
-51,-23,28,15,2,40,39,45,7,-34
-56,-20,18,15,4,37,42,52,19,-24
-39,-18,10,15,0,31,30,35,29,-2
-12,-13,1,11,-5,22,10,30,39,23
24,-10,4,-3,-20,6,-2,29,39,55
30,-16,0,-11,-25,3,4,26,36,50
15,-14,0,-5,-11,3,7,26,30,42
34,0,5,4,1,5,26,17,28,33
28,-2,-1,8,3,14,29,8,13,24
31,-2,-35,12,10,27,13,4,2,34
42,2,-3,27,11,24,5,-7,14,59
72,0,23,19,-7,6,1,-7,27,87
91,-7,13,-14,-19,-19,-12,5,37,98
56,-18,2,-11,-32,-26,-17,2,22,50
14,-37,0,3,-22,-23,-25,6,0,11
9,-31,11,2,1,-19,-22,15,-6,4
-8,-10,15,-14,18,-18,-22,0,-15,-13
-4,-2,0,-29,26,-20,-26,-2,-18,-28
-3,0,-78,-33,28,-30,-23,-9,-22,-38
-20,8,-85,-36,19,-46,5,-22,-32,-57
-32,11,-120,-23,9,-42,-12,-32,-41,-57
-18,14,-90,-9,-2,-40,-54,-40,-27,-66
-17,15,-140,-17,-18,-55,-78,-59,-49,-76
49,15,-107,-25,-19,-57,-91,-85,-77,-35
132,13,-124,-36,-16,-46,-89,-82,-54,34
161,-3,-115,-42,-19,-32,-61,-43,8,116
138,-14,4,-14,2,-5,6,17,94,177
32,-6,61,35,61,44,80,62,76,113
-53,4,73,54,66,45,92,46,54,43
-80,3,74,40,47,37,65,28,51,39
-81,-7,59,26,34,33,43,30,53,4
-82,-2,52,6,21,2,28,28,46,-44
-71,4,51,-2,13,-17,4,6,36,-82
-53,0,38,-15,0,9,42,3,25,-55
-49,6,33,-15,-14,19,49,4,18,-10
-47,19,33,-11,-16,5,-5,-9,14,-3
-34,23,30,12,-1,1,-31,-12,23,3
-18,19,21,26,3,-9,-38,-14,4,18
-11,1,-32,25,18,-6,-40,-2,-8,34
-16,-9,-24,29,13,-9,-29,6,15,42
-33,-16,24,36,1,0,-14,18,9,13
-43,-12,16,31,-7,9,-1,16,2,13
-26,-19,-10,7,-26,-4,-24,5,23,56
-10,-26,-35,-29,-49,-13,-35,-10,28,63
-2,-18,-3,-30,-40,-14,-14,-27,10,48
-4,-5,21,2,-18,0,-4,-21,-26,0
-8,-9,45,24,4,24,7,-22,-63,-33
-41,-2,0,49,34,43,41,-12,-72,-73
-35,6,-32,38,20,42,61,-7,-70,-88
-24,3,6,11,4,24,53,-1,-40,-56
-24,-3,17,0,-2,9,55,-4,-25,-54
-35,3,20,-4,-4,-4,11,-18,-31,-54
-57,10,14,6,-4,-9,-28,-12,-42,-12
-36,14,6,0,-3,0,-11,-11,-47,-24
29,20,18,-22,-12,-19,-20,-31,-32,-2
99,7,0,-30,-17,-33,-48,-44,-40,51
65,-12,4,-8,14,-1,-12,-8,-48,12
31,-2,11,1,17,16,3,-8,-51,-45
19,14,-25,-2,14,10,-10,-7,-45,-57
24,18,-57,-4,16,-7,-19,0,-18,-44
7,11,3,6,15,-7,0,20,14,-33
-17,10,-9,14,24,2,1,42,33,-54
-13,3,18,14,34,-7,-9,33,29,-47
-5,-4,27,8,27,-14,-7,34,30,-28
8,-8,24,-3,10,6,2,28,25,-6
2,0,23,-13,1,20,11,21,1,-19
-14,-3,-64,-20,-1,23,31,18,10,-26
-10,-5,-85,-15,1,4,53,7,-2,-4
19,11,21,-21,-12,-22,41,-7,16,51
60,26,51,-18,-8,-18,46,-1,15,87
43,29,56,5,5,-4,69,9,-1,42
17,11,53,7,-7,-6,68,6,-2,-6
4,-1,41,10,-11,-1,75,5,2,-24
0,-9,43,6,-12,-4,40,-11,33,-14
-27,-23,34,-10,-28,-29,-6,-1,61,1
-46,-33,12,-11,-29,-22,-9,18,63,-12
-2,-19,5,-7,-33,1,-31,-3,12,14
8,-8,6,2,-27,0,-32,-30,-27,14
-5,7,-57,2,-12,-7,-17,-13,-32,-20
3,18,-16,2,0,-12,-13,-10,-25,-61
12,14,30,-8,-9,-11,-17,-33,-34,-83
17,2,6,-34,-45,-30,-29,-41,-45,-53
58,7,-34,-50,-68,-57,-60,-63,-54,-9
90,14,-19,-48,-52,-75,-50,-73,-71,27
120,21,-19,-52,-50,-60,-35,-56,-46,110
160,18,-24,-56,-41,-39,-12,-23,5,232
166,7,-4,-28,-2,2,-1,12,60,272
138,-4,-1,-10,-1,15,1,33,98,254
10,-2,30,12,13,18,47,41,84,132
-118,13,57,49,55,34,68,44,41,-64
-159,-11,30,35,53,32,66,31,11,-188
-141,-17,19,23,36,32,54,24,6,-169
-104,-14,-4,8,12,5,30,0,-2,-31
-78,-28,-64,4,1,0,19,-13,-3,80
-12,-19,-43,0,-14,-9,11,-17,15,106
54,-10,-25,-18,-33,-27,-6,-10,22,123
65,8,8,-4,-15,-15,18,9,-1,57
52,22,19,13,27,18,43,35,-20,-55
-16,-4,1,19,29,23,42,32,-31,-150
-66,-4,22,11,25,19,56,6,-51,-202
-39,12,27,6,27,6,54,-4,-32,-119
17,11,16,0,18,-4,49,-8,0,0
46,5,2,0,21,8,40,-14,9,58
-5,18,0,16,19,13,9,-10,6,82
-74,24,36,29,46,11,1,6,18,86
-69,34,54,36,57,11,-3,-12,13,66
-66,21,50,30,39,8,-12,-9,-2,36
-84,0,-39,18,31,7,-14,11,0,21
-71,-15,-122,0,21,1,1,17,7,-24
-81,-48,-36,-19,15,-2,0,11,-13,-113
-88,-49,1,-17,12,14,15,19,-34,-151
-47,-28,16,-6,28,21,33,40,3,-113
-35,-28,14,-15,19,9,-4,20,0,-91
64,1,-4,-27,-38,-44,-61,-56,-46,31
64,-3,-34,-42,-48,-54,-64,-53,-28,49
105,12,-87,-41,-41,-56,-78,-53,-30,71
52,18,-99,-16,-17,-54,-52,-30,27,103
-84,-11,-111,16,3,-20,-6,33,115,38
-120,-16,-13,24,6,-14,-8,22,62,-118
-58,-3,24,22,7,3,-7,-6,-19,-134
-12,14,46,46,27,41,4,12,-20,-76
-4,12,20,42,35,57,35,37,-5,-47
-58,-21,7,15,24,47,50,35,-6,-92
-53,-26,20,9,11,21,31,25,-2,-67
-28,-11,40,4,6,13,29,26,11,6
0,-7,21,-12,7,9,36,25,23,42
31,-11,11,-7,4,19,25,22,22,43
44,0,-14,15,22,28,16,14,29,42
52,7,-47,11,20,24,11,3,17,67
56,0,24,15,25,21,26,-3,0,64
51,-11,30,15,27,16,24,-11,0,29
33,-12,-1,10,21,15,14,-13,6,8
15,-4,25,-2,11,0,-25,-17,-10,16
26,1,21,-26,-13,-21,-36,-19,-9,33
32,-2,12,-32,-18,-14,-31,-18,-11,53
36,-20,-4,-34,-8,11,-26,-21,-12,72
41,-33,-4,-44,-22,4,-22,-19,-17,70
52,-31,-8,-38,-18,3,0,-5,-24,45
51,-7,9,-22,-5,12,1,4,-9,6
70,31,25,-13,-11,-10,-41,-31,6,-27
103,29,31,-13,-7,-31,-48,-69,13,-14
76,18,7,10,21,4,1,-47,-15,9
-30,-14,-40,26,33,41,41,-10,-2,30
-76,-35,-38,6,24,31,28,23,38,45
-115,-38,-66,-18,10,14,0,32,48,26
-108,-53,3,-15,23,13,-2,36,63,46
-37,-39,26,-1,21,10,-14,29,69,84
4,-15,22,5,5,1,-21,10,53,25
4,-16,3,-13,-22,-11,-21,-8,19,-60
30,-19,-21,-46,-52,-9,-8,-15,-7,-46
34,-29,-64,-54,-63,-23,-7,-10,-20,23
-23,-37,-32,-31,-31,-13,-5,-8,-44,-26
-29,-20,-39,-1,11,0,-9,-2,-48,-26
-1,12,43,42,43,16,-24,17,-25,50
-22,39,82,73,71,25,-2,27,-19,21
-32,36,0,68,53,4,21,22,-18,-41
-41,23,-81,52,33,-4,30,4,-6,-83
-6,9,-113,36,22,-3,16,3,6,-69
14,4,-119,24,14,-6,3,5,4,-40
0,0,-69,13,1,-22,-16,4,-7,-29
-1,-5,48,32,14,-20,-2,-9,-22,-27
7,0,71,35,25,0,15,-17,-25,-5
11,2,-7,12,12,6,15,-6,-34,32
19,-4,29,-8,0,-5,2,-14,-41,30
29,6,46,-25,-8,-14,-11,-15,-26,39
28,2,53,-29,-9,-9,-11,-8,-21,59
29,3,57,-12,-7,-13,4,-18,-9,73
44,14,47,6,-8,-8,7,-9,12,90
23,24,12,25,-7,11,14,9,-2,26
7,31,41,25,-20,33,52,-12,-57,-48
21,35,69,13,-25,47,52,-36,-106,-77
15,28,68,12,-7,36,23,-51,-137,-110
2,5,54,12,2,21,6,-35,-95,-83
28,8,45,2,0,-18,-20,7,19,13
30,12,61,9,-11,-41,-66,-12,75,16
-18,5,58,5,-13,-51,-72,-36,62,-21
-18,15,39,2,-11,-64,-63,-73,9,-45
41,-3,-8,-35,-52,-70,-95,-91,-52,-32
165,2,-42,-73,-69,-58,-102,-80,-33,88
269,4,-44,-62,-58,-21,-95,-59,-11,189
284,-5,-37,-69,-70,-21,-90,-63,-28,218
219,9,-13,-67,-77,-20,-75,-49,-22,248
123,19,1,-37,-50,11,-11,68,104,293
-14,0,3,3,-6,57,30,146,228,210
-176,-31,21,20,4,43,14,95,195,41
-150,-19,29,15,-1,0,-23,33,101,-59
-133,-20,32,12,31,-2,-19,-1,9,-149
-160,-21,51,32,57,5,7,-15,-23,-232
-78,-13,45,25,45,0,4,-18,-6,-179
-35,-15,46,16,30,1,2,-4,13,-122
-25,12,56,23,41,25,30,44,29,-89
14,0,28,16,25,42,47,65,41,-34
53,-12,-26,9,6,21,40,39,-14,-5
65,0,-32,5,-2,2,9,2,-66,-41
33,16,6,-15,-35,-19,-21,-31,-82,-73
12,-2,-13,-33,-58,-43,-48,-35,-62,-32
0,-52,-69,-24,-23,-24,-15,31,11,51
-34,-75,-114,-1,17,3,29,115,142,133
-41,-51,-5,26,58,28,35,121,169,148
9,4,26,46,76,37,7,60,75,94
98,45,22,35,32,16,-29,15,30,80
184,67,28,3,-13,-20,-60,-40,4,83
223,61,28,-18,-23,-11,-40,-37,5,76
217,44,32,-26,-29,-2,-10,5,4,38
136,18,9,-44,-39,-7,-31,13,-1,-24
2,-2,-5,-58,-41,-10,-53,26,18,-23
-128,-22,-2,-44,-31,-7,-50,20,30,-11
-244,-39,6,-6,8,36,5,75,55,-41
-236,-45,-11,-1,11,43,36,96,84,-30
-182,-38,-91,-10,-5,24,14,81,60,-57
-64,-7,-56,25,9,26,4,53,10,-97
70,15,3,22,17,7,-32,-11,-48,-58
136,45,29,38,38,-13,-87,-75,-115,-23
150,65,10,25,26,-43,-130,-119,-168,16
99,75,-78,-14,-17,-63,-120,-144,-185,63
-121,35,-24,-6,6,-20,-63,-111,-187,37
-283,16,41,20,24,0,-75,-155,-244,-23
-297,1,13,-7,7,-23,-82,-191,-233,-41
-203,-27,-11,-26,13,-3,-11,-124,-165,0
-43,-63,-63,-34,-5,26,36,-13,-25,57
35,-72,-101,-68,-29,48,58,90,213,168
83,-43,-44,-23,19,113,116,134,225,328
58,-36,-22,6,42,118,120,147,177,460
201,-35,-152,-73,-61,-4,28,188,251,616
405,-10,-203,-105,-117,-69,-26,159,213,715
356,21,-81,-80,-81,-26,-7,68,3,427
112,-26,-17,-98,-77,-21,-9,87,19,-123
-215,-114,-66,-128,-98,-46,-26,136,199,-561
-291,-87,-19,-86,-71,-53,-78,75,197,-653
-188,-28,57,13,4,-46,-100,-7,44,-582
-111,11,80,82,51,-1,-3,-18,-50,-428
-18,38,56,69,26,10,33,0,-68,-262
116,69,29,21,-13,-12,1,-3,-45,-75
202,82,62,43,27,-5,-35,-36,7,70
149,75,87,51,51,-15,-52,-65,61,115
65,52,60,36,40,14,30,-31,64,115
-22,-3,19,68,60,61,130,54,58,116
-201,-54,-3,123,92,66,141,74,19,9
-300,-10,51,140,85,49,110,52,-14,-139
-292,42,113,163,106,48,85,22,-22,-188
-189,63,162,193,125,38,34,-27,-39,-251
-46,50,144,160,105,21,2,-79,-89,-247
37,45,112,77,56,27,29,-112,-224,-202
11,44,15,-34,-6,30,32,-170,-408,-213
-91,33,-31,-58,-3,69,56,-199,-532,-207
-176,-10,-42,-36,6,84,62,-214,-593,-148
-52,-27,-95,-51,-35,30,-11,-267,-586,23
63,-79,-119,-61,-52,11,-52,-187,-286,236
88,-173,-154,-107,-94,-18,-21,137,495,442
117,-125,-83,-62,-56,-1,25,329,826,430
105,92,95,97,80,89,92,156,307,144
-63,38,81,78,73,43,52,43,160,-102
-213,-83,25,45,68,33,43,12,79,-185
-111,-90,-5,0,35,27,61,86,136,-74
29,-41,-32,-52,-46,-28,23,131,295,126
134,4,-24,-66,-62,-58,-39,81,273,286
254,38,-37,-88,-76,-84,-92,18,173,337
311,88,-19,-100,-86,-85,-79,47,171,206
168,49,-18,-92,-84,-52,-35,90,188,15
22,-49,-50,-104,-78,-33,-14,69,186,-9
-112,-125,-72,-94,-52,-19,4,43,141,-22
-235,-142,-51,-45,-10,17,37,37,80,-130
-271,-117,-35,-29,-4,-2,11,15,34,-157
-169,-75,-27,-16,-22,-28,-35,-18,0,-92
-41,-15,8,14,3,-17,-51,-36,-46,-13
50,17,16,12,18,-16,-50,-40,-43,64
63,0,0,-8,-8,-35,-77,-53,-62,102
93,6,-13,-19,-28,-51,-85,-47,-71,175
101,9,-2,-5,-9,-61,-79,-35,-78,111
50,-1,-66,10,7,-40,-59,-31,-86,-10
-75,-45,-140,25,16,-45,-51,-32,-90,-106
-138,-59,-56,27,28,-51,-68,-50,-86,-204
-84,-36,49,59,45,-16,-44,-19,-57,-170
64,34,46,98,76,22,14,36,-6,5
150,76,-55,98,65,20,42,50,45,228
154,60,-77,56,13,6,2,38,109,574
151,29,-47,-21,-50,-37,-38,-3,102,747
100,15,-167,-87,-73,-36,-54,-44,27,523
-47,-71,-254,-109,-80,15,-3,-60,-67,-127
-183,-133,-252,-91,-48,91,104,-57,-156,-748
-175,-61,-73,12,46,146,169,-21,-183,-762
-115,6,134,93,110,112,123,-34,-170,-576
-69,51,141,47,71,4,41,-89,-159,-375
-41,52,53,-6,27,-13,36,-80,-123,-206
-17,7,12,-33,6,7,63,-35,-44,-37
2,-25,3,-74,-42,1,46,-12,36,78
23,-28,-2,-79,-57,-24,3,-43,27,114
62,-16,-9,-82,-52,-61,-28,-90,-20,95
65,6,33,-79,-55,-80,-62,-100,-58,4
46,41,85,-46,-20,-50,-68,-70,-77,-121
58,55,90,-6,20,3,-38,-51,-83,-138
121,63,65,14,18,3,-42,-63,-75,-28
159,75,78,19,6,-20,-61,-58,-60,33
90,40,72,14,17,0,-16,0,-12,22
33,-11,29,-16,15,14,33,37,-4,-9
40,-10,29,-22,11,4,29,27,-22,-57
44,10,49,-4,13,7,8,18,-30,-107
35,1,-2,-29,-3,-5,10,14,-24,-73
6,-14,-3,-40,-25,-17,0,3,-10,-11
-54,-10,29,-19,-3,-2,-3,3,-5,-11
-96,1,-17,-16,18,12,6,3,-1,-54
-86,-2,-80,-33,-5,-13,0,4,16,-23
-38,9,-2,-50,-10,-30,-25,-10,10,52
-26,6,32,-48,-18,-33,-45,-24,-2,42
-22,-10,27,-53,-28,-47,-46,-33,-33,-26
-16,1,26,-60,-44,-39,-56,-57,-62,-70
58,52,43,-32,-31,-31,-48,-75,-105,-73
109,95,17,28,-7,-9,-7,-81,-154,-36
-5,50,39,62,39,11,62,-20,-127,-45
81,24,6,49,17,-11,10,-81,-198,-42
237,34,32,-10,-48,-79,-63,-143,-222,12
275,6,14,-68,-74,-82,-62,-81,-63,23
175,-20,-69,-158,-118,-81,-34,-11,97,29
6,-37,-105,-175,-118,-47,1,14,137,107
-212,-28,19,-34,18,94,122,61,92,175
-334,-10,33,8,53,155,177,151,159,185
-242,-48,-55,-63,-27,97,155,239,359,126
29,18,-44,-39,5,42,83,153,353,71
84,61,37,42,80,23,27,39,201,25
8,90,55,68,105,-9,-28,-46,20,2
-50,119,34,27,46,-43,-51,-99,-84,-51
-85,116,48,9,24,-47,-39,-99,-111,-76
-98,22,-2,-28,3,-35,-11,-20,-59,6
-9,-46,-63,-83,-44,-36,9,94,90,154
27,-66,-50,-52,-23,-4,38,142,198,291
-106,-159,-29,13,51,79,86,162,223,269
39,-132,2,33,61,78,97,153,243,268
210,-17,12,15,6,1,10,70,190,181
132,-23,-23,-39,-41,-45,-45,-3,112,98
77,-39,-86,-57,-38,-36,-31,-16,82,141
93,-12,-110,-32,-15,-21,-48,-34,29,139
86,14,-31,-25,-8,-36,-66,-51,-3,82
14,23,4,14,18,7,-31,-30,-34,-41
-94,25,-7,44,51,66,33,30,-61,-191
-186,11,50,73,75,88,84,57,-62,-302
-230,-7,80,83,70,70,83,40,-73,-340
-147,8,81,60,46,37,52,-7,-101,-302
-62,48,85,31,5,-7,0,-81,-192,-290
-6,76,65,0,-30,-50,-41,-121,-250,-242
0,53,29,-13,-33,-39,-58,-107,-268,-134
-37,22,21,21,6,22,-25,-47,-236,-49
-73,4,30,58,73,79,44,18,-140,16
-47,38,48,88,95,88,81,61,-30,31
-24,20,-1,37,33,56,81,123,144,45
-11,-2,-135,-29,-28,25,39,117,235,36
-5,30,-177,-11,-3,71,52,105,150,-37
46,78,-69,27,34,81,64,88,86,-33
115,101,9,23,19,41,40,73,122,17
70,49,7,19,2,6,-29,43,109,5
17,5,15,24,11,-6,-90,-5,48,-9
52,-20,21,16,5,0,-73,-1,33,27
67,-25,11,8,-9,0,-50,0,23,62
93,-8,4,16,-12,-20,-52,-7,24,87
112,23,-8,2,-30,-34,-58,-12,35,128
91,28,-3,-7,-27,-21,-45,3,21,162
