47,-3,-59,-33,-9,37,-6,3,-12,26
66,12,-17,-9,-5,21,-10,-5,-22,4
107,46,25,0,-3,-11,-42,-17,-9,12
88,26,30,1,-8,-24,-48,-8,4,-12
54,21,23,9,-7,-15,-40,4,-24,-51
55,7,15,9,0,-19,-61,4,-44,-43
45,-25,-5,2,11,-26,-45,1,-4,-7
10,-25,-16,-10,-2,9,24,-14,-6,7
-28,-16,-25,-22,-11,70,109,-26,-52,-14
-40,-11,-1,-18,0,125,159,17,-54,-67
-89,-33,22,12,24,145,183,66,-40,-144
-84,-37,26,37,17,102,143,56,-15,-133
-56,-7,28,33,7,45,62,20,-4,-98
-24,3,18,16,-14,-49,1,-15,-48,-93
0,-12,-9,-17,-54,-140,-22,-43,-65,-55
33,-6,-15,-15,-65,-162,-32,-51,-47,0
50,0,-13,-20,-54,-100,-38,-42,-17,67
23,-18,-51,-20,-5,67,3,-38,-25,53
-45,-26,-140,-3,31,194,56,-5,-42,-4
-85,-18,-103,17,33,145,67,11,-58,-44
-98,-3,-5,8,10,44,38,-5,-73,-72
-67,-12,4,-3,-1,1,6,-14,-73,-75
-40,-19,13,-4,-8,-3,1,-12,-64,-63
-60,-34,-15,-36,-16,-16,-6,10,-37,-47
-22,-19,-38,-42,-30,-46,-36,2,-36,-44
-18,-10,-25,-37,-26,-55,-21,-7,-47,-30
-45,-12,7,-24,-18,-43,9,-5,-34,-20
-58,-15,5,-18,-30,-44,4,-16,-56,-18
-42,-22,-23,-20,-33,-63,-11,-15,-63,-40
-43,-19,-10,-16,-34,-81,-8,10,-44,-46
-6,-9,20,-21,-38,-100,-19,12,-35,-13
14,0,29,-29,-44,-86,-21,14,-26,24
3,5,34,-18,-19,-12,-18,-7,-17,17
-20,-13,22,-4,21,68,-2,-13,-13,-13
-15,-22,-6,9,32,57,17,1,-7,-32
2,-3,-55,10,12,-13,-3,-3,0,-31
3,5,-22,1,22,-41,-73,-6,11,-21
-10,-11,-5,-15,13,-35,-89,3,-1,-4
-7,-3,-6,-15,-1,-23,-70,5,-10,5
-17,19,-85,0,-1,-12,-67,-7,-30,20
-47,12,-134,-11,-4,-15,-67,-17,-10,17
-47,0,-127,-19,-8,3,20,-1,-8,0
-30,4,-30,-24,-18,12,43,-13,-15,29
-3,7,32,-23,-49,-31,-24,-38,-27,68
-1,10,42,-21,-47,-46,-66,-50,-35,38
-21,8,72,3,-31,-21,-41,-10,-8,-15
-44,0,74,13,-20,0,-7,12,8,-18
-52,-5,70,13,-18,-10,-8,14,14,-2
-53,-10,62,13,-4,-27,-7,8,12,10
-38,-1,49,18,9,-25,-23,13,9,19
-16,7,56,14,9,-18,-37,-3,7,54
47,1,52,-3,-18,-43,-58,-17,0,93
54,-8,44,-9,-18,-46,-61,-16,-14,46
-11,-17,0,-9,-3,-29,-18,6,-26,-11
-60,-9,-107,-14,4,-15,-3,13,-31,-39
-99,-5,-81,-5,7,-19,-19,-4,-16,-60
-128,-20,-28,-2,-16,-6,-12,5,-7,-42
-74,-18,-87,-5,-18,-1,22,-3,-15,-23
-88,-35,-10,2,-16,16,37,-12,-28,-27
-77,-64,5,7,-15,32,35,-16,-33,-18
-65,-63,-2,-9,-22,22,18,-22,-19,-2
-62,-52,6,-17,-26,18,-6,-42,-3,-5
-46,-34,14,-18,-18,9,-29,-56,-27,-23
-33,-18,15,-11,-28,-3,-31,-30,-12,-33
-41,-10,19,-15,-26,-23,-14,27,69,1
-41,5,29,-32,-25,-40,-24,34,84,55
0,34,-9,-31,-36,-53,-48,-7,39,75
23,29,-7,-19,-39,-74,-21,9,50,64
5,-4,7,-24,-65,-167,-22,-5,20,14
-15,-22,-20,-35,-81,-252,-65,-49,-38,-39
-17,-16,6,-30,-77,-257,-84,-36,-58,-65
-53,-24,16,-29,-38,-119,-39,26,-27,-63
-78,-43,12,-25,32,141,28,67,16,-55
-54,-10,42,2,82,315,57,39,0,-47
-31,32,51,3,64,238,67,34,24,9
-15,14,11,-34,4,107,40,47,64,110
12,-24,-7,-43,-14,33,-41,18,99,177
23,-17,26,-1,-18,-31,-99,-32,97,182
42,14,46,17,-11,-59,-97,-73,39,139
-31,21,57,63,56,-24,8,-23,38,33
-80,26,75,100,66,19,47,-1,15,-7
-71,30,54,93,46,14,10,-1,-10,-21
-91,-1,27,68,37,19,17,38,30,-37
-78,-23,-26,26,27,30,2,25,53,7
-1,-30,-34,28,41,57,14,27,41,29
99,-43,-32,69,83,87,61,81,81,47
158,0,36,100,109,58,47,75,84,34
122,49,123,112,113,27,37,57,52,-37
76,35,44,31,51,12,34,57,26,-30
63,-5,-49,-29,10,21,39,60,17,0
39,-15,-115,-30,11,45,75,95,51,-18
2,-13,-127,-21,13,32,59,83,54,-13
12,90,-56,-9,8,21,31,51,63,27
55,297,28,-1,9,11,19,19,34,38
14,328,30,1,12,11,33,9,11,-13
-31,282,3,-5,18,28,60,49,45,-43
-7,284,-1,-21,6,8,28,30,38,-52
11,319,13,-7,2,2,-14,-19,0,-59
33,345,22,-2,-14,-10,-28,-36,21,24
78,350,23,-13,-41,-38,-54,-34,38,117
132,323,9,-11,-48,-38,-67,-22,62,142
122,276,-69,-14,-41,23,-51,-21,65,120
81,221,-90,-27,-43,61,-27,-48,11,80
27,148,-24,-33,-48,84,23,-25,-50,25
-82,61,-22,-29,-26,64,81,31,-58,-66
-178,41,-15,-13,7,26,49,22,-74,-136
-139,88,-4,-7,6,-38,-28,-41,-63,-133
-91,88,-19,-37,-35,-114,-88,-65,-4,-88
-68,86,-18,-26,-19,-103,-94,-28,58,-71
-17,114,6,4,44,-39,-89,-34,40,-55
41,128,27,24,70,43,-46,-34,4,-19
61,146,68,43,44,90,40,35,45,15
8,166,100,86,79,95,47,71,47,33
-6,142,87,78,72,52,11,17,-6,55
30,122,62,48,17,-29,-25,-24,-14,65
13,89,35,28,16,-38,-11,-24,0,40
3,63,35,30,51,-19,3,-10,19,17
2,65,29,26,88,0,5,-37,11,-14
-11,66,18,16,102,35,31,-6,10,-80
-23,62,15,21,78,76,85,54,28,-119
-2,68,13,7,15,57,95,57,10,-117
20,76,9,7,-17,12,67,35,-22,-77
31,57,11,0,-6,-32,17,10,-24,-38
31,48,-6,-6,7,-78,-4,12,24,38
44,60,-50,-24,-17,-119,-8,19,58,106
64,51,-49,-49,-56,-200,-37,-17,48,108
52,15,-15,-47,-80,-256,-36,-32,20,44
15,-4,-12,-37,-54,-263,-6,-7,14,-33
-26,-28,-21,-32,7,-154,-2,9,38,-58
-32,-25,-16,-19,24,-30,3,37,80,32
32,0,-13,-19,19,42,-26,49,96,134
32,19,17,19,103,154,-20,45,86,108
49,60,58,54,80,67,-41,27,107,136
83,67,50,29,-6,-119,-128,-5,141,243
93,11,17,1,-42,-111,-91,-26,96,273
105,-19,-33,-25,-46,6,51,-29,71,211
83,-55,-87,-54,-62,43,136,-15,19,120
-24,-90,-58,-34,-29,92,213,47,20,-40
-98,-100,-35,-14,23,107,175,65,11,-165
-98,-88,-73,-47,-3,75,109,14,-22,-207
-62,-20,-62,-75,-59,53,44,-47,-77,-155
-35,27,41,-41,-22,65,48,-50,-83,-147
-61,6,33,17,27,65,61,-23,-96,-201
-118,-55,34,78,86,69,54,-18,-140,-229
-128,-97,81,113,135,68,61,-6,-94,-173
-7,-49,81,71,99,31,55,23,-47,-97
82,-53,65,28,57,33,26,39,-14,-51
23,-97,25,1,17,27,-19,30,16,-22
-56,-127,0,1,2,2,8,37,30,-1
-70,-152,-8,3,14,15,41,33,4,3
-64,-146,-82,-1,10,34,33,13,-15,-11
-18,-107,-58,-16,-9,28,6,-3,-38,-27
38,-83,8,-3,-30,3,-18,-3,-61,-31
34,-67,55,45,-20,-7,-44,-11,-82,-22
35,-36,70,75,-14,-23,-74,-27,-83,2
69,-14,45,73,-40,-59,-64,-32,-68,36
73,-20,64,66,-51,-87,-87,-36,-46,76
73,-57,73,70,-44,-112,-111,-44,-20,122
47,-91,29,-19,-96,-126,-108,-43,-13,129
31,-137,-75,-83,-123,-98,-133,-81,-138,66
50,-127,-136,-66,-89,-68,-125,-53,-66,100
46,-146,-130,-140,-123,-68,-68,28,78,178
55,-154,-129,-203,-124,-55,-52,-4,81,202
82,-81,-58,-116,-44,-80,-115,-90,20,168
83,-11,-5,26,57,-51,-94,-88,-52,56
23,-52,-14,58,129,41,57,-15,-110,-75
-78,-128,3,57,145,147,245,134,-67,-212
-105,-140,15,61,135,114,184,174,-4,-231
-18,-99,45,39,106,37,54,98,-9,-123
41,-57,59,24,52,31,21,61,-28,-74
39,-30,66,23,32,25,10,59,-16,-47
33,-44,46,-6,21,22,10,37,16,-14
75,-50,-11,-32,-24,-28,-42,-16,3,-25
107,-41,-74,-28,-43,-63,-79,-61,-40,-37
90,-31,-6,0,-10,-33,-64,-57,-91,-95
16,-50,-19,24,11,7,-25,-32,-113,-152
-37,-101,9,24,-2,25,11,0,-100,-132
-38,-115,45,16,-12,56,59,9,-112,-120
-87,-127,5,-2,-19,92,111,21,-86,-77
-67,-133,-38,-64,-91,7,67,14,15,30
-9,-108,-29,-81,-120,-106,-16,-20,55,56
-19,-131,-68,-52,-29,-189,-58,-21,14,27
-42,-157,-92,-37,19,-207,-75,-10,40,66
38,-84,-25,-65,-63,-243,-144,-49,113,170
135,-16,7,-92,-79,-83,-151,-90,80,212
159,12,19,-85,-49,241,-24,-98,-3,148
84,-16,9,-84,-90,293,115,-21,-3,35
-36,-72,30,-48,-68,206,157,59,-2,-89
-87,-75,71,7,-11,106,132,88,-33,-137
-144,-98,55,13,-6,-11,10,51,-48,-108
-199,-118,33,42,49,-105,-155,-63,-31,-78
-112,-77,35,45,90,-148,-194,-122,-19,-16
54,-11,43,33,42,-124,-94,-109,-34,69
140,36,110,84,58,0,9,-54,-13,162
101,17,123,103,77,18,18,-15,51,211
111,-9,67,72,47,-13,21,40,157,309
228,-17,13,28,13,-60,11,61,245,457
231,-59,-69,-83,-106,-204,-48,8,265,445
41,-140,-132,-144,-150,-256,-21,15,177,224
-102,-174,-85,-64,-77,-201,34,88,62,-58
-39,-76,10,1,-50,-199,11,67,-2,-184
22,6,51,23,-10,-44,-14,-41,-114,-237
26,-13,42,15,22,171,69,-52,-163,-158
45,-28,12,19,15,123,61,-26,-126,30
-21,-79,-46,3,12,24,-2,-3,-40,107
-57,-121,-66,-16,1,-2,-41,-19,-24,118
-3,-122,-66,-40,-34,-25,-56,-58,-44,58
13,-116,-27,-26,-25,-19,21,-17,24,-20
70,-73,-20,-34,-58,-132,3,-33,15,-34
102,-53,-30,-33,-75,-225,-64,-72,-35,-33
16,-116,-36,-5,-33,-154,7,15,-3,-16
-94,-148,-1,32,25,-6,69,60,18,-30
-158,-139,12,33,34,110,92,47,-29,-56
-121,-133,-73,-10,-19,108,87,36,-63,-87
-82,-127,-130,-64,-58,85,84,21,-121,-124
-116,-141,-60,-62,0,213,190,87,-153,-196
-115,-86,18,10,101,290,214,97,-195,-298
-76,28,124,130,219,206,102,7,-169,-311
-37,61,154,171,198,9,-66,-91,-43,-182
-45,19,90,99,56,-102,-104,-83,92,-53
-38,1,51,56,12,-98,-82,-5,143,-5
-30,5,28,31,14,-82,-135,-9,111,17
8,-2,4,-12,-5,-77,-153,-54,48,85
44,-9,-21,-33,-19,-78,-112,-55,53,157
43,-27,-43,-49,-59,-113,-64,-34,96,209
127,-6,-69,-95,-134,-170,-94,-45,120,310
258,40,-81,-139,-180,-212,-107,-76,104,316
175,39,-65,-83,-102,-137,-48,-35,69,101
17,-20,-56,-18,31,25,20,40,19,-29
-3,3,-21,-15,36,96,26,50,-15,-53
-109,9,-9,-4,26,77,61,125,35,-158
-169,-44,-100,11,23,1,19,122,53,-154
-104,-52,-149,44,31,-58,-37,61,71,-11
20,-32,-43,44,26,-61,-46,32,82,168
54,-18,11,9,-19,-97,-46,25,117,262
167,41,-8,-53,-103,-228,-178,-60,76,359
256,77,-18,-76,-161,-317,-278,-158,-46,293
0,-35,-92,-40,-91,-186,-95,-19,-58,-84
-179,-70,-57,12,-18,-65,54,106,-20,-352
-212,-48,78,28,37,42,112,114,-30,-344
-153,-83,18,-14,1,110,141,82,-12,-143
-82,-100,-56,-38,-59,105,83,21,20,5
-84,-85,-7,23,-67,116,82,-21,11,-35
-57,-50,80,109,-22,87,114,-60,-79,-62
-67,-33,90,137,5,-6,78,-65,-158,-42
-148,-18,142,44,17,-91,-49,-89,-179,-107
-200,-47,53,-68,44,-41,-128,-111,-147,-188
-138,-76,-81,-127,24,43,-56,-57,-111,-191
-70,-71,-113,-174,-57,-23,-66,-21,-51,-67
-87,-108,-54,-108,-41,-63,-96,-55,-47,40
-43,-113,-14,-6,44,0,-23,-97,-64,115
71,-85,-64,42,84,65,29,-88,39,271
71,-56,-20,25,99,97,10,-73,126,226
55,17,20,-15,57,98,1,-73,95,-56
-11,42,53,-29,-15,17,33,63,191,-278
-157,-22,55,-37,-63,52,96,193,219,-291
-127,-37,70,-31,-82,1,35,132,186,-122
57,-2,78,-34,-113,-123,-35,6,139,45
199,-4,35,-46,-158,-213,-87,-77,7,61
57,-73,-3,-12,-62,-133,12,44,4,-122
19,-55,18,11,-30,-112,114,142,52,-143
142,13,30,-33,-125,-151,127,137,44,-9
71,19,45,-26,-115,-96,86,43,-160,-76
-83,20,52,58,23,-152,-15,-88,-317,-252
-195,-89,-113,-11,13,-225,-74,-91,-256,-290
-291,-285,-228,-165,-60,-96,-52,-115,-165,-199
-191,-297,-156,-154,16,57,-84,-154,-84,-1
5,-177,-83,-153,26,116,-80,-29,33,202
149,-48,2,-84,28,117,-88,90,137,386
331,86,39,7,-66,58,-138,70,195,501
293,48,-63,17,-127,69,-2,-23,-45,249
113,-41,-41,21,-8,179,259,43,-185,-25
48,-98,-12,0,74,173,201,45,-45,0
-6,-136,-46,-75,-11,-99,-119,-110,5,46
-62,-137,-39,-58,0,-157,-119,-59,77,19
-48,-122,-12,20,60,-57,24,105,174,40
-39,-125,-30,69,147,66,76,138,109,-4
75,-21,5,129,251,188,45,-3,-66,-19
182,77,146,144,253,232,4,-69,-68,32
96,55,156,106,174,83,-44,-56,52,8
-100,-30,53,65,105,-41,0,-45,71,-153
-169,-63,-36,47,32,-54,69,23,31,-213
-11,-14,1,24,-16,-86,29,32,63,-111
165,0,16,-13,-1,-3,26,10,130,79
80,-85,-52,-61,38,167,82,55,137,196
-28,-107,-82,-98,5,192,50,30,60,172
-86,-78,-16,-48,-3,136,32,-17,21,104
-131,-79,16,-9,14,105,96,9,48,141
-32,-43,32,-13,-25,4,9,-17,31,310
6,-22,74,3,-15,-67,-108,-79,-41,259
-103,-67,67,20,13,-26,-43,17,-22,117
-82,-108,18,-2,-43,-85,-33,54,17,101
-127,-152,-24,-30,-104,-267,-88,50,41,-7
-154,-129,-49,-57,-119,-313,-65,34,-50,-185
-36,2,20,-28,-86,-218,38,25,-120,-179
26,30,34,-14,-8,54,79,9,-118,-81
28,-13,-20,-41,101,493,177,34,-136,-80
67,30,-2,-38,61,509,142,5,-193,-91
-57,-2,36,-14,-32,212,78,-13,-244,-236
-244,-86,35,6,4,188,129,25,-201,-365
-240,-115,7,-20,-11,236,105,-22,-143,-207
-176,-173,-123,-161,-195,53,38,-94,-45,62
-63,-128,-167,-191,-221,-131,-42,-123,-60,93
123,53,-25,-63,-16,-215,-169,-138,-73,-4
321,123,51,53,153,-125,-142,-30,105,102
427,61,-20,97,161,-53,-169,3,259,262
289,1,-7,85,103,-84,-231,-59,168,223
73,-77,2,53,61,-64,-95,10,130,158
-78,-170,-61,-2,18,1,40,102,132,155
-177,-184,-50,3,30,84,117,146,47,57
-201,-134,4,26,58,111,110,157,35,-102
-175,-116,-11,25,30,91,59,155,145,-183
-74,-119,-60,-48,-65,66,62,147,214,-96
7,-82,-69,-55,-76,13,-15,46,74,-23
-2,-50,-74,-18,-32,-20,-65,-22,-35,-19
-29,-60,-11,-30,-37,-39,-75,-27,0,5
-48,-67,15,-3,-4,-21,-56,-8,23,-6
-16,-31,62,51,53,11,-25,-15,-33,-80
-23,-28,65,63,52,23,39,18,-64,-149
-8,-19,44,15,-9,23,44,15,-91,-136
17,-23,32,-20,-31,29,46,-17,-134,-116
-51,-61,-21,-39,-43,62,77,3,-114,-135
-121,-112,-81,-65,-65,44,47,55,8,-100
-105,-124,-127,-72,-86,-15,-1,63,73,-48
-44,-82,-60,-45,-35,-81,-72,4,104,-52
21,-20,21,21,67,-59,-157,-20,77,-31
117,30,8,65,93,-71,-248,-32,-2,45
206,61,-27,55,17,-114,-261,-6,23,137
246,88,31,64,-30,-164,-199,0,-4,167
142,29,15,61,-36,-244,2,-40,-131,66
85,-52,-5,-52,-156,-344,83,-46,-128,94
105,-91,-94,-172,-286,-388,-56,-68,-42,169
-18,-109,-53,-174,-174,-19,5,-34,-22,79
-172,-110,-26,-120,-21,370,182,54,-9,-45
-182,-43,36,-22,-2,213,113,118,20,-141
-140,14,84,27,5,-55,-35,8,-42,-228
-49,76,120,82,69,17,-95,-162,-60,-126
30,73,108,101,170,282,-135,-211,0,43
82,29,8,26,136,472,4,-99,104,165
-26,-110,-60,-38,64,381,209,53,117,91
-54,-137,0,19,141,307,206,105,79,9
83,-83,4,22,144,183,81,17,-11,58
69,-22,-12,-4,108,-22,-50,-74,-59,-47
-106,-64,31,52,144,-27,47,18,-3,-280
-125,-79,21,18,65,-12,33,31,-2,-275
25,14,24,-40,-7,-2,-3,8,-24,-157
196,106,32,-57,-56,-87,-100,-30,-12,-14
297,104,29,-46,-62,-187,-173,-54,132,105
156,-19,41,5,16,-146,-89,0,219,76
-14,-98,89,128,74,-107,-31,24,166,12
-90,-72,113,217,62,-148,-104,35,130,58
-109,-83,112,189,73,-151,-98,55,163,85
-117,-213,-35,155,112,-68,-54,25,167,99
143,-148,-152,77,91,-104,-132,-32,197,301
538,107,-152,-184,-111,-200,-154,-81,207,539
609,256,-77,-287,-267,-354,-277,-205,153,688
256,22,-62,-193,-197,-398,-312,-271,11,624
35,-128,-85,-105,-126,-427,-249,-141,-18,367
-61,-58,22,36,-42,-591,-316,72,120,-109
-119,-62,84,76,-24,-670,-333,68,116,-427
-83,-54,61,-1,-96,-438,42,57,-11,-472
-99,-81,15,-96,-75,91,370,116,-184,-492
-30,-28,29,-25,41,595,339,74,-169,-324
-30,-42,9,7,-4,704,238,-7,-19,-91
-269,-255,-128,-28,13,490,277,3,76,-45
-439,-376,-213,-42,50,382,361,101,-16,-121
-439,-261,-76,12,148,285,370,203,-13,-288
-398,-92,67,41,217,183,216,82,-47,-476
-311,-59,-16,-50,169,400,271,-1,-200,-439
-121,-36,-22,-15,141,667,454,119,-190,-189
14,-12,0,-8,66,373,202,87,-67,71
116,-25,-19,-42,-42,62,7,-6,-45,228
229,-3,-44,-74,-83,-7,-52,-102,-132,309
242,37,-40,-45,-44,1,-132,-114,-196,153
-22,74,90,88,65,70,-12,66,-143,-182
-219,18,97,142,118,93,81,187,-47,-178
-97,44,54,146,108,31,-2,166,55,56
90,146,8,119,9,-182,-301,-16,90,256
158,181,38,68,-64,-325,-517,-166,53,347
132,144,74,105,19,-328,-488,-29,115,330
64,43,74,81,10,-352,-436,101,115,213
130,80,86,52,-103,-579,-603,41,53,186
92,105,116,86,-94,-657,-618,-20,40,222
0,33,36,-27,-150,-369,-229,-20,63,286
-58,-42,-49,-107,-154,155,271,30,61,244
-184,-125,-121,-119,-39,726,691,3,-88,-2
-165,-104,-104,-63,-7,645,576,52,-62,-129
-73,-15,-67,34,13,161,185,34,-75,-201
-49,-12,-59,25,4,-188,-124,-140,-288,-385
44,4,5,-28,-80,-293,-306,-249,-392,-500
151,72,41,-23,-112,-162,-179,-251,-412,-393
200,55,-23,-94,-183,79,179,-149,-304,-196
375,171,22,-131,-214,177,328,-135,-194,26
314,197,93,-119,-131,207,300,-111,-135,20
-246,14,71,-7,87,403,477,109,12,-159
-811,-188,9,55,238,431,504,300,169,-240
-747,-248,-77,10,146,289,341,240,130,-148
-311,-202,-161,3,62,186,230,159,103,100
-43,-146,-119,1,19,109,137,101,136,328
105,16,11,-17,-34,23,21,-14,89,359
-48,54,69,13,-19,46,22,6,71,156
-123,0,43,-13,-28,60,20,6,52,72
41,-6,-4,-63,-65,17,-35,-110,-102,29
-53,-11,35,27,20,68,30,-46,-157,-253
-102,51,85,75,70,89,44,-19,-221,-414
-15,84,84,50,26,16,-35,-107,-260,-330
-32,29,43,27,14,15,-5,-35,-183,-261
-74,-29,5,8,28,81,81,86,-104,-254
-44,-8,17,15,15,38,60,86,-56,-154
68,80,64,13,-25,-82,-42,1,-10,-14
135,89,33,-33,-37,-127,-95,11,156,68
167,86,4,-51,-2,-55,-90,42,346,103
158,97,32,0,90,116,52,100,409,72
132,101,59,32,131,133,147,159,372,53
50,28,-47,-4,69,43,86,145,267,66
29,-49,-187,-78,-39,-11,-9,105,118,102
83,-47,-128,-88,-82,-31,-67,42,29,101
47,-32,-23,-36,-36,-13,-76,25,-20,-13
66,-16,-1,-41,-24,-42,-125,-2,36,34
121,29,31,-33,-35,-75,-201,-90,-32,107
132,63,69,4,-19,-75,-221,-130,-151,136
117,29,8,-38,-73,-121,-214,-122,-150,250
118,14,-15,-59,-52,-135,-123,-127,-61,299
146,65,50,-8,28,-97,-20,-155,-37,220
93,99,56,22,88,-52,-121,-122,45,164
64,66,-6,-1,35,-2,-211,-134,-88,89
108,63,27,-2,5,-61,-298,-233,-321,-24
-74,21,39,17,45,60,11,-55,-275,-243
-206,16,90,119,182,188,208,22,-197,-295
-130,18,83,166,215,130,84,-142,-372,-175
-50,-50,-79,107,150,132,81,-229,-569,-98
121,-17,-93,53,47,-3,-19,-295,-597,-39
236,20,-6,24,16,-45,-54,-259,-485,60
78,-72,-44,-12,24,-19,5,-34,-61,146
31,-134,-112,-101,-79,-76,49,241,478,235
11,-107,-113,-134,-128,-99,62,409,617,110
-83,-89,-60,-82,-64,-44,56,421,526,-48
-28,-4,7,-26,-23,-34,23,308,475,-26
100,112,66,25,0,-44,-56,94,176,-39
155,126,88,56,16,-71,-134,-31,-91,-18
180,116,76,59,5,-162,-225,-65,-105,99
154,81,51,27,-59,-291,-367,47,243,229
160,19,-40,-109,-200,-331,-279,371,869,375
249,33,-63,-167,-250,-341,-239,349,913,462
70,-27,-32,-98,-162,-160,-5,192,499,191
-179,-69,33,25,-25,-143,271,192,320,-132
-50,40,105,50,-64,-474,101,81,277,-35
59,80,75,-21,-155,-570,-198,45,271,158
67,29,-15,-90,-95,-269,-461,-33,109,236
-5,5,-135,-99,42,118,-412,-57,-6,67
-99,-23,-141,-107,28,217,-77,-45,65,18
-33,-9,-29,-18,45,77,236,-13,146,217
90,65,45,97,125,94,304,-26,51,298
38,133,41,174,243,249,240,7,-6,45
