-20,44,2,29,26,21,65,14,92,-23
8,37,9,11,0,-2,36,-23,29,-3
37,34,10,7,-11,-19,7,-32,4,4
0,24,5,13,3,-16,6,12,38,-34
-43,22,6,28,13,-23,10,28,38,-71
-27,14,-3,20,8,-17,31,6,-2,-79
-36,-8,-51,0,-10,-4,60,-7,-32,-85
-25,-13,-119,-4,-12,-2,30,-3,-19,-64
-2,-13,-39,-11,-1,-13,10,2,-11,-34
8,-4,-9,-18,2,-2,14,-1,0,-19
7,8,-11,-18,1,11,23,-20,-22,-28
-4,15,-8,-7,10,21,40,-34,-44,-51
5,2,0,0,14,12,25,-45,-44,-55
10,-2,2,4,19,5,11,-34,-26,-48
-4,11,8,17,27,8,2,-30,-32,-67
19,19,8,12,24,-3,-8,-18,-16,-66
4,14,4,-3,12,-7,-6,28,37,-40
-35,8,7,-5,4,2,17,48,30,-69
-36,13,0,3,-2,5,22,16,8,-89
-19,22,-25,9,-7,0,36,-9,-18,-72
-13,24,-16,13,-15,-1,33,-7,-17,-68
55,-6,-8,-4,-18,-8,37,8,38,0
57,-11,8,22,-13,-5,35,3,4,15
59,-16,12,14,-23,-10,16,2,-21,19
45,-2,4,8,-23,-36,-26,-11,-40,13
17,-8,8,1,-26,-40,-38,-19,-44,9
-4,1,14,4,-17,-27,-6,-1,-10,-1
-52,13,25,32,28,-6,8,20,-5,-48
-65,4,22,42,56,18,26,36,-9,-89
-10,-13,-5,28,31,1,11,21,-26,-21
18,-7,-23,0,19,-4,22,3,-55,-18
39,0,-9,-4,3,-11,29,-3,-63,-15
45,2,-7,-19,-5,-11,10,6,-70,-5
28,-14,-21,-27,-15,-2,14,12,-59,1
4,-30,-21,-30,-16,8,21,21,-16,38
-34,-15,-8,-19,-5,7,20,56,46,46
-27,20,4,2,21,9,28,79,85,15
-9,27,11,6,23,4,21,68,70,2
-23,27,8,4,14,10,0,35,4,-14
-34,19,2,5,12,2,-10,-5,-39,-26
-41,-9,4,-1,21,9,-6,-15,-46,-31
-46,-4,1,-12,6,5,-2,13,-20,-27
-44,0,9,-23,3,12,-6,9,18,-38
-17,0,14,-23,2,23,-10,-6,-30,-56
1,-19,5,-10,-15,10,-45,5,-53,-42
12,-17,8,-4,-10,-1,-75,43,0,-1
21,11,20,-9,-5,-24,-99,21,25,31
23,31,44,0,7,-31,-109,-23,26,49
5,20,7,-5,-4,0,-57,-8,101,61
-7,0,-11,-20,-23,57,17,38,211,75
25,6,32,10,0,72,47,43,154,57
-5,11,39,15,21,34,21,-22,30,-25
-12,5,17,3,2,12,30,-25,12,-36
-4,-11,-80,-3,-24,-13,27,-8,25,-1
-6,-21,-78,-6,-22,-4,27,11,24,5
-16,-21,11,-1,-29,4,9,-2,0,23
-40,-21,36,4,-17,6,15,-16,-15,17
-52,-24,36,8,-5,15,8,-20,-32,17
-47,-9,9,17,-6,16,8,-18,-13,29
-62,0,-53,2,4,12,-2,-17,-2,26
-53,-6,-4,-1,-1,-7,0,-19,-25,36
-21,-6,6,-16,4,-26,-8,-35,-43,52
-1,-2,-6,-26,0,-25,-27,-35,-28,40
11,2,-13,-7,1,-2,-11,-18,2,8
-13,-11,-14,-7,5,11,12,14,27,-6
-20,-7,-10,-7,0,2,10,8,11,-5
14,7,-32,-4,10,-7,-14,-12,-19,2
21,15,-26,15,24,9,-2,-11,-38,-15
10,9,40,25,26,25,8,-19,-56,-52
-7,5,40,20,19,7,5,-20,-34,-43
-13,-6,8,4,0,-13,-3,14,18,-26
3,4,19,-1,1,-23,-4,14,15,-24
49,12,28,-4,-2,-29,-27,-25,-24,19
46,12,-31,-5,-2,-33,-54,-23,-16,20
13,24,-70,17,18,-21,-53,0,16,-15
15,22,25,17,22,-12,-60,-12,-15,-21
15,11,34,-7,-11,-8,-38,-34,-8,22
6,2,32,-9,-21,-8,-36,-7,11,41
11,18,34,11,-3,-11,-37,3,8,32
27,44,49,10,0,-19,-34,7,16,45
4,54,52,12,6,-12,-24,21,29,44
-12,27,27,1,4,-5,-25,28,20,43
-18,16,17,-18,-11,0,-16,29,9,73
-27,-13,7,-28,-13,19,0,29,-2,87
-61,-41,-1,-25,-11,27,9,45,0,80
-85,-48,-9,-16,-18,21,22,42,1,64
-82,-30,3,-24,-15,15,35,31,-20,43
-50,-6,10,-14,-7,4,24,13,-28,30
-4,17,16,-1,-10,-5,-14,20,7,41
10,14,-2,-17,-17,-7,-45,28,14,71
59,11,-33,-24,-12,-11,-35,27,2,93
90,7,-54,-12,0,-6,-6,33,0,102
57,-8,3,-1,13,-3,-2,20,1,86
56,0,5,-6,6,-4,-12,11,4,75
64,-14,-73,-12,2,0,-11,12,-5,61
-4,-16,-97,-14,13,3,11,30,21,15
-49,-11,-8,-12,26,0,16,32,33,-38
-42,-33,7,-6,17,5,17,19,6,-33
-24,-39,-19,-6,10,-11,0,11,-4,-12
-1,-25,0,-22,-6,-28,-27,-7,-11,0
5,-11,-9,-13,-9,-16,-31,-6,-34,-12
-8,-19,11,5,18,0,2,24,-34,-47
-9,-27,13,19,18,10,16,43,7,-56
8,-5,13,17,5,16,12,39,30,-36
15,13,18,15,13,12,2,9,-4,-43
7,16,9,19,12,5,11,3,-43,-52
7,3,0,21,4,2,10,0,-41,-55
-10,-1,-8,8,2,-8,4,-23,-50,-58
-11,7,-8,-9,6,-31,-20,-32,-64,-53
-12,4,-11,-16,-8,-37,-30,-1,-24,-19
-13,5,-49,-14,-7,-27,-31,7,-2,-24
-7,19,-17,2,11,-11,-12,-13,-33,-53
-10,28,16,15,10,-16,6,-9,-18,-63
-7,30,-24,25,23,-18,15,14,34,-46
-3,21,-82,11,20,-7,19,17,84,-21
-6,9,-5,16,11,-3,-3,-14,42,0
13,-6,17,10,0,-16,-23,-7,8,23
16,-11,13,7,-5,-26,-22,-3,2,5
0,-1,4,0,-14,-27,-16,2,19,0
8,-8,-14,-9,-8,-2,8,19,19,-8
11,-3,0,1,17,18,9,-5,-1,-48
36,-2,3,4,22,15,-10,-46,-42,-55
60,3,-58,-10,8,7,-10,-42,-48,-41
18,-4,-117,2,29,11,25,-1,-30,-55
-19,2,-31,30,35,10,25,22,-28,-65
-2,11,57,26,34,-3,0,12,-32,-59
-1,0,61,20,27,14,10,-12,-74,-79
6,-13,44,2,8,32,22,-30,-127,-62
39,-2,18,-11,0,26,-1,-45,-169,-27
55,-11,21,-15,-15,4,-40,-71,-178,-5
48,-20,26,-23,-27,-2,-36,-82,-152,23
23,-25,20,-12,-23,-5,-10,-50,-60,8
-4,-33,-6,-33,-42,-35,-12,46,135,16
-23,-31,-23,-36,-53,-32,-1,116,258,43
-51,-11,0,-21,-20,19,39,135,220,24
-24,7,-26,-17,-15,26,50,143,186,34
29,24,-104,-5,-24,12,34,104,148,46
36,36,-26,-6,-21,4,-19,38,72,13
12,22,29,-9,-12,6,-43,16,32,-25
-11,3,20,-7,-24,-6,-43,3,17,-11
6,13,34,-1,-10,-12,-47,-2,-5,32
25,25,40,2,0,-7,-45,-5,-15,39
28,30,31,11,-4,-6,-35,1,20,31
35,29,25,4,-8,-19,-42,5,41,30
38,22,28,19,7,-23,-25,-6,45,27
20,28,24,26,25,-29,-23,-27,33,12
-13,23,9,23,5,-41,-52,-27,-6,-9
-19,6,0,9,-5,-20,-44,-46,-27,-18
-55,-7,-5,0,4,53,60,-23,-29,-39
-56,-24,-5,-5,15,83,80,8,0,-29
-25,-5,-11,-4,5,42,34,14,11,-17
-27,-7,-5,-8,6,24,38,14,-11,-63
-25,3,5,-3,19,29,49,-4,-44,-95
-17,11,21,4,24,32,46,-5,-37,-86
-14,2,12,-2,14,44,34,-2,-33,-79
3,11,22,-1,9,49,15,-23,-12,-51
16,22,24,-4,4,48,5,-26,9,-19
21,14,12,-1,-11,61,-10,-16,-24,5
12,13,12,7,-4,64,-7,1,-33,16
-1,10,18,2,-1,61,0,-1,-42,-1
-2,6,14,6,-7,70,-18,-11,-48,-4
-9,-8,9,23,-9,57,-40,-3,-41,-1
-16,-19,-21,16,-7,51,-15,8,-13,5
14,-9,-17,-1,-10,39,-3,10,-3,18
54,5,-2,4,-18,29,-31,-6,-35,25
53,3,3,1,-27,26,-22,-18,-39,34
46,-15,-3,-11,-36,29,2,2,0,64
43,-14,1,-3,-32,32,-9,-2,24,60
43,-16,-43,11,-23,20,-19,-19,-19,34
45,-17,-61,6,-14,21,-16,-21,-1,27
26,-17,-1,17,-2,33,2,11,53,13
23,-14,-10,20,1,31,2,-2,26,-3
28,-7,-15,8,-7,23,-22,-26,4,-2
14,3,15,1,-15,5,-39,-25,-6,10
-16,0,16,5,-8,14,-18,1,2,34
-36,10,17,5,3,13,-34,3,4,48
-20,25,26,8,10,3,-45,-22,-19,67
21,35,17,14,-1,1,-69,-57,-53,96
39,43,3,17,-17,-8,-79,-93,-77,93
23,31,-54,10,-7,9,-38,-75,-104,13
18,21,-54,19,17,33,22,-41,-121,-40
19,0,-12,14,10,19,35,-36,-115,-41
12,-3,-29,-13,-17,-6,22,-53,-94,-18
0,-7,-26,-15,-41,-8,15,-49,-45,23
-21,-11,-23,9,-37,21,37,19,43,28
-40,-9,-18,9,-32,30,47,119,211,25
-24,-9,4,15,-30,23,30,129,205,38
-29,-2,8,16,-22,11,18,72,104,22
-37,6,13,20,-9,8,18,33,59,23
-25,5,29,16,-5,-12,10,42,56,26
-14,-6,37,-2,-5,-36,18,48,79,25
1,0,38,7,-2,-41,11,31,58,32
10,12,41,10,-6,-38,0,28,23,29
9,8,49,0,-2,-28,14,16,7,18
-25,5,-28,2,0,-12,42,0,-26,1
-85,5,-36,-5,-18,-6,36,-28,-62,-27
-52,2,34,-6,-23,-16,11,-45,-77,-49
30,20,46,-11,-23,-23,-5,-52,-73,-44
108,32,38,-20,-12,-33,-26,-49,-50,-17
129,18,27,-24,-1,-36,-23,-24,2,37
46,-5,15,-4,29,0,-1,-5,33,39
-21,-16,32,5,25,13,27,0,21,22
-61,-44,28,-2,9,9,44,2,31,36
-134,-57,17,0,12,27,53,31,38,24
-128,-59,2,4,18,28,59,39,56,-4
-45,-37,10,8,34,9,47,6,23,-4
-4,-8,15,0,41,4,37,-18,-11,-4
25,-3,12,-10,31,-11,35,-18,-24,-3
55,6,29,-1,37,-18,30,-22,-40,-9
44,-1,30,15,35,-5,21,-31,-48,-10
27,-31,15,8,15,-8,16,-14,4,1
20,-34,-4,5,1,-23,28,1,50,27
22,-9,-19,14,6,-23,25,2,38,30
21,-1,-37,23,18,-27,11,-13,1,24
12,8,7,14,34,-15,2,-33,-27,23
13,12,-28,10,31,-14,-9,-34,-41,-2
18,7,-78,8,12,-17,-49,-18,-47,-19
30,5,-62,3,0,-30,-60,-20,-41,-8
19,-10,-25,-3,-2,-39,-62,-13,-16,0
21,-21,1,-10,-8,-32,-56,4,38,16
37,-19,-12,-12,-16,-33,-51,4,44,31
59,-6,-5,-12,-21,-35,-55,-9,-12,24
73,3,-5,-34,-22,-30,-62,-31,-49,9
74,-3,-35,-46,-10,-14,-35,-40,-77,2
55,8,-30,-22,13,3,-13,-56,-100,-5
10,8,31,4,27,21,5,-69,-138,-40
-45,-17,26,-11,19,14,0,-56,-107,-74
-4,-8,15,-11,16,-2,-4,-27,-55,-73
34,36,-4,13,47,2,-11,-23,-108,-56
23,49,42,42,42,5,-32,-20,-158,-71
39,20,26,12,-5,-19,-49,37,-24,-31
40,-6,-54,-13,-36,-24,-53,67,144,28
16,-19,-36,-13,-31,-15,-33,56,128,16
-3,-2,30,0,-13,-3,-29,26,11,-55
-44,-3,35,3,0,10,-15,14,-16,-88
-78,-39,1,-24,-14,1,1,49,96,-58
-65,-41,-4,-10,-5,20,8,27,86,-31
-50,-28,23,2,14,46,4,-31,-36,-41
-21,7,41,19,37,31,-6,-90,-120,-27
-20,-10,22,4,24,3,-14,-67,-31,-12
-43,-38,4,10,-5,-9,-3,8,117,-28
-40,-8,18,56,8,1,15,67,199,-42
-14,7,1,61,18,-2,53,58,124,-54
8,10,-39,27,-3,-28,29,7,36,-49
-21,1,-42,1,-27,-38,19,57,73,-64
-43,-6,-9,20,-13,-20,30,94,107,-87
-33,-3,-60,32,0,-28,5,42,68,-63
-22,-14,-55,28,-2,-25,-20,23,37,-23
-15,-13,9,14,-11,-8,-23,31,29,3
-27,-14,-19,4,7,4,-3,41,55,-13
-52,-26,-88,4,18,26,7,35,31,-57
-41,-23,-13,11,8,11,-1,3,-8,-57
-30,-21,24,11,-5,4,-11,-8,-11,-44
-22,-21,23,2,-15,2,-7,-7,0,-21
-8,-30,16,-15,-15,-1,-4,-7,22,22
0,-29,30,0,-9,10,-6,-8,24,34
0,-31,7,-3,-5,8,-19,-5,30,32
-4,-28,-47,-17,-29,-22,-26,-9,28,31
-5,-31,28,-8,-35,-23,-24,-18,5,22
-23,-25,38,-9,-16,-16,-31,-39,-6,12
-44,-20,-30,-12,-20,-28,-39,-63,-32,-17
-42,-25,-49,-8,-17,-32,-7,-51,0,-29
-28,-26,-32,-14,-12,-18,21,-22,13,-1
-4,-6,-68,-9,-1,-8,27,-25,-17,11
12,-9,11,-5,-1,-3,37,-17,-15,18
4,-2,39,-19,-10,-2,48,21,10,2
9,-10,21,-43,-16,-3,21,60,55,5
2,-18,20,-42,-9,-9,-14,41,42,30
-3,-11,19,-31,-19,-20,-36,15,1,41
-10,-18,17,-41,-18,-35,-43,0,-8,30
-27,-24,23,-37,-15,-35,-27,-9,-30,-2
-14,-18,27,-27,-15,-23,-2,-36,-58,-25
33,0,17,-23,-34,0,13,-44,-57,-11
82,9,11,-27,-38,15,31,-48,-40,45
65,15,26,-10,-22,14,18,-49,-48,59
14,19,39,-8,-2,16,14,-35,-44,17
26,25,27,-25,-11,10,-3,-32,-41,44
54,2,6,-41,-32,9,0,-24,-30,71
57,-4,-4,-25,-37,12,28,-18,-76,55
60,11,0,-9,-25,6,42,-34,-111,45
36,12,-62,16,-14,6,39,-26,-98,37
-6,20,-16,25,3,5,32,-46,-122,15
-51,21,22,18,6,11,40,-57,-124,-30
-72,18,21,2,-6,-10,17,-47,-114,-90
-65,-13,-19,-30,-33,-44,-6,18,32,-33
-8,-16,-61,-40,-44,-61,-20,53,102,86
34,4,-20,-21,-37,-57,-22,15,-18,93
18,18,7,-8,-28,-47,-27,55,-15,75
-8,24,10,2,-19,-45,-49,47,12,50
20,20,-9,0,-24,-31,-44,25,71,13
4,3,-18,1,-23,-2,-13,127,280,-4
-43,5,17,28,17,38,34,170,298,-125
-16,34,41,34,34,35,31,103,120,-183
21,39,46,35,29,12,2,26,-7,-162
-10,16,26,28,25,16,4,18,-47,-159
-45,4,24,29,26,36,16,19,-40,-130
-37,10,16,37,18,34,17,6,-38,-82
-41,-3,8,26,18,18,14,-5,-32,-58
-45,-28,-1,6,0,8,7,6,9,-39
-16,-18,5,-3,-7,1,-4,13,2,-6
13,-13,6,-8,-16,-9,-4,13,6,15
-3,-17,-52,-17,-20,-11,-7,12,-4,2
-18,-6,-65,-22,-20,-18,-17,-4,-17,-13
9,-5,8,-10,-12,-29,-20,-28,-30,-5
25,-2,22,-10,-12,-38,-16,-24,2,5
34,7,25,-9,1,-19,13,6,37,24
34,20,37,0,34,24,79,28,27,25
0,10,40,13,46,27,95,20,3,18
-24,0,30,0,30,12,64,1,-15,14
-24,-19,-2,-15,-2,18,48,-10,-34,22
-23,-20,-16,-11,-12,17,38,-11,-17,36
-18,-10,-9,-19,-17,-2,13,-4,20,64
-2,11,14,-14,-16,-10,3,-17,19,71
25,18,33,-2,-9,-1,17,-13,10,36
24,20,39,18,0,11,38,31,-14,-10
34,41,42,43,21,9,26,26,-63,-10
14,40,41,40,21,-7,24,23,-64,0
0,30,43,39,28,-9,19,26,-58,-23
5,24,32,32,35,-28,-22,12,-37,-19
-10,16,18,15,14,-37,-47,22,60,17
-6,27,27,22,14,-27,-44,36,125,36
4,44,26,34,20,-27,-39,40,103,35
16,27,14,15,12,-18,-20,25,52,44
20,-4,-12,3,8,-7,11,3,36,49
23,-7,-42,10,14,-11,7,-16,2,39
25,8,-135,16,15,-11,-13,-29,-22,4
-8,-5,-159,3,23,9,1,0,-24,-41
-34,-23,-105,-16,15,25,13,8,-45,-72
-22,-7,-38,-8,16,22,10,1,-44,-92
1,25,32,0,20,6,36,-1,-39,-73
-10,17,33,-1,23,-2,30,-8,-62,-81
-9,18,38,-2,28,-21,-11,-34,-72,-97
9,18,18,-27,7,-45,-30,-28,-18,-97
35,1,0,-39,-11,-34,-14,0,61,-80
55,9,0,-41,-16,-35,-22,-12,39,-41
50,22,32,-25,-3,-45,-34,-46,-19,-29
27,19,39,-12,13,-14,-21,-36,-25,-30
-8,1,38,3,26,9,4,-27,-36,-42
39,-10,35,8,21,-8,23,-24,-21,23
78,-7,33,0,19,-37,27,-15,-5,49
86,-3,24,-13,13,-54,10,-27,-39,42
79,6,31,3,17,-38,7,-43,-83,55
30,2,32,10,31,-25,30,-6,-17,38
-55,-12,36,18,41,-11,57,46,81,-2
-86,-7,41,43,60,16,46,41,54,-3
-57,-4,36,35,64,23,32,24,28,49
-34,-9,20,8,32,19,41,28,37,67
-20,-10,13,18,34,20,52,8,30,49
17,3,21,10,32,9,34,-26,-28,60
36,12,1,-3,14,-9,12,-46,-62,80
-6,-7,-21,-24,8,-13,5,-37,-43,66
-33,-26,-34,-43,-1,-12,0,-38,-22,42
-19,-8,-18,-31,0,-3,-18,-52,-44,31
-5,30,-4,-14,11,6,-39,-44,-67,21
38,42,4,-3,21,6,-35,-18,-28,39
81,50,29,17,43,9,-4,4,15,129
68,44,39,44,53,24,33,-37,-61,155
38,30,37,49,44,16,28,-97,-166,157
41,10,12,33,23,10,-11,-126,-234,171
45,7,9,23,23,23,-37,-158,-305,163
-5,5,15,24,29,27,-44,-148,-313,99
-60,-20,-18,-17,-12,-10,-41,0,-33,65
-70,-37,-38,-52,-33,-37,-9,148,329,101
-15,-13,-42,-42,-15,-23,14,144,329,120
2,-21,-141,-23,-14,-12,0,97,236,98
-13,-46,-194,-25,-18,-17,-15,61,222,70
-29,-62,-113,-31,-33,-33,1,45,203,20
-3,-37,-13,-22,-23,-25,17,46,165,-42
-5,-5,-8,1,-12,3,35,40,130,-84
-39,-17,47,15,-4,25,50,54,96,-95
-41,-40,48,8,2,28,44,26,31,-79
-34,-39,26,1,0,8,20,-18,4,-45
-11,-33,4,-2,-23,-9,-6,-28,12,-29
19,-12,-44,5,-31,-9,-19,-33,3,-17
38,14,-81,0,-20,-5,-5,-34,-25,-5
35,-11,-8,-18,-20,-11,-1,-21,-12,-9
-1,-33,29,-13,-12,-17,-4,-14,-9,-21
-3,-34,12,-4,-20,-16,-8,-16,-19,-9
28,-27,-5,-8,-34,-26,-17,-24,-33,9
46,-13,36,-23,-48,-16,-6,-13,-33,13
41,-7,35,-34,-53,11,13,-8,-33,2
11,-4,36,-24,-29,39,15,0,-24,-1
-8,5,49,0,-5,16,-2,-2,-10,0
-9,6,53,0,-8,-1,-15,-18,-24,-17
17,8,48,-7,-34,-1,-36,-24,-6,-4
36,13,46,-11,-39,-9,-57,-56,-48,28
47,27,20,0,-26,-21,-72,-94,-120,20
15,12,10,-9,2,-2,-37,-55,-115,-9
-31,-8,18,-19,30,12,0,-20,-80,-22
-6,28,21,10,31,12,-1,-26,-93,-5
79,51,20,12,-4,-2,-17,-16,-59,16
108,35,20,-16,-29,-24,-17,34,83,27
81,33,-1,-10,-15,-20,6,44,81,-9
30,21,-54,3,4,-1,33,16,-10,-67
-83,0,-4,5,14,0,25,-8,-64,-118
-160,-23,0,6,12,1,28,3,-47,-102
-152,-52,4,4,8,-5,30,14,-2,-25
-82,-43,8,-9,-3,-15,16,19,-3,22
-21,-23,7,-34,-13,-23,-6,-1,-40,18
-42,-2,30,-3,-3,10,3,7,-45,-36
-69,-5,31,17,16,22,18,57,22,-55
-24,-5,12,2,9,10,4,115,128,6
36,7,-3,3,0,-2,-4,99,164,90
60,50,-16,19,-3,-16,-15,23,45,71
8,68,4,15,-8,-35,-11,18,27,52
-59,19,-50,4,-13,-35,18,62,77,36
-85,-1,-140,7,0,-3,13,27,44,-3
-67,2,-87,9,-10,7,2,-26,-18,-15
-31,20,-16,8,-24,0,1,-40,-57,-18
-32,18,-4,15,-11,17,16,-13,-84,-59
-15,19,6,25,-6,21,41,26,-31,-28
1,30,23,17,-4,22,73,60,49,31
-20,38,25,18,-3,23,61,23,20,-4
-55,27,-47,28,-8,28,31,7,18,-36
-80,5,-70,20,-18,33,44,55,71,-35
-35,27,7,20,-26,14,21,22,45,-44
7,47,39,23,-15,-18,0,-31,-30,-56
-19,-2,23,21,-2,-20,42,-20,-54,-97
-55,-54,7,29,8,-14,56,0,-29,-95
-41,-30,20,27,15,0,48,-13,-28,-61
-16,-27,23,14,29,14,35,-27,-27,-14
-32,-49,11,1,31,20,31,4,34,5
-49,-52,8,5,28,39,26,-2,47,-11
-22,-42,10,14,31,54,44,-12,1,-32
23,-10,19,18,17,26,15,-27,-6,-29
79,29,23,21,4,0,-12,-38,-8,8
107,50,11,16,2,1,-8,-24,16,33
76,32,-25,7,-9,0,-12,-20,12,17
93,33,-6,2,-11,-7,-31,-25,2,20
111,13,27,-18,-14,-1,-48,-16,0,51
139,-1,24,-24,-24,-16,-61,-17,3,94
131,1,28,-2,-22,-50,-85,-46,-41,94
63,-14,18,-21,-25,-83,-69,-35,-1,84
-36,-41,-31,-33,-31,-71,-15,16,87,64
-87,-39,-136,-32,-23,-13,12,21,39,5
-92,-18,-101,-26,-3,63,-5,-7,-32,-84
-83,-25,10,-9,23,146,-18,-2,-59,-125
-66,-30,41,12,42,155,10,40,-27,-109
-37,-14,49,26,18,86,26,34,7,-76
-23,-25,15,-2,-12,3,-4,16,7,-19
-45,-7,-20,-15,-22,-32,-44,3,7,5
-36,22,18,2,-13,-36,-57,-5,-26,0
-20,38,43,18,-8,-27,-36,-11,-25,10
-36,25,23,7,-17,-1,-21,4,0,-18
-54,6,6,-3,-6,28,-4,23,7,-32
-17,12,7,9,-5,12,-37,1,-14,-47
71,33,-40,15,-27,-25,-57,-31,-25,-18
158,68,-107,19,-35,-58,-54,-47,-13,50
203,58,-52,29,-26,-55,-72,-55,-24,100
122,-18,-45,30,-18,-15,-58,-28,-23,97
65,-23,-45,2,-29,-8,-39,2,-22,75
-33,29,64,9,-9,-5,-33,-4,-28,5
-149,78,159,85,49,35,-36,-18,-4,-39
-179,66,150,121,92,74,-4,-12,-1,-66
-158,49,114,89,73,59,-14,-25,-41,-81
-139,16,85,74,53,49,-21,-20,-39,-52
-106,-7,25,46,60,58,-14,3,3,15
-12,-18,-93,-54,6,4,-45,8,62,93
58,-15,-130,-121,-58,-30,-37,-16,50,132
112,10,-58,-90,-61,-52,-39,-53,20,164
97,31,-13,-41,-45,-63,-55,-88,-21,124
36,59,27,0,-3,-45,-24,-55,-52,-6
-28,43,36,43,7,-37,-2,-11,-60,-127
-90,22,10,67,0,-55,-33,-20,-90,-219
-156,-22,34,61,-11,-129,-54,-44,-94,-241
-143,-39,10,38,-31,-209,-82,-65,-75,-201
-71,-22,-17,28,-14,-164,-90,-35,-34,-140
-24,-25,-48,-43,-12,-34,-27,10,48,-80
-3,-48,-94,-107,-6,209,146,37,134,-21
4,-20,-66,-80,21,360,229,32,92,5
10,14,8,-8,14,212,117,15,30,44
-15,10,29,39,-12,32,16,-42,-15,30
17,38,38,67,-23,-35,-42,-91,-63,-13
71,75,90,130,-34,-59,-57,-106,-92,-38
68,136,137,193,-49,-136,-113,-124,-84,-21
39,143,139,209,-47,-189,-160,-112,-54,0
-45,80,148,143,-19,-110,-93,-51,-8,-2
-252,7,165,72,20,32,0,7,15,-110
-276,-39,95,15,34,39,35,22,3,-137
-88,-21,12,-30,5,-66,-37,-24,-25,-77
35,-25,-46,-146,-64,-136,-114,-85,-79,-68
10,-57,-2,-92,-106,-131,-148,-131,-132,-84
112,-22,93,197,-30,-26,-130,-93,-89,7
294,47,222,427,42,69,-101,-80,-59,99
225,-2,225,420,28,63,-35,-57,-49,87
-12,-87,69,219,7,23,37,42,41,55
-69,-78,6,-15,11,38,81,92,79,48
44,-45,-149,-254,18,98,113,86,68,89
161,-69,-325,-441,20,172,182,141,106,188
233,-93,-435,-512,-22,186,216,167,159,236
238,-30,-441,-410,-52,120,182,124,154,246
103,37,-327,-203,-7,80,121,82,125,217
-15,90,-128,-106,16,70,78,39,55,97
-4,124,-52,-58,29,55,42,-7,-16,19
-36,117,37,-20,57,58,60,17,2,0
-199,71,84,-35,53,50,109,80,53,-65
-236,-1,-11,-134,-1,-24,53,47,67,-87
-173,-22,-11,-124,-31,-65,7,5,59,-65
-88,-17,-9,-33,-26,-75,13,20,79,25
-61,-67,-104,3,8,10,37,24,103,93
-66,-66,-96,16,26,132,79,5,77,92
-54,-40,-18,-15,-5,98,78,-7,29,62
-37,-59,-84,-59,-52,2,46,14,0,18
-41,-73,-208,-72,-60,-21,41,46,-12,-37
-1,-55,-119,-46,-80,-53,-28,-29,-33,-80
12,-44,42,3,-90,-57,-62,-49,-7,-104
