(-0.5364049, -0.5392554, -0.19866848, 0.6180648)
(-0.5365112, -0.5290564, -0.214150265, 0.6216065)
(-0.5379216, -0.539238751, -0.198309824, 0.616875231)
(-0.537371635, -0.5291597, -0.213821173, 0.6208882)
(-0.534902453, -0.539563537, -0.199095249, 0.6189602)
(-0.5360223, -0.529387832, -0.2141842, 0.6217344)
(-0.533970356, -0.5398193, -0.199319378, 0.6194696)
(-0.534981668, -0.5298048, -0.214404, 0.6221997)
(-0.533724368, -0.5402534, -0.199147776, 0.619358242)
(-0.535777032, -0.530188859, -0.213796258, 0.6213968)
(-0.5343422, -0.540566146, -0.198663473, 0.618708)
(-0.5355018, -0.5304252, -0.213725463, 0.621456742)
(-0.532358766, -0.5406927, -0.199321568, 0.620093942)
(-0.535123765, -0.53070116, -0.21360676, 0.621587455)
(-0.533852339, -0.541049, -0.198383361, 0.6187986)
(-0.534531951, -0.5309514, -0.213599041, 0.621885538)
(-0.5353143, -0.541221559, -0.197825044, 0.6175621)
(-0.5342522, -0.53112936, -0.213582844, 0.6219796)
(-0.542159438, -0.5385352, -0.199618086, 0.6133479)
(-0.5330329, -0.531998038, -0.212868527, 0.6225279)
(-0.5372549, -0.541415334, -0.197095975, 0.615938)
(-0.5326075, -0.532233536, -0.212812111, 0.62271)
(-0.5368609, -0.541507065, -0.1971442, 0.616185546)
(-0.534683645, -0.531537354, -0.213084042, 0.621431053)
(-0.5434049, -0.5383023, -0.1998326, 0.61237967)
(-0.5330778, -0.533055663, -0.21156922, 0.6220276)
(-0.543677, -0.5376798, -0.200769439, 0.612378538)
(-0.5325728, -0.533407, -0.211306572, 0.622248054)
(-0.544829667, -0.5336589, -0.206598371, 0.6129323)
(-0.532025635, -0.5343094, -0.210344717, 0.622267962)
(-0.5440184, -0.5358939, -0.203817531, 0.6126337)
(-0.5319745, -0.533203542, -0.2124064, 0.6225598)
(-0.5434862, -0.5363286, -0.2038005, 0.6127314)
(-0.5308885, -0.5355428, -0.209765881, 0.622374237)
(-0.5431559, -0.533939, -0.207949713, 0.6137165)
(-0.530592144, -0.5330782, -0.213813022, 0.623364747)
(-0.5427363, -0.5349057, -0.20703505, 0.613555)
(-0.529958546, -0.5362444, -0.209823325, 0.6225433)
(-0.5422433, -0.534608, -0.208023354, 0.613916)
(-0.5294793, -0.534590364, -0.212659419, 0.623410463)
(-0.5417189, -0.5360378, -0.206350848, 0.6136965)
(-0.529039562, -0.5361486, -0.210843384, 0.623062432)
(-0.5412554, -0.537351131, -0.204759076, 0.6134899)
(-0.5288312, -0.5356692, -0.211954519, 0.6232748)
(-0.5405906, -0.538291335, -0.204044819, 0.6134901)
(-0.528521836, -0.5359055, -0.2121847, 0.6232556)
(-0.5408897, -0.5366842, -0.206665069, 0.6137573)
(-0.528337538, -0.535760641, -0.212556377, 0.6234098)
(-0.540615559, -0.5370274, -0.206306279, 0.613819242)
(-0.528001249, -0.5367197, -0.211290509, 0.6233001)
(-0.540498257, -0.5352667, -0.209112, 0.614510655)
(-0.5278507, -0.534685552, -0.214366361, 0.624124944)
(-0.5402414, -0.535388231, -0.208962828, 0.614681363)
(-0.5274731, -0.5358856, -0.21263057, 0.624008834)
(-0.539321244, -0.5385815, -0.204333559, 0.614256)
(-0.5271025, -0.5364363, -0.211908191, 0.6240945)
(-0.5395926, -0.5364813, -0.20733951, 0.614847839)
(-0.527482331, -0.533888936, -0.215460062, 0.624741435)
(-0.5398786, -0.534659147, -0.21007289, 0.615256)
(-0.5271353, -0.534113348, -0.2152378, 0.6249191)
(-0.53899014, -0.536594331, -0.207374513, 0.615265667)
(-0.5290393, -0.5305263, -0.219906136, 0.6247404)
(-0.539094865, -0.5361328, -0.208007157, 0.6153629)
(-0.528580248, -0.5308864, -0.219566569, 0.624942541)
(-0.538534, -0.5366174, -0.207634822, 0.6155573)
(-0.534067333, -0.5271193, -0.223422974, 0.622092843)
(-0.5375372, -0.536923945, -0.207738236, 0.616126)
(-0.5311685, -0.528351843, -0.222816557, 0.6237445)
(-0.5369653, -0.537115, -0.207748815, 0.6164546)
(-0.530888736, -0.528264463, -0.223186031, 0.6239245)
(-0.538682759, -0.5360454, -0.2091608, 0.6154087)
(-0.532457232, -0.527413666, -0.224388942, 0.6228753)
(-0.5384199, -0.536300242, -0.2093734, 0.6153444)
(-0.5265375, -0.5328926, -0.2187471, 0.6252467)
(-0.5386971, -0.5345884, -0.212351039, 0.615571)
(-0.527023554, -0.5396798, -0.209082931, 0.622315168)
(-0.5387202, -0.5355847, -0.2114617, 0.614990652)
(-0.526070058, -0.538337767, -0.21191965, 0.623324)
(-0.5379338, -0.5349055, -0.213238373, 0.6156563)
(-0.525620639, -0.5388741, -0.211856171, 0.6232613)
(-0.537736, -0.5362047, -0.21200113, 0.615125954)
(-0.52568084, -0.540768266, -0.209472418, 0.622375)
(-0.5369541, -0.536012, -0.212804213, 0.61569947)
(-0.524804235, -0.540319741, -0.210547164, 0.6231412)
(-0.5361923, -0.535765946, -0.213549063, 0.616319239)
(-0.523689151, -0.5390793, -0.212893635, 0.6243553)
(-0.5355459, -0.5355704, -0.214349583, 0.6167733)
(-0.54357, -0.542906165, -0.2004629, 0.607946754)
(-0.53583163, -0.5353404, -0.2148233, 0.616559863)
(-0.5350652, -0.5456691, -0.1995132, 0.6133065)
(-0.533259451, -0.5357593, -0.2152677, 0.6182686)
(-0.5429095, -0.5416575, -0.2029233, 0.60883373)
(-0.5331028, -0.5357967, -0.215364084, 0.6183377)
(-0.5453533, -0.5339638, -0.2138429, 0.609707952)
(-0.532714248, -0.53608346, -0.215175271, 0.618489861)
(-0.5449696, -0.536629856, -0.210035175, 0.609033465)
(-0.532297, -0.5365746, -0.21460405, 0.618621647)
(-0.5447385, -0.535714865, -0.211460188, 0.6095524)
(-0.5321282, -0.536822736, -0.214302614, 0.618656)
(-0.5443844, -0.5376815, -0.208650783, 0.609105051)
(-0.531746447, -0.537502646, -0.213587135, 0.6186414)
(-0.5440633, -0.5382768, -0.208046854, 0.609072864)
(-0.5314537, -0.538635135, -0.212147146, 0.6184034)
(-0.5438808, -0.5380291, -0.208550021, 0.609282434)
(-0.5313329, -0.537199438, -0.214263648, 0.619026065)
(-0.543421566, -0.5346109, -0.213934481, 0.610832334)
(-0.531106651, -0.538271368, -0.212857589, 0.618773937)
(-0.5432734, -0.536230862, -0.2115575, 0.6103719)
(-0.5304468, -0.5380193, -0.21339874, 0.6193726)
(-0.5427017, -0.5370084, -0.210574359, 0.6105369)
(-0.529915631, -0.5391261, -0.212021813, 0.6193376)
(-0.541306853, -0.534824, -0.214620665, 0.6122812)
(-0.5300907, -0.5407574, -0.209864452, 0.6184999)
(-0.5411018, -0.5358541, -0.213543519, 0.6119381)
(-0.529441357, -0.541153669, -0.209875345, 0.6187057)
(-0.539688051, -0.5352454, -0.215314031, 0.6130979)
