9,-6,-49,16,-31,-39,17,-15,-10,-19
8,5,41,22,-14,-8,25,-10,-31,-34
0,20,43,20,-10,28,18,-1,-36,-37
14,33,-25,20,-2,45,12,3,-15,-19
12,27,24,25,0,22,17,14,1,-30
-14,0,28,10,-4,2,20,10,-5,-49
-17,-13,-85,-21,-6,10,28,5,-7,-39
-12,1,-82,-19,-14,2,20,-6,-12,-6
0,21,27,-6,-22,3,24,-2,-3,15
14,20,61,-6,-19,13,33,2,5,7
45,18,61,-8,-12,4,33,10,26,-4
50,8,53,-6,-16,-2,31,24,15,-5
14,10,38,-8,-16,-17,5,24,-5,-15
7,3,39,-1,-7,-18,-8,3,-9,-21
9,0,37,-2,0,23,-16,-8,-11,-25
5,-6,39,-5,-3,37,-12,-4,-7,-23
-6,2,34,3,7,30,-18,-7,-5,-32
-6,10,17,-6,19,28,2,-18,-1,-30
0,2,18,-19,15,18,21,-21,8,-24
3,-10,32,-27,13,7,16,-30,-1,-28
13,-10,25,-28,16,7,11,-27,6,-20
12,-15,23,-22,4,11,17,-17,18,-21
15,-10,25,-5,1,5,22,-12,31,-12
1,-27,22,7,-4,-13,0,-16,32,-10
5,-27,17,3,-11,-32,-28,-19,32,-3
19,-22,-4,-1,-13,-38,-39,-26,30,0
7,-20,-5,14,-5,-20,-32,-36,18,-7
7,-8,15,21,2,11,-3,-32,14,-8
7,8,16,9,13,33,12,-20,22,9
16,22,23,11,25,24,1,-14,25,22
18,25,28,9,27,8,-13,1,20,26
27,45,30,2,52,5,11,-7,46,29
42,75,28,3,65,0,34,-19,87,-2
46,71,17,-2,41,-32,20,-32,54,-8
47,70,25,4,43,-57,28,-31,61,-11
50,99,22,19,64,-40,32,-18,94,-7
49,101,18,23,69,25,32,-2,79,10
41,70,24,20,69,88,44,10,71,16
47,68,27,26,62,67,48,20,77,27
52,76,28,35,73,3,40,9,52,1
37,52,17,32,74,2,31,-6,37,-23
26,22,-8,16,48,25,23,-3,9,-42
33,26,-16,19,25,25,26,19,39,-22
52,21,-13,18,25,-1,16,21,57,-19
39,16,-40,8,12,9,3,25,37,-22
17,8,-144,0,-2,16,-8,33,27,-20
15,21,-142,12,10,28,18,30,31,-13
13,28,-17,30,5,0,52,44,46,-7
9,14,3,17,-19,-75,9,43,27,-15
-14,-17,-34,-4,-42,-149,-38,8,-8,-35
-4,4,-38,-11,-16,-129,-42,-4,-8,-25
28,15,-23,-7,-4,-65,-44,6,27,7
19,1,-21,-6,42,71,-16,15,28,24
9,0,-1,1,84,216,54,26,26,63
13,36,15,16,68,194,83,51,60,122
16,33,18,23,40,76,54,50,73,152
-8,-9,10,9,-5,37,16,30,19,150
24,8,31,23,4,18,9,9,33,136
15,10,35,29,13,2,23,-1,38,83
-19,-9,18,21,-5,-5,29,-1,16,30
-22,-30,6,-1,-21,-6,42,0,-16,24
14,-8,0,1,-11,-4,51,0,24,26
5,-6,-12,-2,-11,0,33,5,40,17
-10,-26,-81,-16,-15,2,26,13,0,5
5,-35,-157,-26,-14,-6,32,9,-5,-3
24,-25,-58,-30,-19,-44,8,-4,-24,0
0,-18,-17,-44,-32,-57,-35,-10,-33,-37
-13,-30,-113,-42,-36,-55,-52,0,-48,-65
-22,-33,-95,-28,-13,-26,-33,0,-33,-75
-21,-36,17,-24,-1,3,5,-6,-26,-66
-26,-48,40,-33,-21,-1,0,-16,-57,-53
-26,-66,33,-33,-46,-13,-8,-23,-86,-55
-22,-77,32,-30,-50,-10,-31,-26,-105,-53
-27,-70,42,-27,-45,-16,-50,-26,-89,-42
-23,-57,40,-14,-31,-7,-43,-16,-71,-31
-13,-55,32,-18,-2,-6,-31,-12,-44,-12
-18,-73,39,-16,14,-12,-28,-9,-28,2
-31,-64,43,-2,17,-16,-25,-6,-29,7
-53,-58,44,-1,15,-22,-26,-11,-41,-23
-88,-81,31,-11,4,-20,-25,-1,-38,-89
-121,-118,0,-33,-4,-14,-24,5,-49,-110
-103,-120,-12,-30,-10,-5,-21,6,-70,-111
-58,-82,-4,-8,-23,0,-21,5,-69,-99
-11,-20,6,-22,-42,-35,-33,-17,-86,-75
25,12,16,-32,-47,-36,-22,-38,-78,-68
24,3,-15,-29,-43,-28,2,-35,-82,-72
16,-8,-53,-31,-35,-16,9,-41,-84,-65
12,18,16,6,9,3,26,-26,-4,-50
13,35,38,13,24,0,27,-15,26,-48
9,10,36,4,9,13,18,-3,11,-26
-11,2,45,9,34,16,11,1,59,-4
-20,-3,49,0,32,14,-2,-3,56,-4
-15,-4,44,-8,15,18,-14,-4,26,-12
20,3,-3,0,10,20,-12,0,37,-11
-3,-41,-11,-5,-12,13,-21,8,9,-14
-20,-41,15,-11,-17,20,-30,-4,21,-3
-8,-29,12,-16,-23,21,-34,-12,20,0
5,12,20,-16,6,6,-31,-17,60,11
0,24,30,-5,-7,-29,-41,-23,37,21
-3,25,15,7,-28,-106,-72,-39,8,0
-24,0,-11,-15,-38,-160,-86,-53,-31,-38
-13,10,-13,-12,-19,-138,-78,-48,-9,-30
12,20,-30,-3,15,-24,-52,-41,3,-13
21,27,-40,22,59,152,11,-18,19,6
-32,-3,17,58,84,238,76,38,53,54
-47,-26,15,50,33,162,46,69,8,87
-5,-14,-34,27,-23,29,-13,39,-40,85
-13,-37,-11,1,-35,-14,6,25,-46,62
-18,-34,-14,-5,-34,-6,12,34,-37,50
-15,-33,-34,-25,-54,-4,12,37,-37,61
-16,-39,-27,-31,-60,-14,7,37,-37,83
-11,-34,-1,-21,-50,-21,-2,25,-33,78
-14,-36,-10,-19,-50,-27,11,9,-31,78
-25,-51,-21,-21,-49,-15,6,8,-31,78
-35,-66,-16,-17,-40,-4,-20,12,-27,68
-44,-54,-11,-5,-27,0,-6,11,-25,64
-33,-38,-13,-4,-21,22,-15,18,-45,53
-24,-29,17,7,-17,20,-14,24,-56,35
-41,-15,43,19,1,-11,-29,19,-58,5
-44,1,25,14,6,-13,-26,25,-64,9
-30,15,16,2,-5,4,-1,34,-57,32
-10,17,10,0,-18,-3,16,28,-56,26
-4,10,2,-5,-22,-8,46,21,-46,11
-11,6,-7,3,-11,-8,26,6,-25,-2
-13,13,8,20,1,-14,-12,-9,-35,-14
-10,12,6,30,14,-1,-32,-18,-59,-26
-9,0,-51,31,10,6,-48,-14,-31,-5
-8,-1,-34,24,1,8,-25,0,-18,23
-20,0,-10,7,-4,20,-7,1,-19,20
-22,20,0,9,-3,12,-26,-7,-3,20
-8,32,-29,26,-6,-4,-37,-28,-11,36
-8,30,-49,23,-11,4,-30,-40,-38,65
17,24,-25,11,-16,9,-20,-20,-22,92
44,34,-25,-6,-13,-7,-16,2,37,89
34,43,-5,-6,0,-4,-17,-3,54,61
11,52,16,14,18,24,10,0,61,14
17,101,28,27,46,20,19,-13,98,-24
55,107,16,21,44,-13,0,-34,79,-33
54,72,-35,8,29,-10,-19,-30,39,-26
43,47,-49,7,12,-6,-28,-25,-6,-36
43,85,12,28,39,-2,-3,-25,79,-33
46,92,18,28,49,7,15,-3,97,-25
45,70,3,25,44,17,30,24,93,-11
4,7,-3,25,46,27,28,35,80,7
15,14,-10,26,64,14,26,30,85,10
23,21,-14,17,38,6,17,31,96,18
20,10,-19,4,-5,-22,-6,16,58,34
44,24,-19,-9,-21,-33,-18,10,44,41
44,41,-4,10,-10,-32,8,11,61,29
21,36,-18,15,-6,-41,-2,16,41,15
-2,21,-15,6,-7,-53,-20,22,17,10
1,42,-9,21,10,-59,-6,21,27,-2
-19,15,-42,6,5,-2,47,5,-1,-26
-35,-26,-43,-18,-5,38,69,4,-18,-33
-30,1,-21,-8,-11,10,39,21,7,-22
24,53,16,6,-21,-27,29,12,3,-2
42,33,16,8,-32,-10,21,0,-36,0
18,19,7,0,-30,6,22,11,-25,5
-25,-4,-5,-21,-27,-19,-1,7,-34,-12
-67,-35,-27,-16,8,36,-11,-9,-30,-48
-35,4,4,-5,11,10,-23,-17,-7,-36
-4,45,-1,-8,10,-5,-18,-25,14,-22
20,61,-2,-15,10,40,-4,-16,36,-8
28,49,10,-16,10,99,-11,-13,13,12
17,66,22,-9,14,124,-7,4,18,20
21,59,24,-14,17,71,-5,8,40,0
3,13,-34,-36,-13,26,-22,-2,1,-15
-7,2,-70,-27,-12,43,-11,-6,13,-14
-3,10,-2,-22,-19,56,-7,-3,-9,-3
-13,-22,16,-31,-59,31,-13,-1,-68,13
-24,-51,16,-18,-52,4,-20,-17,-88,3
-16,-45,-18,-24,-47,0,-26,-10,-89,3
-17,-43,-35,-36,-49,-5,-28,4,-65,0
-20,-44,5,-40,-43,0,-17,7,-65,-11
-22,-41,8,-32,-38,5,-24,-3,-69,-31
-24,-30,-10,-25,-38,-8,-29,5,-59,-44
-28,-6,4,-8,-33,-22,-27,4,-31,-51
-9,11,-7,-21,-30,-1,-12,-2,-1,-56
-3,3,-7,-29,-24,3,8,4,11,-40
25,45,7,1,13,-10,15,23,72,-13
36,67,16,17,26,-12,6,3,92,-25
34,70,13,5,15,-20,-12,-3,73,-25
20,34,-4,-9,-17,-35,-47,-11,36,-23
48,63,1,0,0,-23,-18,-15,46,-42
48,87,-29,11,16,-8,17,-34,51,-74
38,72,-123,12,2,-55,6,-48,28,-85
13,20,-81,-2,-30,-129,-22,-71,-25,-110
0,1,-7,-15,-14,-136,-20,-71,-27,-119
14,1,7,2,2,-73,-2,-23,23,-71
-1,-7,28,14,7,-1,5,10,35,-36
-31,-14,49,36,50,128,14,23,0,-27
29,59,84,69,70,168,28,33,58,30
53,59,71,37,28,56,9,22,69,32
-7,19,49,5,-4,29,20,40,34,1
-33,-21,35,-3,-18,18,19,48,-2,-18
-2,-8,36,13,-3,12,34,41,8,-37
-17,10,32,21,4,0,45,49,21,-52
-56,-6,21,14,8,-17,6,55,18,-49
-50,-30,12,8,15,-25,-16,56,8,-30
-44,-27,5,14,22,-2,7,61,6,8
-72,-71,-21,0,-17,24,10,71,-35,48
-71,-83,-48,-16,-49,-3,-41,48,-74,96
-54,-82,-34,-6,-53,-19,-44,35,-91,95
-60,-57,-17,13,-23,20,-2,63,-70,35
-31,10,-1,36,3,31,25,73,-24,-9
-42,14,-4,24,7,18,12,63,-28,-34
-54,-34,-25,1,-1,-4,-13,55,-52,-28
-28,-52,-47,-6,1,-14,-9,36,-44,-5
-22,-47,-97,-6,-5,-2,-35,-3,-62,1
-24,-50,-46,-14,-13,-10,-45,-19,-68,-4
-34,-67,-35,-14,3,-18,-36,-10,-60,-6
-46,-84,-43,-21,12,0,-10,12,-63,-14
-20,-71,-94,-35,7,-1,-3,14,-45,-7
11,-68,-91,-29,5,-11,-8,7,-30,10
25,-45,-10,5,14,-21,-17,-33,-38,-4
20,-15,1,22,6,-28,-3,-55,-30,-22
12,-30,-15,0,3,-23,29,-34,-17,-6
11,-52,-2,-6,-1,-21,29,-17,-7,31
0,-56,-1,-19,2,-24,26,-10,-5,36
1,-43,-1,-33,-11,-10,29,-6,6,45
44,-40,-3,-30,-32,-8,13,-5,26,99
68,-14,6,-16,-38,-30,0,-26,21,117
91,17,9,-26,-38,-38,-38,-78,-8,102
70,17,18,-25,-43,-38,-60,-93,-9,79
-4,-1,41,4,-18,4,-29,-53,-1,31
-57,-19,54,23,9,32,4,-4,0,-14
-90,-27,30,20,10,22,17,4,0,-51
-60,-17,-2,-10,8,14,41,-4,11,-42
-4,-3,22,-23,-1,5,40,-15,-14,-28
-2,9,29,-6,3,0,23,-26,-39,-39
0,5,14,-5,3,-13,30,-23,-41,-16
6,-3,-5,-23,-13,-9,5,-21,-23,22
12,-1,-8,-24,-11,-11,-37,-18,-9,40
-1,-6,-4,-17,-4,-18,-54,-14,4,40
-46,-23,-19,-30,-13,-9,-40,5,55,26
-25,-14,-24,-25,-15,-9,-17,22,83,32
10,12,-13,-2,3,-1,10,22,70,7
32,35,2,7,22,13,26,-12,18,-10
74,40,16,2,8,-6,-4,-52,14,26
87,28,-9,0,-5,-17,-21,-71,26,50
20,-9,-15,6,-9,-9,-14,-49,22,13
-59,-42,-5,-17,-18,-24,0,-19,26,-33
-52,-21,-3,-30,-26,-32,-9,-17,12,-43
0,2,16,-13,-24,-23,-11,-28,3,-32
19,3,12,-4,-6,8,-15,-42,-4,-17
2,-2,-7,11,13,59,1,-37,-14,-48
-28,-24,-24,4,7,64,33,-8,12,-33
3,-27,-38,-19,-15,19,39,-11,17,-4
68,-13,-59,-16,-21,-15,19,-33,8,28
69,0,-8,-7,8,-13,14,-17,-7,17
58,-7,10,-22,7,-8,-3,-18,-10,16
73,18,40,-7,13,3,-14,-71,-42,-18
36,37,60,9,38,26,18,-74,-50,-90
-40,10,41,3,51,34,56,-22,-6,-104
-86,-28,25,19,62,37,94,4,11,-76
-60,-35,7,19,60,22,97,15,1,-18
15,-19,-13,14,44,-7,72,5,10,34
71,-17,12,1,21,-10,52,4,23,89
94,-7,25,8,21,-6,41,1,27,112
122,33,36,21,40,-1,22,-5,48,97
107,85,45,13,56,-6,12,-25,75,95
2,45,45,10,37,-1,7,-21,21,81
-61,3,49,13,25,14,-1,-8,-23,50
-73,-3,0,19,5,13,2,-5,-28,25
-41,17,-26,19,-2,9,7,-8,-6,43
69,71,-48,18,5,-21,-6,-23,80,159
205,93,-80,1,-12,-48,-44,-56,118,291
265,86,0,-11,-23,-62,-33,-57,140,383
327,95,9,-23,-22,-71,0,-33,178,505
370,51,-31,-49,-54,-71,3,-6,160,577
209,-1,-33,-29,-46,-33,57,43,163,472
-46,-38,-20,-9,0,-5,73,51,146,135
-49,-27,2,6,21,2,48,30,89,28
0,23,37,37,28,-15,42,3,31,18
-83,24,35,53,38,-20,57,-7,-45,-138
-170,6,-33,70,52,-19,36,-9,-98,-251
-255,-57,13,72,32,6,19,6,-126,-232
-212,-66,67,62,29,46,3,0,-82,-160
-52,9,76,49,44,104,1,-20,-7,-122
22,40,86,53,35,110,2,-20,42,-114
24,29,67,40,18,53,0,-21,16,-132
40,21,19,15,24,25,10,-6,32,-121
61,18,15,6,20,10,10,10,89,-46
52,15,56,-7,10,1,1,6,88,22
-4,-4,67,18,20,20,20,34,67,5
16,5,64,18,35,30,40,38,76,-17
56,25,76,19,30,12,13,10,49,-15
56,20,71,17,14,-10,-27,-5,11,-11
26,0,52,-1,9,-21,-50,-9,7,-18
-11,-17,51,-6,19,-19,-28,-22,-4,-37
-102,-47,44,14,39,6,-14,-29,-61,-89
-206,-71,27,9,23,24,7,5,-73,-134
-123,0,11,13,33,21,25,1,-41,-129
-106,9,-67,8,29,30,10,9,-19,-102
-104,21,-22,1,43,33,21,28,5,-73
-64,5,33,-6,42,35,28,38,2,-61
-31,11,34,-16,22,18,9,34,40,-26
8,25,14,-26,-3,-7,-12,41,95,47
34,-14,11,-36,-37,-54,-43,28,54,99
48,-42,-20,-53,-86,-79,-72,-37,-45,101
59,-46,-76,-62,-107,-87,-112,-104,-123,117
131,-13,-55,-55,-92,-63,-100,-138,-169,137
180,-7,-27,-60,-91,-39,-63,-105,-157,123
276,-21,-78,-80,-118,-53,-84,-86,-110,184
364,0,-18,-58,-117,-70,-116,-108,-112,272
321,-9,17,-17,-68,-28,-86,-77,-87,302
54,-73,8,-7,-22,13,-26,-9,-39,181
-204,-144,-57,-51,-52,3,-1,41,48,87
-262,-139,-60,-65,-63,-8,-5,33,60,174
-154,-81,-36,-32,-62,-16,-24,-6,-10,199
3,-35,-20,-35,-72,-49,-83,-49,-77,165
65,-19,-15,-66,-93,-58,-107,-39,-35,169
65,25,-8,-13,-17,1,-15,44,111,123
154,102,10,51,61,29,41,30,118,-1
182,90,28,14,23,5,63,49,202,-60
168,61,21,-23,-41,-48,6,27,213,-46
151,48,31,-2,-21,-26,-25,-16,93,-30
142,32,11,40,42,19,23,18,73,-43
9,29,51,72,81,68,102,93,60,-170
-250,10,77,81,91,93,155,120,-3,-344
-287,10,51,81,81,83,153,61,-92,-401
-210,38,51,81,68,73,124,35,-91,-323
-142,42,59,85,66,64,71,-14,-120,-264
-75,7,25,70,42,42,68,-24,-121,-199
-7,-11,3,50,34,1,81,37,60,-101
10,-5,12,59,53,8,103,88,141,-133
21,30,29,64,58,15,81,74,67,-215
19,50,29,38,47,11,21,16,37,-238
-31,72,36,31,38,34,0,-33,50,-233
-127,74,47,29,34,63,12,-28,-2,-308
-236,20,30,12,27,72,14,11,-36,-373
-145,29,43,12,4,10,-47,12,-23,-331
38,123,64,9,-23,-54,-96,56,80,-183
28,116,66,-9,-29,-46,-65,88,138,-51
-29,42,27,-38,-36,-26,-28,82,135,65
5,32,-3,-51,-52,-35,-53,52,135,213
5,35,-28,-32,-42,-34,-50,15,79,199
-34,-23,-131,-40,-63,-14,-34,-39,-49,7
36,-55,-171,-88,-122,-84,-108,-95,-76,-141
37,-62,-78,-73,-110,-94,-110,-99,-93,-221
-83,-94,20,-23,-55,-17,-3,-46,-145,-246
-125,-105,46,5,-23,38,84,18,-116,-152
-82,-99,14,-14,-42,41,62,12,-98,-26
16,-89,-9,-75,-103,-1,0,-21,-48,176
129,-48,-16,-102,-144,-50,-83,-71,10,332
173,-44,0,-61,-108,-87,-128,-99,44,385
179,-58,20,-5,-27,-44,-70,-77,62,278
232,-14,46,34,31,5,15,-9,116,126
199,0,47,42,48,22,68,26,137,-55
129,1,46,47,65,42,92,52,122,-160
113,41,62,59,80,44,101,49,89,-121
74,77,54,44,61,5,69,22,58,-70
20,68,13,18,38,-19,33,-8,-2,-142
-37,49,16,30,38,20,56,31,-35,-213
-45,9,31,33,45,51,74,31,-108,-252
10,9,11,16,38,14,55,-15,-95,-170
-55,3,14,11,46,17,59,-5,2,-103
-139,-26,-1,2,38,34,75,35,89,-67
-172,-31,-5,1,43,5,62,59,173,-95
-163,-30,-39,10,40,-20,33,52,146,-106
-98,72,-41,76,72,-15,-16,-62,-100,-265
-66,78,42,71,44,-13,-15,-103,-311,-335
65,65,-22,28,2,-51,-10,-112,-293,-125
208,21,-86,-40,-89,-166,-132,-214,-275,203
328,12,-94,-116,-186,-258,-264,-289,-222,542
397,42,-123,-134,-214,-249,-309,-334,-196,765
324,81,-139,-102,-176,-179,-314,-356,-166,635
62,-1,-43,-46,-92,-76,-162,-138,129,289
-202,-63,33,25,-23,-10,-21,106,281,-100
-378,-55,78,80,55,73,57,118,16,-585
-415,-58,86,98,103,175,162,39,-265,-777
-348,-67,49,35,56,175,162,-25,-327,-639
-212,-38,35,1,21,82,77,-28,-297,-449
-39,12,38,3,13,18,-8,-101,-366,-352
9,10,28,0,-3,3,-11,-67,-254,-302
-79,-33,-57,-27,-34,8,41,103,122,-185
-122,-78,-157,-87,-63,20,72,250,369,-32
-63,-31,-66,-68,-35,17,30,162,163,47
-73,22,-31,-26,8,37,-25,-30,-206,-87
-175,26,13,-2,37,56,-23,-132,-407,-328
-243,30,52,36,80,94,0,-216,-615,-560
-208,19,44,55,109,140,58,-286,-827,-627
-116,37,65,71,128,133,80,-338,-960,-545
-73,32,72,57,99,57,45,-323,-835,-386
-92,-38,-24,-51,-31,-71,22,62,45,-102
-88,-72,-86,-119,-115,-128,58,594,1169,133
-100,-56,-67,-84,-93,-70,129,805,1587,165
-86,-6,-48,-64,-55,-25,133,667,1290,117
-25,62,-5,-34,-16,-21,72,349,742,96
17,101,12,-3,27,-17,32,122,441,117
12,90,-9,-19,18,-25,27,56,338,178
53,80,-97,-31,4,-10,54,91,335,211
134,71,-135,-25,10,-6,61,100,292,123
276,83,-21,-35,-13,-43,22,45,181,86
363,113,22,-42,-41,-93,-29,4,133,157
360,117,10,-53,-66,-127,-79,-18,82,200
237,118,3,-65,-28,-120,-83,-51,113,190
-15,79,13,-39,12,-50,-42,-67,70,74
-190,13,20,6,60,37,30,-37,24,-43
-221,7,31,67,113,99,107,27,57,-101
-216,2,32,61,116,85,111,48,28,-126
-110,-5,-17,-11,58,31,81,37,40,-51
56,13,-49,-46,0,-18,18,1,16,101
178,79,3,-37,-35,-53,-80,-56,-46,196
235,92,-7,-53,-54,-57,-104,-42,-6,296
247,72,-5,-57,-41,-62,-108,-48,-12,364
157,64,21,-32,-7,-39,-98,-97,-116,265
-16,22,5,-11,19,7,-35,-61,-164,95
-62,40,-57,-1,12,14,-3,-66,-207,-14
-34,82,19,37,38,26,2,-134,-317,-99
37,128,81,39,44,0,-44,-207,-433,-133
88,95,19,-39,-25,-55,-107,-266,-503,-86
116,58,-20,-85,-54,-64,-79,-226,-353,19
181,61,-14,-81,-45,-54,-81,-239,-359,77
241,32,1,-60,-60,-41,-96,-260,-456,176
182,6,-11,-61,-67,-39,-70,-162,-301,276
78,-42,-62,-110,-122,-91,-39,42,143,399
53,-13,-54,-96,-123,-87,3,273,573,514
290,116,6,-75,-126,-104,-62,260,702,736
513,180,18,-72,-129,-144,-129,45,519,1017
564,177,-7,-101,-181,-189,-195,-125,292,1064
480,152,-20,-117,-183,-202,-211,-129,193,787
132,51,-15,-69,-87,-80,-68,47,195,209
-358,-50,37,51,98,115,185,250,196,-495
-572,-53,117,179,271,260,331,320,119,-916
-485,14,153,222,305,282,371,346,64,-939
-355,15,115,148,206,191,270,301,22,-601
-86,42,52,50,67,51,93,164,41,-110
89,34,-57,-17,-24,-20,-8,80,91,141
207,23,-76,-88,-78,-62,-52,71,162,225
449,87,-52,-133,-124,-104,-120,7,108,346
480,104,-8,-83,-81,-80,-120,-43,30,262
193,54,29,-5,10,-3,-32,2,-16,-32
-218,-43,17,12,59,71,55,103,4,-324
-429,-61,0,24,60,52,65,162,159,-319
-472,-36,35,41,38,28,32,138,198,-220
-360,-34,12,56,42,40,20,78,116,-18
-172,-41,-43,50,52,36,-5,0,-22,129
45,-5,11,23,35,50,-12,-59,-102,218
77,9,53,42,33,89,27,-40,-160,88
-60,41,93,90,112,117,78,5,-142,-325
-263,-5,97,105,148,133,121,75,-116,-727
-312,-30,76,93,120,140,160,144,-71,-762
-196,-63,-4,53,58,100,153,149,-43,-423
-30,-62,-27,4,-1,27,87,117,32,-19
87,-26,-33,-25,-58,-23,10,59,66,292
166,16,-61,-32,-80,-20,-27,12,61,473
200,51,-16,-25,-79,-28,-60,-68,-42,343
122,-16,-60,-74,-132,-94,-113,-125,-135,109
202,-38,-126,-134,-197,-172,-191,-179,-117,129
205,-16,-53,-102,-166,-144,-168,-172,-155,88
101,2,32,20,-11,-8,-13,-63,-178,-49
27,-8,62,77,68,60,91,27,-117,-90
-44,-15,37,48,32,39,77,31,-122,-164
-80,0,43,42,25,36,76,9,-138,-286
-46,-20,-1,0,-24,0,55,-24,-74,-148
10,-63,-55,-58,-72,-51,27,-29,55,229
99,-22,-28,-39,-52,-68,-55,-105,-61,388
219,19,-20,-49,-90,-143,-197,-236,-197,478
269,82,22,-12,-44,-136,-214,-283,-279,353
177,122,93,80,77,-15,-59,-96,-185,35
-26,87,108,128,119,37,54,91,-5,-281
-188,36,87,117,120,79,122,202,115,-415
-159,17,66,88,92,90,133,166,92,-231
19,60,71,52,7,-24,0,5,-17,24
211,65,30,-20,-56,-96,-53,-41,57,188
205,51,2,-35,-56,-71,-40,-44,16,152
69,24,5,-4,-6,18,32,14,0,79
-15,25,23,36,41,50,87,71,26,53
31,74,-14,30,3,-10,14,25,-14,134
86,58,-44,11,-41,-33,-69,-52,-135,252
-73,8,23,21,-27,0,-43,10,-146,98
