-22,18,13,-2,1,-22,-40,-37,-104,-80
27,31,10,7,3,-17,-44,-63,-148,-78
34,43,16,19,9,7,-8,-57,-155,-61
49,16,14,12,3,1,18,-37,-109,-17
70,-7,13,13,-4,-20,9,-29,-23,27
51,-18,9,8,-19,-33,-4,-17,31,32
45,-8,-2,-2,-22,-28,-2,-11,72,34
80,-13,-3,-7,-3,-9,8,6,97,59
94,-35,4,-19,1,15,20,30,75,90
80,-60,-7,-28,-4,28,37,38,59,63
71,-45,12,-1,2,32,23,11,13,25
42,-47,35,15,15,21,19,2,13,-26
17,-59,35,7,30,40,32,20,27,-42
20,-32,44,5,25,25,17,2,-1,-73
45,-13,51,-15,16,25,-4,-13,-15,-66
56,1,54,-26,10,22,-27,-12,-16,-4
48,6,47,-27,5,7,-57,-3,-8,28
-9,-7,28,-40,0,-6,-67,3,-8,4
-61,-28,2,-35,-4,9,-63,1,-21,-18
-48,-28,1,-27,4,20,-64,0,-45,-42
-2,-13,9,-25,15,23,-49,2,-22,-23
-15,-10,7,-21,25,23,-38,23,-18,-26
-43,5,-25,-21,22,-12,-64,10,-66,-53
-33,29,-58,-26,6,-21,-83,-11,-105,-62
4,22,-57,-35,7,-13,-72,-26,-123,-68
40,-2,-90,-27,0,1,-33,-21,-85,-40
60,-3,-85,-26,-14,17,25,16,3,49
71,0,-157,-6,-3,30,34,29,3,57
81,12,-172,29,8,34,23,43,-20,1
60,0,-95,15,1,40,19,70,-5,-22
45,-6,-24,-3,-17,33,9,87,22,8
18,23,22,26,-12,13,-26,82,53,27
-27,40,35,36,-9,13,-17,77,73,25
-61,22,23,12,10,18,-8,48,43,-3
-33,12,17,13,5,12,-17,36,27,0
7,9,25,14,8,-3,-29,27,36,12
6,1,28,16,15,-9,-21,18,15,0
-4,-17,19,8,-6,-9,1,22,-5,-12
-3,-19,12,-9,-29,-3,-21,10,-34,-5
-5,-34,-18,-33,-44,0,-37,10,-18,10
-20,-38,-29,-29,-44,0,-23,24,24,10
-19,-35,-29,-14,-28,-9,-15,43,64,13
14,-21,-25,-3,-30,-4,-8,37,61,32
44,-6,-29,0,-34,-5,8,19,27,40
28,-13,-41,6,-29,6,0,15,-1,14
-13,-11,-16,16,-22,17,5,16,-8,-7
-11,-6,7,21,-15,-1,-7,12,-21,-17
31,-4,6,18,-33,-11,-14,26,13,37
39,-24,-28,-4,-42,-26,-17,46,40,60
27,-43,-77,-14,-32,-31,3,48,39,54
33,-36,-11,-16,-36,-14,21,25,10,34
10,-10,1,-15,-29,-7,31,11,-7,-4
-18,22,13,-10,-7,2,42,0,-20,-34
-36,23,24,-5,2,12,54,-7,-28,-68
-14,25,14,-2,-11,9,43,-18,-86,-117
-5,27,18,14,-4,-3,-14,-72,-191,-142
23,35,26,0,0,4,-25,-129,-260,-144
46,48,-34,-26,-12,0,-24,-146,-279,-90
0,27,-30,0,11,10,-18,-159,-321,-63
-39,7,-27,9,25,22,0,-127,-243,-1
3,17,-14,10,17,19,48,-23,-35,70
22,14,59,21,6,18,68,47,135,86
2,15,30,1,-3,0,65,115,349,131
20,31,22,15,18,4,54,83,239,102
14,50,34,34,34,24,43,-9,31,43
-9,45,33,43,33,34,43,-34,-4,-24
-5,56,22,31,34,36,53,-29,3,-35
5,59,13,31,30,44,60,-36,-16,-17
-11,45,16,33,27,30,44,-51,-104,-38
-57,29,-10,-7,-20,-16,34,18,-22,-31
-83,4,-38,-48,-47,-37,26,148,338,66
-66,16,-44,-36,-55,-30,8,183,479,96
-42,25,-52,-25,-46,-9,7,134,317,46
-4,32,-30,-21,-34,-15,-8,64,181,10
26,56,-27,-23,-42,-26,-25,22,116,17
28,48,-16,-11,-33,-3,-22,-10,66,30
22,31,-23,-20,-31,-12,2,-18,56,38
-8,27,-30,-28,-39,-15,20,17,92,20
-13,15,-26,-17,-26,-9,39,34,78,0
6,27,-7,-4,-12,4,56,15,39,-3
-6,48,14,-1,2,-12,40,-5,4,-20
-25,19,14,6,6,-3,41,-20,-19,-18
-16,-4,10,-4,0,5,36,-25,-31,-30
-8,-3,-68,-2,-10,-7,21,-35,-32,-17
13,-4,-61,-10,-23,-22,28,-47,-25,2
32,5,11,-11,-35,-19,8,-37,-11,12
22,-11,-7,8,-33,-14,-6,-39,-27,20
-5,-5,-40,19,-14,-6,1,-37,-46,2
-44,-15,14,26,-9,-8,-8,-40,-83,-30
-31,-8,14,31,-6,-11,-19,-41,-111,-49
0,-14,17,27,1,-6,-10,-22,-107,-26
22,0,28,28,2,-3,0,-4,-94,28
21,-8,31,16,10,-1,13,-24,-93,34
7,-11,24,21,4,-13,10,-30,-63,22
-13,-42,1,-2,-19,-34,-18,9,22,54
-55,-37,18,14,-28,-34,-48,-8,-2,17
-61,-18,37,23,-22,-40,-61,-25,-38,-16
-22,-26,34,14,-15,-37,-38,-6,-29,-22
-12,-30,30,19,-10,-53,-34,-8,-11,-29
-30,-23,31,10,-31,-62,-50,-17,6,-13
-38,-57,-4,-26,-50,-40,-25,-2,20,1
-25,-83,8,-28,-40,12,9,-6,-2,-37
34,-45,42,-12,-47,21,39,-21,-28,-39
94,-38,42,-15,-56,10,45,-8,-20,19
68,-56,36,-1,-41,-1,32,-11,-8,48
71,-53,49,-2,-37,-11,32,-14,-8,93
67,-25,48,-3,-31,0,41,0,-10,90
21,-15,23,0,-20,13,28,19,-9,21
-26,-38,-37,-7,-21,15,28,42,20,-12
-32,-69,-3,-24,-14,18,62,54,48,-16
-34,-39,50,1,-7,0,25,3,-15,-71
-22,-4,67,9,-8,-13,-9,-21,-49,-82
-2,7,49,-4,4,1,7,-11,-41,-46
-10,-1,22,-5,8,21,30,5,-41,-22
-37,-1,10,0,7,34,45,18,-34,-39
-33,-13,46,10,0,23,33,14,-23,-61
-30,-8,33,3,-3,10,16,6,-4,-49
-50,-13,22,0,-10,8,14,-1,-23,-39
-73,-42,6,-10,-17,6,40,2,-27,-1
-65,-58,2,-30,-26,-7,18,-2,-12,21
-57,-41,23,-17,-14,-13,-11,-16,-20,-11
-23,-7,59,2,3,-44,-28,-18,-7,-28
12,-10,66,3,18,-66,-46,2,16,0
13,-37,47,10,23,-64,-56,21,41,9
25,-40,22,-15,4,-80,-72,2,51,3
4,-51,-50,-43,-20,-70,-71,-37,28,-10
-74,-81,-181,-72,-39,12,21,-36,-12,-81
-115,-92,-169,-89,-27,135,174,3,-44,-103
-58,-48,-24,-23,0,144,190,24,-43,-52
20,4,36,44,25,78,90,17,-11,3
70,33,33,49,16,2,-1,-14,19,23
79,21,37,33,16,-20,-24,-39,25,40
88,35,74,33,44,-24,-25,-30,22,63
60,38,117,-9,22,-37,-34,-28,0,32
-13,-15,63,-76,-62,-46,-19,-35,29,8
-12,-39,61,-32,-10,11,36,-18,66,12
-32,-33,55,13,17,33,44,6,45,-33
-33,-7,-5,28,37,21,22,8,0,-71
30,4,8,8,57,6,0,-3,-8,-63
39,-12,-29,-78,18,-27,-24,-20,-4,-35
4,-17,-57,-78,-27,-77,-60,-53,-15,-43
-16,-16,18,4,-20,-86,-75,-38,0,-18
0,-14,51,13,-14,-57,-49,4,48,38
-20,-19,18,-3,16,29,9,12,46,26
8,11,42,20,22,63,8,18,36,43
16,18,48,68,15,34,1,34,40,45
19,9,-79,56,0,-26,-1,28,9,18
30,47,-80,63,29,-45,-18,4,-21,-10
6,65,82,94,61,-26,-19,-4,-28,-27
-14,60,184,146,59,-2,25,26,-15,-24
-3,6,137,155,16,-16,10,25,6,-25
-33,-61,-37,39,-71,-76,-73,-45,-30,-69
-11,-47,-59,29,-17,-31,-93,-99,-86,-103
27,-68,-57,56,121,62,-36,-30,0,-35
87,-102,-105,-35,109,79,-34,1,82,50
130,-65,-54,-192,31,140,-20,-45,25,52
78,40,48,-206,57,257,40,-65,-32,23
93,106,93,-117,53,203,51,-39,-7,31
110,113,99,-21,13,36,7,-20,28,90
-24,19,173,156,-39,-90,-81,-69,-5,34
-277,-88,191,385,-23,-81,-66,-72,-19,-57
-318,-94,171,367,-8,-78,-69,-94,-24,-77
-203,-86,83,157,-73,-103,-100,-122,-27,-75
-151,-68,-16,-13,-70,-42,-20,-71,0,-67
-148,-56,-107,-109,10,111,137,-15,-8,-73
-107,5,-254,-215,45,174,217,35,28,-39
23,110,-270,-307,52,164,186,114,136,95
25,114,-104,-292,51,131,99,106,120,107
-13,96,11,-128,11,49,-7,20,14,18
65,87,41,-14,-34,-6,-47,-20,-12,21
144,-91,-74,-44,21,60,127,92,59,127
29,-73,-29,7,95,95,129,105,98,133
61,14,19,12,101,33,19,32,74,89
161,67,27,15,66,-13,-41,-15,43,76
179,99,57,41,64,-23,-40,-15,3,44
199,93,46,6,56,-1,-18,14,14,47
262,57,-5,-94,-10,31,20,65,60,121
259,9,-31,-104,-30,46,47,67,43,139
263,4,-12,-58,-12,27,46,43,12,103
256,29,15,-32,-8,-5,52,10,-15,87
74,15,42,3,9,6,67,-1,-39,27
-215,-46,21,27,17,28,83,15,-35,-30
-242,11,-7,40,9,-14,39,-2,-29,-9
-146,102,-7,66,11,-93,-42,-45,-5,34
-29,113,22,97,36,-108,-50,-47,-10,29
56,74,79,139,60,-73,-52,-34,-38,-2
8,6,140,107,49,-68,-75,-33,-78,-56
-95,-61,114,-44,-17,-61,-64,-10,-43,-55
-130,-142,-30,-152,-61,-30,-20,26,-8,-25
-110,-154,-84,-120,-50,7,16,69,-11,14
-42,-79,-44,-112,-74,-12,0,71,-19,40
80,6,4,-118,-120,-59,-8,52,-3,38
119,43,42,-102,-107,-39,10,24,-39,1
150,66,81,-48,-71,-16,3,-21,-87,-36
145,56,74,13,-26,-5,-3,-21,-99,-53
44,75,77,67,18,-25,-14,-23,-106,-88
-115,184,112,89,37,-36,-22,-16,-99,-134
-37,322,104,44,-26,-95,-89,-67,-48,-85
111,321,94,20,-53,-114,-109,-94,-23,-27
102,204,72,32,-18,-68,-90,-69,-20,-44
65,46,23,21,1,-36,-86,-47,-11,-20
-21,-95,7,33,31,10,-7,10,22,34
-42,-185,-11,53,63,59,76,58,49,75
-213,-234,-10,80,77,88,111,70,77,78
-329,-189,-6,75,47,52,109,85,85,80
-237,-105,-17,55,-5,9,68,75,59,91
-176,-51,-51,43,-43,-24,-1,2,-42,35
-131,1,-45,13,-60,-58,-71,-73,-133,-60
-76,67,-13,5,-62,-64,-113,-91,-155,-121
-73,46,-50,4,-58,-45,-80,-75,-97,-127
-111,16,-51,24,-41,-37,-60,-67,-8,-74
-140,-12,-162,27,-7,-28,-44,-58,77,-16
47,-65,-157,37,22,32,15,19,111,105
119,-126,-67,48,48,71,49,91,139,166
23,-98,-44,28,19,29,10,42,64,81
0,-46,-30,23,-14,-11,-32,-12,11,-2
49,-27,-58,34,-14,-24,-44,-23,6,-18
98,-43,-163,43,-1,-6,-31,-19,10,13
154,-15,-199,41,-2,-19,-33,-41,14,38
201,-1,-163,21,-21,-61,-66,-69,5,60
166,7,-69,17,-34,-52,-74,-67,-12,42
62,32,-38,29,-23,-33,-59,-53,-21,16
-131,46,-91,27,0,-26,-25,-46,-23,-31
-199,33,-43,21,-11,-22,0,-34,-36,-31
-70,44,25,17,-25,-19,-1,-19,-20,5
-63,1,21,23,0,-6,7,-9,-9,12
-103,-71,-4,7,16,6,6,7,12,12
-13,-55,-20,-18,6,8,6,3,24,41
44,-45,-55,-16,10,17,1,-1,1,50
19,-41,-60,32,58,41,4,-19,-15,25
-7,-17,7,49,57,20,-1,4,22,25
5,0,42,45,19,-3,-7,47,56,30
16,12,56,38,-14,-54,-20,30,55,31
41,39,63,5,-59,-103,-49,-31,33,10
79,38,94,-39,-58,-102,-66,-61,0,-14
75,23,55,-31,19,-32,-38,-49,-23,-23
60,17,52,0,73,25,-12,-32,-3,-1
79,21,60,18,52,40,11,-16,11,12
39,21,14,29,20,42,37,-6,18,16
23,6,-100,9,-4,49,57,12,27,25
94,8,-33,15,-23,37,42,3,52,66
141,-2,33,15,-14,27,29,11,45,110
88,-14,26,-4,27,71,65,42,39,118
-17,10,31,-23,20,67,60,35,4,26
-136,24,33,-19,-12,37,55,43,-29,-83
-232,-14,13,-5,1,58,60,73,0,-102
-165,-7,1,-20,-11,33,13,52,27,-61
-58,14,-6,-47,-29,-8,-34,0,22,-48
1,51,-49,-53,-38,-19,-37,-3,2,-13
30,58,18,-50,-45,-7,-51,-15,-23,25
-2,56,26,-54,-58,-8,-79,-36,-39,12
-29,36,7,-74,-81,-17,-91,-32,-54,-11
-4,50,0,-97,-100,-36,-90,1,-25,-8
5,71,10,-87,-97,-47,-111,-5,-4,-12
18,86,29,-42,-50,-19,-105,-40,-23,-14
-57,76,0,13,27,40,-17,-7,-15,20
-235,11,50,29,77,96,88,73,51,51
-229,-10,97,38,85,96,64,59,53,28
-226,-65,58,15,48,67,7,32,43,-39
-193,-107,-5,-14,14,37,-10,40,31,-52
-129,-77,-92,-15,-10,-2,-27,20,-19,-71
-62,-61,-64,17,-5,-36,-51,-17,-68,-85
-31,-39,30,67,0,-35,-50,-25,-61,-47
-16,-13,43,88,2,-35,-39,-11,-49,-18
-50,-71,47,75,43,-10,-23,13,0,11
-25,-89,86,-2,35,28,16,41,54,63
126,-17,87,-116,-40,-10,15,35,70,96
221,42,17,-107,-72,-42,-43,-34,-16,55
183,26,22,-22,-33,53,-16,-54,-50,18
47,-12,48,24,-10,109,46,-12,-17,-4
-11,23,67,60,0,45,27,11,9,-3
74,92,40,15,-5,21,-9,22,33,6
58,45,-66,-98,-48,23,10,64,62,-4
73,44,-89,-120,-76,7,36,83,71,9
152,76,-26,-40,-56,0,55,86,69,57
124,25,-24,-2,-43,-36,34,76,59,55
25,-87,-58,15,-18,-79,11,64,50,44
-49,-169,-96,4,7,-62,56,64,38,16
-57,-149,-107,-13,39,39,131,68,12,-30
-12,-110,-103,-18,46,110,118,70,13,-17
32,-98,-115,-20,54,179,94,74,27,6
81,-46,-110,-11,42,196,106,74,-3,-2
204,151,31,-52,19,61,61,40,0,23
153,157,24,-149,-44,-10,-1,-15,34,40
46,157,3,-180,-83,-49,-70,-53,10,7
-86,117,-33,-98,-6,-7,-10,-7,-17,-47
-241,3,-45,13,44,15,52,48,-8,-64
-305,-52,21,178,67,-28,3,8,-31,-74
-210,-57,29,296,93,-133,-79,-56,-59,-94
-102,-56,-39,288,84,-158,-86,-71,-64,-70
2,-44,-29,150,49,-133,-70,-31,-38,-36
224,-2,-68,-48,-15,-69,-66,14,13,58
299,26,-96,-92,-3,32,-38,22,-7,56
177,65,-70,16,82,166,30,28,0,29
-82,72,-20,44,92,193,58,27,55,7
-322,12,73,50,69,132,91,60,59,-57
-296,14,75,-16,13,55,36,20,10,-102
-198,79,55,-30,-24,-23,-39,-66,-74,-139
-173,80,-9,1,-15,-38,-57,-72,-90,-144
-146,15,22,9,-41,-27,-71,-54,-75,-139
-87,-59,-43,-19,-44,-15,-23,-33,-57,-123
65,-16,-111,-108,-97,-52,-13,-56,-80,-98
190,61,-95,-142,-155,-90,-24,-55,-66,-71
76,71,-28,-119,-156,-94,-36,-57,-37,-65
-60,15,34,-122,-158,-132,-81,-72,-9,-30
19,67,62,-91,-75,-92,-32,-21,34,54
390,226,97,-46,8,-10,37,42,66,127
374,154,122,-34,14,37,75,55,65,131
151,1,47,-49,-31,36,58,14,0,114
143,-93,5,-20,-20,63,78,40,38,170
208,-116,0,25,28,77,119,70,95,211
138,-74,-42,15,68,98,133,89,136,225
-71,-115,-118,-139,33,111,159,144,201,187
-187,-148,-177,-215,1,100,151,151,202,59
-119,-113,-106,-155,24,114,143,142,177,-6
-2,-38,-64,-119,24,94,114,126,162,15
1,17,1,-68,14,56,55,61,82,-1
5,89,35,-44,-4,33,34,23,41,-35
12,94,26,-50,-14,13,19,23,52,-16
28,67,47,-48,-17,-13,-21,2,38,9
16,58,48,-62,-51,-37,-57,-35,10,-15
85,85,33,-67,-55,-60,-92,-79,-45,-71
174,85,41,-56,-23,-36,-73,-55,-20,-64
138,8,28,-49,-2,-7,-12,1,7,1
64,-8,31,-45,8,12,33,47,29,47
-64,-4,51,-28,29,30,27,61,57,55
-50,-21,79,0,51,39,23,38,88,93
-143,-35,89,11,71,28,43,16,51,34
-305,3,80,-9,58,7,46,-1,-26,-78
-283,26,4,-73,-6,-41,15,9,-7,-95
-178,77,7,-82,-42,-96,-47,-31,-42,-69
-65,86,4,-38,0,-93,-72,-64,-83,-56
90,82,-85,-2,37,-40,-43,-45,-80,-10
99,3,-63,13,62,4,4,-7,-15,60
69,-53,44,18,43,-21,6,-27,-3,67
50,-72,49,23,29,-19,27,-13,15,57
-113,-147,11,20,30,-11,22,-5,-15,-18
-140,-124,13,17,18,-23,-20,-21,-42,-54
-151,-102,26,46,48,9,32,21,-14,-44
-51,-32,5,58,68,29,64,45,10,-19
38,6,-29,32,37,17,32,29,-16,-7
-43,-39,-13,13,21,8,38,19,-33,-25
-94,-64,-15,9,10,-9,18,-2,-51,-54
-107,-63,-16,14,2,2,-32,-11,-78,-77
-87,-36,-32,15,-6,0,-53,-19,-62,-53
-46,4,-15,6,-2,-4,-53,-27,-53,-49
-21,18,-15,7,4,11,-26,-23,-43,-19
-12,10,-38,27,11,12,-8,-20,-29,-13
8,21,-27,25,6,0,-15,-49,-32,-33
26,57,-1,22,-6,-20,-21,-75,-56,-54
21,88,24,7,-9,-26,-6,-80,-73,-76
33,97,21,9,-3,0,27,-66,-80,-78
103,36,-15,8,8,14,55,-29,-66,-57
179,-8,-52,-15,5,3,53,2,-41,-28
227,-7,-78,-17,-11,-10,17,-13,0,15
149,-48,-61,-16,-27,-30,4,-32,52,58
-32,-111,-53,0,2,17,56,14,77,23
21,-24,-38,12,11,28,64,27,35,-2
133,75,-92,22,0,0,11,-9,-7,0
198,72,-64,6,-18,-17,-41,-36,-13,-13
218,83,21,-15,-31,-33,-83,-53,-25,-14
127,42,4,-22,-34,-24,-58,-26,-16,-6
10,-50,-49,-36,-46,-9,-24,16,18,10
-7,-98,-80,-60,-52,-9,-12,43,46,50
-23,-61,-14,-5,-44,-8,-62,14,38,32
-63,-55,10,47,-15,-10,-59,6,26,-1
-115,-95,-102,37,-4,4,-30,35,55,16
-119,-97,-158,33,-11,-8,-22,56,89,50
-67,-45,-131,30,-19,-18,-23,58,83,62
-73,-29,-56,54,0,-17,-16,54,69,34
-36,-40,-22,111,14,-25,-24,30,50,-4
3,-40,-77,148,-7,-40,-34,14,43,-16
-2,-42,-72,118,-59,-65,-59,2,26,-38
-14,-22,99,104,-53,-80,-91,-25,-14,-64
7,-6,141,75,-19,-52,-105,-45,-30,-70
32,-13,27,-109,-76,-42,-90,-36,-25,-61
22,-8,10,-131,-108,-59,-97,-31,-23,-51
-7,-38,72,17,-43,-33,-73,-2,13,-27
-63,-52,119,84,35,20,-33,22,28,-26
-110,-44,90,39,50,44,-22,29,12,-61
-123,-30,-23,-101,-22,10,-30,16,-4,-72
-98,-16,-73,-132,-67,-1,-49,4,1,-46
-76,-22,-19,-35,-39,2,-35,1,-14,-30
-14,12,21,14,-34,0,-39,3,-17,-2
43,17,36,20,-39,-18,-50,1,-15,23
29,-50,38,14,-34,3,-33,12,-16,7
23,-56,45,28,-18,11,-26,16,-21,13
34,-43,61,43,-16,44,-4,28,7,23
-2,-39,64,44,-8,60,12,51,7,17
-6,-34,60,38,-3,37,1,43,-12,0
27,-11,92,94,3,9,-23,21,-8,16
55,29,138,158,40,8,-7,6,-28,10
37,37,164,188,69,1,19,-14,-84,-35
28,63,151,164,58,-25,2,-65,-116,-62
-10,69,52,23,18,-40,-24,-73,-112,-84
-66,22,-38,-142,6,-6,-22,-49,-16,-16
26,-1,-122,-167,14,41,2,-27,32,59
127,-36,-175,-107,30,80,47,-1,22,66
120,-62,-63,-34,49,81,77,33,52,100
3,-5,66,38,84,83,90,45,54,88
44,229,132,58,78,57,62,9,15,51
85,370,173,18,27,7,31,-35,12,49
10,354,143,19,24,2,8,-62,3,12
9,262,86,12,16,22,20,-2,53,38
109,214,81,23,9,15,23,17,76,95
86,202,67,27,20,20,32,16,54,82
115,198,58,9,8,22,27,3,42,93
98,216,12,12,9,22,20,-4,30,68
-26,216,0,16,28,11,20,0,4,14
-130,196,43,23,33,10,27,8,-5,-16
-88,201,39,33,38,26,56,0,-26,0
-55,193,35,32,21,14,59,-16,-51,12
-52,169,8,9,-5,-11,26,-31,-44,14
-31,157,6,15,-6,-4,-7,-43,-36,22
-23,170,45,47,12,-15,-34,-78,-52,7
-30,155,65,45,35,-5,-20,-68,-33,-6
51,182,80,30,36,14,-8,-63,-30,20
53,151,93,33,55,31,26,-28,4,33
-59,82,66,29,66,63,71,37,52,9
-60,59,25,-8,13,46,77,71,70,3
0,17,-7,-15,-6,32,64,62,59,35
-51,1,-49,-24,-20,13,15,22,0,16
-71,84,49,20,-30,-65,-91,-91,-128,-92
-76,109,160,119,-27,-149,-186,-189,-238,-179
-45,60,156,159,-31,-164,-175,-151,-179,-164
109,41,124,236,22,-149,-124,-36,-33,-47
250,37,182,276,143,-89,-70,5,-2,31
106,-5,97,83,161,-1,-9,10,-20,23
-17,-3,-189,-181,101,116,69,56,8,52
25,38,-215,-329,9,195,128,132,95,107
110,72,-73,-241,-31,147,99,130,129,110
50,12,-30,-95,-16,82,53,68,56,23
-115,-58,-17,14,-10,22,31,26,-12,-54
-176,-92,-11,106,-11,-17,7,5,-36,-80
-104,-27,3,102,-28,-22,-15,-12,-59,-69
-20,25,0,57,-37,-23,4,3,-31,-24
36,9,-32,-14,-45,-22,19,19,12,31
102,12,-44,-73,-42,-10,9,8,28,60
156,43,-40,-71,-7,0,24,22,52,92
149,-10,-52,-68,28,45,90,54,65,89
10,-89,-75,-58,67,130,160,81,71,14
-34,-48,-56,-46,40,120,148,55,38,-54
-10,-3,-26,-34,6,51,109,9,-20,-79
-23,16,-56,-26,-6,16,95,7,-47,-51
-31,0,-151,-23,0,2,99,17,-46,-25
-17,-9,-171,-14,10,8,71,2,-33,-41
-10,1,-101,5,42,37,68,6,-8,-43
-84,-25,23,19,59,47,93,6,-15,-54
-69,-24,10,21,29,18,56,-19,-8,-15
-30,-12,-96,87,17,-16,0,-54,-20,-22
5,32,-23,198,83,-38,-15,-79,-32,-47
2,28,47,214,101,-39,-3,-78,-33,-40
-15,47,75,158,85,-44,12,-63,-18,-33
-25,31,80,27,74,-12,29,-31,-20,-60
-81,17,7,-68,62,10,35,-58,-71,-123
-110,-26,-23,-10,89,47,65,-38,-63,-107
9,-1,120,89,39,14,49,-19,-33,-51
142,-1,256,239,-45,-118,-61,-90,-48,-53
145,-54,308,354,-98,-251,-169,-187,-124,-125
96,-130,174,255,-125,-258,-191,-166,-174,-152
64,-124,-111,8,-81,-166,-160,-63,-73,-24
-50,-181,-400,-195,-4,-11,-75,8,6,48
-51,-183,-374,-287,43,193,79,82,50,91
18,-44,10,-364,-30,247,127,81,85,125
-100,24,165,-365,-132,93,-9,1,6,49
-118,-122,25,-225,-108,26,-45,2,-33,17
-29,-177,-71,-13,-113,-13,-41,9,-41,38
-34,-196,-17,307,-116,-93,-105,-43,-92,-46
-134,-271,46,616,-16,-135,-151,-106,-164,-172
-152,-299,133,696,70,-143,-148,-116,-155,-181
-19,-208,223,461,76,-101,-89,-74,-83,-66
10,-197,145,149,79,-24,-19,19,9,19
-28,-185,-31,-107,97,48,16,83,43,64
-35,-133,-215,-307,22,-9,-52,33,12,57
35,-65,-273,-313,-19,-34,-92,18,30,82
174,115,-110,-198,5,46,-95,-19,-23,69
163,183,65,-171,-2,78,-62,-17,-47,40
60,48,84,-219,-7,97,27,87,45,67
20,-83,-14,-315,-2,130,102,181,163,144
95,-73,-115,-349,11,151,116,196,176,169
225,-38,-139,-344,-10,150,108,180,147,209
217,-49,-159,-296,-78,85,41,118,124,189
134,-54,-146,-230,-87,38,9,110,92,127
-28,-51,-100,-126,-30,54,33,127,45,82
-261,-63,-58,-69,-9,75,28,114,-24,-3
-235,-32,0,-44,-38,57,0,92,-78,-69
-106,-14,46,-21,-50,28,-22,52,-71,-54
-26,19,56,-20,-53,-9,-39,27,24,19
31,2,-17,-49,-53,-40,-63,16,96,92
61,-110,-149,-143,-86,-36,-73,-7,67,74
42,-134,-169,-143,-132,-57,-75,-31,15,24
-13,-76,-56,23,-114,-62,-56,-37,-45,-22
-120,-111,1,152,-42,-47,-45,-46,-93,-72
-188,-166,20,185,6,-48,-32,-44,-65,-69
-169,-113,44,131,26,-19,-16,-34,-14,-38
-174,-68,10,-39,-2,9,-8,-17,18,10
-192,-45,-54,-158,-71,-5,-9,19,38,55
-175,43,-41,-58,-51,-63,-91,-58,-71,11
153,216,27,-8,-57,-117,-131,-109,-80,40
315,211,-5,2,-43,-74,-71,-60,-37,55
112,131,43,35,-35,-16,-5,-9,-14,3
79,66,116,73,-23,34,38,4,-11,-42
397,75,127,4,-45,54,71,25,-23,6
447,0,85,10,-39,27,114,54,27,114
-7,-184,47,115,2,-7,94,32,25,62
