-51,-82,-136,-142,-77,-38,-21,-3,22,18
2,-62,-134,-134,-62,-48,-25,0,20,30
28,-45,-99,-120,-17,-17,-17,-5,13,30
60,-1,-89,-86,-24,-5,-14,-17,21,27
79,28,-124,-59,-14,12,-8,-15,9,8
88,40,-151,-35,2,27,1,-8,0,2
88,27,-136,-2,32,46,9,14,11,27
68,18,-106,23,59,55,21,21,27,18
23,44,-18,60,97,75,46,45,45,23
-17,61,53,123,173,110,99,75,62,44
-84,47,157,174,221,133,160,79,51,17
-133,36,179,204,153,111,144,74,37,11
-101,33,161,204,115,74,114,51,28,23
-78,17,127,169,60,40,72,24,11,16
-89,-30,75,114,17,6,39,1,4,7
-200,-47,84,82,-4,-8,26,-19,-21,-54
-289,-71,58,69,-17,-27,12,-30,-49,-116
-241,-97,66,10,-53,-51,-17,-33,-45,-110
-141,-105,-83,-74,-93,-71,-28,-32,-39,-79
-39,-84,-171,-94,-87,-68,-44,-39,-28,-38
-4,-51,-120,-69,-71,-59,-68,-54,-38,-43
1,0,-21,-48,-65,-55,-89,-77,-65,-63
18,48,20,-45,-61,-58,-98,-89,-70,-57
17,41,-11,-72,-57,-31,-49,-78,-60,-67
52,0,-22,-85,-17,0,-13,-43,-29,-44
104,-5,-21,-82,30,1,-25,-25,0,11
93,-52,-97,-92,-25,-36,-78,-17,3,24
54,-89,-147,-101,-75,-44,-99,-27,-1,20
52,-93,-163,-111,-69,-38,-94,-43,-23,2
99,-90,-173,-131,-72,-28,-105,-42,-25,2
169,-76,-159,-144,-81,-44,-95,-39,-25,16
208,-45,-134,-144,-78,-62,-92,-35,-35,10
214,-10,-91,-109,-57,-66,-80,-13,-29,8
173,-12,-83,-71,-39,-26,-39,18,-1,25
52,-7,-86,-48,-3,16,19,45,24,49
-114,-10,-47,-27,25,42,66,58,24,6
-182,-18,14,-1,32,52,79,63,29,-7
-158,-14,7,12,44,63,73,64,42,11
-99,-3,16,26,44,62,61,53,39,4
-60,15,26,29,50,61,17,33,40,5
-31,25,46,37,33,65,-13,13,34,12
-15,18,78,39,18,60,-25,13,20,11
-20,4,135,48,15,31,-32,1,8,12
-24,5,146,48,10,-8,-73,-23,-3,-22
-6,-8,93,21,-23,-44,-81,-26,-26,-49
58,-24,2,-21,-64,-65,-86,-30,-56,-27
100,-19,-27,-47,-39,-56,-90,-35,-62,-16
96,0,7,-57,28,-19,-57,-24,-54,-17
109,17,-8,-59,23,-1,-42,-9,-31,6
183,35,-87,-58,-23,0,-37,4,-17,38
275,60,-91,-20,0,31,8,13,-12,40
305,81,-44,54,47,79,41,25,-7,27
254,102,24,135,84,104,65,41,7,24
135,94,96,182,112,103,75,46,19,20
90,78,125,196,115,85,67,31,6,6
93,82,62,150,66,43,55,24,-7,0
-1,68,103,94,14,-4,30,46,6,0
-131,27,169,57,-7,-36,4,45,5,-15
-209,10,156,41,-12,-25,-15,25,0,-29
-215,-6,146,20,-6,9,-39,4,-19,-72
-188,-29,119,13,5,44,-36,-11,-44,-93
-184,-69,57,6,39,72,-14,-12,-60,-92
-213,-95,-28,0,45,102,-12,-16,-84,-101
-212,-115,-97,-8,40,109,-13,-25,-63,-80
-186,-96,-105,-3,36,64,0,-10,-39,-41
-97,-69,-78,-16,6,-9,26,21,-6,-4
46,-52,-69,-48,-29,-55,44,34,24,48
163,-20,-70,-76,-73,-62,45,14,12,59
255,16,-61,-79,-95,-116,15,-18,3,72
317,27,-64,-80,-46,-134,-23,-30,-3,79
354,59,14,-68,-8,-114,-19,-23,10,89
351,55,-2,-102,-75,-129,-22,-21,18,87
273,31,-86,-135,-105,-99,-34,-32,10,87
98,10,-111,-131,-81,-34,-24,-5,35,87
-108,-24,-98,-116,-48,73,28,42,48,41
-306,-57,-60,-75,7,188,122,73,46,-16
-454,-94,-29,-17,64,204,168,80,48,-27
-494,-87,10,34,74,143,155,88,76,-19
-466,-58,44,59,53,55,146,103,101,2
-374,-47,44,44,45,8,148,72,62,-26
-260,-41,28,28,21,-18,77,26,23,-52
-185,-32,20,21,3,-29,5,9,3,-45
-121,-1,24,20,4,-13,-15,-7,3,-45
-79,25,48,20,22,4,-3,-7,-6,-48
-43,44,110,42,71,10,22,-9,-3,-17
-5,72,132,53,77,-32,-3,-40,0,-3
38,102,90,44,5,-92,-43,-45,9,0
73,100,54,48,-4,-69,-22,-47,9,31
98,78,-42,33,2,-35,-12,-36,-6,38
81,48,-30,42,15,-19,-18,-24,-14,23
93,61,12,55,19,-17,-1,27,31,40
103,80,56,61,32,-31,4,91,75,61
84,70,85,56,22,-37,-15,51,49,42
72,62,79,58,-7,-53,-30,-6,9,15
60,42,53,64,-1,-56,-19,-35,-21,10
51,26,46,53,-12,-49,-3,-18,-6,12
52,7,56,47,-14,-44,-19,-26,-16,7
40,-3,11,31,-21,-8,-44,-64,-54,-28
39,-23,-87,-3,-26,33,-58,-97,-81,-72
62,-11,-115,-3,9,3,-66,-113,-82,-65
110,6,-81,15,15,-7,-58,-107,-62,-32
186,30,-70,21,23,38,18,-54,-28,8
261,84,-83,25,26,65,57,-10,2,35
259,114,13,41,51,39,41,11,40,52
110,90,86,44,79,17,15,35,61,36
-64,53,98,61,78,18,8,58,79,29
-31,28,142,112,89,25,23,52,57,31
105,32,195,137,119,34,21,22,12,29
87,37,98,128,99,38,2,10,9,17
9,28,9,68,27,17,-21,-4,9,11
1,20,-7,-1,-5,2,-25,-20,6,21
-26,0,0,-46,-7,-5,-14,-12,-4,15
-74,-18,-49,-52,5,1,2,7,-11,1
-67,12,-16,-16,13,15,-3,9,0,11
-55,53,77,15,40,27,-7,-2,-3,17
-108,63,67,24,34,20,-4,-6,-14,3
-152,88,18,25,20,13,-18,-6,-43,-31
-152,72,59,9,-6,4,-31,-8,-47,-52
-41,23,27,-40,-51,-17,-21,-5,-1,4
58,-29,-89,-95,-80,-29,-14,4,34,68
68,-56,-34,-104,-70,-19,-21,1,28,65
138,-56,-15,-90,-54,-29,-44,-16,-2,47
95,-59,-46,-102,-67,-41,-52,-46,-26,6
-3,-61,-39,-96,-84,-57,-65,-57,-47,-15
-28,-73,-64,-81,-95,-71,-76,-61,-60,-12
-24,-88,-124,-94,-92,-62,-110,-45,-44,2
-70,-104,-152,-114,-63,-33,-93,-3,-17,21
-111,-143,-165,-124,-44,-5,-33,22,10,19
-86,-140,-157,-118,-33,-6,-23,-4,4,-1
-27,-84,-132,-105,35,12,-28,-21,-10,-7
-27,-42,-84,-80,88,52,-10,-4,2,7
-61,-16,-43,-43,39,42,-7,5,11,-3
-81,8,-20,-12,10,9,-39,-6,14,-10
-49,35,15,16,22,-5,-57,-28,-1,-21
-19,29,63,63,24,-8,-80,-47,-18,-52
-44,20,93,71,14,-17,-90,-49,-27,-67
-37,-16,80,34,12,-19,-57,-36,-17,-52
27,-50,21,-22,-35,-30,-2,0,23,10
13,-105,-35,-35,-54,-39,25,15,33,19
-21,-135,-39,-33,-52,-47,20,8,25,-19
11,-132,-58,-63,-63,-61,-5,-21,0,-11
90,-102,-99,-87,-75,-63,-66,-39,-36,-26
142,-73,-150,-90,-70,-59,-85,-40,-47,-20
115,-49,-124,-59,-23,-25,-48,-21,-25,-1
60,-8,-75,-16,67,16,-4,13,16,36
32,9,-107,-19,102,38,25,47,52,58
-4,1,-212,-45,50,40,33,70,69,48
-80,-2,-144,-26,24,45,42,82,64,25
-142,2,-39,6,43,62,46,71,49,9
-141,16,75,30,58,57,42,50,36,0
-100,3,104,23,41,57,22,22,17,-8
-44,8,77,-6,41,73,11,8,-10,-4
0,24,114,-20,22,80,-7,-5,-25,-5
-23,9,61,-5,9,100,-3,-19,-35,-24
-52,-13,-88,12,12,118,-5,-33,-54,-46
-65,-12,-65,36,20,122,4,-47,-85,-73
-70,3,-55,50,55,150,33,-35,-73,-74
-32,3,-26,31,38,106,37,-14,-38,-52
34,7,21,-14,0,-12,14,-15,-1,-22
106,22,-5,-56,-25,-82,-1,-17,-10,-8
106,-10,-63,-92,-63,-118,-25,-44,-57,-34
69,-28,-48,-81,-69,-139,-61,-78,-84,-62
95,-15,-29,-53,-56,-120,-59,-90,-83,-55
199,11,-35,-13,-10,-63,-47,-79,-69,-22
283,29,76,-6,-7,45,-14,-46,-61,-4
246,24,96,-18,-60,109,46,-32,-56,-23
144,63,114,17,-58,-58,28,-18,-28,-14
106,94,161,29,-23,-195,6,7,13,38
153,90,105,18,-74,-261,-21,17,23,73
175,73,24,9,-104,-226,-24,2,8,58
79,45,13,17,-50,-109,-7,2,6,43
-85,-16,-10,19,-10,11,22,14,15,30
-253,-75,-36,3,18,91,41,19,12,-4
-343,-113,-73,-7,36,153,71,14,-12,-46
-244,-91,-47,-1,49,164,82,11,-12,-40
-83,-46,-24,10,30,90,67,30,3,-3
-78,-32,-9,18,29,6,39,57,21,4
-76,-35,-4,25,23,-59,-9,51,21,8
-87,-47,3,53,23,-34,0,61,43,31
-99,-54,11,71,30,0,43,82,53,51
-109,-31,-26,91,29,30,39,77,48,27
-115,9,-3,124,46,101,54,76,62,27
-115,40,68,142,40,37,34,84,79,27
-124,40,131,146,18,-17,30,87,73,16
-112,51,162,154,12,4,44,92,80,23
-55,47,80,158,18,2,30,69,66,32
11,49,-3,141,29,-30,-11,39,38,26
77,63,-46,118,35,-40,-36,26,26,52
129,37,-67,82,30,-22,-25,15,21,78
109,25,4,74,100,19,8,18,16,80
79,13,76,71,114,41,25,22,9,62
56,8,82,73,32,10,8,20,-2,33
58,27,82,98,0,-4,-2,20,-8,22
65,23,65,87,5,2,4,18,-19,25
71,8,35,59,0,7,14,14,-17,35
53,-3,43,65,0,7,-5,3,-29,21
25,7,98,84,2,7,-22,-10,-40,-11
20,13,162,92,-11,-8,-25,-23,-36,-31
41,17,179,73,-24,-29,-25,-35,-35,-27
46,17,203,35,-32,-28,-3,-38,-44,-34
55,46,225,5,-33,-20,0,-39,-43,-43
67,48,176,-36,-23,-15,0,-29,-35,-35
77,33,102,-56,-35,-17,0,-23,-25,-22
60,26,-3,-58,-31,-32,18,-23,-12,-13
16,16,-60,-59,3,-25,23,-22,-8,-9
-6,10,-64,-80,-37,-38,17,-22,-28,-26
39,-15,-113,-98,-75,-62,-6,-39,-50,-40
127,-31,-241,-126,-60,-55,-6,-38,-47,-11
195,-28,-237,-144,-49,-27,4,-18,-31,9
258,-23,-256,-161,-54,-10,31,-11,-16,15
275,-38,-298,-187,-55,-15,0,-28,-27,5
235,-32,-257,-170,-18,-6,-7,-40,-40,-2
205,-1,-188,-131,-11,0,3,-32,-43,-15
115,25,-116,-79,-5,12,8,-22,-26,-22
5,50,50,-9,32,39,41,0,-9,-10
-45,41,105,44,59,55,62,37,8,6
-36,18,79,77,72,41,65,52,41,38
-85,19,41,71,64,49,57,38,45,55
-50,6,30,48,34,38,14,13,23,48
122,14,-21,19,21,10,-28,-9,0,51
188,39,-6,6,8,0,-32,-13,-5,52
173,45,19,-5,3,12,-13,0,6,49
56,46,41,-14,-10,33,33,35,31,53
-186,38,73,-4,1,33,52,48,61,11
-300,-1,95,-5,-1,30,23,32,37,-44
-261,-23,102,-19,-29,-3,-16,3,-6,-72
-194,-97,46,-39,-9,-14,-25,-9,-16,-69
-148,-156,-58,-55,47,0,7,-16,-16,-60
-98,-147,-72,-59,-2,-7,-7,-49,-52,-78
-76,-142,-35,-64,-58,-3,-31,-68,-84,-100
-79,-117,-43,-85,-61,17,7,-35,-59,-67
-115,-75,-84,-96,-59,12,7,-34,-41,-65
-178,-42,-95,-65,-31,15,-9,-39,-32,-81
-231,3,-102,-17,20,9,-38,-25,-24,-72
-221,36,-68,30,34,-34,-49,-29,-7,-62
-105,67,22,34,-2,-65,-58,-28,-4,-41
60,66,60,16,-13,-19,-27,-18,2,0
207,61,67,3,-26,6,8,0,16,28
153,42,77,-2,-17,9,13,21,41,43
-17,14,76,-4,27,19,11,41,77,42
-113,-40,27,-1,72,78,17,43,87,86
-148,-70,-70,-12,120,158,18,26,67,61
-169,-76,-82,-24,110,203,10,-11,12,-27
-103,-119,-129,-60,93,247,26,-32,-44,-96
39,-152,-171,-67,60,203,28,-37,-50,-91
226,-56,-111,-40,-10,-3,-45,-35,-7,-1
292,69,-34,-13,-43,-153,-50,-14,18,53
235,107,-65,39,-22,-187,-34,7,27,49
207,133,16,47,-14,-196,-24,6,31,61
188,174,111,30,29,-142,-33,4,24,90
165,135,40,48,57,-79,-32,13,32,108
122,83,70,78,20,-6,-16,37,59,87
-52,56,191,113,31,59,20,51,64,42
-119,34,214,112,40,8,-1,52,59,26
-132,-47,116,59,4,-17,2,34,47,12
-149,-133,-44,-3,11,71,55,6,2,-19
-211,-171,-16,-38,48,200,59,-41,-42,-91
-319,-200,-29,-58,15,222,-10,-104,-90,-170
-407,-231,-130,-81,-5,196,-28,-114,-116,-209
-352,-222,-236,-139,-41,244,48,-88,-126,-210
-123,-143,-271,-173,-113,232,115,-25,-66,-120
114,-18,-123,-143,-158,-18,79,47,18,-6
171,50,-50,-106,-159,-297,-46,53,48,44
174,90,-6,-69,-90,-376,-133,23,66,70
177,133,53,-51,9,-273,-74,32,77,96
188,124,-13,-100,-18,-118,20,38,57,86
113,49,-74,-141,-69,-57,56,68,73,55
29,1,-46,-95,-73,-80,43,100,107,62
-41,2,8,-31,-55,-118,-15,91,105,67
-81,32,14,19,-44,-152,-62,68,103,86
-116,45,12,56,-34,-183,-59,71,90,78
-160,41,108,75,29,-119,-7,78,65,46
-138,32,72,59,38,-38,14,65,51,20
-44,63,9,79,61,0,-14,43,31,32
79,73,-16,118,104,60,-40,20,21,40
57,51,38,134,140,140,-6,20,28,11
-30,0,-17,121,139,161,23,25,7,-9
-13,4,75,128,116,129,35,43,3,-3
20,34,189,155,68,24,22,21,-15,-14
55,44,260,162,3,-82,4,-23,-50,-43
56,24,229,115,-89,-126,27,-27,-68,-64
38,4,147,60,-127,-128,36,6,-44,-67
-13,7,111,6,-124,-115,16,20,-21,-55
-103,-26,106,-4,-94,-123,-30,-8,-34,-54
-135,-59,47,-15,-41,-102,-94,-93,-101,-115
-40,-77,-49,-47,17,-19,-109,-170,-170,-148
1,-77,-156,-82,100,142,-28,-141,-157,-128
41,-53,-106,-76,158,265,71,-70,-104,-91
178,-14,-80,-48,113,252,114,0,-37,-5
341,36,-86,-38,14,61,68,37,21,89
330,58,-32,-9,-47,-80,16,56,66,107
212,84,28,34,-74,-165,-9,76,94,84
107,97,59,51,-82,-145,-28,63,92,77
47,102,88,38,-119,-136,-18,80,122,97
-28,52,94,21,-103,-96,26,117,127,95
-117,23,80,27,-65,-18,34,64,50,19
-78,14,70,15,-56,-12,-16,-15,-30,-19
11,41,-24,-23,-80,-24,-42,-45,-65,142
-31,64,-100,-26,-44,55,-4,-49,-114,387
-6,108,-141,-10,-17,88,2,-61,-138,415
189,179,-102,4,-24,37,-29,-61,-92,2
131,134,-11,-22,-11,43,-15,-27,70,-448
94,74,-33,-51,18,128,-1,-14,85,-218
178,27,-58,-21,95,246,6,-16,-8,200
65,-51,14,61,165,313,7,-36,-70,314
-108,-66,142,154,211,310,10,-65,-126,-28
-327,-105,231,181,184,275,74,-47,-70,-578
-429,-124,255,162,105,144,132,17,35,-533
-384,-68,265,168,47,-161,32,59,73,-268
-324,-58,271,114,34,-226,-4,45,64,-114
-234,-64,210,23,-38,-175,-28,23,55,-40
-164,-69,62,-36,-136,-262,-120,-25,14,-40
-57,-51,38,-59,-149,-305,-211,-85,-42,-71
-26,-35,32,-71,-113,-253,-191,-110,-64,-77
-55,-40,-40,-100,-81,-128,-73,-68,-43,-80
11,-42,-94,-99,-58,5,16,-4,-12,-43
38,-55,-150,-120,-55,-6,29,8,15,25
-27,-80,-203,-134,-50,37,38,17,37,41
-56,-61,-213,-119,9,96,90,41,53,39
116,-1,-190,-89,45,58,167,117,119,113
312,60,-207,-32,85,37,196,150,127,143
401,104,-277,36,135,-15,99,108,111,156
472,135,-241,56,170,-21,1,68,100,171
425,89,-210,27,226,156,-69,-14,25,121
296,33,-160,2,235,304,-115,-147,-122,-7
115,-1,-46,3,195,524,-29,-166,-192,-133
-62,0,101,81,243,743,118,-131,-219,-214
-131,60,255,188,203,619,174,-80,-174,-196
-145,38,336,219,54,309,167,-1,-58,-95
-147,-17,419,218,-80,-193,9,41,10,-18
-245,-71,345,148,-159,-370,-72,34,10,-57
-326,-94,297,42,-114,-173,-68,-52,-69,-129
-206,-101,135,-102,-76,16,-212,-244,-209,-173
-222,-252,-222,-257,11,306,-289,-349,-318,-271
-441,-398,-484,-370,123,534,-215,-334,-344,-337
-574,-405,-560,-388,149,519,-55,-227,-265,-316
-370,-315,-501,-342,31,271,56,-95,-149,-176
-104,-171,-388,-227,-61,139,121,-10,-36,-16
85,8,-191,-76,-82,-33,112,60,64,128
108,67,-118,-41,-62,-167,-37,8,49,154
-19,13,-135,-67,-27,-74,-184,-78,25,105
-167,-27,-70,-46,17,150,-52,-15,73,90
-325,-5,75,42,14,94,137,103,120,91
-301,90,288,167,-11,-329,120,173,184,129
35,176,361,204,-134,-728,-36,159,190,154
293,173,288,110,-233,-759,-182,78,146,149
238,61,186,-6,-153,-530,-188,11,108,131
161,0,96,-68,-73,-418,-127,-8,70,95
130,-13,13,-69,-108,-334,-44,26,51,77
20,-34,-44,-39,-85,-239,-40,48,51,40
-122,-66,-98,-42,-29,135,24,41,26,-6
-20,-5,-45,11,-43,129,-41,23,54,37
130,23,-33,54,-60,-241,-226,-26,39,65
179,34,-93,49,-13,-118,-3,65,76,88
199,68,-110,27,-79,-193,147,131,84,90
185,64,-82,8,-143,-504,-3,40,27,51
183,102,-85,35,-25,-529,-115,-26,25,70
141,99,-88,47,155,-271,-125,-19,10,76
65,47,-50,36,276,-109,-108,-5,-16,90
-68,-59,-121,-21,310,162,19,7,-58,58
-212,-172,-202,-64,361,529,221,64,-158,-95
-257,-225,-192,-78,272,718,365,161,-19,-157
-149,-198,-176,-139,-36,492,306,172,176,-65
135,40,5,-72,-246,-107,-19,42,109,64
291,218,170,41,-149,-289,-143,-63,-23,30
291,257,214,154,15,-73,-123,-125,-74,-66
328,261,220,200,0,-56,-161,-141,-44,-1
247,169,202,160,33,82,-91,-125,-115,172
99,109,182,138,66,233,105,11,-83,488
103,136,228,138,9,149,213,84,-89,459
7,49,135,109,26,221,166,38,-76,-195
-263,-68,25,112,39,165,-20,-15,122,-544
-332,-40,20,160,51,130,-47,4,147,-177
-363,-80,-167,104,132,465,196,56,17,71
-238,-82,-169,68,158,623,292,55,-72,84
6,16,-38,63,19,211,152,41,-68,-139
182,50,-20,-36,-192,-144,103,100,57,-262
450,85,-38,-114,-304,-229,0,41,74,224
740,148,62,-61,-291,-399,-149,-58,-48,597
840,281,226,49,-239,-499,-200,-89,-176,341
607,265,193,85,-209,-474,-283,-171,-229,-233
190,79,124,76,-113,-151,-254,-256,-231,-423
22,59,252,159,48,-42,-240,-312,-370,-223
-44,39,294,199,232,-106,-328,-294,-385,-6
-229,-180,71,42,208,-38,-172,-68,54,66
-277,-266,-92,-42,131,51,70,100,332,-115
-130,-151,-86,-45,37,-172,119,207,382,-353
0,-38,-60,-34,-9,-362,56,207,437,-137
110,57,-5,3,-46,-350,70,205,392,140
-14,-52,-144,-53,-96,-142,86,156,194,82
-339,-340,-435,-156,62,606,131,-35,-175,-258
-647,-522,-436,-209,176,1410,267,-308,-555,-583
-682,-445,-369,-183,77,1643,250,-488,-623,-608
-514,-315,-337,-51,178,1362,151,-376,-398,-428
-325,-118,-175,187,319,774,216,-13,-22,-211
-318,-120,-126,165,123,-59,190,192,230,-99
-416,-307,-206,10,200,209,143,-14,-3,-191
-478,-428,-302,-81,408,1244,336,-183,-293,-359
-527,-477,-321,-104,472,1360,231,-257,-409,-342
-425,-391,-235,-47,495,624,-193,-322,-471,573
-6,-63,10,94,372,9,-181,-179,-470,1952
524,402,352,292,86,-590,-20,-8,-491,1649
453,419,292,129,-348,-960,-131,105,-51,-649
128,176,28,-144,-710,-1241,-481,108,565,-1175
193,155,-38,-129,-629,-1150,-645,54,556,-250
187,106,-21,-113,-415,-792,-445,71,311,482
199,119,92,-18,-16,-388,-5,90,-60,847
295,200,147,47,33,-316,144,69,-222,672
303,196,72,63,-178,-532,40,94,4,728
461,298,122,113,-379,-846,-116,13,-110,986
507,354,175,137,-469,-848,-127,10,-134,43
367,314,165,161,-412,-838,-63,307,540,-183
294,287,158,176,-287,-784,42,497,857,50
110,150,-2,76,-237,-759,-21,466,889,-407
-53,-41,-101,-49,-153,-93,46,268,574,-276
-181,-219,-200,-127,-99,888,402,97,40,-11
-134,-191,-155,-69,-85,1105,558,81,-130,-100
14,-21,6,59,-91,548,433,193,181,-247
239,202,200,245,66,-205,73,173,297,-196
203,221,216,245,64,-822,-270,133,342,-452
126,158,173,212,35,-894,-373,141,385,-126
165,144,144,236,201,-503,-264,99,262,245
124,39,5,202,336,-148,-93,-35,-122,374
146,66,22,260,490,223,164,0,-318,406
99,33,37,254,525,699,487,50,-441,340
114,1,21,191,310,476,415,119,-190,458
349,232,214,239,17,107,193,113,-116,677
358,361,363,250,-209,-170,-12,75,0,-319
-204,-68,99,83,-134,-18,-66,124,719,-1032
-320,-193,35,100,268,200,-127,-20,455,-733
-267,-194,4,97,444,95,-254,-193,-50,-394
-365,-383,-191,-72,497,620,0,-343,-603,76
-332,-425,-255,-116,608,1477,312,-523,-1063,535
-146,-212,-146,0,667,1556,113,-666,-1121,0
-250,-170,-217,-95,402,1165,45,-296,-416,-1142
-279,-173,-282,-260,-99,558,235,213,415,-1000
166,234,89,3,-279,-187,322,364,463,-584
779,779,620,466,-405,-1396,41,566,690,80
1017,882,825,511,-629,-2115,-366,473,632,912
1043,824,746,365,-667,-1940,-479,369,621,1089
840,681,510,228,-480,-1218,-331,185,272,716
449,415,342,200,-137,-456,-187,-133,-343,607
245,269,198,130,26,-166,-129,-95,-115,568
-18,17,-100,-175,-130,-64,66,220,467,-759
-312,-285,-394,-382,-393,-162,230,433,774,-942
-340,-215,-206,-218,-438,-312,127,313,425,-96
-416,-125,112,5,-266,-241,-43,67,53,694
-307,-97,198,88,-206,-103,-127,-97,-137,727
-289,-177,-47,-94,-242,151,-28,-54,-65,-640
-417,-302,-280,-229,-133,351,44,18,149,-1177
-324,-231,-243,-209,43,466,101,-20,0,-611
-228,-133,-107,-209,196,457,155,-15,-72,-353
-104,-40,-92,-168,144,221,198,83,15,-186
-31,-12,-105,-148,-20,40,203,133,90,-72
-71,-77,-106,-79,24,121,78,3,-2,-102
-196,-205,-205,-102,-4,335,28,-129,-122,-204
-265,-241,-371,-176,-89,509,183,-40,-89,-198
-351,-278,-398,-203,-46,584,324,60,-67,-198
-262,-140,-142,-76,0,110,110,85,-9,-103
-120,-14,9,5,21,-222,-91,35,3,-51
-116,6,-18,-55,55,-22,105,108,44,-15
-185,-64,-55,-148,29,195,310,195,60,-46
-115,-66,45,-81,2,3,46,61,-18,-67
83,63,203,25,-1,-394,-370,-105,-44,4
104,38,156,-13,78,-413,-424,-154,-61,9
16,-72,12,24,352,-45,-235,-154,-100,-37
64,-36,64,84,476,408,25,-27,-2,79
50,-60,90,-23,218,369,96,92,74,192
-80,-174,-60,-172,32,394,231,162,-9,81
82,15,45,-123,-35,88,129,93,-97,6
267,192,162,-4,-146,-554,-243,-132,-146,-78
265,139,36,-63,-306,-406,-290,-228,-206,-62
258,103,-87,-83,-377,-213,-198,-197,-218,28
243,133,-128,-100,-332,-150,-51,-147,-293,77
213,161,-178,-143,-334,-405,-112,-86,-150,524
172,160,-205,-136,-156,-368,-132,-61,-66,978
142,137,-176,-99,46,-63,15,-71,-292,581
-83,-18,-211,-151,49,-42,8,-16,-55,-582
-208,-99,-268,-223,-45,-33,5,82,304,-796
-392,-323,-398,-380,2,634,76,-45,59,-807
-411,-364,-289,-328,60,1056,-59,-260,-162,-766
-369,-291,-125,-170,210,1198,-39,-435,-418,-668
-366,-352,-144,-136,427,1426,260,-338,-517,-509
-196,-289,-179,-170,375,1350,439,-173,-519,-250
151,75,90,-37,88,494,233,-109,-412,356
361,365,383,152,-81,-232,42,-87,-246,1038
389,442,490,167,-217,-323,-58,-159,-317,1097
