121,42,-61,-33,25,-41,-73,-75,-14,165
60,20,-137,-13,70,59,-57,-143,-155,514
42,17,-114,-7,95,68,-62,-131,-283,684
20,19,-94,-27,11,55,16,-14,-140,77
-101,-68,-167,-102,-124,-24,47,73,174,-198
-103,-85,-205,-92,-143,103,48,5,76,-67
-67,-52,-119,-56,-129,103,-51,-60,40,-258
-64,-51,-25,-52,-157,5,-57,-90,27,-424
-35,-66,-17,-81,-177,-26,126,1,9,-300
42,-46,39,-61,-99,-136,119,129,62,17
146,36,72,-11,-53,-236,-6,159,123,294
198,85,85,28,-13,-158,-76,113,142,296
180,69,82,12,20,-42,-111,74,166,13
156,37,62,-10,52,8,-75,16,127,-51
165,44,70,18,58,26,15,-21,58,32
180,77,90,35,37,-26,83,-9,35,76
155,84,131,45,57,-36,138,47,69,95
133,95,190,71,96,-7,125,11,30,74
91,115,186,85,115,4,-5,-85,-78,25
21,101,148,73,99,35,-116,-108,-50,23
13,93,112,83,39,16,-183,-153,-75,202
7,67,106,91,44,28,-160,-215,-327,242
-99,25,79,73,62,87,-78,-107,-311,-129
-314,-191,-78,-78,-29,79,122,154,66,-425
-230,-231,-85,-99,-7,137,250,196,150,-323
-87,-171,-52,-67,28,250,221,102,-6,-230
-10,-140,-57,-71,5,216,328,123,-54,-148
79,-67,-55,-39,-37,-22,226,100,-47,-59
106,-25,-42,3,-42,-215,-49,-84,-64,-36
87,-18,-27,3,-52,-287,-156,-154,1,1
46,19,-1,1,-41,-201,-123,-112,34,7
-44,51,70,59,45,-41,-12,25,21,-24
-110,41,79,103,56,9,13,225,61,-19
-165,-9,27,82,42,12,-52,207,71,5
-190,-61,-6,40,49,31,-100,21,5,32
-171,-49,-5,33,61,49,-75,-77,-56,-19
-142,-33,-4,27,50,55,-34,-92,-32,-38
-113,-15,8,18,34,45,-36,-86,-17,-65
-107,-17,0,0,61,146,-35,-87,-19,-80
-110,-51,-69,-41,42,119,-36,-144,-35,-27
-105,-79,-117,-80,-18,-22,-47,-205,-63,134
-108,-107,-127,-98,-60,-83,49,-146,-108,370
-60,-111,-138,-120,-164,-215,103,44,-46,425
-56,-109,-121,-127,-189,-236,26,132,91,132
-78,-102,-114,-106,-120,-109,-11,93,77,-94
-17,-57,-70,-59,-64,-34,-70,57,44,-66
11,-35,-3,-47,-38,3,-55,87,44,-64
27,-22,38,-34,-23,-48,-130,-9,-25,-76
27,-52,-41,-51,-78,-134,-187,-128,-100,7
12,-116,-148,-103,-120,-182,-145,-126,-140,177
45,-120,-162,-113,-124,-195,-174,-69,-210,565
116,-46,-83,-53,-90,-128,-97,40,-265,737
136,-3,-22,6,-19,-6,68,52,-198,228
-29,-25,6,30,49,78,236,90,69,-603
-98,38,88,108,107,137,254,180,366,-652
-38,161,152,179,102,111,78,120,231,-472
-20,162,128,157,47,33,-108,28,114,-381
27,135,90,123,12,-3,-207,-75,56,-229
44,100,58,93,14,-9,-228,-138,-18,-201
42,85,51,106,48,12,-153,-113,-59,-244
58,81,46,90,58,12,-103,-86,-72,-140
3,45,30,41,37,43,82,25,-36,-3
-42,41,9,44,41,145,286,159,-25,170
26,65,23,78,57,113,123,66,-129,455
110,93,65,103,59,27,-39,-63,-161,466
131,113,80,110,63,8,-50,1,24,85
24,27,11,48,18,11,46,200,197,-212
-23,-40,-65,-53,-52,-23,38,258,233,-232
17,-45,-81,-101,-77,-55,-79,136,215,-103
52,-30,-34,-101,-23,-35,-123,-41,115,86
104,-3,0,-85,-1,21,-8,-212,-62,315
75,-30,-88,-102,-67,14,168,-204,-221,701
38,-20,-120,-63,-64,14,166,-160,-272,477
-76,-72,-74,-73,-70,-25,67,19,65,-493
-150,-80,-117,-114,-101,-68,29,228,349,-773
-112,-28,-113,-106,-80,-42,73,164,218,-548
-69,-4,-96,-94,-61,-46,33,28,142,-372
31,5,-100,-95,-78,-99,-174,-164,86,-193
179,52,-17,-21,-34,-92,-250,-235,23,206
288,96,77,47,16,-51,-153,-244,-33,580
166,32,0,-14,-28,-56,-65,-161,-23,115
15,-14,-126,-97,-94,-81,-42,-96,81,-407
31,-16,-126,-110,-99,-98,-85,-75,141,-49
75,62,0,-2,10,-7,-1,26,126,498
-49,120,134,100,161,107,129,124,51,281
-144,90,93,77,108,100,135,128,4,-155
-83,36,0,5,12,43,101,78,22,-80
103,-26,-94,-100,-82,-37,43,-27,47,259
163,-47,-110,-108,-96,-49,39,-63,17,369
45,-92,-98,-72,-66,-31,56,-73,-111,413
-17,-125,-187,-112,-105,-70,20,-115,-262,402
110,-4,-96,-103,-55,-61,-15,-114,-292,399
160,136,36,-19,13,-5,-17,-61,-171,-168
-39,60,-3,-41,-18,15,32,65,187,-769
-72,52,18,25,53,103,156,96,168,-617
43,132,64,120,161,174,204,181,153,-285
35,177,144,158,196,173,108,223,159,-250
-30,191,190,189,224,174,40,70,-48,-377
-148,207,237,225,243,152,-58,-75,-165,-404
-121,196,237,214,217,84,-149,-128,-154,-144
-81,38,53,46,57,-9,-110,-85,-143,-155
-109,-118,-117,-98,-64,5,61,11,-183,-347
-23,-122,-120,-112,-59,33,122,68,-101,-152
-27,-125,-63,-81,-28,13,101,95,35,30
-14,-60,38,-4,2,14,82,62,37,117
27,13,64,29,17,41,69,-63,-113,386
53,68,109,41,56,37,53,-88,-191,642
33,77,79,33,43,12,88,5,-48,388
-96,40,15,35,44,52,42,44,197,-161
-195,-85,-124,-16,0,18,-2,59,279,-342
-262,-169,-92,-55,-47,-31,23,141,300,-209
-293,-224,-149,-157,-138,-68,-26,189,321,-168
-244,-265,-197,-222,-233,-108,-82,92,266,-225
-137,-310,-210,-258,-274,-154,-205,-68,147,-145
60,-350,-266,-340,-308,-297,-399,-120,51,374
283,-283,-256,-320,-307,-342,-460,-57,28,1079
296,-284,-335,-293,-304,-260,-278,135,130,1135
64,-283,-301,-267,-268,-143,-58,76,111,392
-238,-200,-259,-142,-146,31,295,21,9,-313
-249,-43,-142,56,54,186,494,128,-11,-196
-177,40,12,138,142,166,189,159,-103,-219
-198,23,112,120,164,89,-215,-136,-192,-409
-186,113,200,221,266,191,-255,-327,-207,-378
-160,73,145,214,292,322,-110,-314,-297,-555
-69,-31,-7,101,213,325,188,-113,-336,-505
-135,-21,12,80,183,365,593,267,-307,-411
-395,53,117,160,251,416,665,264,-336,-890
-378,168,253,273,292,297,344,198,-140,-1160
-132,206,258,229,203,88,95,171,40,-832
10,156,260,210,273,104,-8,-305,-288,-262
147,135,290,250,327,167,-38,-308,-417,541
204,191,248,230,226,131,-94,75,-34,650
144,285,271,250,185,157,-135,136,294,202
69,191,170,145,80,144,-220,139,323,-138
-25,3,-17,-44,-66,152,-183,136,267,-259
-67,-62,-61,-83,-83,167,-54,-106,89,-212
-70,-38,-30,-51,-78,-77,202,-208,-137,-190
-25,-20,-63,-71,-111,-172,396,-145,-272,-119
-49,-100,-171,-185,-188,-53,564,155,-213,79
129,34,-45,-68,-101,-104,264,174,-50,411
385,252,191,142,29,-133,-288,20,141,422
410,303,248,175,50,-173,-695,-184,393,188
340,273,220,152,0,-179,-635,-438,376,210
277,200,145,80,-66,-207,-396,-582,127,303
214,88,70,-15,-102,-212,-213,-353,20,399
208,12,-27,-80,-174,-180,-157,-156,-102,510
184,0,-66,-99,-200,-197,-33,168,23,408
147,-36,-86,-96,-207,-278,93,418,166,419
195,-17,-22,-24,-136,-214,177,158,-254,816
306,99,94,121,8,-97,184,-122,-476,1024
246,133,67,110,-5,-217,-87,73,152,475
148,136,105,66,-15,-235,-313,119,540,-191
231,130,118,71,9,-59,-293,-45,411,-122
135,19,57,22,-22,-18,-247,-110,218,-211
-94,-148,-98,-109,-102,-110,-47,116,266,-381
-36,-229,-243,-221,-200,-178,68,277,287,-136
212,-171,-258,-198,-187,-183,-33,150,237,295
280,20,-105,16,-14,-43,-37,-2,168,428
32,54,-11,118,117,86,27,-189,-115,-83
-141,-81,-76,1,58,83,27,-209,-209,-418
-110,-204,-192,-132,-101,-15,-84,-51,-17,-126
-130,-248,-310,-179,-139,-67,-58,146,85,-4
95,-98,-138,-72,-20,-3,-61,74,84,334
274,137,209,145,164,118,-156,-111,46,605
-22,130,253,176,192,174,15,-42,-71,110
-361,7,158,100,143,216,544,209,-165,-556
-227,64,222,144,228,182,468,210,-166,-261
-8,152,211,193,232,91,69,29,-215,507
-8,181,268,212,195,67,-31,-13,-277,147
-197,-36,82,22,33,41,52,30,-103,-613
-260,-163,-51,-70,-31,79,236,18,-63,-689
-179,-136,-50,-83,-33,74,331,128,-15,-455
-70,-21,39,-21,18,56,141,218,92,-198
-20,-20,87,0,76,62,-22,276,151,-45
-34,-84,65,-45,82,99,96,365,76,52
-106,-126,-14,-88,34,161,340,334,-63,-119
-166,-110,-47,-65,6,140,193,-186,-203,-406
-108,-64,-32,-50,-11,72,-8,-561,-207,-393
-12,-48,-26,-60,-34,30,93,-204,-80,-167
41,-40,-9,-43,-39,0,235,504,181,154
102,41,69,29,7,-45,3,485,285,471
83,92,128,75,71,-80,-299,43,112,267
-24,71,115,79,60,-51,-274,-163,-66,-6
-15,46,66,46,4,-58,-141,-169,-123,-71
79,-16,7,-6,-23,-82,5,-35,-109,-2
185,-43,-58,-24,-29,-50,-87,-230,-154,88
134,-103,-161,-72,-72,-14,-164,-444,-192,59
-35,-155,-164,-105,-109,16,36,-227,-164,24
-160,-203,-140,-116,-84,23,259,80,-176,20
-154,-112,-24,-13,68,64,253,251,-124,65
33,-13,26,20,86,38,-6,436,-13,531
297,-37,-77,-80,-42,-109,-286,242,-196,1498
495,10,-88,-103,-47,-130,-335,-226,-427,1507
355,32,-107,-57,-34,-77,-242,-436,-163,-139
9,125,-15,98,41,-49,-170,28,709,-918
-266,131,136,139,79,0,-47,270,711,-726
-277,-44,5,-14,-10,20,31,1,158,-785
-93,-71,-56,-61,-37,44,92,-117,7,-535
125,68,71,31,37,47,-93,-94,115,91
181,180,184,152,154,80,-366,-108,123,247
-33,154,188,182,215,143,-342,-203,-109,-182
-393,-54,-2,31,120,194,88,-21,-150,-656
-357,-155,-119,-82,17,190,465,137,-104,-671
14,-85,-99,-129,-45,76,275,45,-63,-340
304,-15,-48,-115,-78,-87,99,22,19,-130
356,14,-56,-89,-133,-147,-41,-67,-95,-58
295,0,-54,-58,-86,-97,-143,-295,-330,365
229,-69,-178,-118,-138,-132,-56,-384,-469,633
293,-64,-227,-170,-178,-142,107,-263,-296,369
286,-112,-229,-235,-219,-165,18,-59,64,-235
290,-161,-271,-302,-268,-232,-99,101,300,-205
445,51,-10,-86,-77,-137,-100,34,47,158
456,135,100,54,38,-62,-95,140,18,382
141,159,199,203,181,74,54,287,113,177
-179,98,157,166,152,61,-55,43,41,-412
-342,15,75,36,24,-63,-129,-76,59,-397
-283,61,143,101,76,-1,18,-25,-79,-178
-271,45,176,166,172,149,135,115,-84,-110
-375,58,236,227,258,292,151,52,-200,6
-454,11,177,163,200,246,47,-8,-76,488
-445,-146,-68,-83,-47,42,166,597,460,449
-375,-125,-97,-104,-51,70,310,545,365,-474
-370,-18,44,48,107,253,310,49,-36,-584
-402,-1,70,86,109,218,202,48,68,-191
-379,40,90,97,86,62,-70,63,298,-31
-214,46,39,10,-5,-136,-273,-221,85,-63
131,103,38,-2,-35,-250,-426,-309,-82,137
105,67,20,-10,-31,-229,-376,136,83,190
-97,21,11,10,16,-82,-270,-90,-61,91
-88,12,-17,-1,34,36,-300,-659,-358,-170
-216,-241,-282,-259,-143,98,21,-266,11,-196
-283,-298,-312,-277,-102,357,441,49,30,42
-232,-188,-166,-126,7,450,504,159,-114,-110
-103,-26,30,6,100,287,401,469,29,-204
-80,8,101,64,190,118,56,417,105,-87
-61,-10,53,124,219,148,-11,202,-81,11
-47,-89,-37,74,129,195,420,484,-169,-150
-40,-74,-38,24,-10,-35,462,484,-1,-234
-66,71,28,7,-53,-216,-100,-325,-81,-307
-128,-13,-115,-170,-171,-314,-136,-486,-181,-359
-170,-191,-315,-305,-252,-398,197,464,109,-151
-66,-200,-372,-273,-168,-386,124,433,122,197
272,102,26,32,109,-118,-307,-646,-217,708
575,390,329,264,258,282,-651,-1018,-416,1205
691,505,435,344,257,353,-699,-391,-253,2385
551,438,379,303,155,69,-647,113,-67,2567
204,236,196,139,-21,-58,-306,-199,-171,-215
-238,-87,-94,-104,-214,-68,344,-80,235,-1946
-162,-25,-33,-53,-175,-104,385,110,425,-1125
57,122,100,29,-71,-150,-17,83,515,-745
354,223,113,50,-74,-87,-203,98,357,-566
460,154,2,-33,-142,-116,-138,55,139,-281
427,104,-38,-63,-154,-260,-103,-99,31,-218
423,136,-18,-51,-142,-329,-30,-135,16,-160
484,178,-77,-30,-154,-334,-50,-119,75,-69
553,128,-176,-94,-196,-323,-221,-152,69,-97
499,79,-168,-136,-214,-271,-230,-109,66,-117
142,65,-27,-46,-135,-153,-82,-40,42,-177
-153,101,116,119,21,-4,-41,79,106,49
-237,37,68,148,88,88,-26,60,81,285
-311,-147,-59,47,55,166,107,-40,-91,31
-243,-185,-76,17,31,198,315,49,-110,52
-175,-17,79,120,73,181,386,240,42,247
-210,39,164,138,137,96,46,121,127,139
-153,7,138,90,130,-1,-155,4,96,76
-65,-18,60,53,32,-111,-241,-91,2,173
-24,-26,-14,10,0,-128,-177,-83,-30,302
-250,-14,-56,56,59,5,138,68,0,71
-392,-21,50,101,96,79,185,120,-1,-385
-332,-42,42,59,44,95,43,72,0,-412
-111,-32,1,-5,-28,115,38,28,-28,-67
52,-16,16,-31,-25,5,0,-36,-24,429
-73,-88,-70,-72,-98,-61,26,-45,-58,530
-147,-176,-188,-179,-187,-98,31,-248,-304,927
239,-64,-158,-188,-189,-165,-95,-443,-454,1987
502,110,-16,-76,-78,-91,-23,-69,-171,1445
391,231,125,103,104,92,136,495,210,-286
-405,23,15,100,168,254,353,626,260,-1756
-865,-149,-3,50,194,405,511,466,-59,-2084
-583,-201,-112,-86,61,346,465,266,-136,-1371
-223,-137,-115,-114,-43,151,331,48,9,-847
103,67,50,22,-6,-3,144,-36,129,-383
472,270,181,91,16,-180,-466,-397,144,562
855,296,94,9,-90,-331,-671,-477,45,1925
962,190,-42,-95,-163,-320,-433,-267,-32,1995
465,0,-103,-126,-126,-220,-306,-126,70,70
-178,-25,-28,72,144,26,-65,27,294,-421
-293,188,208,352,388,246,95,-44,-115,698
-222,179,190,318,299,211,100,-108,-526,374
-305,44,139,174,154,141,103,6,-342,-597
-268,-34,56,67,52,70,103,167,75,-1027
-368,-184,-65,-26,-26,0,112,357,595,-1158
-318,-149,-16,0,-9,13,109,344,408,-604
-106,-42,18,-11,0,46,140,289,164,-312
164,74,74,24,25,96,134,12,65,-41
284,112,76,12,-12,33,-8,-156,42,160
126,65,45,11,-8,14,-26,-14,1,-117
-2,11,22,0,2,45,49,10,-44,-297
-59,0,7,-12,-18,39,46,-24,-97,-10
-138,-25,-18,-55,-57,-1,61,70,-73,118
-142,-82,-69,-82,-64,-19,42,-51,-6,-55
-102,-111,-69,-81,-35,-38,-82,-354,-130,-235
-124,-154,-153,-161,-118,-91,-102,-54,-68,-281
-219,-268,-322,-290,-211,-44,231,316,13,-397
-63,-181,-235,-235,-154,80,363,213,-20,-156
186,114,17,4,6,105,58,-145,-17,39
261,170,-25,31,-14,-123,-402,-286,80,16
166,93,-102,-94,-138,-268,-468,-274,53,-362
-18,-47,-126,-202,-141,-179,-177,-188,-15,-364
71,-11,-15,-110,8,-63,-99,-143,24,803
219,119,124,59,81,-16,-159,-100,-14,1445
-118,36,98,102,124,111,23,69,-49,780
-340,-78,7,37,124,214,232,104,-115,-377
-184,-22,15,11,80,186,282,97,-95,-358
-107,37,63,43,63,128,258,233,21,-110
-155,-2,61,63,56,66,-41,-40,20,-214
-173,-46,24,26,46,85,-291,-256,-14,-259
-45,-61,-31,-27,12,62,-450,-172,-4,84
-22,-75,-64,-33,18,39,-289,-214,-145,202
-119,-159,-159,-97,24,162,414,-176,-292,21
-24,-99,-103,-54,78,241,510,-42,-98,6
55,28,-27,17,129,240,268,-57,-197,300
138,7,-72,-109,0,136,169,362,-172,1042
264,-34,-114,-226,-111,106,175,342,-133,317
235,-177,-294,-355,-273,47,129,-105,-75,-552
417,-30,-176,-171,-176,52,-18,-507,-243,351
434,266,177,175,127,168,189,-269,-236,789
257,421,390,360,282,9,-118,108,219,355
71,415,449,379,245,-309,-595,83,469,-557
-133,161,236,192,66,-416,-493,86,548,-1039
-346,-76,68,55,40,-178,-212,128,332,-940
-385,-202,-69,-74,-14,-124,-76,62,155,-757
-201,-254,-326,-207,-219,-280,-92,1,65,-409
-93,-315,-437,-289,-313,-241,-45,-50,-16,161
-133,-211,-214,-147,-131,-64,123,-78,-70,319
-178,66,160,172,162,96,191,-29,-110,-287
-318,14,121,110,74,8,21,64,-28,-626
-502,-206,-151,-115,-120,16,45,109,66,-488
-297,-179,-162,-88,-17,67,198,-92,-7,107
85,-32,-28,-6,47,-25,65,57,143,438
58,-24,-31,-13,2,-15,123,380,235,336
1,34,47,56,65,96,-6,122,-107,183
198,189,195,186,178,49,-243,-206,-305,320
161,173,165,164,121,-3,-34,-205,-297,-17
34,68,128,81,38,144,227,62,123,-185
111,120,168,98,87,321,85,32,220,-109
225,224,270,164,199,293,-30,38,73,-70
228,189,230,154,149,148,21,87,56,7
192,119,104,76,-45,-153,-9,-27,50,41
249,69,-11,-34,-232,-467,-167,-94,100,114
394,-22,-153,-177,-333,-526,-393,-86,180,268
498,-104,-265,-281,-351,-435,-470,-202,89,286
350,-154,-283,-286,-304,-265,-254,-139,-27,463
-56,19,10,18,22,111,332,50,-214,211
-180,84,119,153,151,235,514,25,-351,-462
125,114,102,115,78,96,282,70,-255,-300
551,266,193,169,111,78,95,348,14,359
567,240,162,156,94,95,-100,217,116,630
289,104,11,40,-11,25,-98,-224,-57,78
31,112,-47,54,1,-119,-135,-145,36,-340
-119,165,24,112,56,-229,-281,-133,37,-205
-416,43,76,96,79,-120,-164,-131,-77,-177
-470,-51,34,33,23,-8,-17,-45,-104,-150
-328,-53,-8,-54,-68,-28,2,34,32,-74
-352,-130,-70,-101,-72,-20,17,13,67,-117
-144,-174,-142,-159,-103,-13,90,0,-35,52
-3,-161,-151,-150,-91,45,126,157,-16,155
-141,-157,-122,-126,-69,47,55,111,-55,-218
-20,-127,-82,-126,-67,-28,-14,-46,-114,-295
5,-162,-88,-97,10,29,-19,-219,-204,-153
111,-130,-159,-75,-12,6,-148,-345,-251,191
467,2,-116,-88,-90,-55,-86,-90,-93,963
550,64,-12,-75,-82,-43,27,181,-5,1754
476,169,113,46,24,-30,-93,31,-57,1576
160,-1,-50,-102,-115,-122,-158,-10,132,268
139,-47,-78,-140,-118,-139,-237,-172,120,1002
57,55,128,67,95,-26,-239,-114,84,1166
-668,-98,150,181,193,170,124,349,472,-593
-1124,-230,64,182,215,280,499,391,419,-1899
-907,-164,109,156,147,183,336,70,29,-1685
-450,-122,29,36,8,53,93,-18,-72,-774
-156,-54,43,47,40,70,47,-79,-116,-310
32,47,113,120,106,119,125,4,-234,-47
142,128,200,165,180,125,95,48,-389,67
262,184,221,212,234,151,-1,-171,-237,101
-19,-15,-111,26,42,24,-89,44,295,-33
-240,-163,-245,-157,-122,-93,-119,279,368,-324
-56,-147,-167,-197,-158,-125,-150,68,58,-420
195,-66,-109,-164,-133,-117,-170,-89,-50,-16
325,-25,-164,-152,-123,-83,-99,-56,44,453
252,5,-166,-67,-8,18,38,17,14,418
-26,-29,20,11,134,146,170,135,33,-60
-36,-23,-6,-10,48,101,82,139,137,-229
199,44,-24,-62,-41,-26,-67,131,86,249
322,73,60,-14,6,-61,-167,-114,-114,561
-78,-17,95,73,105,99,68,-210,-243,-110
-388,-259,-138,-116,-87,84,-25,-61,-116,-500
-61,-342,-323,-332,-331,-166,-405,-160,-271,738
467,-144,-159,-228,-264,-248,-237,-333,-614,1398
408,240,297,226,142,89,264,-252,-308,371
-326,244,384,396,314,214,240,168,573,-1151
-604,-26,102,148,125,69,-7,504,585,-1074
-329,-148,-79,-62,-41,-34,-74,277,100,-580
-68,-67,-50,-29,-18,51,98,-3,-160,-474
90,-114,-163,-158,-146,48,433,-90,-284,-307
223,-225,-310,-381,-347,-159,254,-124,-171,105
346,-175,-210,-356,-277,-259,-95,-38,13,617
285,226,239,127,147,45,-19,347,261,654
26,398,439,398,361,248,89,417,270,19
-186,206,276,242,292,273,-28,-183,-87,-248
-316,44,140,129,206,250,-206,-452,-228,-321
-378,46,139,133,152,111,-299,-442,-151,-642
-384,-78,-29,-37,3,121,-23,-210,-113,-820
-223,-205,-198,-195,-122,127,233,204,-143,-356
107,-149,-219,-195,-181,39,275,384,-310,1265
265,24,-48,-42,-51,70,91,132,-439,1817
154,-21,-60,-100,-46,86,225,109,-27,167
158,-25,-105,-123,-81,-6,206,52,342,-703
89,100,31,51,20,-123,-89,169,331,-360
-62,201,251,203,84,-252,-252,310,306,-103
-267,118,176,169,58,-239,-231,297,206,-172
-352,-9,4,18,-31,-165,-130,134,-54,111
-136,60,67,30,15,-5,-173,-160,-151,453
-46,39,26,80,92,91,-250,-390,-26,-259
-110,-24,-50,81,84,23,-250,-430,120,-913
-130,-22,-5,-7,10,30,48,39,93,-826
-249,-121,-117,-146,-53,86,385,352,58,-544
-94,-63,-82,-107,-15,76,124,17,-39,-218
133,93,90,19,49,62,-193,-504,-146,-163
68,23,-1,6,-52,-51,-159,-470,-73,-175
-12,-117,-115,-80,-107,-165,238,-77,-112,-77
52,-110,-88,-75,-96,-178,612,611,120,57
142,-53,-31,-10,-19,-39,281,662,267,275
182,-21,-29,-58,-92,195,-13,177,107,199
283,90,60,1,-82,93,-204,-215,-31,62
338,133,137,84,33,-36,-228,-261,-16,200
240,79,76,65,107,123,0,135,126,243
132,46,3,29,8,111,26,87,107,112
169,75,51,34,-34,-30,37,-92,48,216
152,103,107,90,-35,-192,18,-277,-105,242
55,21,54,73,-85,-252,-92,-297,-135,145
88,-46,-26,-48,-165,-286,-365,-212,16,174
112,-50,-76,-125,-187,-239,-281,-73,72,214
264,45,8,-43,-6,-44,51,50,45,317
348,130,98,58,100,136,222,113,15,400
277,128,73,67,56,52,-18,68,-58,1049
242,95,52,49,6,-83,-73,72,-121,1097
106,33,13,-3,-71,-182,-211,-86,26,-554
39,45,35,8,-45,-180,-336,-234,102,-804
94,94,107,63,13,-74,-140,-161,-91,-9
-35,-8,47,-8,-7,8,76,17,-159,413
-186,-148,-91,-106,-93,-50,-11,48,-61,154
-197,-174,-138,-110,-150,-172,-151,-15,36,-591
-22,-60,-46,-30,-87,-186,-160,-82,20,-426
3,40,81,147,83,11,10,13,-75,4
0,15,48,130,79,99,99,53,-149,-239
266,86,11,28,-5,54,93,81,3,-172
555,61,-134,-153,-166,-114,-25,-12,205,196
644,-15,-268,-281,-282,-211,-65,-104,156,534
