-145,101,2,-111,-107,-60,-57,45,95,161
-440,87,157,50,62,51,-88,-3,4,9
-599,-31,145,80,101,148,64,36,-17,-141
-472,35,74,13,-13,78,172,99,111,38
-833,-2,86,44,9,60,104,44,147,51
-536,-64,-24,-4,-16,9,2,-16,181,307
33,30,-61,18,-10,0,35,7,38,74
-32,38,115,213,177,96,73,57,-131,-365
-293,146,336,434,396,210,6,7,-331,-963
174,145,144,153,165,139,52,60,-200,-551
793,180,-58,-154,-137,-53,108,144,178,603
226,7,-36,10,48,98,248,168,140,436
-211,-161,-7,133,179,202,249,144,102,157
322,91,15,-1,-50,-65,-77,15,259,554
256,247,125,-25,-138,-176,-223,-80,239,450
195,118,-19,-153,-173,-162,-205,-103,122,223
233,9,-94,-188,-160,-132,-177,-104,68,256
99,12,-18,-94,-119,-104,-152,-84,57,217
-66,-6,39,9,-31,-47,-103,-43,-16,107
-453,-13,151,220,165,81,2,-53,-263,-372
-87,104,204,215,153,76,63,10,-154,-112
353,102,-54,-150,-173,-126,-29,50,175,378
38,-46,-153,-189,-168,-78,28,105,230,178
-141,-44,32,48,100,64,78,106,94,-34
-222,75,219,199,278,154,124,67,-74,-318
-190,-48,15,36,99,103,159,107,-30,-234
43,52,-63,-116,-163,-131,-19,35,112,211
193,146,-17,-104,-178,-157,-50,19,131,237
277,159,-29,-103,-169,-143,-71,-26,27,123
379,184,-4,-47,-109,-104,-60,-62,-35,5
141,166,57,56,18,-46,-89,-212,-370,-699
320,220,78,81,58,-39,-109,-280,-515,-902
1069,215,-131,-200,-184,-131,-91,-174,-216,-106
824,74,-189,-189,-155,-34,18,-18,-41,63
179,-11,-87,-56,-31,39,85,59,-21,-26
-98,17,-21,-63,-73,41,167,207,199,294
-87,-37,-66,-24,-15,89,243,305,300,459
-122,-95,15,75,108,131,178,197,109,146
-9,-127,88,162,243,144,83,69,-59,-78
-144,-171,133,326,437,234,99,49,-63,-180
312,110,163,227,194,80,21,57,75,141
628,92,-88,-218,-224,-159,-96,15,159,551
-210,-109,-82,-136,-118,-70,-69,2,49,196
-712,-156,18,8,17,45,13,56,-13,-177
-736,-220,-11,21,68,73,62,53,-14,-190
-828,-153,28,28,87,70,57,-14,-68,-210
-229,78,98,-36,-34,-47,-7,31,215,533
-542,-11,142,151,106,49,40,72,182,308
-573,-66,46,197,186,105,66,47,56,58
-181,-131,-227,-61,-5,54,67,97,96,136
-26,-78,-163,-147,-106,-10,33,18,-27,-96
-148,-29,-18,-9,8,29,15,-84,-231,-506
157,-105,-104,-69,-22,12,-2,-54,-68,0
150,-55,-7,-26,-38,-20,-7,11,183,495
-78,0,31,-9,-27,-6,-18,-32,42,62
-142,-52,-8,23,38,0,-58,-112,-163,-217
-332,-77,82,235,257,119,6,-116,-267,-421
-487,-64,59,256,271,136,-19,-135,-313,-657
157,149,87,38,6,-24,-116,-154,-121,-152
820,249,-28,-219,-262,-211,-199,-95,235,725
615,185,5,-159,-183,-152,-136,-55,200,581
402,99,72,-47,16,-22,-47,10,158,348
60,-3,59,-26,45,24,-3,32,92,88
-518,-133,25,71,93,109,45,33,-60,-324
-628,-115,12,121,127,142,68,0,-248,-718
-399,-113,5,110,136,155,175,48,-190,-578
-62,-8,41,19,23,53,145,63,16,13
70,-35,-122,-159,-149,-57,-2,-27,72,211
-111,-99,-204,-114,-80,-29,-53,-86,37,51
30,84,-80,55,12,-42,-98,-128,-81,-101
369,214,73,83,28,-9,-32,-19,-8,76
457,224,93,-19,-73,-76,-121,-76,5,189
496,194,31,-99,-159,-145,-198,-90,113,420
437,119,0,-56,-107,-78,-68,-46,90,309
401,62,-3,-49,-80,-37,87,-8,21,189
296,11,-38,-82,-81,-51,41,-46,-58,52
427,-6,-120,-181,-176,-157,-125,-212,-206,-111
732,74,-107,-191,-202,-184,-151,-271,-275,-207
715,62,-91,-158,-153,-124,-71,-191,-185,-96
434,36,-67,-122,-133,-106,-110,-101,-31,211
203,52,-10,-40,-68,-57,-79,-61,-10,187
-241,108,120,128,93,43,89,-4,-120,-187
-438,-52,79,174,193,122,160,80,-83,-208
-97,-13,154,127,179,78,25,76,96,207
236,128,217,37,115,68,28,140,287,438
219,21,41,-55,14,52,22,184,309,418
-119,-54,-19,-13,21,38,-54,93,95,68
-610,-60,102,204,194,94,-69,-87,-252,-616
-883,88,445,617,546,292,106,-79,-397,-1063
-132,25,106,124,103,117,135,94,19,-62
-2,-240,-301,-343,-268,-80,76,132,278,595
-437,-283,-154,-123,-86,-19,70,78,162,225
-455,-141,32,27,2,31,116,83,27,-57
-2,1,5,-72,-104,-32,83,116,121,226
52,34,14,-31,-39,-27,-15,81,129,184
385,122,31,-20,-27,-57,-101,54,151,136
605,59,-29,-43,-58,-117,-213,-15,178,327
436,59,46,10,-40,-95,-260,-97,97,224
192,-36,15,-79,-41,-52,-203,-71,53,58
-290,-186,-82,-137,-77,-52,-179,-90,-97,-242
-686,-224,-118,-89,-46,41,49,71,-49,-329
-426,-286,-203,-139,-91,40,155,167,118,90
-480,-212,-119,-123,-132,-34,34,12,-18,-35
-568,-189,-103,-82,-63,23,126,7,-146,-341
-330,-187,-76,99,122,151,362,223,28,3
-406,-42,89,353,338,234,382,233,12,-76
-678,6,203,448,457,299,204,8,-246,-768
4,223,318,380,317,156,-18,-155,-237,-601
920,398,142,-42,-132,-204,-280,-243,82,346
916,170,-118,-254,-258,-259,-315,-234,153,528
736,165,-42,-174,-196,-195,-248,-136,206,518
337,129,-2,-102,-125,-97,-156,-64,159,251
-194,-8,21,-3,-18,-1,-100,-27,85,-22
-367,-79,-11,-15,14,20,-86,-27,91,-28
-377,-116,-58,-25,-19,14,-33,-48,46,-43
-316,-107,-56,-6,-15,10,90,-27,-36,-90
-332,-87,-13,41,35,46,161,3,-150,-276
-102,-125,-102,14,64,115,209,75,-50,-137
21,-47,-73,-3,9,35,187,-8,-63,4
54,40,-11,-56,-61,9,249,36,-40,-2
17,-70,-36,-50,-24,28,146,66,25,85
263,210,180,108,82,-1,-47,49,151,289
483,201,83,18,29,-59,-152,6,171,370
271,46,8,-53,-38,-77,-208,-79,64,219
206,155,110,18,-40,-74,-178,-32,132,239
249,212,106,13,-60,-94,-175,-31,78,142
9,193,78,33,-54,-99,-168,-118,-81,-174
-53,245,107,80,-9,-82,-151,-175,-200,-431
211,225,7,-52,-78,-110,-148,-210,-265,-514
653,264,-101,-213,-264,-243,-231,-285,-339,-471
1429,360,-68,-231,-306,-283,-267,-256,-218,-72
1861,400,-21,-169,-206,-153,-110,-69,-13,211
1457,241,-24,-79,-99,-42,10,53,114,327
559,46,-38,-7,-47,-24,0,31,73,248
-407,-33,44,146,87,48,-18,-14,-91,-163
-909,-40,158,228,174,111,38,14,-109,-296
-956,-265,31,124,104,109,101,91,9,-53
-614,-345,-42,116,128,168,203,154,42,-110
-377,-340,-90,62,88,130,166,99,-5,-163
-120,-154,-72,-32,-55,-16,47,78,133,331
-394,-140,-34,26,20,62,159,232,331,570
-536,-40,24,87,49,60,135,163,192,265
-307,-57,-1,18,26,16,66,61,55,73
-172,-56,51,13,106,39,68,30,1,-51
-485,-69,112,101,202,119,133,70,-2,-211
-591,-117,37,137,166,105,114,61,-24,-162
-587,-162,39,176,193,126,130,84,-1,-77
-689,-192,-30,142,159,106,107,56,-72,-223
-538,-225,-130,38,73,61,76,32,-71,-89
-317,-122,-9,37,71,52,62,46,-40,-33
-123,-28,23,-57,-39,-20,39,75,80,199
-146,-60,-29,-113,-90,-31,35,84,119,239
-196,-80,-75,-103,-65,-24,1,22,-4,4
-371,-69,-15,-6,-6,-22,-38,-57,-100,-211
-611,-2,152,118,99,28,-39,-129,-277,-649
-204,-1,81,28,63,51,-22,-91,-215,-457
140,-172,-125,-101,-21,-18,-53,-88,-68,89
-187,-63,70,104,147,60,20,-77,-154,-232
42,12,87,79,141,70,66,-2,-106,-187
328,-32,-99,-139,-90,-49,19,-26,-22,164
172,-1,-107,-162,-113,-10,139,51,27,140
163,27,-68,-89,-70,-8,136,93,89,205
326,74,-2,-37,-37,-19,73,100,83,186
