19,39,158,16,100,28,-15,-10,-32,-44
4,15,115,2,85,24,-19,-21,-21,-8
-16,-4,38,-17,33,-3,-43,-29,-23,21
-33,-18,-39,-26,-37,-37,-66,-43,-6,36
-34,-33,-72,-6,-35,-33,-70,-59,-12,17
-35,-38,-96,15,-31,-26,-50,-47,-19,14
-47,-48,-82,39,-1,-10,3,-24,-3,10
-20,-27,-50,29,39,0,15,-21,-31,-3
22,-11,-159,-3,-1,-16,2,-29,-57,7
19,-7,-199,-14,2,-19,7,-17,-47,34
17,-12,-161,-20,4,-11,24,33,30,69
37,0,-140,-22,-4,-4,21,50,36,36
49,18,-49,-17,10,-12,-11,27,-1,19
50,34,-47,-11,16,-5,-26,9,-9,20
35,29,-5,10,62,26,8,16,0,33
33,12,48,29,73,44,7,31,6,45
40,4,11,24,1,26,-18,28,-10,29
34,7,28,30,-5,14,-32,7,-43,0
37,25,32,38,2,2,-29,1,-82,-25
39,47,-48,28,-1,-2,-29,0,-109,-52
77,70,-44,9,-20,-3,-57,-34,-151,-59
145,75,39,-11,-23,-12,-62,-62,-172,-44
138,61,47,-31,-13,-24,-71,-59,-165,-44
125,35,-4,-34,-53,-36,-67,-36,-109,-55
197,24,-106,-51,-71,-47,-56,0,1,-18
273,58,-21,-17,-42,-26,-50,6,-50,-84
266,52,38,21,-4,-9,-30,12,-99,-177
286,33,60,23,3,-3,-18,6,-101,-134
277,17,83,25,8,1,-3,6,-80,-39
198,25,120,40,30,12,39,15,-56,-30
96,53,137,70,18,15,42,0,-73,-79
-147,45,159,86,30,26,55,0,-62,-77
-412,-1,168,98,52,51,83,8,-47,-20
-529,-12,172,129,74,68,90,18,-98,-26
-603,-39,123,156,97,75,76,24,-153,-4
-638,-87,93,161,90,61,58,-5,-202,246
-491,-97,68,119,76,29,24,-60,-227,293
-291,-107,-10,65,33,0,4,-55,-152,-281
-189,-165,-97,-15,-13,-26,4,10,117,-405
-110,-189,-121,-73,-55,-51,-14,58,297,-44
-7,-141,-101,-82,-74,-60,-35,64,332,26
4,-99,-55,-66,-57,-55,-31,80,405,-57
-117,-57,-39,-51,-28,-41,-28,71,421,19
-187,17,-1,-16,2,-2,-21,60,392,88
-242,45,77,15,86,81,11,50,355,101
-274,18,129,19,160,165,65,65,258,112
-198,-14,92,24,137,180,58,50,105,138
-101,-23,-30,12,65,137,13,17,-14,149
-37,-38,-19,13,40,97,-36,19,-12,147
-28,-88,-8,28,8,20,-61,38,61,121
-22,-73,-33,58,-18,-42,-65,16,41,84
-17,-19,-9,67,22,29,-25,-37,-25,118
36,30,95,84,93,80,17,-40,-65,183
209,91,97,60,91,37,29,-6,-29,178
176,65,-3,7,-2,-47,12,40,70,21
50,11,-51,-26,-76,-92,-11,54,56,-79
65,-15,-68,-42,-79,-73,-24,25,-107,76
118,-22,-61,-50,-89,-107,-71,-1,-189,174
99,-33,-44,-65,-83,-137,-107,-22,-166,-55
22,-93,-29,-87,-4,-69,-76,-3,-25,-275
24,-113,-66,-92,32,-5,8,33,95,-210
75,-102,-108,-87,-11,31,47,30,84,-157
99,-48,-42,-41,-24,60,57,5,18,-125
123,6,-12,-18,-76,10,20,13,12,-45
98,16,4,-5,-104,-38,-15,42,23,25
59,35,-33,8,-86,-37,-36,22,-75,2
21,37,-12,10,-49,-20,-51,-31,-207,-92
15,36,19,-6,-44,4,-19,-62,-169,-131
7,3,-32,-40,-65,43,20,-44,-134,-92
14,-10,-65,-32,-51,-20,-20,-39,-128,-33
15,-49,-85,-76,-94,-134,-50,-28,-39,-8
81,-1,-71,-114,-140,-213,-98,-21,88,46
103,24,-61,-109,-123,-182,-83,-2,183,103
75,17,-66,-106,-78,-118,-47,24,232,152
56,13,-55,-89,6,-55,-28,27,107,156
39,5,-42,-58,35,-20,-7,12,-55,120
53,13,-32,-10,21,0,9,-18,-106,113
79,50,7,25,45,28,53,-30,-50,125
78,71,21,22,37,29,42,-41,-94,40
55,45,-2,-11,-1,29,42,-12,-85,-32
34,-17,-55,-75,-68,32,78,62,-21,-6
45,-26,-58,-94,-67,21,86,94,-36,6
38,-4,-57,-49,-17,7,47,51,-142,-56
53,5,-33,-24,-14,-2,25,0,-196,-89
77,15,-38,-26,-21,-16,2,-7,-185,-86
97,-6,-75,-28,-43,-28,-2,2,-116,-51
84,-17,-113,-32,-45,-20,-13,5,-41,-53
86,-8,-78,-28,-32,-9,-23,-2,-84,-68
75,-15,-50,-24,-13,-5,-49,-44,-191,-130
20,17,-5,-2,26,0,-81,-83,-168,-185
-44,14,-23,-3,11,1,-36,-42,-27,-189
-50,0,-49,-3,-8,7,-14,-45,9,-194
13,27,-26,17,-8,9,-18,-60,17,-175
52,52,11,35,13,18,10,-20,55,-120
57,78,55,28,34,41,34,0,27,-52
123,135,98,47,78,66,36,7,-16,45
160,159,138,70,118,83,28,-7,-76,37
93,103,121,59,107,79,39,-15,-15,-14
55,20,54,23,62,47,50,8,180,43
23,-8,4,3,14,19,62,66,333,133
-11,31,50,48,40,5,46,68,300,212
-32,44,97,87,68,14,50,36,171,224
-65,-19,58,54,31,17,51,-2,115,195
-149,-48,94,59,47,10,27,-25,40,161
-200,-22,186,86,125,39,24,-4,-46,121
-138,3,149,56,115,43,26,-8,-147,105
-25,6,57,9,32,8,12,-35,-185,82
-9,5,19,0,-1,-2,-4,-33,-154,14
-15,-28,-13,-9,-9,11,-6,-21,-195,-40
-69,-101,-89,-51,-35,22,11,-6,-248,-33
-94,-125,-128,-63,-45,15,-6,6,-281,-17
-68,-61,-83,-28,18,26,-3,16,-236,-65
-44,-20,23,-18,81,57,22,52,-72,-114
-87,-30,21,-33,70,51,31,71,23,-116
-114,-20,45,22,82,47,18,55,-6,-104
-106,-15,28,55,26,20,-8,16,-61,-128
-79,-22,-8,30,-30,0,-42,24,69,-102
-61,-35,-13,36,-41,0,-40,65,350,-43
-34,-53,9,25,-52,-6,-39,89,652,105
18,0,57,28,-45,6,-37,88,728,297
52,57,87,36,-35,22,-39,56,314,266
62,96,128,38,-9,38,-12,2,-95,124
48,93,142,25,-10,15,4,-39,-135,99
86,63,63,-21,-32,-40,-24,-40,74,436
131,58,-72,-33,-33,-66,-76,-46,201,676
144,29,-82,-17,-12,-54,-99,-48,192,368
115,12,-77,-11,23,-33,-65,-39,197,-99
179,65,-102,22,39,-12,-72,-43,82,-175
226,92,-7,30,6,-17,-68,-29,83,-158
108,11,44,-6,-27,-20,-38,15,144,-150
-1,-42,30,-10,-32,-27,-26,11,104,-129
-62,-47,-73,-16,-45,-43,-31,-35,31,-144
-91,-35,-36,5,-32,-40,-56,-43,2,-88
-76,-2,82,26,-5,-32,-41,-22,-30,18
110,67,87,13,-12,-42,-64,-50,-146,49
346,80,43,-22,-29,-34,-71,-92,-189,-44
389,22,-12,-61,-50,-35,-59,-82,-88,-219
293,-16,-26,-57,-41,-22,-71,-81,-31,-245
248,-5,-37,-58,-10,29,-79,-93,-33,-187
298,0,-81,-105,-23,78,-46,-104,-108,-91
298,-45,-148,-164,-60,62,-29,-137,-176,-105
224,-95,-150,-178,-83,25,-55,-163,-292,-203
147,-125,-121,-157,-79,10,-34,-138,-289,-145
88,-137,-117,-157,-79,8,18,-54,-196,99
23,-90,-59,-111,-85,-89,43,46,-155,153
-137,-63,1,-48,-82,-223,0,95,-82,-110
-373,-94,-8,-10,-22,-191,-24,113,82,-359
-582,-141,-52,-15,76,21,27,90,106,-329
-698,-198,-67,-16,164,187,80,58,39,-232
-718,-209,-64,32,184,250,131,50,-51,-158
-670,-182,-38,91,187,260,140,43,-172,-82
-533,-126,-47,105,141,169,94,58,-69,41
-296,-29,-51,88,49,118,106,82,106,193
-90,32,77,61,-28,29,98,88,129,261
11,71,114,32,-103,-86,55,92,159,211
4,30,55,-37,-145,-122,85,100,110,87
41,-17,49,-94,-105,-122,68,94,74,26
101,-12,75,-78,-39,-111,20,75,73,23
82,-6,4,-64,-82,-135,11,81,87,43
112,22,8,-32,-73,-113,-18,35,103,84
49,21,11,-6,-47,-79,-44,4,75,65
-36,10,6,3,-20,-33,-43,-7,83,71
-57,16,22,24,3,-4,-34,-13,113,134
-12,47,36,66,54,22,-23,51,206,183
17,56,85,81,132,74,5,93,190,165
-19,39,95,77,150,101,39,80,23,114
-53,50,89,68,131,88,40,22,-149,-3
-104,31,40,53,53,60,48,0,-230,-179
-144,-41,-50,4,-37,12,57,69,-108,-271
-156,-76,-76,-27,-71,-16,10,87,-66,-310
-120,-48,-16,-1,-34,-8,1,40,-126,-319
-103,-50,23,-1,32,14,37,26,-128,-314
-67,-63,31,-10,79,36,19,15,-121,-233
54,-15,58,31,90,31,-23,-44,-237,-109
123,5,67,63,38,-14,-68,-128,-244,-28
181,44,87,94,2,-71,-136,-135,26,66
311,113,116,118,-7,-84,-158,-81,356,226
373,160,27,115,0,-49,-114,-33,545,377
398,185,20,119,41,-17,-94,-72,316,358
416,181,96,108,82,0,-80,-84,145,243
367,100,37,55,15,-25,-74,-53,214,183
325,85,52,40,1,-26,-58,-51,239,226
311,105,104,64,25,-16,-22,-73,144,242
282,103,87,55,26,9,-3,-85,47,203
203,62,62,30,13,27,28,-37,19,187
133,30,49,12,4,19,41,-2,-52,123
7,12,27,-15,-3,30,69,24,-173,37
-222,-8,16,-21,-7,47,102,23,-258,-104
-379,-52,-11,-14,0,42,65,9,-278,-186
-424,-138,-97,-49,-37,7,34,15,-266,-184
-381,-179,-186,-124,-87,-29,18,23,-236,-168
-342,-197,-228,-151,-104,-41,38,2,-228,-174
-307,-161,-123,-89,-59,-18,52,-12,-137,-169
-190,-74,-42,-14,-5,6,52,8,138,-78
-88,-7,-10,21,11,-11,10,32,156,5
-83,-17,-7,1,-10,-29,-12,64,32,-30
-99,-36,-129,-34,-40,-25,-1,79,89,-63
-30,3,-108,-1,2,4,6,81,166,-28
65,49,33,43,19,13,-22,0,49,28
147,53,62,50,-12,-11,-81,-127,-141,340
133,6,12,-7,-46,-28,-62,-131,-242,638
77,-40,-20,-41,-38,-10,-28,-46,-128,399
-21,-100,-81,-85,-72,-3,3,97,243,-209
7,-57,-159,-97,-111,-39,-48,62,332,-200
183,76,-34,-12,-48,-43,-117,-59,145,42
174,102,63,45,1,-32,-96,-66,59,4
-38,14,27,19,-25,-28,-61,-24,93,-151
-133,2,34,27,-22,-19,-60,10,118,-154
-171,-16,16,15,-7,20,-20,46,128,-132
-96,11,54,10,53,66,25,52,112,-99
-12,20,-52,21,36,65,17,43,80,-10
41,2,-84,25,19,50,-13,-28,-53,148
133,65,65,46,29,57,-22,-87,-286,232
153,89,80,51,33,63,-24,-44,-228,57
135,67,4,36,26,59,-39,-10,-86,-161
219,80,20,18,27,41,-41,-16,-35,68
268,81,95,25,96,98,-22,1,59,380
148,54,132,37,171,167,9,8,108,241
10,-16,67,2,155,168,39,-9,157,-146
-57,-63,-14,-24,68,81,-10,-44,103,-330
-63,-33,0,3,38,56,-12,-75,-115,-276
-38,19,36,22,7,-3,16,-50,-188,-159
-69,-22,-1,-3,-84,-93,87,67,-9,-81
-62,-22,15,16,-105,-65,138,132,36,-84
-40,30,122,68,-21,-62,107,111,-26,-100
-38,29,133,99,32,-104,2,31,-130,-133
-14,31,104,110,35,-114,-103,-33,-196,-139
-13,27,32,83,7,-70,-95,-55,-208,-128
-43,25,-28,96,48,60,13,-49,-97,-83
-67,41,-7,124,78,143,89,5,124,-2
1,76,117,153,89,140,86,35,277,76
63,110,199,174,135,110,67,19,64,85
74,117,206,169,110,22,16,-1,-23,74
47,70,132,110,-12,-57,-27,-8,30,49
28,7,53,-10,-93,-48,22,41,4,14
-15,-68,-71,-115,-146,-11,100,76,-125,-70
-42,-131,-170,-170,-165,-24,112,58,-213,-132
11,-118,-153,-170,-167,-103,20,3,-247,-101
97,-57,-108,-142,-114,-144,-68,-49,-266,-89
147,-42,-150,-162,-96,-137,-55,-24,-166,-94
175,-72,-195,-213,-159,-118,-34,0,-19,-51
231,-61,-176,-214,-159,-4,12,17,80,18
391,63,-48,-101,-76,93,40,24,40,25
-129,43,67,183,89,48,148,92,21,-31
-250,-19,48,207,82,83,205,157,-245,-112
-208,-30,31,210,60,49,138,120,-329,-89
-137,-43,14,131,1,-32,19,51,-201,-49
-221,-117,11,37,-63,-64,-89,7,-72,-86
-426,-193,-36,-62,-117,-58,-100,-18,-56,-246
-525,-206,-64,-117,-105,13,16,36,-124,-339
-352,-126,-31,-86,-40,51,32,40,-79,-192
-303,-141,-95,-108,-53,19,25,27,70,-83
-281,-195,-192,-186,-93,-24,-3,43,339,-63
-123,-135,-180,-181,-80,-11,7,89,650,104
73,-47,-117,-117,-34,49,23,28,509,242
150,-5,-104,-101,-4,95,35,-73,7,269
240,40,-78,-76,24,93,7,-138,-291,252
308,90,-27,-60,51,29,-67,-132,-253,178
196,29,-99,-102,-28,-34,-74,-89,-272,29
68,-62,-208,-175,-118,-70,-69,-56,-240,-103
104,-70,-239,-202,-164,-72,-42,-41,-143,-170
271,-38,-205,-180,-161,-93,-65,-60,-109,-119
456,16,-158,-153,-138,-130,-133,-75,-235,-4
506,56,-161,-135,-130,-168,-183,-141,-370,-26
444,51,-125,-110,-70,-148,-187,-181,-160,-75
329,32,-47,-91,17,-71,-105,-48,259,-58
187,57,-11,-41,24,9,2,80,613,24
-49,137,125,75,105,149,117,76,705,231
-432,171,250,207,217,254,178,6,88,292
-729,110,301,284,275,280,217,-39,-248,255
-786,8,249,234,236,245,223,-53,-100,478
-592,-49,144,131,136,155,179,-53,-25,715
-225,33,157,88,129,84,68,-67,-41,304
104,85,144,54,110,43,16,7,156,-367
311,63,109,27,75,24,-4,74,409,-412
284,43,85,62,61,28,-21,65,409,-165
114,97,129,157,87,47,-21,23,175,21
-116,150,126,221,140,68,11,31,50,77
-283,138,141,230,155,104,71,79,84,175
-334,95,165,225,179,116,45,55,210,336
-251,51,156,189,197,98,-2,47,157,349
15,20,104,90,46,-22,-67,36,-10,117
37,-68,-8,-12,-66,-89,-88,52,-90,-234
-48,-91,-56,-60,-100,-116,-62,57,-51,-276
11,-56,-104,-80,-123,-129,-51,48,-73,-201
13,-54,-185,-88,-135,-121,-27,31,-84,-170
-93,-97,-130,-106,-112,-75,-15,43,-8,-139
-188,-94,-63,-65,-3,11,3,56,29,-10
-243,-57,-18,-9,61,93,86,63,-58,62
-176,12,20,49,57,108,123,54,101,108
-43,81,87,81,52,54,44,96,492,281
-53,87,34,95,50,-3,-32,83,334,255
-57,57,57,78,29,-24,-74,22,-53,64
-26,-25,43,-8,-39,-40,-49,1,-343,-61
-3,-93,-89,-122,-92,24,66,-14,-412,-143
11,-89,-125,-160,-85,90,154,38,-245,-303
-70,-78,-109,-126,-86,57,121,101,102,-421
-85,-59,-78,-57,-35,34,18,53,406,-305
-80,-16,-34,18,25,54,-21,-39,493,-17
-38,90,68,74,71,133,76,-108,-36,242
7,149,117,86,78,149,33,-226,-599,234
-28,55,42,29,42,92,-32,-233,-497,73
-103,-51,-69,-12,33,28,-31,-77,6,-100
-138,-82,-141,-24,-3,-30,-10,112,454,-133
-90,-60,-70,-53,-51,-68,-45,156,510,-12
12,-31,-37,-50,-37,-27,-22,117,258,51
164,73,97,69,54,86,69,39,-143,75
171,70,109,110,69,182,167,-132,-670,-115
119,15,38,69,42,131,140,-158,-692,-212
114,-13,-73,15,16,24,153,29,-319,-128
154,0,-151,-5,0,-44,50,64,-88,-47
157,65,-67,24,11,-55,-33,-9,-77,-79
94,45,1,-11,-23,-26,18,56,12,-107
90,31,-3,-30,-55,64,125,119,-60,-79
202,90,37,31,-8,47,108,19,-401,29
333,162,84,91,7,-64,45,-42,-350,19
259,76,43,53,-57,-200,38,99,155,11
172,-32,19,0,-48,-216,54,186,496,260
234,14,119,61,1,-167,-50,5,394,304
199,88,235,139,12,-139,-163,-190,91,-160
113,132,314,185,28,-125,-151,-204,-91,-304
117,155,313,159,6,-112,-84,-125,-113,-60
119,182,271,124,0,-91,-91,-98,-46,119
142,202,221,112,-2,-73,-87,-128,65,181
180,169,166,70,16,-35,-36,-103,-38,248
155,65,70,-2,40,-1,20,-8,-61,322
75,-33,-18,-54,-9,-41,20,44,-58,228
7,-68,-75,-64,-80,-81,0,83,44,-119
-84,-99,-128,-102,-91,-72,-6,195,365,-225
-97,-55,-113,-47,-15,1,35,209,407,-170
-92,-56,-101,11,66,102,113,173,101,-187
-137,-105,-149,-5,90,104,96,52,-405,-193
-108,-85,-111,-10,105,33,-47,-55,-481,-143
-64,-13,21,67,163,28,-82,-50,-282,-125
-121,-19,74,81,101,30,-27,-1,-63,-182
-214,-165,-39,-34,-54,4,63,91,190,-296
-124,-196,-61,-75,-70,0,84,109,141,-266
29,-86,-15,-34,5,38,65,80,37,56
78,21,55,19,112,96,80,51,-183,160
29,46,40,-14,80,55,43,1,-716,-223
-47,-46,-159,-192,-120,-92,-82,-64,-519,-401
-98,-163,-439,-370,-307,-205,-121,33,-86,-242
-20,-170,-436,-356,-317,-235,-137,106,5,24
103,-38,-163,-195,-178,-147,-115,76,-13,114
71,-53,-88,-124,-81,-58,-79,15,263,23
47,-86,-58,-56,8,11,-57,-25,380,41
81,-40,-11,-27,23,49,-28,-36,342,95
145,39,70,-31,34,20,-57,-65,528,251
187,147,209,78,100,40,-52,-111,165,343
103,145,177,103,72,35,-77,-204,-305,62
54,67,-18,0,-40,-68,-157,-256,-97,-45
