(-0.375265867, -0.6894729, -0.5312393, 0.318727851)
(-0.371391147, -0.698774159, -0.520793438, 0.320246249)
(-0.3813102, -0.6927439, -0.5261808, 0.3127971)
(-0.371189624, -0.699073255, -0.52059865, 0.3201437)
(-0.3764334, -0.6904566, -0.530053258, 0.317192316)
(-0.372734964, -0.6997772, -0.5195554, 0.318500519)
(-0.374624074, -0.69019556, -0.530755639, 0.318724453)
(-0.377144724, -0.7001515, -0.5182402, 0.314605832)
(-0.375052184, -0.6902465, -0.53055793, 0.318439752)
(-0.3743076, -0.7000011, -0.5188361, 0.317334652)
(-0.37082842, -0.690168262, -0.5313072, 0.322283566)
(-0.370695829, -0.7000181, -0.519371152, 0.320644528)
(-0.372722179, -0.6904419, -0.530594766, 0.320682526)
(-0.372208834, -0.7003497, -0.518713355, 0.3192293)
(-0.376887828, -0.6915765, -0.5284148, 0.3169468)
(-0.373341769, -0.700942755, -0.517742038, 0.3181799)
(-0.3765708, -0.691606164, -0.5283786, 0.317319036)
(-0.3727341, -0.700892746, -0.5177752, 0.318947345)
(-0.3737033, -0.691157341, -0.529250562, 0.320220768)
(-0.371835, -0.7007505, -0.5178509, 0.320184082)
(-0.3779656, -0.69233, -0.52674824, 0.316792667)
(-0.367436618, -0.698112369, -0.5216057, 0.324895263)
(-0.378070027, -0.692578256, -0.526229739, 0.316986859)
(-0.3690572, -0.69965905, -0.5193155, 0.323396772)
(-0.37791118, -0.693022251, -0.52559346, 0.317261428)
(-0.3659827, -0.6976377, -0.522104561, 0.326749176)
(-0.376250774, -0.6918772, -0.527104437, 0.319221348)
(-0.3809734, -0.7015213, -0.5143014, 0.313402653)
(-0.3757042, -0.69202435, -0.5267631, 0.320108056)
(-0.384721756, -0.700107336, -0.514956534, 0.310899973)
(-0.3753014, -0.6922021, -0.526400268, 0.320792675)
(-0.375561625, -0.702121437, -0.514258265, 0.31861794)
(-0.3761454, -0.6923306, -0.5261525, 0.319932)
(-0.368577719, -0.683459163, -0.5380996, 0.32784608)
(-0.3747606, -0.693042, -0.5257147, 0.320735455)
(-0.379786283, -0.7026089, -0.5130504, 0.314455926)
(-0.3753799, -0.692851067, -0.525863349, 0.32017988)
(-0.3721694, -0.7021242, -0.5151988, 0.3210637)
(-0.37452063, -0.692614, -0.526353061, 0.320893437)
(-0.3750843, -0.702586532, -0.5140361, 0.318513572)
(-0.37678, -0.6929851, -0.525353253, 0.319080442)
(-0.3871545, -0.700096667, -0.514418066, 0.308788359)
(-0.378783762, -0.691520751, -0.5264122, 0.3181386)
(-0.3663403, -0.6946118, -0.5247354, 0.328575939)
(-0.379118443, -0.6913324, -0.526133955, 0.318609148)
(-0.36879155, -0.697252452, -0.520722151, 0.3266193)
(-0.3773071, -0.6901705, -0.5275971, 0.3208507)
(-0.366298676, -0.6955064, -0.5230938, 0.329346448)
(-0.378337681, -0.6915622, -0.5257524, 0.3196667)
(-0.375727057, -0.701244533, -0.514454, 0.3200347)
(-0.378505051, -0.6917652, -0.5253356, 0.3197145)
(-0.3669424, -0.6853275, -0.534872, 0.3310462)
(-0.377380133, -0.692927659, -0.523836732, 0.320983648)
(-0.377584666, -0.6829961, -0.5354269, 0.3228997)
(-0.375362366, -0.692735255, -0.524086833, 0.3233483)
(-0.36955744, -0.6832618, -0.536294341, 0.330104232)
(-0.3775192, -0.6921726, -0.5242661, 0.321747422)
(-0.3635416, -0.690535963, -0.528596759, 0.3340407)
(-0.377525866, -0.691612065, -0.5248287, 0.3220278)
(-0.3697258, -0.6828543, -0.536500156, 0.330424666)
(-0.3782998, -0.691555738, -0.5246913, 0.321463674)
(-0.375586033, -0.681583166, -0.537023067, 0.3255544)
(-0.3835227, -0.690478563, -0.525042236, 0.3169866)
(-0.370253682, -0.686282933, -0.532400548, 0.3293594)
(-0.380868465, -0.6935755, -0.521660268, 0.3190028)
(-0.374556363, -0.684124351, -0.534178, 0.326091)
(-0.380062819, -0.693704069, -0.5218533, 0.3193683)
(-0.371467, -0.685337663, -0.5334682, 0.328232139)
(-0.383111477, -0.69165194, -0.523949742, 0.3167331)
(-0.369685054, -0.694089949, -0.5237054, 0.327573836)
(-0.382575, -0.6915664, -0.524451256, 0.316738456)
(-0.370142817, -0.695467353, -0.522241831, 0.3264705)
(-0.382276684, -0.691784739, -0.524418831, 0.316675127)
(-0.368579745, -0.688610733, -0.530739069, 0.3290595)
(-0.382224232, -0.691561, -0.5247265, 0.3167176)
(-0.368435979, -0.692281961, -0.5263971, 0.3284916)
(-0.381812245, -0.690570235, -0.525970459, 0.3173124)
(-0.3679122, -0.6883631, -0.5311592, 0.3296464)
(-0.381660938, -0.6889894, -0.5280523, 0.3174734)
(-0.368095845, -0.690875, -0.5283943, 0.328628749)
(-0.3814959, -0.689773142, -0.527363837, 0.317114)
(-0.367914349, -0.691450655, -0.5279534, 0.3283294)
(-0.381691664, -0.692104, -0.5246849, 0.316242337)
(-0.369529158, -0.6862446, -0.533967853, 0.327711433)
(-0.38129425, -0.692462, -0.5245236, 0.3162054)
(-0.3671829, -0.691258669, -0.528674066, 0.328393)
(-0.381001472, -0.692460656, -0.5247838, 0.3161299)
(-0.366999954, -0.690829933, -0.5293926, 0.328342021)
(-0.38076666, -0.6935348, -0.523697734, 0.315858841)
(-0.3669371, -0.69107765, -0.52930814, 0.3280272)
(-0.380767167, -0.6932967, -0.5241937, 0.315558225)
(-0.367673427, -0.696329653, -0.523110569, 0.326031566)
(-0.379921973, -0.692813337, -0.5250882, 0.316150784)
(-0.365788817, -0.6917458, -0.5289921, 0.328410864)
(-0.379612, -0.6937449, -0.524127364, 0.3160748)
(-0.3666437, -0.6890789, -0.5320908, 0.3280581)
(-0.380485684, -0.691116333, -0.5272086, 0.3156579)
(-0.366455853, -0.691969752, -0.5288161, 0.3274776)
(-0.3792555, -0.689532459, -0.529581368, 0.316628844)
(-0.36661908, -0.693438947, -0.5273547, 0.3265422)
(-0.3796768, -0.6918461, -0.527042449, 0.315310776)
(-0.365447, -0.6902063, -0.53170526, 0.327648073)
(-0.3788189, -0.6938206, -0.5250994, 0.3152456)
(-0.368255, -0.6998609, -0.5199511, 0.3228525)
(-0.37879315, -0.694328964, -0.5247693, 0.314706624)
(-0.369509131, -0.6861413, -0.5364173, 0.323928416)
(-0.3789695, -0.6941562, -0.5253679, 0.3138756)
(-0.3793255, -0.684439361, -0.5369286, 0.3152183)
(-0.376858652, -0.6942368, -0.5259233, 0.3153052)
(-0.388148725, -0.6896033, -0.5291997, 0.3061624)
(-0.376211256, -0.6942896, -0.5262101, 0.3154838)
(-0.373783, -0.6844174, -0.5384938, 0.319191784)
(-0.378520221, -0.694158, -0.5262429, 0.312946379)
(-0.373533636, -0.684597731, -0.538639665, 0.318850964)
(-0.378645033, -0.694383442, -0.526216269, 0.312339485)
(-0.366080552, -0.688927531, -0.5351821, 0.323950648)
(-0.377361923, -0.695611, -0.5252832, 0.312731117)
(-0.374389529, -0.685854733, -0.5375629, 0.316957235)
(-0.378081381, -0.695839763, -0.525121033, 0.311623782)
(-0.365008384, -0.6913921, -0.532973766, 0.3235502)
(-0.3767008, -0.697655559, -0.5233656, 0.312188536)
(-0.3702386, -0.6884051, -0.5358714, 0.319161057)
(-0.380763233, -0.695441961, -0.5260807, 0.3076017)
(-0.36644882, -0.6961997, -0.5288882, 0.3182744)
(-0.379480153, -0.6919057, -0.53221637, 0.306606)
(-0.368012816, -0.6914059, -0.5354351, 0.3159645)
(-0.383514851, -0.6845559, -0.540726, 0.3031749)
(-0.39811644, -0.6865436, -0.5353599, 0.2890517)
(-0.3864817, -0.688349843, -0.5359346, 0.299299926)
(-0.3805566, -0.6979673, -0.525293767, 0.303454638)
(-0.380830258, -0.689514637, -0.534567356, 0.306227863)
(-0.384042948, -0.6798035, -0.5448836, 0.305745125)
(-0.397936881, -0.682855368, -0.5383905, 0.292387664)
(-0.385037154, -0.680334866, -0.5440434, 0.304807454)
(-0.3953668, -0.6879337, -0.5328028, 0.294199973)
(-0.3839562, -0.682150662, -0.5416067, 0.306447744)
(-0.392264545, -0.675309956, -0.547557533, 0.3004427)
(-0.3827395, -0.682141066, -0.5418664, 0.307530165)
(-0.3959224, -0.6814417, -0.5401736, 0.295119077)
(-0.383699149, -0.6856381, -0.538096964, 0.305167258)
(-0.389903039, -0.6776917, -0.5458647, 0.301233083)
(-0.3808385, -0.6853644, -0.5388688, 0.307990372)
(-0.392514616, -0.6816839, -0.5407487, 0.298044)
(-0.3803803, -0.6863196, -0.537983239, 0.307977736)
(-0.366792321, -0.682407141, -0.5448806, 0.320763022)
(-0.3797148, -0.686074555, -0.538418, 0.308584481)
(-0.3882983, -0.694741, -0.526562631, 0.298816234)
(-0.379254848, -0.68678695, -0.5379882, 0.308315)
(-0.3889009, -0.6943598, -0.5271637, 0.297857374)
(-0.3796641, -0.6861592, -0.5389375, 0.307550162)
(-0.384429127, -0.6957484, -0.5267886, 0.301068366)
(-0.380920768, -0.6860492, -0.5389355, 0.3062424)
(-0.383525938, -0.6963492, -0.526114345, 0.3020085)
(-0.380371451, -0.6865946, -0.5381565, 0.307071537)
(-0.392437875, -0.6829221, -0.5397625, 0.297096431)
