(-0.07744986, -0.7448219, -0.661761463, -0.0362442248)
(-0.0723134056, -0.7542492, -0.6518236, -0.0317012556)
(-0.0752149, -0.7455422, -0.6614469, -0.031580694)
(-0.08687765, -0.7396173, -0.6661741, -0.0403786674)
(-0.07238414, -0.7450498, -0.662475944, -0.0280518159)
(-0.08535481, -0.740529239, -0.6654002, -0.03966731)
(-0.0720128343, -0.7465768, -0.6607634, -0.0287913531)
(-0.08706939, -0.7430473, -0.662250459, -0.0415212251)
(-0.077315256, -0.7500422, -0.6560143, -0.03322941)
(-0.0914347, -0.7438628, -0.660607636, -0.0436497033)
(-0.07792073, -0.7476099, -0.6588176, -0.0310996473)
(-0.06405606, -0.745584369, -0.6630786, -0.018096339)
(-0.078766264, -0.745207846, -0.66140765, -0.0316389278)
(-0.088669315, -0.7504659, -0.6535977, -0.0418182574)
(-0.07975281, -0.7434554, -0.6632172, -0.032505393)
(-0.09286049, -0.746020436, -0.657906651, -0.0446005166)
(-0.07755044, -0.748885, -0.6574072, -0.0311918817)
(-0.06231883, -0.7485221, -0.659940243, -0.0176019575)
(-0.07606732, -0.7504168, -0.655872762, -0.0303185061)
(-0.08213603, -0.74118, -0.6653729, -0.034420155)
(-0.08229284, -0.7502872, -0.654986858, -0.03590775)
(-0.08644008, -0.7408229, -0.665070534, -0.0372908041)
(-0.07223731, -0.743830144, -0.664025068, -0.0238578636)
(-0.08510246, -0.737601459, -0.6689967, -0.0338384658)
(-0.09295866, -0.7447952, -0.659451544, -0.0419808142)
(-0.08509723, -0.7377222, -0.6688885, -0.0333574638)
(-0.07960364, -0.7472271, -0.6591133, -0.0297432952)
(-0.08439645, -0.7379758, -0.668743, -0.03243005)
(-0.07451789, -0.7457889, -0.661545, -0.02458204)
(-0.0846485, -0.738300145, -0.668343663, -0.032623902)
(-0.07439328, -0.746027231, -0.6613009, -0.02429463)
(-0.08893482, -0.7421388, -0.6633085, -0.03663878)
(-0.07478259, -0.7459785, -0.6613059, -0.0244583674)
(-0.08966081, -0.744060755, -0.660999358, -0.0376082)
(-0.0753142461, -0.7433444, -0.6642057, -0.0244458765)
(-0.0900852755, -0.741894841, -0.6633611, -0.0377990864)
(-0.07594963, -0.7461789, -0.660903, -0.0256088357)
(-0.0896879, -0.7418446, -0.663499355, -0.03730228)
(-0.07540037, -0.746483266, -0.6606432, -0.0250611976)
(-0.08941833, -0.742902339, -0.6623633, -0.0370868146)
(-0.07438938, -0.7450264, -0.6624518, -0.0236554649)
(-0.0889557, -0.743051946, -0.662285864, -0.036580354)
(-0.07422461, -0.7436299, -0.664051831, -0.0232477318)
(-0.0890509, -0.743296146, -0.661993861, -0.0366749465)
(-0.07532305, -0.7412456, -0.6665716, -0.0237405151)
(-0.0896595642, -0.742688239, -0.662579834, -0.03692179)
(-0.0749454647, -0.7434299, -0.664186835, -0.0234757215)
(-0.0893162042, -0.7403125, -0.6653271, -0.0360551253)
(-0.07613726, -0.7461919, -0.6608871, -0.0250785965)
(-0.08993507, -0.7419084, -0.663411558, -0.03699516)
(-0.07617914, -0.746996164, -0.659956753, -0.0255084522)
(-0.08781139, -0.740188956, -0.665714741, -0.0351201519)
(-0.07519945, -0.746571243, -0.660576463, -0.02480257)
(-0.0897892043, -0.743778, -0.661305964, -0.03750503)
(-0.07528262, -0.747833669, -0.659131169, -0.02497048)
(-0.08930155, -0.744134247, -0.6610036, -0.0369289927)
(-0.07512765, -0.742622852, -0.6650571, -0.0237931851)
(-0.08979964, -0.7425342, -0.6627198, -0.03716451)
(-0.0752565041, -0.7425846, -0.665086031, -0.0237719249)
(-0.08995102, -0.742479563, -0.662763655, -0.03711073)
(-0.0753608, -0.74192363, -0.665807545, -0.0238820184)
(-0.0874238, -0.7462217, -0.658954561, -0.0359030142)
(-0.076876834, -0.740628362, -0.667006433, -0.0257276911)
(-0.08733168, -0.746468663, -0.6586465, -0.0366414636)
(-0.0728006959, -0.745886147, -0.661657333, -0.0237414315)
(-0.08742262, -0.7466225, -0.6584299, -0.03717779)
(-0.07258362, -0.7487621, -0.658405, -0.024289025)
(-0.08735363, -0.746205747, -0.6589113, -0.0371789224)
(-0.07242973, -0.748027, -0.6592645, -0.0240796078)
(-0.08719255, -0.7455991, -0.6596201, -0.0371594541)
(-0.07288706, -0.749524, -0.6574781, -0.0249752682)
(-0.08701322, -0.7454751, -0.659799, -0.03689004)
(-0.0722067654, -0.748633265, -0.6585983, -0.0241362751)
(-0.0869160444, -0.7485264, -0.6563119, -0.0375288762)
(-0.07507803, -0.7442483, -0.6631434, -0.0264312066)
(-0.08890953, -0.746171653, -0.6585974, -0.0396528)
(-0.0769970343, -0.7418507, -0.6655294, -0.0282799248)
(-0.0884684846, -0.746915936, -0.657821238, -0.0395120345)
(-0.0753042549, -0.7441064, -0.6632553, -0.0269688219)
(-0.09025673, -0.743175864, -0.661757767, -0.04025032)
(-0.0755036548, -0.744218767, -0.6631037, -0.0270370115)
(-0.08920884, -0.7464223, -0.6582542, -0.0399604179)
(-0.07634088, -0.7430793, -0.664253831, -0.0277867932)
(-0.08787252, -0.747939944, -0.6567521, -0.0392524861)
(-0.07421453, -0.7453662, -0.6619658, -0.02688628)
(-0.0888073444, -0.7441031, -0.660903633, -0.0403784178)
(-0.07523378, -0.7496465, -0.6568862, -0.0295053013)
(-0.08894631, -0.7452157, -0.6595684, -0.04137099)
(-0.07524521, -0.750680149, -0.6556706, -0.0302273389)
(-0.08657536, -0.7438276, -0.6615645, -0.0394683033)
(-0.07500075, -0.7512399, -0.6550433, -0.0305272751)
(-0.08153961, -0.742543161, -0.6638834, -0.0352106951)
(-0.0787531, -0.752048135, -0.6534793, -0.03444367)
(-0.08439005, -0.7430799, -0.66278106, -0.03783721)
(-0.07274026, -0.75031215, -0.65646255, -0.028238792)
(-0.08203718, -0.742462754, -0.663911, -0.0352309979)
(-0.07477216, -0.751423538, -0.6548673, -0.03033947)
(-0.08494127, -0.7437537, -0.661913931, -0.0385401174)
(-0.07908065, -0.753088534, -0.6522022, -0.0351597555)
(-0.08081592, -0.7438135, -0.662542939, -0.0353151523)
(-0.06903932, -0.7510159, -0.656141758, -0.026202878)
(-0.08082886, -0.7445286, -0.6616988, -0.03603546)
(-0.07298499, -0.753274143, -0.6529231, -0.0307015367)
(-0.08216611, -0.7452703, -0.660602331, -0.03775552)
(-0.06944555, -0.7516538, -0.65531534, -0.0274912789)
(-0.08160548, -0.745456338, -0.6604723, -0.037574064)
(-0.06873904, -0.7515586, -0.6555073, -0.02729089)
(-0.08215559, -0.746459544, -0.6592073, -0.03865828)
(-0.07174466, -0.754547238, -0.65158, -0.0309004579)
(-0.08233762, -0.7473346, -0.658160746, -0.0391896144)
(-0.07397846, -0.7560187, -0.6495111, -0.03314014)
(-0.0792922452, -0.747082055, -0.6589887, -0.0362650938)
(-0.07335389, -0.73924154, -0.6687801, -0.0295674857)
(-0.08126441, -0.7463966, -0.659431, -0.03793352)
(-0.07306893, -0.7551513, -0.650678933, -0.03200728)
(-0.07568785, -0.7461349, -0.6606596, -0.0329089463)
(-0.0852049962, -0.738203943, -0.667950034, -0.0404713638)
(-0.08029622, -0.747571945, -0.6582048, -0.0381452255)
(-0.0706828758, -0.7416067, -0.666487932, -0.0285868663)
(-0.07893824, -0.748886, -0.656924, -0.03727523)
(-0.0668279, -0.7444573, -0.6638114, -0.0259201471)
(-0.0791982338, -0.7484514, -0.6573567, -0.037820138)
(-0.0741860047, -0.7401145, -0.6676052, -0.0320955664)
(-0.07542067, -0.7494665, -0.656807363, -0.03487024)
(-0.0817297846, -0.7405628, -0.6658402, -0.0392920561)
(-0.07985923, -0.750124037, -0.655267537, -0.0395088829)
(-0.07856039, -0.7411091, -0.6657494, -0.0369234532)
(-0.08054584, -0.750271857, -0.6549666, -0.0402885675)
(-0.07969461, -0.741256356, -0.6654011, -0.0378029272)
(-0.08371236, -0.749922931, -0.654799342, -0.04296182)
(-0.07443462, -0.7435681, -0.66364783, -0.0337276869)
(-0.0853348151, -0.7488112, -0.6557305, -0.04491516)
(-0.07567594, -0.7427381, -0.6643418, -0.0355404131)
(-0.0823737457, -0.7505735, -0.6542119, -0.0431387722)
(-0.0692387447, -0.7473604, -0.660069764, -0.0310841426)
(-0.08387195, -0.7473201, -0.6576463, -0.04449256)
(-0.06883749, -0.749123, -0.6580892, -0.03154154)
(-0.08350774, -0.7496439, -0.655016, -0.04488356)
(-0.06996506, -0.7472833, -0.6600204, -0.0323377028)
(-0.0844536051, -0.7484005, -0.6562733, -0.045491837)
(-0.0697943941, -0.748100162, -0.6591073, -0.0324399434)
(-0.08459847, -0.7477102, -0.657016337, -0.0458479673)
(-0.06960288, -0.748505533, -0.6586524, -0.03274051)
(-0.08433269, -0.745741367, -0.659307, -0.0455196239)
(-0.07026509, -0.7505051, -0.656268, -0.0334268473)
(-0.0811933652, -0.743486345, -0.6624764, -0.0419612229)
(-0.0682374, -0.749654, -0.6575576, -0.03131648)
(-0.0821167156, -0.7451216, -0.6604617, -0.04290712)
(-0.06709725, -0.746772051, -0.6610316, -0.0294396039)
(-0.0817309, -0.744891167, -0.660807848, -0.0423101224)
(-0.0669178739, -0.7485067, -0.659073651, -0.0296907872)
(-0.08161407, -0.7471149, -0.6582791, -0.042743694)
(-0.0681127757, -0.744381249, -0.663583934, -0.0302241668)
(-0.0816120058, -0.746913731, -0.658492565, -0.0429741)
(-0.066595234, -0.749331355, -0.658157051, -0.0299467221)
(-0.08129486, -0.7492754, -0.6558322, -0.04314664)
(-0.06612514, -0.7517514, -0.6554261, -0.0302311126)
(-0.0801932439, -0.748013556, -0.657453537, -0.0424235463)
(-0.06995657, -0.7561156, -0.64974314, -0.0350585468)
(-0.07596933, -0.7474289, -0.6588102, -0.0393427424)
(-0.06797242, -0.756225169, -0.64988786, -0.0338977762)
(-0.07937887, -0.749197364, -0.6561806, -0.0427704342)
(-0.06712815, -0.7454392, -0.6624705, -0.0307754166)
(-0.0811004862, -0.7477177, -0.6576162, -0.04338164)
(-0.06835696, -0.7442044, -0.663715, -0.03113747)
(-0.0813394, -0.7475276, -0.6578033, -0.0433722436)
(-0.06896987, -0.7435899, -0.6643206, -0.03155005)
(-0.0814390853, -0.7475295, -0.657789, -0.043370977)
(-0.0666227862, -0.750224531, -0.6571117, -0.03047494)
(-0.0815672949, -0.74863714, -0.6565078, -0.0434362181)
(-0.066679664, -0.7490443, -0.6584704, -0.0300549828)
(-0.0816034153, -0.7476556, -0.657644451, -0.04307842)
(-0.06671793, -0.7498236, -0.6575775, -0.03008306)
(-0.08171239, -0.7482877, -0.6569089, -0.043121472)
(-0.06685592, -0.750444353, -0.6568612, -0.0299517717)
(-0.08167317, -0.747522354, -0.657823563, -0.04251898)
(-0.06673528, -0.74869597, -0.658901334, -0.0291524)
(-0.08157552, -0.7481239, -0.657176852, -0.0421278924)
(-0.06843872, -0.744841456, -0.6630557, -0.0297392048)
(-0.0802814439, -0.749449432, -0.6558945, -0.041023206)
(-0.0694979355, -0.7443316, -0.663501441, -0.0301060528)
(-0.07635764, -0.752199352, -0.653450549, -0.0369864479)
(-0.07385705, -0.743419, -0.6639167, -0.03298505)
(-0.08336899, -0.749715447, -0.655114949, -0.0424347445)
(-0.0744631, -0.7429725, -0.6643412, -0.0331346653)
(-0.08775234, -0.745812535, -0.6587787, -0.04553966)
(-0.07327277, -0.7453351, -0.661872268, -0.03212098)
(-0.0802731737, -0.7528923, -0.6520288, -0.0395960249)
(-0.0691757649, -0.7476516, -0.659849644, -0.02881359)
(-0.08291806, -0.742922, -0.662992954, -0.04039618)
(-0.07081637, -0.7492603, -0.6577796, -0.03033319)
(-0.084518306, -0.7441268, -0.6613729, -0.0414474159)
(-0.0710921, -0.749395, -0.6576295, -0.029608041)
(-0.0779551342, -0.740602434, -0.666546762, -0.0338600464)
(-0.076020956, -0.7499627, -0.6562607, -0.0331443362)
(-0.08409805, -0.7412877, -0.664798737, -0.0382465646)
(-0.07491092, -0.7495161, -0.6570269, -0.0304886736)
(-0.08117654, -0.740518153, -0.6662469, -0.0340357237)
(-0.06987566, -0.7475965, -0.660011947, -0.0245152637)
(-0.0843334943, -0.744445562, -0.6612919, -0.037169382)
(-0.0694491342, -0.746415854, -0.661406755, -0.024112463)
(-0.08434386, -0.744492054, -0.6612342, -0.0372442827)
(-0.06958946, -0.7460615, -0.661789834, -0.0241625346)
(-0.08453909, -0.744540453, -0.6611409, -0.037489254)
(-0.0702822655, -0.748694658, -0.6586923, -0.0253211129)
(-0.08183482, -0.7420846, -0.664384246, -0.034741696)
(-0.0694991946, -0.7485581, -0.6589555, -0.024664741)
(-0.0836325958, -0.7447415, -0.6610647, -0.03686815)
(-0.06878181, -0.7456173, -0.6623959, -0.0235735178)
(-0.08310817, -0.747365236, -0.658180952, -0.036554262)
(-0.06975374, -0.7445531, -0.663474143, -0.0240230653)
