(-0.06654449, -0.7460861, -0.6551515, -0.0985076)
(-0.07345503, -0.736893356, -0.6641331, -0.102566428)
(-0.06908386, -0.746709943, -0.6537726, -0.101159051)
(-0.0755768, -0.7376059, -0.6627434, -0.104865924)
(-0.07310495, -0.729036152, -0.673101068, -0.100483775)
(-0.0753019154, -0.7379225, -0.662420332, -0.10487739)
(-0.07201353, -0.7296719, -0.6726386, -0.09975154)
(-0.0738092959, -0.7387163, -0.661871731, -0.10380815)
(-0.07191215, -0.7299504, -0.67230016, -0.100066759)
(-0.07384158, -0.7387114, -0.6617595, -0.104532957)
(-0.0668710247, -0.7480322, -0.652502835, -0.101074934)
(-0.07604098, -0.739429, -0.660208166, -0.107645929)
(-0.06100982, -0.7426378, -0.660095334, -0.0950839445)
(-0.0756125, -0.7416845, -0.657567, -0.108592711)
(-0.06273874, -0.739044368, -0.663745761, -0.09653338)
(-0.07672935, -0.739499032, -0.6596921, -0.109818384)
(-0.0617024973, -0.74139, -0.6611848, -0.0967903)
(-0.07626113, -0.737742245, -0.6617479, -0.109591477)
(-0.06303395, -0.7445327, -0.65709573, -0.09961392)
(-0.0726426542, -0.7360832, -0.664490759, -0.1065673)
(-0.06605449, -0.7457433, -0.6548621, -0.1032447)
(-0.07315801, -0.7367323, -0.663556933, -0.107543081)
(-0.0622393, -0.745107353, -0.656517267, -0.09963093)
(-0.071137324, -0.7364212, -0.664409161, -0.105752893)
(-0.07877063, -0.7273707, -0.6726596, -0.110707253)
(-0.0716990456, -0.737055838, -0.663474858, -0.106813215)
(-0.08454045, -0.730307341, -0.6676494, -0.117253296)
(-0.07340413, -0.738485038, -0.66127944, -0.109366335)
(-0.06139488, -0.7350018, -0.6681722, -0.09771898)
(-0.07399742, -0.737378, -0.6622696, -0.110440075)
(-0.0591668263, -0.7418356, -0.660678148, -0.09840497)
(-0.0738770962, -0.7397416, -0.65943253, -0.11168313)
(-0.05918721, -0.7400881, -0.6625949, -0.09866288)
(-0.07388092, -0.737285852, -0.6621752, -0.111692615)
(-0.0635699257, -0.7458653, -0.6547702, -0.104498014)
(-0.06672706, -0.7365617, -0.6648175, -0.105081)
(-0.0768678039, -0.7414491, -0.656442344, -0.115878835)
(-0.0699278861, -0.7346351, -0.666166365, -0.10790582)
(-0.08393024, -0.7298028, -0.667776644, -0.120074667)
(-0.0728448555, -0.738075256, -0.661349356, -0.112051457)
(-0.06173398, -0.734070063, -0.66871804, -0.100728236)
(-0.0732976, -0.7379262, -0.6613934, -0.1124767)
(-0.0601160862, -0.736065, -0.666759133, -0.100132823)
(-0.07194149, -0.7398033, -0.6594891, -0.112202816)
(-0.06343582, -0.7340686, -0.668180048, -0.103221305)
(-0.07173656, -0.740416646, -0.6587119, -0.112852685)
(-0.0569923, -0.745041132, -0.656886756, -0.100823261)
(-0.0683862, -0.737309635, -0.663131654, -0.109335952)
(-0.06797815, -0.746538162, -0.6524583, -0.111165568)
(-0.06486358, -0.738223135, -0.6629939, -0.106104836)
(-0.07401286, -0.7438982, -0.653979957, -0.115964189)
(-0.06649951, -0.737500131, -0.6634199, -0.107449621)
(-0.08105637, -0.734522, -0.6628789, -0.120411448)
(-0.06604186, -0.7372311, -0.6637926, -0.107276455)
(-0.08075628, -0.735299, -0.662038743, -0.120492436)
(-0.06619479, -0.736036837, -0.6651029, -0.107266992)
(-0.07344111, -0.742972553, -0.655167758, -0.115556732)
(-0.066509895, -0.7363492, -0.6647507, -0.10711056)
(-0.054146003, -0.7335226, -0.6708534, -0.0947021544)
(-0.06616446, -0.7369125, -0.6642196, -0.106745265)
(-0.06903522, -0.7453629, -0.653568, -0.111880533)
(-0.06623541, -0.7367659, -0.664238155, -0.107594043)
(-0.0693300143, -0.7452158, -0.653514564, -0.112984553)
(-0.06604323, -0.73700285, -0.6639051, -0.108144566)
(-0.0663286746, -0.746146739, -0.653125644, -0.11087162)
(-0.06586306, -0.7371135, -0.66377604, -0.108291335)
(-0.07039198, -0.7451309, -0.6532392, -0.114469782)
(-0.06555303, -0.737530649, -0.663393557, -0.107983194)
(-0.06901111, -0.7458247, -0.6528293, -0.113124065)
(-0.06736722, -0.7369846, -0.663615763, -0.109222166)
(-0.0690323, -0.727576137, -0.6739018, -0.108277351)
(-0.06957454, -0.7366669, -0.6634227, -0.111137062)
(-0.0589349046, -0.744818747, -0.6565759, -0.103342608)
(-0.0681118, -0.736000657, -0.664576352, -0.109554462)
(-0.05934162, -0.730208635, -0.6732398, -0.100110315)
(-0.06882883, -0.7356867, -0.6646755, -0.110607862)
(-0.08215514, -0.737217367, -0.6591517, -0.123613596)
(-0.06769734, -0.737854, -0.6624032, -0.110501014)
(-0.06339755, -0.747330248, -0.6524331, -0.108670019)
(-0.06622477, -0.738001049, -0.662715137, -0.108523123)
(-0.08041504, -0.738349438, -0.6584632, -0.121654011)
(-0.06562812, -0.740753651, -0.6596873, -0.108580127)
(-0.06715377, -0.731523931, -0.6699206, -0.107561633)
(-0.06788171, -0.7407132, -0.659214556, -0.110327817)
(-0.07306099, -0.7312506, -0.668784559, -0.112524658)
(-0.0693732351, -0.7409575, -0.658612251, -0.111351624)
(-0.0674979538, -0.73241204, -0.669011056, -0.106961779)
(-0.06948796, -0.741312, -0.658313155, -0.110687144)
(-0.07029192, -0.7320657, -0.6688054, -0.108803861)
(-0.0718200952, -0.741121, -0.657987535, -0.112400427)
(-0.0676988661, -0.7331234, -0.6683171, -0.106298059)
(-0.0786882341, -0.7373688, -0.6605213, -0.117503554)
(-0.06815183, -0.7330219, -0.6683755, -0.106340759)
(-0.07526718, -0.739886642, -0.6585843, -0.114758268)
(-0.07049553, -0.732111037, -0.6687967, -0.1084199)
(-0.0755312, -0.7399505, -0.6584539, -0.114921324)
(-0.0681218, -0.7334923, -0.6678909, -0.106161654)
(-0.07895816, -0.7378391, -0.6599952, -0.117325731)
(-0.0666169152, -0.7349644, -0.6666014, -0.105034135)
(-0.08054165, -0.7352308, -0.662563741, -0.118144445)
(-0.0671249256, -0.733415365, -0.668223739, -0.105228677)
(-0.07855123, -0.737072051, -0.66100353, -0.11674238)
(-0.06905976, -0.731806636, -0.669633448, -0.106211774)
(-0.0729628652, -0.73998934, -0.6592596, -0.111664914)
(-0.06932222, -0.7316798, -0.6697898, -0.105927251)
(-0.06840939, -0.7411339, -0.6591783, -0.107353)
(-0.07109214, -0.7315984, -0.6694914, -0.107196376)
(-0.07118884, -0.740828156, -0.658909857, -0.109286733)
(-0.07252018, -0.7314954, -0.669381142, -0.107629985)
(-0.0754644945, -0.7401174, -0.658744752, -0.112190254)
(-0.07368193, -0.7314347, -0.6692768, -0.107901484)
(-0.07328693, -0.740858436, -0.658568561, -0.109750696)
(-0.070829, -0.732362568, -0.6689996, -0.105203912)
(-0.08568015, -0.72911936, -0.668617368, -0.118299134)
(-0.07248653, -0.73557, -0.664928436, -0.107483037)
(-0.0611841679, -0.7318733, -0.671870768, -0.09595583)
(-0.07480357, -0.7334782, -0.666707039, -0.109159984)
(-0.06495515, -0.728459656, -0.67481035, -0.0987842456)
(-0.07402176, -0.7342613, -0.6659872, -0.108821891)
(-0.06780117, -0.727103651, -0.675683737, -0.100870825)
(-0.07472214, -0.73415947, -0.666007161, -0.108908035)
(-0.0650660545, -0.728903, -0.6743712, -0.0984404162)
(-0.07446798, -0.7344845, -0.6657234, -0.108625077)
(-0.06213929, -0.7416151, -0.6605982, -0.09877108)
(-0.07055457, -0.732641459, -0.6688726, -0.104249321)
(-0.08533801, -0.728616655, -0.669441342, -0.116977155)
(-0.07131722, -0.7290934, -0.6727548, -0.103622906)
(-0.08427235, -0.7312607, -0.66679424, -0.116367489)
(-0.0706678, -0.7305903, -0.671255231, -0.103248961)
(-0.08249682, -0.734116435, -0.664058566, -0.115297861)
(-0.07124532, -0.7301113, -0.671616733, -0.103887141)
(-0.07984496, -0.735909045, -0.6626596, -0.113776192)
(-0.0701557, -0.730634034, -0.671246767, -0.10334345)
(-0.08353072, -0.731901944, -0.66618824, -0.116341837)
(-0.07414539, -0.7267942, -0.6746156, -0.105670914)
(-0.0800192058, -0.7342839, -0.66460216, -0.112819113)
(-0.07310547, -0.7273012, -0.674437344, -0.104032762)
(-0.0766602, -0.735796154, -0.663926065, -0.109221809)
(-0.06852054, -0.7296937, -0.672957659, -0.09989955)
(-0.0777788162, -0.7351757, -0.6643372, -0.110104494)
(-0.074682, -0.726763844, -0.674717247, -0.104850657)
(-0.0809263438, -0.7342916, -0.664536238, -0.112509474)
(-0.07701714, -0.7263111, -0.674723, -0.106251821)
(-0.07753105, -0.73558867, -0.6641623, -0.10856688)
(-0.0689891, -0.7296615, -0.6731723, -0.09835514)
(-0.07833536, -0.735440254, -0.664324343, -0.108001888)
(-0.07246671, -0.728134632, -0.6741491, -0.100455828)
(-0.08141575, -0.733891845, -0.6652481, -0.110540681)
(-0.07385201, -0.7274284, -0.674572647, -0.101712853)
(-0.0800184757, -0.734940052, -0.6644223, -0.109559052)
(-0.07338522, -0.728029, -0.674024045, -0.101390637)
(-0.07829493, -0.7359013, -0.663806736, -0.1080734)
(-0.07264861, -0.72828126, -0.673914254, -0.100837767)
(-0.07812278, -0.7359312, -0.663802743, -0.108018845)
(-0.0699362457, -0.729817033, -0.6728629, -0.0986481458)
(-0.08397087, -0.724816, -0.674779058, -0.110742554)
(-0.06972124, -0.7299596, -0.6727403, -0.09858212)
(-0.08402185, -0.725797534, -0.673626065, -0.111293636)
(-0.0701142, -0.731467545, -0.6708988, -0.09966947)
(-0.08474646, -0.728587151, -0.6702595, -0.112831749)
(-0.07026029, -0.7292943, -0.673274159, -0.0994748)
(-0.08052185, -0.7209054, -0.6798728, -0.107631564)
(-0.07493409, -0.730669737, -0.670391142, -0.105272666)
(-0.0612492524, -0.729559958, -0.6748644, -0.09245967)
(-0.07514055, -0.729869068, -0.6710913, -0.106213845)
