(-0.404164553, -0.6133285, -0.6277367, 0.257732332)
(-0.406466484, -0.603164852, -0.6365197, 0.25655362)
(-0.403854132, -0.6143554, -0.62704736, 0.257450879)
(-0.402925819, -0.603127658, -0.6372307, 0.260431737)
(-0.396988928, -0.6129494, -0.629309952, 0.265822768)
(-0.402863264, -0.6040356, -0.6363578, 0.2605589)
(-0.397604883, -0.6137926, -0.628336, 0.265260071)
(-0.387475044, -0.6056744, -0.636985064, 0.277977616)
(-0.39891988, -0.6037541, -0.6372961, 0.2649483)
(-0.386299372, -0.6013899, -0.641300142, 0.278993219)
(-0.3964914, -0.6093871, -0.633003831, 0.26598534)
(-0.40865016, -0.6120315, -0.628750861, 0.251187027)
(-0.396571845, -0.6082997, -0.6343094, 0.2652433)
(-0.40827015, -0.61196053, -0.629240334, 0.250751346)
(-0.395612419, -0.6101795, -0.633098841, 0.265250355)
(-0.396874636, -0.6220151, -0.622052968, 0.261988431)
(-0.395179123, -0.610929966, -0.6324605, 0.2656911)
(-0.40649575, -0.6076808, -0.633538842, 0.253206879)
(-0.3974199, -0.6138892, -0.629515052, 0.262504041)
(-0.401251882, -0.6249414, -0.618644059, 0.256368)
(-0.395922363, -0.614572763, -0.6290038, 0.2643863)
(-0.389034241, -0.604726255, -0.6387653, 0.273747176)
(-0.3964261, -0.61483705, -0.628682554, 0.2637802)
(-0.4086815, -0.6168027, -0.6247818, 0.249362245)
(-0.396307528, -0.614134133, -0.6293858, 0.2639187)
(-0.398407876, -0.6037124, -0.638435, 0.26306513)
(-0.396677852, -0.6147267, -0.6288267, 0.263315)
(-0.389576465, -0.6046967, -0.638758659, 0.273055851)
(-0.396772146, -0.6151034, -0.6281706, 0.2638587)
(-0.399198174, -0.604426146, -0.637254238, 0.263090968)
(-0.3974566, -0.615408659, -0.6274794, 0.263761431)
(-0.3892456, -0.6060521, -0.6369952, 0.274637938)
(-0.399874479, -0.6131885, -0.6290234, 0.261591)
(-0.393670976, -0.603014231, -0.639115, 0.2700535)
(-0.397392154, -0.614664, -0.6281338, 0.2640369)
(-0.408966422, -0.618240535, -0.6227786, 0.2503435)
(-0.397615522, -0.6121331, -0.630338252, 0.264326781)
(-0.399031, -0.62309885, -0.620132148, 0.260687828)
(-0.396810621, -0.611655056, -0.630987167, 0.2650936)
(-0.3884133, -0.6198731, -0.6244039, 0.273883432)
(-0.390405118, -0.6092977, -0.6335945, 0.2736751)
(-0.4016449, -0.6060218, -0.634791434, 0.26164642)
(-0.392887145, -0.613068163, -0.6297049, 0.27066353)
(-0.405071616, -0.6139969, -0.6267713, 0.2570652)
(-0.393638462, -0.6085962, -0.633343756, 0.271173626)
(-0.403152019, -0.617043, -0.6241553, 0.259145766)
(-0.394362152, -0.6081421, -0.6336182, 0.27049908)
(-0.4042107, -0.616291344, -0.624655068, 0.258078963)
(-0.3927157, -0.6110514, -0.6312121, 0.271959573)
(-0.398985565, -0.621553361, -0.6205319, 0.2634808)
(-0.390555441, -0.6125659, -0.6299834, 0.274500459)
(-0.387915522, -0.6245813, -0.6189595, 0.2762407)
(-0.387653142, -0.6149897, -0.627879739, 0.277992427)
(-0.395499736, -0.608859956, -0.632473469, 0.2699017)
(-0.388713479, -0.6178966, -0.6252535, 0.2759774)
(-0.399887621, -0.6244563, -0.617453456, 0.262479246)
(-0.3872723, -0.6223447, -0.6212736, 0.2769955)
(-0.3930742, -0.61311084, -0.6288179, 0.2723525)
(-0.397641748, -0.62379247, -0.618165731, 0.26577276)
(-0.395096, -0.6121514, -0.629247367, 0.270587444)
(-0.3880721, -0.6202218, -0.6226028, 0.277652234)
(-0.394109845, -0.611485064, -0.6297075, 0.272455156)
(-0.399304122, -0.6224679, -0.6188046, 0.264897764)
(-0.395443678, -0.6114496, -0.629536867, 0.270992547)
(-0.3944109, -0.6226833, -0.6192715, 0.2705706)
(-0.395042419, -0.6118945, -0.6291079, 0.2715693)
(-0.40198195, -0.622211635, -0.618484557, 0.2621834)
(-0.3921981, -0.614275336, -0.6273374, 0.2743981)
(-0.4008103, -0.607213438, -0.6324682, 0.265757442)
(-0.392298818, -0.614843369, -0.626838267, 0.274122536)
(-0.401452035, -0.623711646, -0.617165267, 0.262539834)
(-0.390752733, -0.616914332, -0.62505573, 0.275743276)
(-0.393073, -0.6284214, -0.6137495, 0.271830559)
(-0.388055861, -0.617977142, -0.6242677, 0.2789387)
(-0.398450971, -0.6149016, -0.6257761, 0.267464042)
(-0.390769839, -0.624083042, -0.618453, 0.2744724)
(-0.391115248, -0.6134812, -0.6282572, 0.27561298)
(-0.4033581, -0.615925968, -0.6242171, 0.261324465)
(-0.390824378, -0.6146944, -0.627386332, 0.275306433)
(-0.4011167, -0.622237444, -0.618791, 0.262723565)
(-0.391148925, -0.614354968, -0.6276706, 0.274954945)
(-0.398185462, -0.6244584, -0.6171702, 0.265708745)
(-0.389275759, -0.6156589, -0.626695931, 0.2769131)
(-0.399792373, -0.622944355, -0.6184509, 0.263865471)
(-0.387018144, -0.620918632, -0.622558832, 0.277664155)
(-0.399459481, -0.62253195, -0.6192465, 0.26347664)
(-0.387113363, -0.6191196, -0.6243592, 0.2775063)
(-0.3994495, -0.6200233, -0.621699154, 0.263630956)
(-0.3874869, -0.6220305, -0.6216834, 0.276481032)
(-0.400141358, -0.6229396, -0.618793964, 0.2625397)
(-0.389083415, -0.616742432, -0.6262393, 0.2758031)
(-0.3983701, -0.625302136, -0.6168136, 0.264271468)
(-0.389069438, -0.6167681, -0.6261962, 0.2758628)
(-0.399810374, -0.6123869, -0.6286194, 0.26452145)
(-0.390654236, -0.619030058, -0.623843, 0.273881257)
(-0.3896926, -0.6078147, -0.6341559, 0.2766717)
(-0.391014636, -0.6190707, -0.623632848, 0.2737534)
(-0.394468755, -0.609015346, -0.6323968, 0.271235973)
(-0.392010421, -0.620143, -0.622615039, 0.272214979)
(-0.394078672, -0.6095655, -0.6320838, 0.2712966)
(-0.39335385, -0.6208444, -0.6219161, 0.2702691)
(-0.395261377, -0.610427, -0.6313557, 0.269327343)
(-0.393104821, -0.6214766, -0.6216622, 0.269762069)
(-0.385884434, -0.611578345, -0.6318411, 0.279001445)
(-0.3934359, -0.6216764, -0.62150687, 0.269176334)
(-0.391203523, -0.6107915, -0.63191, 0.273099244)
(-0.393701166, -0.622333765, -0.621030569, 0.268367618)
(-0.380956262, -0.620163262, -0.6249804, 0.282257468)
(-0.3933183, -0.6219231, -0.621645749, 0.268456638)
(-0.386174679, -0.612106442, -0.631736636, 0.2776755)
(-0.39554444, -0.620904863, -0.62231797, 0.2659735)
(-0.383361667, -0.617769539, -0.626917, 0.27994594)
(-0.3960099, -0.6209226, -0.6221726, 0.265579551)
(-0.383848339, -0.6168543, -0.62781316, 0.279287964)
(-0.396220237, -0.619953036, -0.62329, 0.264909923)
(-0.3832956, -0.618095458, -0.6270026, 0.279124081)
(-0.395325422, -0.6192851, -0.624266148, 0.265509725)
(-0.3829713, -0.614665866, -0.630423069, 0.2794381)
(-0.394609839, -0.619657, -0.624391437, 0.26541236)
(-0.382421732, -0.6146141, -0.630899251, 0.2792297)
(-0.391739041, -0.6230918, -0.6217749, 0.267755657)
(-0.383433163, -0.613605, -0.631622732, 0.278425336)
(-0.394049227, -0.620783031, -0.6233535, 0.266053)
(-0.3844591, -0.6267968, -0.619002461, 0.275958121)
(-0.394485921, -0.6214143, -0.622419238, 0.2661192)
(-0.382140249, -0.6231394, -0.622449756, 0.279682815)
(-0.390795261, -0.61649996, -0.627355456, 0.271352053)
(-0.38405937, -0.6254678, -0.6199595, 0.2773786)
(-0.3930686, -0.619190633, -0.6245572, 0.268380821)
(-0.394982755, -0.630760968, -0.6132547, 0.264665365)
(-0.391716838, -0.619920254, -0.62377274, 0.270488918)
(-0.39406997, -0.6091182, -0.6331586, 0.269803524)
(-0.393115, -0.6202565, -0.623012543, 0.2694397)
(-0.394335032, -0.609522343, -0.632582545, 0.269855231)
(-0.392560482, -0.620549, -0.6226165, 0.2704881)
(-0.383996934, -0.611481845, -0.6320773, 0.281273365)
(-0.3946581, -0.618960857, -0.6237729, 0.2684023)
(-0.3824092, -0.6152351, -0.6289636, 0.282229871)
(-0.393954277, -0.621418, -0.621662259, 0.268655419)
(-0.383962631, -0.6137937, -0.6301551, 0.2805968)
(-0.395183384, -0.6203973, -0.622593, 0.267049074)
(-0.382816672, -0.62132597, -0.6235907, 0.280250043)
(-0.394214153, -0.6188528, -0.6243636, 0.2679301)
(-0.396944076, -0.630317032, -0.6132158, 0.262873262)
(-0.393378228, -0.619449735, -0.6240094, 0.2686036)
(-0.381864071, -0.6226631, -0.6226716, 0.280625373)
(-0.3934701, -0.619736, -0.623837054, 0.2682084)
(-0.3932309, -0.6311636, -0.6132161, 0.266398042)
(-0.39147684, -0.6203595, -0.623807549, 0.2697481)
(-0.391679764, -0.6096406, -0.6337726, 0.270661622)
(-0.3914935, -0.6213525, -0.6232349, 0.268760175)
(-0.402850479, -0.6186513, -0.623976052, 0.256195)
(-0.392647952, -0.624353647, -0.620578051, 0.2662576)
(-0.399198234, -0.6158742, -0.6274551, 0.260076731)
(-0.389015436, -0.621715665, -0.623834848, 0.2701235)
(-0.393477678, -0.6120269, -0.6321971, 0.266318262)
(-0.389095426, -0.622278631, -0.6235958, 0.26926294)
(-0.401470333, -0.6231729, -0.620772362, 0.2551836)
(-0.388931572, -0.623053968, -0.6229947, 0.2690977)
(-0.393848121, -0.6340637, -0.6118291, 0.2617481)
(-0.3900061, -0.6233486, -0.6227002, 0.2675375)
(-0.384359747, -0.61273855, -0.633474767, 0.274824828)
(-0.391943842, -0.622609138, -0.6234306, 0.26471135)
