-1,6,-5,-6,-13,-3,-6,-5
3,-7,9,2,7,-6,-4,3
2,0,-13,4,-4,0,12,9
-1,1,5,-5,-13,-12,-10,-1
-3,4,18,-2,-6,-3,3,-4
16,20,14,5,15,4,1,7
-19,-22,15,4,-3,-5,-14,-11
6,27,5,7,15,3,16,8
1,-6,5,5,-8,7,4,-3
0,18,4,-18,-19,-11,-10,5
-3,-44,-47,-4,0,-11,-17,-7
-10,-26,-10,-6,-3,8,6,-5
-13,-20,-18,-6,2,1,-4,-5
-2,-19,-16,5,4,1,-5,5
7,18,27,-3,-3,1,-12,-7
30,-21,-27,2,-2,-1,8,16
-48,-40,-22,-4,-3,-5,-9,-19
-18,-40,-36,-10,-3,0,-2,-10
9,30,-4,3,-1,1,33,7
8,16,25,1,0,2,-9,2
26,41,43,3,-4,2,2,6
2,22,7,6,1,3,1,2
1,-4,-11,2,1,-3,1,9
-12,-8,-4,1,-4,-4,4,-7
11,13,0,-6,0,9,11,4
-5,-2,5,1,4,-4,5,-1
4,5,-1,3,-4,-6,2,-3
-9,7,5,-2,-1,5,19,-4
1,-1,-16,-1,0,-6,-21,3
4,-5,13,7,-2,1,15,9
-1,-2,-10,-7,-13,0,-17,-6
-6,7,2,1,10,-4,-8,-12
12,7,25,4,13,9,22,11
3,3,14,4,5,-2,-10,0
-8,-3,-18,-3,1,9,0,-15
3,26,20,0,-8,-3,-5,1
5,-37,-5,-1,-1,-1,6,1
-4,11,4,-1,-3,-6,-20,-7
-9,-15,44,9,2,-8,7,4
27,15,-31,-8,-2,-3,-17,-5
-30,-34,-43,-12,-7,-3,-8,-20
-8,-24,-26,-5,-6,-9,2,-13
4,15,6,-6,-9,-25,-14,5
1,-8,8,9,4,2,-4,5
4,-3,-9,-9,-3,-1,6,6
4,-16,-20,-6,-2,2,-3,1
0,15,-2,4,3,1,-5,-2
-10,-2,9,-3,0,-2,0,-2
4,18,2,5,0,-4,-9,-1
-13,-8,11,1,0,-3,0,1
5,6,-53,-14,-3,3,-8,3
-5,-16,4,-1,-1,7,10,6
-5,11,10,0,0,4,6,-7
7,-5,-13,-2,-6,-5,-9,0
0,3,5,2,2,-2,2,-1
-9,-8,-2,-7,-4,11,4,-6
-7,2,-13,-2,-4,-6,5,4
-3,-18,-1,2,1,-3,-9,0
5,0,-1,-6,-1,4,1,4
-10,0,5,1,-5,-12,-4,-4
6,6,37,3,-4,-2,-8,0
1,11,7,2,0,-3,14,9
0,-12,-5,0,2,4,29,-8
-9,18,12,5,4,7,-23,4
20,13,37,4,-5,-8,-6,6
-30,-24,-47,-13,0,13,-1,-9
-7,11,10,2,1,4,1,-7
3,23,19,-1,-4,-5,5,1
21,0,-5,2,0,0,-2,0
-14,5,21,8,6,4,-4,2
-12,-5,-18,-8,-6,4,1,-3
-5,2,6,-2,0,9,-13,-8
-2,8,-10,1,-1,-7,2,0
18,35,13,4,0,-16,-7,-3
-7,3,7,0,9,7,-26,-8
3,-5,-15,2,-9,-3,13,-3
-5,11,7,0,1,10,20,3
5,-2,4,-2,-2,-12,-17,-2
3,0,12,-15,-10,-8,-9,1
-2,-17,45,5,-4,-11,-10,3
-21,-24,-53,-8,-2,17,24,-1
-2,-11,-5,-2,-4,-12,-6,0
2,-43,-39,-1,1,2,0,-1
4,36,-22,-2,-5,-22,-13,-6
-10,-13,17,0,1,3,-6,-9
34,34,10,-1,1,8,7,3
-9,1,8,4,0,-3,18,9
0,2,-15,-3,4,9,-11,-6
-5,11,14,1,0,-9,1,4
6,14,20,11,5,-1,-9,-1
-1,-4,10,0,-8,-2,-2,-5
-12,-38,-30,-9,-2,-10,3,10
-3,-21,-34,-8,0,-1,-21,-7
-12,-14,23,-4,-5,-1,-22,-7
10,28,38,16,4,-10,14,3
-3,-9,-14,-7,0,10,-21,-1
5,2,-13,-5,-3,-1,-11,-10
-11,-11,-6,-2,-4,4,1,0
2,1,-2,11,12,5,5,5
3,9,2,-12,-4,-3,6,0
5,14,12,0,-5,-2,-1,-5
-6,-26,-35,-7,-4,3,13,2
5,4,12,1,2,-5,-25,0
3,2,19,10,6,6,19,4
0,-12,11,4,-9,-5,2,7
-2,-18,-14,-4,6,1,2,-1
0,7,12,-5,-14,-11,-20,-9
-8,-2,8,-2,3,5,8,5
-1,-12,-10,1,1,-2,-27,-1
-6,-31,-54,-10,-9,1,48,7
2,-17,-10,-5,-1,-1,-11,-3
1,26,7,6,-2,-1,-6,-7
2,21,12,1,0,-10,-12,2
-13,-16,3,-2,-2,-10,-4,-3
14,30,-12,-3,2,9,6,4
-29,-29,-7,1,-5,-9,20,-5
-12,7,18,-1,7,-5,-24,-3
13,7,10,-1,-2,-5,13,7
-1,-4,15,-1,-7,6,6,-3
6,-4,-3,7,3,2,0,-7
5,5,-9,-6,-2,6,23,2
-5,7,16,11,-7,-7,-27,-3
-4,-8,-8,-9,9,4,8,-1
2,-7,-7,-11,-5,-3,-12,1
-2,-25,-5,2,-4,-5,16,1
12,44,52,7,-4,8,-10,2
-4,-14,-13,0,-2,2,19,5
5,-5,19,0,-5,-9,-5,-3
-7,-2,-42,-10,13,4,3,-6
6,13,24,6,-5,-3,-23,-1
-3,6,-7,1,0,3,-3,-5
-2,-2,-3,-2,6,2,-2,0
5,8,15,6,-2,-2,-5,2
-15,-11,-43,-17,-3,-1,10,-8
2,1,-11,-3,-3,-12,-18,-16
8,18,12,1,-1,-4,3,-5
3,5,8,7,0,19,29,8
4,35,2,-3,0,5,0,-8
-4,-6,-33,-9,5,1,3,7
-6,-10,-41,-6,-6,-10,-1,1
2,14,15,6,-7,-2,-2,-6
-13,-24,-2,-7,6,0,-24,-5
2,33,25,5,-2,6,4,3
4,4,1,0,-1,-2,2,-3
-12,-22,-23,-6,1,-8,-10,0
0,-16,-10,4,-7,2,2,-2
-3,-4,17,2,-6,-9,0,-9
-3,-21,-20,1,20,17,7,7
2,-3,-20,-6,1,-5,-5,0
-3,-4,-4,-2,5,0,-13,-3
-5,-21,-13,-7,-17,-3,27,1
8,8,26,4,-5,4,7,14
6,33,39,2,2,2,-16,0
19,-20,-36,-6,1,-11,7,3
-4,-11,-10,4,4,-2,-3,4
0,2,0,-5,-1,5,13,-6
-1,1,4,-2,-6,8,2,0
1,8,12,-10,-6,3,-26,-4
3,-3,7,5,11,1,5,-3
-6,-15,-11,-3,-6,0,-2,-8
19,13,15,7,5,-3,8,5
-22,-9,-4,-2,-7,4,27,2
-2,-13,16,-4,3,3,-42,-7
-5,8,-29,-6,-10,-9,6,-1
-11,-24,-45,-16,-3,2,-7,-11
-1,14,26,7,-2,-5,14,-10
-1,-27,-11,-6,2,7,18,15
-1,-10,8,6,-6,-9,-19,-1
-5,5,18,-2,-2,1,-30,-6
-1,-8,-9,3,10,-3,13,-1
-6,2,9,-3,-6,2,8,-6
-1,-10,-8,-1,-5,-20,-16,-9
-8,-11,-7,3,0,-11,10,15
2,-5,-5,-6,2,11,27,-6
2,20,16,6,3,5,-10,-1
3,4,10,-1,-7,-6,-13,-5
-2,32,27,0,-6,-6,1,-1
7,-9,-1,-1,1,-10,-11,8
-4,-1,-15,5,-6,3,-6,-2
2,11,17,-2,3,16,-5,-5
3,-6,-3,-3,0,-12,1,-5
6,17,42,6,-3,2,0,2
2,-2,-18,-4,4,3,6,-4
-4,40,0,0,5,5,3,-1
4,0,5,-2,-5,5,7,-3
8,1,-16,-7,-1,1,-3,7
14,-2,10,7,-16,-16,-24,4
-9,-13,1,-8,14,8,-1,-1
4,-1,3,-1,6,-3,9,-8
-12,-18,-10,0,-2,-8,-5,-8
1,-1,4,1,9,21,4,0
0,-9,-7,7,-6,-7,-27,-4
0,-4,-7,-3,4,-2,0,4
-3,-10,4,-2,-16,-4,-2,2
-9,3,-26,-6,6,-12,-15,0
-3,-13,9,3,-11,2,32,-16
-7,-14,-13,-4,6,-5,-10,5
1,7,2,6,7,4,12,4
-11,2,-18,-10,-6,-18,-17,-7
4,6,4,2,6,7,25,4
2,1,1,2,-7,-2,1,0
-4,13,-15,0,5,15,-15,-12
10,18,7,1,0,-9,8,3
-3,-21,-22,-2,-4,6,1,5
-4,-5,-11,-5,-8,-5,-16,-5
-9,-20,-11,-4,-4,-3,13,4
-3,19,11,3,2,7,17,-2
0,8,8,-3,-6,-8,-13,-1
-3,-22,-9,1,-6,-6,6,-1
-4,2,-31,-8,2,-7,-39,-4
-1,-14,-2,-5,-8,3,49,1
1,0,14,4,8,10,-12,7
2,-4,10,7,1,-1,-21,-2
-5,2,3,4,4,3,8,-1
-2,-5,13,2,0,-3,-15,-7
13,-15,-14,-11,-29,-22,-12,2
-37,-17,-8,-16,-2,7,3,-35
13,4,11,1,3,-4,2,12
-11,-17,-7,-3,-4,-8,-9,-5
7,15,1,5,-4,3,22,11
5,-1,1,8,-5,-15,-23,-5
-2,11,15,-3,3,19,21,-5
-6,-4,-9,-12,-11,-13,4,-6
-4,-3,0,-4,-1,-2,-11,-4
4,-10,15,9,1,2,17,9
-9,-21,5,-4,-9,-23,-18,-2
-19,-60,-62,-4,4,11,3,-5
-11,1,6,-5,3,4,-2,-5
0,-20,-13,-6,-2,-7,-3,3
-4,6,10,9,3,4,19,2
14,23,17,-7,-4,7,-13,-7
3,12,20,1,8,3,-29,5
-17,-43,-63,-11,-1,13,12,-9
2,-5,-8,3,5,-1,-3,3
-6,12,16,5,-9,-21,-32,9
-9,-16,-22,-13,-9,4,32,-2
10,9,7,-3,-1,11,14,8
-2,-15,-24,-4,-7,-11,-18,-12
-3,-16,-31,-1,-3,-2,-17,-10
-21,5,18,8,22,-2,1,2
-5,7,-21,-9,-13,-14,-17,-11
4,-4,-2,-2,7,19,32,10
2,11,24,6,1,-8,6,5
6,7,5,8,-1,3,-13,-13
4,18,18,1,4,-9,-24,2
-12,-30,-18,-9,-4,2,16,-1
8,1,8,2,2,6,10,1
7,0,-4,-2,-7,-19,-7,0
8,32,44,11,6,12,4,6
3,-3,-15,-5,-5,-16,-31,-2
3,22,23,4,-1,7,11,5
-6,-22,-14,0,6,8,13,-3
4,25,25,-2,-8,-8,-8,4
0,20,-9,-14,-7,-8,-10,-9
-9,-12,-13,-5,2,11,9,-1
3,12,-18,-3,5,-15,-6,0
5,6,-2,4,6,20,28,2
-5,6,24,4,-2,12,7,1
0,5,-2,-4,-4,-15,-13,-16
-3,-5,-6,6,1,6,2,-8
0,1,-18,-13,-10,-9,-14,0
-9,-9,5,-2,-4,-19,-5,-3
1,8,13,6,11,0,0,4
5,-1,-1,-4,-26,-14,-7,0
-4,0,-9,7,44,9,21,-1
9,9,3,3,-21,-1,-13,-3
-6,-7,2,-5,4,3,32,9
-1,-7,-1,-1,0,0,-6,-1
-2,-13,-4,1,-12,-6,-14,2
2,16,6,8,12,6,14,-1
2,-8,-4,-1,0,3,-12,2
-3,-25,-3,-4,-8,-15,-1,1
-1,5,-1,-2,-5,-7,8,-11
2,10,5,0,6,10,20,0
-7,-2,2,1,-9,-26,-58,-7
15,-18,-4,-2,5,6,7,5
-35,4,28,0,-8,-11,-2,-3
-2,-5,-16,-3,0,10,1,-3
2,-4,15,2,2,-12,-4,-2
-1,-5,-11,2,8,18,8,3
8,-16,-14,-5,-8,-3,3,2
0,-7,-11,-7,0,-4,-5,-1
1,3,4,1,-1,7,1,4
-1,7,-2,-5,2,-1,-2,-3
14,9,19,5,-2,9,5,6
-1,18,19,7,1,-8,-33,-8
3,-13,-25,-7,-10,3,26,2
-3,15,7,-2,6,-3,-3,-5
-9,-23,-8,1,9,7,3,5
3,-24,-4,-3,2,-3,-15,-1
1,13,22,4,-1,7,20,-2
-12,-15,-32,-1,-4,-6,-14,-4
-4,-2,-3,-4,-9,-9,-7,0
2,2,-6,-1,0,-8,4,10
-6,-9,-10,-2,-2,4,10,2
9,16,33,1,-2,1,13,1
8,13,-12,3,3,7,-6,0
-5,-12,-9,-5,-7,-3,9,0
-1,0,-9,-3,-4,-1,-3,0
-2,6,9,0,9,-5,-6,-1
5,-9,-3,-6,-9,-2,12,1
0,1,5,6,0,14,-1,0
-2,-12,-9,-9,-1,4,-2,6
-44,-4,-3,6,1,-10,-13,-6
-2,1,7,-1,-8,-10,-6,-11
-3,-7,-30,-8,-5,-13,-2,2
4,8,23,9,16,13,-6,2
6,0,-7,-6,-9,5,1,-3
-3,0,-3,-2,1,1,1,-1
0,1,14,3,-2,-3,-9,6
9,5,-3,-6,8,-5,-25,-11
-1,19,-7,-3,-4,2,8,-4
-3,9,7,2,11,3,0,6
4,-2,3,-1,-7,-5,-11,-10
-8,-16,-19,4,-26,-19,-1,-2
8,-13,-1,2,17,7,5,5
-5,-12,-22,-11,-6,-9,-16,-2
-7,3,5,3,0,-2,-2,-6
-2,10,2,-5,-3,-4,2,-3
1,-16,-13,-3,-14,-3,4,7
-3,-11,-29,1,-2,-6,1,-17
4,-3,7,-9,2,8,-15,6
-10,-5,-25,-2,0,6,0,-5
0,1,1,-2,-2,-1,5,-3
8,5,13,5,4,-4,5,8
-3,0,-3,5,-2,-8,-22,-6
-8,-8,-7,-7,6,-3,1,0
3,10,13,-1,-7,4,-14,-3
4,2,2,-1,-1,12,10,11
-6,0,-4,1,-5,-3,9,-5
4,-2,12,4,11,1,8,12
4,-8,-12,-3,-7,-2,-5,-3
4,-8,-4,-2,-1,-3,-20,-3
-4,-30,-1,-6,1,1,8,-2
-7,4,2,2,7,20,19,1
-6,-10,2,3,2,-8,-3,0
-4,4,1,-4,-8,0,4,-5
32,9,8,-5,-2,2,11,8
-22,-22,-35,-2,-3,-2,-7,-12
1,-1,-15,-7,8,17,8,0
-20,-45,-6,-7,-15,-9,-2,-4
2,8,2,5,11,-3,2,0
5,4,11,-4,-1,1,-16,-7
2,5,22,5,-11,-13,10,-3
3,7,-13,-3,-2,4,-17,3
-1,17,20,-1,-2,6,3,-9
-4,-15,-32,0,-10,-22,-25,0
-7,-5,-7,-1,8,-6,-1,0
2,8,-6,-5,-3,2,23,-1
-10,8,-1,-3,-4,-7,-10,-9
12,9,12,3,4,20,5,6
4,6,12,7,0,1,3,9
-1,-4,-10,-10,-7,-7,-5,0
-10,-8,-15,-1,-1,-13,-8,-4
8,-4,20,2,-7,4,15,3
-4,-13,3,-1,10,-2,5,-1
7,-7,-21,0,-3,11,-1,4
-15,11,1,-1,1,-5,-5,-11
16,15,10,-3,-9,-13,-4,1
-5,2,-4,-2,13,10,-3,-4
9,25,29,8,5,-7,4,1
-2,-3,-11,-7,-6,-2,21,3
-5,-1,-3,4,-5,-1,-22,-3
2,1,-2,-1,9,-11,-2,15
-4,0,21,-3,-7,-3,-3,-4
1,1,2,-9,-6,3,-3,8
2,-5,-13,2,6,3,13,-6
-3,-21,-25,-8,-12,-6,-5,-7
-6,-3,14,10,3,-4,-1,-1
1,0,0,-1,8,4,4,4
-6,-7,-7,-8,-8,0,-9,-2
3,12,8,-1,-3,12,21,-1
-4,-9,-15,0,-2,-10,-14,-7
-2,2,7,3,-2,-1,-12,-6
0,15,17,7,11,-4,14,2
11,-3,-25,-14,-21,-6,-5,-5
-9,-13,-8,3,6,12,13,-4
8,-6,-5,0,2,-2,-8,3
-4,-9,-5,-2,-9,-4,-1,-1
-1,24,-11,-5,-3,-6,-24,-4
2,9,-8,0,6,-2,5,-1
-1,-5,-7,-2,-3,1,3,-2
7,10,3,2,1,-3,6,-4
6,7,25,5,-4,1,-11,0
5,-5,-1,-10,-12,-8,-6,-2
-6,0,4,5,21,6,12,-4
-3,-1,15,-5,-5,-9,1,5
-6,11,13,6,7,11,1,-3
-8,-15,-30,-10,-11,-11,-9,-3
-2,-5,2,4,-2,-4,11,5
-2,3,-3,-4,-3,-3,6,-3
-8,-4,2,-3,-6,-7,-4,-1
27,-9,2,3,3,9,13,9
-22,-2,5,1,-8,-14,-25,-9
-7,-17,-13,-6,10,-2,-11,-2
2,3,-8,3,-18,-8,1,1
5,0,-13,-10,0,2,-6,-5
1,-2,4,-1,1,0,7,8
-2,3,12,2,2,12,-1,-2
-3,-7,11,1,-1,-7,15,1
-11,18,12,9,9,-8,-16,1
1,-4,-8,1,-6,-2,12,-2
2,8,4,-5,-1,-6,-12,2
0,2,-12,-2,-2,9,12,-3
-5,3,12,4,1,-3,-9,-6
-2,-4,-6,-1,-1,2,-2,-4
1,4,-5,-1,-2,-1,5,-2
1,-14,-7,-6,12,6,-4,-4
-5,7,7,2,-4,1,6,-4
5,-3,4,-3,-11,-10,-36,0
1,-2,21,6,2,-8,2,0
-2,-16,-9,6,2,12,-4,0
-2,2,-7,-10,-3,-8,-7,1
-2,-7,3,3,-3,5,24,11
5,8,7,2,0,-2,9,-3
-10,0,11,-5,-4,-2,-15,-5
1,-3,7,4,-1,-3,5,4
-13,1,11,3,0,-3,-13,-9
1,-35,-50,-8,-7,5,3,1
-3,-6,8,0,2,-2,1,-1
-4,-2,-3,-1,-3,-8,4,0
5,9,0,-3,5,15,-2,1
-31,1,0,1,0,-11,-3,-9
0,4,-1,-8,-9,-3,-8,-6
-3,3,5,-5,-1,3,5,-2
0,-17,7,5,5,14,12,-1
2,2,-3,-3,-1,-8,-22,-6
-4,-18,-24,1,-1,-5,9,-4
-6,7,2,3,7,-7,-22,0
5,-9,-5,-5,-9,3,5,4
1,0,-3,-1,-3,2,-2,0
5,5,2,3,3,1,13,6
-6,-12,-4,2,4,6,-7,-10
-8,-22,-26,-8,-3,-11,-4,-8
6,14,11,-1,-1,3,-13,1
6,29,1,-2,-2,-8,7,1
-3,11,12,6,2,15,18,7
10,11,-3,-1,1,-10,-1,-4
4,18,9,-1,-4,6,19,2
7,-9,7,4,-12,7,13,8
0,1,-1,2,11,-2,11,0
-2,11,-6,-8,-9,2,-6,-2
3,-3,5,0,2,-6,7,1
-1,5,-1,7,7,6,0,5
-1,-2,2,-10,-12,-16,-20,-9
-1,-7,-2,3,0,6,6,2
-4,-6,-6,1,3,12,-1,-3
-5,-9,6,-5,1,-4,-7,-3
-2,-3,-9,3,-4,4,7,3
-1,-2,0,-3,-2,-12,-3,-1
0,0,-13,-2,-9,-12,-13,0
-11,-28,-34,-8,4,5,-6,-9
2,0,-3,-2,0,9,5,2
4,-1,-20,0,1,-1,-6,-5
-8,-16,-6,-6,-4,1,7,3
9,9,9,-3,0,-4,-4,-2
-3,-4,1,-4,-2,12,22,0
3,20,27,6,2,1,-7,11
13,-8,-13,-5,-2,-3,-8,-6
-32,-31,-6,-10,-3,-9,-6,-6
7,11,-1,2,-6,0,6,-2
-11,7,2,-2,0,-2,-1,-6
8,4,9,3,1,-7,-5,5
0,6,13,1,-5,7,13,1
1,2,11,7,4,-7,-5,-1
11,7,-2,-6,3,4,5,-1
-19,-21,-24,-2,-7,-13,-10,-1
0,2,1,0,-4,-6,-6,-3
-5,5,11,1,-2,-2,4,1
9,-18,2,0,-4,-6,5,-3
-1,5,5,1,0,5,-22,-6
5,11,20,6,2,-1,12,5
5,6,0,-3,-5,0,-4,2
-14,-30,-35,-4,-3,-1,0,4
-8,2,12,-1,0,-1,8,-8
-4,10,6,1,8,-4,-19,-1
-1,-5,-13,2,0,3,-6,-1
-3,0,3,-4,-3,14,30,1
5,16,5,1,0,-13,-14,0
12,16,-16,0,-2,-6,-8,-1
14,14,-13,-8,-1,1,13,7
-7,9,11,5,-1,-8,-14,-6
3,1,9,-2,-1,8,6,-2
-8,-20,-26,-5,-4,-13,-31,-10
7,-5,-4,-1,4,12,10,4
2,3,8,4,7,-9,4,0
-5,-4,-9,3,0,-2,3,0
5,5,7,-17,-22,-1,-15,-3
-11,-24,-13,-2,8,5,-8,-2
-5,-39,-25,-10,-7,-6,-14,-4
-7,0,10,4,3,-1,12,2
-2,0,9,7,-1,-10,-1,-3
-6,6,5,-1,-4,-3,-6,4
23,55,62,10,2,6,11,9
-7,-32,-34,-7,-5,-2,-3,-7
-3,0,10,0,0,-7,-1,-5
-13,-20,-7,-4,-1,-12,-25,-8
-6,11,20,5,2,-1,4,5
6,5,-1,-3,-4,-6,-4,4
4,9,6,5,3,9,8,-2
-1,17,10,-4,-11,-18,-23,-5
-10,-31,-13,-3,-4,0,1,-4
-4,11,-3,-4,-2,2,27,4
-2,7,6,3,1,1,-23,-10
1,-1,-14,-4,3,3,5,2
-15,-20,-20,-4,-4,-6,1,-13
-1,-10,-8,3,5,8,-11,-4
10,6,5,0,-8,-1,17,13
-3,5,7,-4,-14,6,0,-6
5,12,-6,0,3,-10,-12,-3
3,5,12,-2,8,9,2,4
-1,-11,-25,-6,-1,-4,-4,2
-1,-29,-6,6,2,-4,14,2
-4,8,-5,3,-2,-5,-3,0
8,-7,-8,-6,-9,-12,5,1
7,-3,0,2,8,15,6,3
3,11,15,-1,-1,-7,-13,-2
-4,8,-4,-1,2,2,-5,-4
-4,12,12,2,1,-8,-3,-5
2,0,-11,-2,1,0,7,-3
-2,-10,5,-2,6,3,1,-1
-2,-9,-17,-6,-7,-7,-5,1
5,5,12,-1,0,5,1,4
-6,-13,7,-4,-3,-4,9,-1
-5,1,-2,4,6,2,-8,-1
-1,1,-9,1,16,1,-6,0
0,-3,-3,-5,-20,0,-3,-1
-3,6,14,3,0,-7,-10,-2
-4,-2,-16,-5,1,0,13,-2
5,3,7,0,-2,6,-4,6
-8,-9,-3,1,6,-4,-11,-3
-7,7,4,3,10,9,2,-3
5,9,16,4,-7,-1,-11,-14
3,0,-13,-5,6,10,7,-2
-10,-29,12,5,0,-12,-26,-7
-7,7,-29,-7,0,-7,-7,-5
2,0,-5,5,5,7,17,5
18,-9,-8,-5,-19,-4,2,4
2,16,17,1,12,9,7,5
9,-13,2,-4,-9,3,6,7
-9,-2,-3,-1,3,-5,-13,-5
-4,3,3,-1,-10,-2,0,-5
0,7,-9,-7,-2,7,1,1
7,0,5,7,9,3,24,-2
4,9,3,-3,-8,-2,8,3
2,3,2,0,5,-8,-18,-2
-2,10,9,1,3,8,10,0
1,18,-5,3,-3,2,1,0
-8,-15,-6,-2,0,-1,-1,2
-11,2,4,-2,-6,-12,-20,-7
2,1,9,5,0,-3,1,1
-9,-22,-27,-8,-10,-18,-7,-1
13,12,4,-1,2,11,7,4
-9,-4,-6,0,-6,-10,-3,2
1,0,-10,-5,8,11,2,-3
0,7,21,1,1,1,-9,1
-5,-11,-4,-5,-14,-14,0,-5
-7,-22,-3,0,10,16,27,6
6,8,-5,-5,-8,-21,-37,-8
-6,-7,6,4,-1,-1,-3,-6
-2,-41,-32,-7,-1,1,-14,4
-2,2,7,0,-11,0,-4,-9
-6,2,-8,2,-10,1,10,1
0,4,4,-1,16,-3,-5,-3
2,10,11,-3,-9,-16,-25,-1
-23,-4,-14,-6,2,7,12,-4
-4,-29,-20,2,7,-5,-6,2
3,23,3,-4,-9,10,11,1
-10,-9,-8,-1,3,-7,11,-4
