16,-1,7,1,22,2,-18,-4
-31,-1,-6,-19,-41,-13,2,-2
0,-15,2,-11,0,8,7,2
9,59,4,-17,-11,19,15,8
-10,-7,8,13,4,-8,-12,-17
18,-6,-10,-1,11,-22,8,6
3,9,4,7,8,43,11,12
-4,2,5,3,0,-10,-12,-11
10,9,2,5,-6,-18,16,16
-17,33,12,0,1,20,-11,-15
11,21,13,-3,3,3,13,13
7,-8,-13,3,-1,-20,-7,2
-14,-40,12,-3,-17,8,28,16
4,-10,4,-8,3,-1,-52,-12
-4,-8,-12,11,14,10,17,-6
-2,20,4,-6,-4,0,16,11
1,-19,-27,-7,-16,-25,-8,-14
-5,-43,-27,-1,14,-10,-8,1
-4,17,32,10,-12,-3,-16,-13
3,3,19,-3,6,29,71,7
2,8,8,9,-4,-13,-76,-7
-3,-15,-37,-7,2,1,17,6
-9,-50,-44,-9,-3,1,-4,-17
-1,14,68,43,18,-17,-10,-4
-22,-71,-85,-37,-23,-13,26,-2
11,43,50,18,5,27,20,0
2,-9,23,-8,9,-3,-18,-1
-1,-8,-29,-6,-6,-13,-6,6
4,-6,-3,7,7,2,12,8
-8,-48,-13,-2,-5,18,9,-3
-24,-11,-10,-12,-22,-30,4,-12
21,60,35,-4,-7,12,20,7
-2,-12,7,6,4,6,-5,-4
4,25,-14,-4,-3,-3,2,1
-4,-10,-7,-5,-1,12,11,1
-3,-17,-6,13,22,-24,-62,-5
10,75,74,-19,-15,8,-10,7
-10,-44,-35,6,2,2,28,-2
-6,-30,-68,-27,-25,-19,-45,-21
2,24,36,17,32,10,-11,-2
-18,-41,-50,1,8,5,-3,-8
0,16,20,-18,-42,-20,21,6
1,35,32,20,21,15,8,-1
-8,-42,-33,-14,-16,-20,-17,-13
-1,29,18,-6,-18,1,-15,-11
1,20,18,-8,5,24,9,1
2,-22,-7,11,1,-51,-41,0
1,47,56,1,-8,35,32,-7
-11,-53,-65,4,17,-14,-35,0
-1,11,24,11,13,4,-5,-8
-2,1,-5,0,-14,-19,-26,-2
-8,-13,-35,-19,-7,-9,19,-10
9,56,35,0,-10,0,42,7
-6,-26,-13,11,16,6,-49,-11
12,7,14,13,14,42,57,14
-2,-12,7,10,11,10,-7,7
-5,-8,-23,-3,-11,-7,25,-4
7,12,-13,-17,4,-11,-30,-2
1,-10,14,12,-10,-25,17,17
-8,-24,-29,-24,4,45,58,-5
6,20,45,-3,-16,-21,5,0
3,-1,-36,23,36,30,-8,17
-1,5,51,8,-6,-2,-1,-7
5,-11,-17,-12,-1,1,19,9
-13,-49,-58,6,3,-41,-14,-10
5,2,-18,-12,33,60,-8,-7
13,30,28,0,-25,16,14,28
-5,-19,0,-8,-27,-19,-23,0
18,50,65,25,30,16,-24,13
-7,-50,-10,13,-20,-48,-22,-7
-7,16,-13,-9,27,12,-3,-21
-3,-17,-2,0,16,-18,-8,0
2,44,31,-10,-26,22,18,-3
4,-33,-18,8,5,-12,33,9
-6,-20,-29,7,3,-19,1,3
1,-6,2,2,23,-3,11,-3
-4,29,66,-18,-65,6,4,-15
-8,-16,-24,-15,-12,0,18,8
12,34,12,-4,-12,-21,-64,-8
2,-20,-3,22,15,-7,-16,2
-4,-5,-68,-15,11,-5,7,1
2,24,49,-2,-13,3,29,-2
-7,-31,-28,-2,12,9,-3,-1
-4,-4,-28,-9,-21,-12,-41,-5
19,85,82,21,31,15,15,9
-20,-27,-39,-22,-31,-17,-21,-12
-4,-12,-14,-7,15,-3,5,-6
1,9,15,8,-20,-9,-26,-4
-7,-24,-29,2,-19,-14,-11,-3
16,77,70,5,37,43,6,0
-12,-22,-7,0,-10,1,7,-4
-17,-21,-39,-17,-6,-8,-2,-6
8,-7,2,10,4,-8,3,7
0,-1,8,-7,-15,-13,4,-1
-14,-30,-51,-7,-4,-5,-6,-11
3,7,1,-6,-19,-11,36,3
-4,-42,-42,-1,53,12,-24,-1
3,10,21,-34,-42,2,26,11
5,36,35,-1,15,9,10,-10
-20,-68,-51,-6,-5,-14,-66,-9
7,28,15,12,0,-6,20,-1
-9,-30,-9,-3,-18,-6,8,-13
1,21,10,6,-5,-2,-7,2
4,22,15,6,-1,-3,0,3
-8,-25,8,-9,6,5,-44,-4
8,-8,-4,12,15,2,0,6
3,37,-19,0,-7,-2,31,5
11,37,52,27,14,16,22,1
-9,-48,-12,-1,-6,-5,-20,0
-2,-1,10,-1,4,2,-1,-9
6,1,5,-9,-1,-3,-20,4
-1,3,-9,-15,-13,-9,-31,-7
1,10,-8,26,30,10,27,1
-5,1,-4,-21,-47,-24,20,-5
-2,-3,7,-3,16,15,-38,-8
-3,-9,-10,-1,1,5,75,6
0,5,17,-4,-17,1,-13,8
7,28,15,9,22,-16,-43,-8
2,-18,-23,-6,-15,-13,-2,15
15,10,1,-10,-6,9,-19,6
-5,18,-7,-3,-7,3,67,-2
2,-9,33,27,34,18,-28,7
2,0,-6,-9,-17,-12,-20,-7
-4,-35,-10,4,2,5,-7,2
1,8,1,-5,5,-12,14,-7
-7,-24,-29,-6,-13,1,-26,4
-3,-1,0,-20,-30,-6,27,-1
-4,14,-1,8,15,10,1,-6
-10,-39,-24,-14,-8,-2,-25,-6
5,18,21,5,1,-21,12,1
-6,-31,-44,7,0,-6,-15,-7
0,29,7,-9,5,0,-2,-3
-1,-40,-12,-18,-4,21,-7,-4
-3,22,2,24,33,3,-19,-10
1,9,-3,-38,-53,5,32,7
-1,-1,-7,-7,-3,-15,-26,-5
2,22,14,12,-2,20,10,6
5,1,9,11,12,-10,-6,-1
-5,1,13,21,24,-3,-4,-11
-8,-42,-57,-10,-31,1,-4,0
2,12,15,-24,-8,-1,-34,10
4,-7,-14,7,-9,-2,26,-4
9,18,7,-2,30,7,-15,6
5,48,69,2,-21,-56,-16,-7
-7,-61,-71,6,22,48,-16,-4
-7,-18,-22,-10,12,24,15,11
3,18,39,13,4,17,8,-2
2,4,-22,-2,7,-20,-14,3
-3,1,0,-2,-5,-13,-3,-7
2,17,-3,-10,-20,-17,14,1
-12,-38,-14,3,3,-5,-22,-4
14,28,16,11,16,27,20,16
1,21,9,-2,-19,-17,5,-5
-10,-10,-14,-1,-26,-5,-12,-7
1,20,22,-11,24,5,31,-3
-6,-22,-14,-4,-13,-14,-20,-6
-1,14,17,13,12,27,4,-2
2,-11,-35,-16,-30,0,12,0
1,15,26,2,7,-20,-12,-3
-7,-28,-11,6,2,10,13,-4
-3,-1,4,-4,-9,-23,4,-3
-8,3,6,-14,3,6,11,0
5,-2,-11,7,2,3,10,0
-1,-6,-9,-8,4,8,-10,-3
-1,12,23,14,2,-31,3,-4
2,-6,6,10,10,-11,-12,14
-4,1,6,-11,-16,47,7,1
-2,5,-6,-1,16,7,26,6
-4,12,-9,-10,-11,-14,-13,2
2,5,13,7,9,-15,-9,-11
-19,-57,-55,9,4,1,-26,-10
2,6,18,-13,-26,-13,19,3
1,15,22,12,4,2,22,0
3,9,3,-19,22,6,-4,0
4,11,21,6,-18,-10,12,3
-7,-8,2,3,-6,-20,-91,-21
4,-7,6,4,5,2,21,2
-1,-13,-14,1,-7,-5,-52,-10
1,-12,-4,7,29,-5,66,6
-1,6,-26,-3,-56,-3,-19,-3
-4,-9,-1,-49,-13,-7,19,2
3,23,29,4,3,21,32,6
2,13,-4,0,2,-22,-55,4
-8,3,15,14,26,31,18,-2
1,-7,2,22,13,10,17,4
-2,18,-4,-11,-10,-3,30,-2
-1,-1,2,-12,-21,-19,0,-8
7,10,17,10,24,9,29,9
-5,-9,-8,-9,-9,5,-11,-5
-1,-6,10,13,30,-24,-28,-1
3,8,8,5,-32,9,-30,1
1,-2,-6,-1,4,9,17,5
-8,-15,-14,-2,-1,-20,-34,-10
7,-15,-8,-1,-17,12,14,0
5,26,14,6,25,13,5,-1
-3,-17,-2,4,26,4,20,-1
3,13,-5,-13,-30,-13,11,3
1,14,27,-2,-1,16,-28,0
-3,-21,12,3,1,-12,-29,-8
-4,-36,-28,-9,5,25,21,3
0,7,-1,9,9,-1,-9,-2
1,11,-22,-1,-4,6,-8,4
-3,33,36,-8,-9,-42,0,0
-7,-19,-13,-6,-13,13,4,-6
3,-23,-21,4,-4,-8,-11,10
-13,-19,-21,-8,12,3,-22,-13
-3,-27,-20,-12,-10,-15,-7,-3
0,10,-15,-16,-22,-22,1,3
3,35,24,20,-4,32,-10,-7
-4,-37,-31,-22,-13,-16,37,3
-9,-11,-25,4,13,-18,6,-8
6,29,25,5,6,24,-8,-3
-5,-42,-42,-5,8,1,-5,-4
5,13,28,9,-15,9,4,-2
-2,-6,-17,-8,5,14,-18,4
-2,8,27,12,5,-20,3,-9
-1,-2,-4,-10,0,-5,-5,-2
-5,7,-3,4,-8,-21,-16,-10
3,-8,10,6,15,39,57,11
-3,-14,-6,0,-4,-9,-38,-12
-1,18,17,-4,10,7,9,-3
-4,-41,-36,4,-8,-9,-15,-3
-2,7,1,2,8,15,-1,-4
0,1,14,-5,-2,6,24,4
0,8,-5,-6,-6,-31,-25,-6
0,0,16,13,-6,-11,-2,5
1,15,7,8,28,20,29,11
-10,-37,-39,-23,-29,9,0,-10
7,11,6,4,8,-19,-4,3
-4,-7,-8,-14,-25,-1,10,-2
3,13,-1,5,8,-9,5,0
1,15,30,5,0,-8,-23,0
-11,-12,-30,-1,-8,16,-20,-7
1,15,6,15,22,-29,-5,2
4,-9,-9,-16,-22,0,-1,-2
-2,8,-8,-6,-3,-19,5,1
8,13,26,6,2,12,13,5
-10,0,8,-1,5,2,-19,-7
0,-5,-28,-6,-20,-3,16,0
9,12,21,15,13,9,-1,-9
-3,-3,-5,-3,3,-14,-12,1
-2,9,13,3,-9,12,23,0
-1,-5,5,0,0,-16,-9,8
0,6,0,16,29,50,21,-2
-6,-24,-16,-7,-12,-29,-9,-5
3,5,-18,-17,-7,40,-4,3
-15,-23,-19,-5,-7,-24,-57,-20
7,15,9,10,-13,-12,25,4
5,41,34,12,38,-6,-13,1
-1,-26,-30,3,-4,8,16,-3
-8,-16,-11,-9,-10,-29,-11,5
5,-3,-3,-5,2,-10,4,-1
-2,-7,-13,-1,1,15,-23,-10
0,4,18,-4,1,-5,39,6
2,27,48,19,6,23,-6,-3
-18,-44,-49,-30,-32,-50,-33,-12
6,23,22,-4,-13,21,15,9
-4,-23,-16,-3,8,-16,-3,-5
3,4,6,5,-1,6,-13,-1
3,31,29,5,13,7,-15,7
-6,-18,-21,-5,-10,-14,58,-3
-1,45,34,4,0,19,15,-5
0,-15,-50,-27,-15,-25,-74,5
-2,-2,3,11,-3,-16,-12,-2
-4,-12,-10,-14,-23,-3,-30,-11
0,14,30,10,17,8,17,1
0,-15,1,8,-6,-5,31,-1
-2,7,-3,-4,25,3,-17,1
-1,-22,-18,-3,-12,-2,47,8
-1,4,12,0,5,5,17,0
-5,0,7,1,-1,12,-5,-8
1,-14,-7,0,-6,0,-28,5
-1,2,15,5,5,-8,-5,-3
-2,2,-3,-1,0,-2,-5,-5
8,-4,-6,6,31,9,-10,0
0,-5,-10,-13,-32,-1,54,1
4,5,6,-7,7,5,-36,8
-1,-7,-18,-6,8,-3,-4,-3
0,16,11,-9,-16,10,21,-5
-4,-9,-11,-1,-1,-11,-12,0
6,10,16,4,2,-9,-22,-2
-5,-41,-46,-4,-12,-15,-27,-1
-1,18,12,4,0,11,20,5
9,2,0,-1,9,15,16,3
2,4,17,1,-10,8,20,-3
-7,-6,-15,5,10,-12,-46,-8
5,12,3,9,-16,-9,12,-1
-1,-2,-11,-20,-9,1,6,6
0,11,7,6,17,-6,-25,-10
0,-14,-20,-14,-30,-43,-2,6
-2,-16,-2,10,26,54,34,2
-2,3,-9,-3,-5,-5,-46,-6
-7,-15,-6,1,-5,5,16,-2
-1,20,13,5,7,-7,-6,-5
-2,-8,-6,-5,-9,5,30,2
-4,-3,23,16,7,-6,-32,0
-10,-7,-20,-18,-12,7,5,-8
1,-11,-25,0,-2,-14,-43,-3
-3,7,5,-9,-9,-17,-14,-11
-4,-10,14,7,17,19,13,0
-2,-10,-12,-1,-2,-3,0,1
3,19,19,6,0,8,21,-1
-8,-19,-17,-14,0,-12,-1,2
1,-26,-13,12,3,-23,-25,-2
-1,4,-3,-9,-6,27,23,4
2,4,8,-15,-1,7,17,2
-2,13,8,-12,-12,-28,-21,-3
-3,10,2,2,-12,-1,-1,-5
-4,-8,-9,8,15,5,38,6
-1,-1,-2,14,27,14,-26,-3
2,-1,-3,-15,-23,-2,30,2
-4,20,5,5,7,-8,-23,-5
5,-8,-14,-11,-13,-24,-29,10
5,16,6,2,10,22,-1,2
-5,-7,6,6,-4,-17,20,-4
-2,16,3,5,1,8,29,-3
-1,-8,9,1,10,7,8,-4
-2,-2,1,4,7,1,18,2
-5,-10,-11,-9,3,13,-34,-4
7,5,2,-6,-15,-13,23,10
1,17,15,18,12,-13,-26,-7
0,-16,-9,-9,-25,2,-11,3
3,9,8,0,-4,-4,4,-4
-5,-17,-1,-5,6,-4,7,-6
-4,-8,-19,-11,-14,-7,-27,-4
-2,-2,14,7,-5,-8,-7,-1
-3,-6,-12,13,28,-6,12,0
-4,1,1,-19,-31,11,-4,-3
4,-1,1,-2,-2,8,20,12
1,-7,-6,7,-2,-7,-5,1
-3,1,-11,-12,-6,-7,-28,-4
-2,-4,-1,0,-7,-3,14,2
4,4,-4,-1,13,4,3,5
-6,-15,2,-3,2,23,21,1
-6,-6,-2,5,16,-2,-12,-2
6,8,-11,-1,-5,-15,-27,-9
-4,-1,0,0,-18,-5,11,-1
1,9,17,-5,-5,12,9,1
-2,5,17,15,1,-5,-12,-3
-5,-5,-1,-1,6,8,-2,-6
0,-1,4,11,8,-16,-22,-2
6,17,9,-5,-7,-27,8,10
-1,-2,3,5,6,6,11,-6
0,0,2,3,18,52,12,8
-1,-8,-12,1,-5,-7,-16,-3
-2,13,2,-18,-13,-16,0,-5
7,9,-15,-1,-7,4,-3,6
2,8,8,1,2,-5,5,-6
-7,4,8,10,0,-6,9,-5
-9,-44,-24,-10,-25,-8,-9,-8
1,-9,-16,-11,0,10,-7,2
-3,-7,-13,-2,7,3,5,0
5,19,32,-3,-8,-1,14,3
1,16,5,8,13,-22,-26,-2
2,4,11,1,-8,6,5,5
-5,-11,-9,-11,-4,-26,13,-3
0,2,-1,-3,2,18,-13,-9
-2,-1,5,-3,-4,-10,-25,-2
2,-5,5,-2,-6,-5,8,-6
0,-9,9,2,5,-3,4,3
-9,-18,-13,8,16,0,12,-2
2,4,-15,-11,-17,3,-4,0
4,9,22,0,-5,-19,-27,-5
4,8,5,12,9,0,1,3
-7,-18,-11,-4,-8,-10,4,-4
-1,14,27,-8,-12,30,1,-3
-5,-15,-15,-9,-15,-13,-2,-3
-1,-11,-18,-3,5,11,4,4
0,-15,4,7,-2,-7,-13,-2
11,36,30,7,19,5,23,3
-10,-37,-41,-2,0,-8,6,-3
-5,-2,-8,-11,-14,-2,-9,-7
4,11,3,-4,2,4,17,4
0,1,1,14,29,3,4,-3
1,7,9,-11,-30,10,11,3
-1,-6,-7,7,2,-16,-4,-3
1,1,-14,-22,8,-6,-2,-1
-3,-9,-9,-11,-24,23,7,-1
-2,8,2,4,4,-12,-44,-5
5,1,5,3,-2,5,26,9
2,17,10,6,-5,0,-18,-8
-5,-19,-5,4,7,-17,-6,-1
4,6,0,8,4,22,18,5
2,13,23,-8,13,12,2,3
-6,5,2,-1,1,-5,-18,-2
-1,-17,-15,-12,-12,-2,0,-2
-1,5,10,1,-3,-9,-16,-9
-2,-14,-17,6,5,-5,12,7
4,8,5,4,0,2,23,1
-10,-19,-24,-2,8,23,-2,-2
5,11,22,4,12,0,2,2
-7,-11,-30,0,-4,-16,-31,-13
-6,-13,-20,-16,-22,4,7,-3
1,8,9,0,12,1,-7,-3
-1,-1,-2,2,2,12,-3,-1
6,20,15,-7,2,-7,-10,1
1,0,6,10,-11,-6,-16,2
1,3,-12,-7,-7,-29,5,1
0,9,-6,-1,3,15,16,-5
-7,-5,-10,-5,4,5,-6,1
-7,1,15,1,4,-5,-37,-6
14,9,13,4,-1,-2,49,6
-4,-19,-16,-1,7,5,-31,3
-6,-1,16,2,-21,-4,-15,-7
1,-11,-23,-5,15,18,32,-3
-2,13,16,2,-8,-8,5,-3
3,12,17,-10,2,6,-1,0
-4,-17,-9,-7,-2,2,10,-1
-2,-8,-3,3,-10,0,14,-2
0,-5,7,7,8,-3,-15,-3
-4,-1,-24,-1,-3,-5,-1,-5
-3,10,27,7,2,13,-2,1
-1,-1,-20,-18,-11,-10,26,3
-8,-14,-16,4,2,-17,-29,-7
0,18,15,4,3,2,18,10
0,-11,-33,-13,-8,-10,9,0
-2,-5,-7,5,14,13,11,2
-3,-1,11,-5,-23,-5,-13,-5
-6,-13,-22,3,14,-19,-4,-7
0,10,14,-10,-22,-14,-7,-4
1,-13,-18,-6,-7,12,-5,4
-7,-14,-14,4,14,2,-10,1
-2,-3,4,-2,-5,-13,7,-3
5,11,13,11,9,7,-5,-3
-6,-15,6,9,-2,-16,-20,-3
-3,2,0,-10,2,5,-11,-3
1,-10,-20,-7,-19,-18,-19,-1
9,15,21,7,17,9,53,7
0,-9,-2,2,-10,-22,-12,-2
2,23,-3,6,12,33,20,1
-1,-17,-3,6,3,-4,5,6
-3,10,13,-4,-11,-7,-33,-16
-1,-1,5,7,4,2,23,7
1,3,5,-13,-25,-8,-16,-1
-3,4,11,0,12,5,-11,-8
1,6,-1,-1,-3,-19,-4,3
-2,-16,-15,4,27,17,1,-2
-5,-9,-12,1,-9,0,9,-4
2,12,12,-7,-20,-6,-7,-3
-3,-28,-22,-2,-3,-13,42,7
2,26,20,-4,-5,6,-29,-3
1,-2,-1,2,6,4,15,2
-2,6,15,5,7,-3,0,-1
-2,-8,-13,-3,-4,12,-15,-5
4,22,19,2,-8,-17,3,-2
-7,-13,-27,2,2,6,-12,-4
0,10,14,-9,0,2,10,6
-5,-2,-7,7,5,-4,-13,-1
4,4,7,0,0,26,16,3
2,-1,-7,-13,-5,-38,-26,2
-2,5,-16,-11,-2,27,22,-1
0,2,11,-1,1,-5,-15,-5
-3,-14,-14,-10,-20,-7,-3,-5
-4,-8,-11,5,14,-9,-18,-5
0,-13,-5,4,-18,-3,28,6
-3,-17,-18,0,3,7,0,2
-2,-1,5,-26,-4,-3,-9,2
4,8,25,5,-10,-8,-13,-2
-3,-2,6,2,9,12,-27,-9
-3,-3,-8,2,-10,-16,-8,-2
7,6,-11,0,4,-4,3,6
-2,-6,-1,0,8,13,14,4
4,-10,2,8,-8,-13,9,0
-2,6,0,-5,-3,10,-22,-3
-4,-5,-2,0,-1,-14,-4,-5
0,-8,-4,-5,-6,1,38,3
4,17,12,1,4,2,1,-3
2,7,-1,-4,-8,-3,-8,0
0,5,2,0,3,-3,-1,-1
-5,-9,1,14,14,7,-10,-9
-10,-8,-7,-13,-15,-13,-20,-6
-4,-10,-6,-7,0,7,-1,3
0,4,5,6,-3,0,-6,-2
13,16,16,6,6,8,17,5
-1,-8,-10,20,21,9,21,-5
-4,-10,-11,-17,-14,-32,-31,-5
-4,3,2,-1,-12,13,2,-2
-3,-5,-10,-17,-4,-30,-20,4
-3,-4,6,14,21,39,6,-3
2,16,4,-12,-20,-14,39,9
-14,-31,-48,4,8,-5,-25,-20
-5,-15,-7,-3,-14,12,9,1
2,6,12,-1,2,-8,3,0
-3,-9,19,13,4,-7,-6,-5
4,11,-6,-7,7,-7,-9,-3
2,7,9,5,-8,-3,4,-1
-4,-23,-30,-15,0,-13,-18,1
2,0,-2,-2,-5,10,27,4
3,9,14,4,-2,-4,2,7
-3,7,8,-4,-10,-23,-21,-8
-1,-2,-7,-5,-10,1,4,3
2,23,15,6,9,-4,-6,-1
5,17,15,1,2,1,5,11
-9,-26,-32,-13,-3,3,-5,-6
2,5,5,8,-15,-19,6,-1
5,3,-5,-21,-14,-3,-10,-1
0,5,18,17,16,-5,1,-2
-3,3,-7,-13,-1,25,-10,-5
3,12,5,-7,-21,-8,22,6
-6,-22,-26,8,23,11,-20,-5
-1,-7,0,-3,-13,-25,-11,-3
4,7,15,11,-3,-23,-20,2
-2,-5,-13,-9,-2,-3,-6,-6
-4,13,-1,13,21,25,2,-7
-8,-18,-9,-11,0,-1,-2,-5
-1,-1,7,2,6,15,36,14
0,4,5,3,18,6,21,2
-8,-18,-12,-3,-18,-8,-52,-9
0,-4,1,-3,-4,-7,6,-1
-1,2,-2,0,8,11,13,-4
5,11,18,-4,-7,3,-18,2
1,-8,-13,7,6,3,-3,0
-2,-10,1,-9,-3,-2,9,1
-1,1,-8,6,-7,4,3,-5
0,-6,-5,0,21,-1,3,5
-2,-3,19,-4,-30,-10,17,-7
-4,-8,-8,0,-4,18,-37,-6
-1,4,5,4,13,-12,5,-3
-4,-23,-5,0,-7,-10,5,0
5,14,3,-5,1,19,-10,-4
2,2,8,9,15,-4,29,1
-1,-3,1,-5,-14,1,-22,-2
-1,11,11,6,1,-9,-26,-5
-3,-7,11,-5,-2,-13,23,2
-4,-16,-27,3,-6,11,13,1
-2,4,-5,-7,-8,-13,-44,-3
1,-9,-17,3,11,-4,19,3
7,19,27,-1,-9,11,8,7
-4,0,11,3,-10,3,21,-4
5,0,-5,5,24,5,-10,2
-1,1,-6,-13,-32,-19,-32,-8
4,5,-2,5,16,4,15,11
-1,-14,4,-3,-6,19,-2,1
0,5,16,2,0,-2,18,-1
0,0,-7,-9,-19,-11,-18,-1
1,-3,-2,8,16,3,-13,-2
-1,7,1,-3,12,-9,19,-2
-1,-2,12,9,-43,-26,5,-2
4,5,-3,-9,40,48,0,1
-6,-2,5,2,-7,-18,9,-7
4,7,-1,3,6,12,-41,2
-2,-8,-3,-2,-2,9,19,-3
-4,5,-4,12,-2,9,24,3
-2,-5,-11,-10,4,-3,-4,-6
0,4,5,-5,-6,-5,-3,-1
-2,3,-8,7,3,-9,11,-10
-8,-6,-4,-25,-27,-4,-20,-2
-7,-20,-25,4,3,2,5,-1
-2,-24,-26,-2,15,-17,-36,1
-1,-4,2,-9,-15,-2,-19,-1
3,11,18,7,1,-9,-11,-6
1,-9,-25,-8,-3,17,35,8
-2,-1,0,-5,-12,-14,-32,-7
2,0,-4,-1,16,6,32,6
-2,-5,12,11,-5,-7,-15,1
3,13,13,-1,8,6,22,1
3,11,5,-3,-14,8,-6,-4
-3,-6,-7,-5,17,25,-6,0
0,13,10,3,-16,-32,-6,-2
-3,-2,12,10,14,-22,-21,8
-1,-4,2,-17,-20,27,49,6
0,5,5,11,17,-1,-32,1
-4,-4,-19,-10,-14,4,8,-4
-6,-15,-2,-8,-7,-24,-12,-8
1,9,1,7,-2,-17,16,4
-3,-22,2,1,-4,-2,11,2
-4,-9,-32,-7,12,6,0,0
-1,-8,-5,5,-5,-15,-14,1
-2,2,-11,-24,-26,-4,6,-1
0,7,5,4,-7,4,-1,-4
-4,-15,-3,-1,3,-12,5,-1
-1,12,12,4,7,12,-43,-5
-4,-4,-5,9,0,-8,16,-2
-2,-2,-29,-11,-2,2,5,-1
-3,-16,-7,-6,-3,3,2,0
2,12,7,-4,2,10,0,6
3,2,8,7,-4,7,20,4
3,10,13,-2,14,-13,-16,-1
-6,-22,-28,-6,-16,-2,12,-6
-3,-10,-4,5,-3,12,24,0
-5,5,11,2,23,-14,-34,-4
-3,-1,-5,-9,-16,-6,43,3
3,11,17,10,-9,4,-4,-1
-1,2,-7,-20,-8,0,-6,-5
-2,-23,-34,1,0,-14,-9,-3
-4,-10,-11,-7,0,-9,-4,-3
-3,-5,-1,3,7,6,7,-4
0,-2,3,15,3,-8,-30,-3
-2,7,12,-6,-8,-15,-26,2
-3,-7,-11,-5,-4,-20,-38,-6
6,21,11,0,4,39,48,7
-5,-17,-19,1,0,-12,3,-3
-3,-5,5,0,-1,28,16,5
-1,-7,-22,-3,-7,3,-30,-3
-5,-6,-5,6,2,-18,-15,-12
1,2,-1,-11,-5,6,-3,-1
1,9,10,-4,3,10,40,4
0,-8,4,0,-2,2,-8,0
0,-5,8,4,9,-9,-18,-1
0,1,7,-3,-11,-7,18,-6
4,5,-6,9,5,9,1,3
-3,2,10,-5,9,-11,4,-4
2,0,20,-4,5,28,1,-3
-5,-4,-11,-3,-15,-6,-18,-2
5,8,12,-4,-5,0,2,3
-2,-10,-12,2,-8,3,14,-1
4,-1,-9,0,21,-6,-5,1
4,12,7,0,11,14,13,3
-2,-9,-12,-3,-19,-7,24,2
2,11,9,1,-8,-6,1,6
-4,-2,-17,-10,-11,-14,-40,-3
3,-3,6,0,-2,16,34,6
-6,-3,4,11,27,-11,-56,-10
2,2,5,4,3,6,28,4
-3,-15,-13,-7,-2,-5,-11,-1
6,27,20,3,-2,-12,5,2
-6,-10,-20,-7,5,-2,-9,-13
3,6,4,-6,-5,40,39,1
7,21,20,9,8,-5,-3,10
-2,-10,-6,-1,-3,-18,-23,-3
1,5,-2,-4,1,10,13,0
3,-5,-1,0,2,-4,5,4
6,11,22,15,7,13,16,11
-2,0,-15,-3,-5,-26,-26,-11
-2,5,3,-8,-11,-8,-18,-4
-4,-8,12,-2,-3,11,-19,-2
-2,-11,-12,-3,-19,-14,32,-2
-7,-19,-27,-3,13,11,8,-3
3,-2,-3,2,17,8,-5,0
0,0,5,-6,-9,0,7,-4
-4,-3,-10,-3,-6,-23,-28,-9
0,-11,-7,-1,5,9,6,3
1,-11,-14,-7,-14,9,11,-2
-4,-4,-6,3,6,-5,-24,-1
-2,-10,7,-1,-7,6,17,-2
1,5,-18,-15,-5,0,1,6
-2,-7,15,7,-2,-16,-25,-5
0,8,5,-1,6,-7,-2,1
-3,-14,-24,-4,1,-2,-6,-5
0,-7,10,13,9,16,9,-1
-1,5,6,-3,-5,-18,21,2
