-23,-28,2,10,-38,-28,-34,-12
1,2,-11,-29,-30,5,-17,-16
11,-16,-4,-10,-7,-7,-12,1
-35,8,-10,-4,-17,-3,-12,-16
10,10,4,22,40,2,-13,11
3,-9,3,14,51,-13,14,-1
9,-6,-16,-38,-54,27,5,2
25,17,21,47,50,-30,6,6
-28,-25,-25,-62,-81,0,-28,-19
-10,1,-7,8,14,-22,-31,-17
13,11,13,8,1,-1,-10,27
4,8,9,13,13,16,6,0
23,19,-3,19,54,2,20,-1
-4,-9,2,-30,-88,-9,12,8
-13,-24,-6,17,19,3,3,-16
-32,1,-10,-18,-15,-3,-4,-27
12,4,3,18,24,-25,-5,5
4,0,0,-22,-11,19,27,17
7,10,-1,10,-4,8,-9,0
8,1,8,9,7,11,30,4
-12,-6,-3,-10,-24,9,-25,-5
7,8,8,25,14,-4,19,2
-7,4,2,-10,10,-8,0,-14
13,-2,-7,-2,5,20,7,6
13,13,1,2,12,25,21,8
-6,-7,3,10,0,-25,-7,16
6,2,10,24,34,27,34,23
-4,5,-1,13,57,-8,1,-16
-15,-7,-6,-31,-88,-19,-53,-43
-4,-1,-5,-14,4,-8,19,0
-12,6,-3,-2,-18,-20,-31,-1
36,0,6,11,24,17,6,27
-10,-1,-2,2,7,2,-11,-7
-22,-2,4,13,-26,5,12,-26
-4,-5,-10,-20,5,3,-10,-9
-1,1,4,-3,-16,-6,31,9
9,8,3,15,9,-29,-30,9
12,2,-5,-20,-16,20,-6,7
-4,-7,4,11,34,-8,22,10
4,6,-10,-28,-50,6,-18,-21
-34,-10,-2,-2,27,7,-6,-22
-2,-13,-9,-2,27,0,29,11
14,19,21,42,57,20,0,2
24,3,-5,-23,-82,9,-1,22
-32,-28,-10,-14,0,-17,14,18
3,1,-8,-14,23,4,-14,-10
-6,6,-4,-20,-53,-9,-17,-22
-11,-12,9,11,29,-1,14,7
15,4,0,22,7,-21,-21,2
0,-3,-18,-10,-3,23,12,9
2,-3,3,0,1,-8,-25,11
0,7,12,19,23,-6,-7,-1
-8,-1,2,-22,-59,12,14,-3
7,5,11,42,40,-15,-24,-3
0,-8,-13,-40,-39,22,-4,-17
-6,1,8,-2,-1,-3,4,8
6,-5,-12,-6,29,-6,-9,-16
-2,0,-6,-5,-26,-1,6,-5
-20,-7,-4,28,62,-23,-12,-10
-16,-13,-16,-43,-69,2,-2,-4
36,24,28,65,81,14,21,18
-2,6,-19,-81,-97,-8,-3,-9
0,2,-1,-21,-21,16,13,9
-9,-11,-7,4,13,-32,-39,-13
4,12,11,3,9,-4,-4,-5
14,-1,5,26,25,9,17,9
-4,0,3,6,4,-27,-4,-6
-6,-2,-14,2,24,1,7,4
22,-10,-2,4,-15,36,48,19
-20,-11,-2,-3,-19,-7,-42,-17
-3,9,-10,-38,-32,-10,7,-5
-31,-33,-7,-3,4,14,35,4
5,6,-9,-18,-60,-19,-15,-5
-3,2,4,10,47,-11,-34,-2
6,-10,-3,18,22,5,5,-3
16,11,-2,2,-37,-15,-29,-13
-22,-21,-16,-16,40,-16,-7,-20
-10,8,11,-4,-20,0,5,-11
-2,-18,-3,2,-15,16,0,-10
-5,3,2,10,27,2,18,-11
5,-1,-4,-2,-10,-6,-10,20
5,11,15,20,27,-9,-1,-15
12,-14,-14,14,36,0,6,20
-17,-6,11,7,-65,-21,-1,7
-22,-10,-20,-47,-17,-1,-24,-31
12,1,12,9,32,-23,2,6
-22,1,-4,5,-42,4,18,-7
20,9,-5,4,71,34,-20,5
9,12,14,35,29,6,24,4
-14,-14,-11,-23,16,23,-4,-3
4,-1,-1,-16,-66,-28,-31,-3
3,-1,4,-7,-13,-9,29,8
6,12,0,-8,-2,41,35,36
-14,-12,2,29,52,-15,-31,-17
6,10,3,-1,-8,-14,28,27
-9,-10,-16,-30,-33,-19,-50,-28
-5,9,21,7,-9,-9,1,-6
11,-13,-13,6,1,15,31,13
5,0,3,12,19,-23,-16,1
-21,-3,-7,-5,-33,3,19,-10
11,6,3,-5,34,-12,2,3
-1,-7,-7,-16,-45,20,-18,9
-15,9,13,3,19,21,18,-17
15,5,-9,2,8,-3,7,13
-1,0,3,19,9,-7,-1,-6
5,-6,-4,-14,6,4,-9,-6
-8,0,0,-6,7,-1,27,-2
-2,-3,7,43,69,11,-28,4
4,-1,-14,-73,-107,-1,2,16
9,4,3,4,2,-26,-11,-3
7,0,5,19,47,10,36,-1
-13,-5,-13,-42,-59,-18,-43,-21
5,-9,-6,16,0,2,30,10
-1,-1,-2,6,-3,-5,-4,0
61,45,18,7,30,20,-21,20
-67,-21,9,22,39,-8,20,-8
4,-2,-6,-21,-33,9,-14,-24
-7,-11,-10,-4,4,1,31,15
-7,3,2,-18,-40,-29,-52,-13
23,5,-6,1,-3,4,20,19
-4,-4,2,8,10,6,-24,-3
-6,7,18,23,41,1,9,-2
-10,2,3,-3,-45,0,25,15
-2,-9,-13,-10,-19,2,-36,-30
-8,7,8,9,18,-26,-16,1
10,9,-3,1,-60,4,43,33
15,-2,-21,-19,47,29,29,8
-9,-10,3,-13,-47,-32,-62,-11
0,-6,-5,22,44,28,21,9
-12,7,13,25,6,-43,4,-14
-6,-12,-13,-21,-25,16,-9,-9
16,1,3,8,52,24,42,14
10,6,0,-2,-27,-26,-32,-6
-19,-23,0,-23,-27,9,1,-5
-8,6,-4,12,20,-40,-40,-26
8,10,17,9,15,-4,-24,9
-3,-10,-19,-26,-73,13,30,-4
-12,5,10,9,61,30,17,-7
-2,-8,-8,2,-14,3,10,4
10,-3,1,9,7,-17,-7,5
1,-4,2,-6,27,6,-18,2
-12,2,2,11,-26,-23,-5,-8
-7,-9,-7,-22,-10,-24,-38,3
4,5,4,13,13,18,-11,0
2,-5,-3,-1,-15,37,-10,1
13,-2,-14,1,48,4,35,7
-7,-2,2,0,-43,-24,-25,-9
13,-4,-1,1,25,6,33,15
-7,5,-3,-8,-19,-18,-12,-6
-8,2,1,1,27,9,-19,-16
12,7,22,15,-10,8,15,17
-1,5,-7,-7,15,12,10,2
-9,0,-2,3,8,-9,14,-11
18,11,17,23,17,8,-10,24
-17,-7,-8,-9,-15,-21,-41,-17
1,3,-10,-34,-60,16,2,-17
11,16,11,15,27,-12,-2,2
-15,-27,-21,-17,-35,12,-2,-10
1,17,12,22,19,13,24,4
-2,3,13,16,20,-9,16,25
-11,-12,-19,-20,20,12,23,-31
10,10,1,-7,-11,-13,-40,-1
-9,-12,-6,-10,-54,-6,12,-13
-8,-1,5,14,83,57,29,-14
-11,-11,-2,-17,-72,-52,-65,-5
17,11,-7,-8,-35,-26,-16,1
-9,-21,0,5,47,14,18,8
-12,7,1,13,-16,-11,54,14
0,-8,-7,-16,10,0,-39,5
10,3,3,14,0,3,0,-14
-5,0,-8,-6,26,9,-25,-1
0,-22,-4,-18,-65,-24,11,4
4,29,-1,2,4,-16,-22,-30
-24,-24,-14,-10,-11,22,11,2
10,-4,-13,9,10,-22,8,-2
5,-14,-5,-3,5,2,5,-1
0,-5,10,20,30,5,33,18
18,17,0,-11,13,10,0,-8
-30,-27,2,3,-31,8,-1,-16
3,4,-31,-79,-49,-24,-62,-19
-3,-16,-13,5,-8,-7,21,4
6,12,15,12,20,13,7,1
-3,1,2,26,59,12,18,9
-1,15,1,1,-19,-5,-30,-6
26,9,2,-26,-49,16,39,26
-24,-2,-5,-11,-6,-3,-20,-27
2,-11,-1,2,19,5,-6,-4
4,9,3,9,21,-14,-14,-3
0,7,9,20,50,17,21,11
9,-6,-10,4,-7,-25,-20,2
-10,5,3,-22,-36,1,17,10
-4,-10,-2,22,20,21,-18,-33
1,9,3,-2,-5,3,17,14
11,-2,7,19,22,-11,-15,6
4,9,5,-12,16,-2,15,3
8,-5,5,-3,-42,5,-24,6
-24,-5,4,20,24,-25,-17,-3
-16,-12,0,-10,-19,-25,11,19
4,1,-7,-10,13,4,-29,-13
13,6,4,10,-14,7,47,16
-1,5,2,-2,21,16,-5,-19
12,7,8,-7,-11,10,-11,21
-19,-11,-11,8,-14,-6,42,-2
2,-22,-5,-9,-18,-36,-41,-23
-20,-4,-6,4,-7,5,-56,-5
-5,1,-16,-43,-42,5,-16,-12
11,15,8,18,-22,-15,19,9
-10,-9,-12,-20,30,37,28,-1
8,-10,-6,3,9,-40,-35,3
2,0,0,21,28,29,37,7
1,-15,1,-10,-6,15,-45,-16
5,18,1,7,18,-8,24,21
-12,-8,3,-6,-26,0,37,-7
1,4,4,4,-10,-14,-4,5
-1,-9,1,-5,9,12,-19,-9
19,22,14,18,61,45,-7,11
-5,-10,-11,-13,-60,-45,0,-28
-13,-3,-16,-25,-10,-5,13,1
0,-16,3,7,-19,-6,2,-6
25,33,10,4,13,-24,-2,9
-33,-13,2,1,11,6,1,-11
3,-7,-12,9,25,26,20,2
-11,-5,-8,-20,-36,-27,-16,-20
-6,-14,-6,-2,-9,4,-7,-6
29,11,12,7,3,8,16,18
-8,-6,-3,2,-21,-14,-13,-6
16,13,6,9,51,-3,-13,-4
-41,-30,-28,-38,-34,8,12,1
30,33,21,16,34,13,20,16
-11,-15,-5,-1,-17,-6,-5,-1
17,24,1,-8,10,-5,-4,-2
-13,-8,3,10,-35,-15,-5,3
-4,-17,-8,-18,11,38,11,8
-1,7,-5,-17,-25,-21,-23,-16
-1,-11,-8,4,8,14,25,16
-12,2,18,19,14,-34,-38,-12
-10,-35,-22,-14,-21,-16,-17,-6
6,6,9,6,14,8,20,14
4,-1,-7,1,23,12,1,2
2,-1,7,7,-39,40,22,8
-20,-2,4,10,41,11,32,0
7,-4,-12,-29,-50,-40,-54,-14
2,9,0,-5,1,-3,0,7
-24,-19,-7,27,49,-2,-22,-14
3,-1,-5,-19,-40,9,11,-2
-1,2,0,-5,-11,-12,28,3
-1,11,7,0,-4,12,-14,20
18,5,-9,30,55,-17,13,-3
-1,2,3,11,52,14,-5,3
-6,1,-10,-46,-90,-7,-24,-27
4,1,10,11,-1,-13,26,4
-4,1,0,-8,0,5,7,4
8,8,2,8,8,8,3,1
7,-3,7,15,44,7,28,27
-4,0,3,12,4,1,-25,4
7,-1,-6,-21,-36,-14,-10,-25
-10,5,8,-6,-18,9,14,15
4,29,10,23,30,18,19,-2
-8,-4,-3,1,9,-15,-2,4
-15,-18,-8,-18,-25,-30,-20,-9
10,1,4,10,8,-14,-22,-2
5,0,5,4,16,0,-3,-1
-16,-15,0,14,2,-2,8,-10
-1,-8,-11,-29,-26,31,1,-1
-11,-8,-8,-21,-35,-18,-12,-21
2,2,8,19,63,29,16,10
11,-1,-12,-26,-68,-11,-23,-5
1,5,11,13,18,13,5,16
24,10,1,20,24,-1,26,3
-12,-10,-6,-8,1,5,-7,2
3,2,7,14,15,16,6,-1
0,3,-4,-13,-28,-20,-5,-12
9,-12,-5,-1,4,4,9,7
-8,2,3,4,25,-32,-28,-15
-12,-24,6,-2,-13,40,28,0
15,14,-6,-18,-36,-5,12,11
7,-2,-3,1,2,-30,-32,21
19,12,9,27,-3,-8,0,6
-24,-13,-14,-34,0,-2,-6,-11
-11,-12,-2,20,50,-3,-3,-8
8,6,0,-14,-18,7,-21,-1
-16,-5,-4,-2,-42,-17,15,-3
7,18,7,20,35,25,21,3
1,-3,-3,3,-12,-3,-5,5
5,12,12,7,-2,13,26,9
-1,-7,0,7,11,1,-21,-11
13,1,-3,-17,-40,-24,-23,-9
-17,3,2,3,36,-28,11,-1
-13,-21,-12,-16,-40,8,-6,-10
2,-1,-14,-13,3,9,0,-12
2,18,6,12,22,-12,5,4
26,51,21,11,24,3,-21,12
-25,-23,-18,-5,-10,-2,-17,-27
-1,-10,9,-4,-18,19,31,8
4,7,-10,-7,5,-10,35,7
-1,-1,-1,-12,-40,-9,-11,-23
-1,-5,-6,11,20,-12,-18,18
-12,-11,-3,1,21,-1,-18,-3
-7,0,-5,-16,-12,4,-11,-10
-2,-18,-8,-6,-19,-17,22,9
7,12,-5,-15,-18,-6,-2,-8
-6,-12,-2,11,30,2,-16,-13
-2,-5,-2,-11,2,-17,-14,-2
2,-15,0,17,18,40,17,19
-26,4,4,7,12,-20,10,-17
1,-13,-11,-21,-14,-7,4,-6
14,45,8,4,-5,1,-26,0
-13,-11,1,-2,-11,-26,-5,-16
4,-9,5,13,-3,34,23,-2
14,19,-2,3,0,-25,-16,1
-27,-36,-7,-4,9,-1,-10,-15
7,9,-4,-23,-14,-2,9,-2
9,17,-3,2,8,7,23,6
2,7,12,22,29,-1,-31,-2
6,-12,-13,-12,-18,9,-5,0
-3,1,1,0,-43,-35,-29,-3
-16,-13,-8,9,60,11,45,4
6,4,-2,-24,-57,23,11,2
6,5,1,7,3,-17,-17,7
-2,-8,4,2,20,-10,-2,-4
-1,-16,-7,1,-5,-1,-3,8
-16,-3,2,-1,-12,-10,-8,-11
5,0,-7,1,-1,25,14,3
-12,-27,3,8,1,-3,5,5
17,48,8,-16,-8,-28,-26,-3
7,-4,-2,18,46,4,10,15
-10,-14,1,-22,-44,-4,-1,-9
6,7,-4,4,1,31,20,2
7,-2,3,9,30,20,-16,5
-6,2,5,-8,-17,-2,21,0
6,18,17,28,18,-13,-2,13
13,11,-3,-4,34,38,-21,-7
-22,-21,-11,-25,-61,-17,-20,-9
6,5,7,13,21,29,30,3
14,3,1,-7,-19,-5,9,-1
-25,-12,-1,13,38,-27,-32,-14
4,9,6,1,-20,19,-5,-5
9,-6,-13,-22,-32,-28,-33,-11
-22,-16,-12,-14,2,6,23,8
0,2,-2,-6,-13,29,20,16
-2,-12,3,24,57,-9,-7,-8
-9,0,-3,-16,-26,-11,-27,-9
7,1,-3,4,2,2,-5,-2
8,10,7,2,0,-4,6,-5
-16,-11,-3,-5,-16,-6,-21,0
1,-2,0,1,2,6,15,8
-2,-2,-2,5,4,-17,-26,-15
-15,-11,7,16,34,-9,-4,-3
10,1,-5,-15,-47,17,22,-1
-6,-9,-3,-15,-21,-22,-34,-4
-13,5,-3,15,14,20,27,4
6,-4,-12,-18,-18,-17,-10,-4
-6,1,3,-10,-21,-16,1,-3
2,5,-2,6,51,-5,-20,4
-4,-12,-1,6,-23,9,-10,1
7,5,-5,-11,-43,9,32,10
-8,-2,0,18,42,-10,-21,-19
-3,-11,-7,-4,16,11,44,-9
6,-2,0,-6,-22,-22,-49,4
-2,2,-7,-21,-33,16,15,4
20,9,2,7,5,-5,0,-1
-15,19,-1,7,38,18,-2,-1
-1,-7,-9,-9,0,1,13,-18
0,-9,-4,8,18,-22,-11,10
21,14,5,-2,-17,-3,-40,7
-5,-9,1,16,-22,-1,19,13
3,10,-2,-6,55,16,15,3
6,9,-3,-12,-41,-2,3,-1
-5,-8,-4,-5,12,-10,13,-7
1,0,1,1,-2,6,-5,0
6,-2,2,8,-6,-18,-10,-2
-17,-18,-8,-20,-16,-1,11,-2
2,-2,3,6,2,7,5,8
-2,-3,4,-2,-5,-1,-5,-6
0,-4,-4,-3,-8,-10,-2,-1
-1,6,-1,0,18,-6,-14,-7
7,-3,-10,7,-15,18,13,12
-4,1,-2,1,26,-2,11,4
-19,-18,-1,-10,-22,2,-11,-4
1,-11,-3,-3,-21,-5,-8,3
-7,9,-2,-19,-22,-9,-30,-16
0,-16,-9,2,10,-7,0,-5
-13,-6,-4,6,14,2,8,6
8,4,0,6,18,2,8,4
-2,6,6,4,-3,-8,5,-4
-1,-5,2,-8,-10,8,-33,7
5,4,6,-9,19,5,13,-17
-3,0,-10,-2,-31,-23,10,-13
3,-7,2,4,13,3,14,19
21,10,-6,-8,-40,-28,-51,-7
-39,-33,-3,14,9,1,-1,0
17,12,8,2,25,24,30,12
-6,-3,-3,-1,3,-11,0,-11
-13,-11,-4,-6,-30,-11,-1,-12
10,20,6,2,18,3,8,2
4,-1,0,12,-23,-14,-8,-6
-25,-10,-9,-31,1,9,-7,-8
7,-2,-1,11,6,3,20,12
1,-6,-10,-16,-32,12,4,-10
-8,2,4,14,19,-16,-17,-1
11,-10,6,1,1,2,8,2
-10,3,9,12,1,-13,20,6
13,4,0,-16,-17,22,-4,-2
10,13,9,23,63,25,-12,10
0,-12,-11,-28,-62,-42,-28,1
-24,-21,-8,-5,-30,-1,1,-23
12,12,4,13,19,-9,12,9
-4,-2,1,-10,-1,2,-19,-7
12,13,-1,12,43,-1,6,-5
2,-1,-7,-12,-25,8,13,11
-15,-6,4,4,1,-9,5,-8
2,-4,-11,-6,-6,25,-1,6
-8,-11,-2,3,0,-16,-15,-11
2,7,-7,-4,12,-1,6,0
10,12,5,7,1,-4,-2,0
-11,-2,12,16,9,-23,-23,-8
-11,-11,-8,-2,9,10,12,7
2,-1,-9,-6,-16,16,6,-6
12,10,1,-2,0,-25,-27,6
0,-3,-1,0,-12,28,22,-6
-9,-1,-1,1,16,19,9,-2
23,25,12,22,30,-7,-1,1
-28,-34,-21,-29,-19,-16,-16,-15
0,-5,-5,-13,-36,-5,19,7
-4,7,5,11,4,-1,-10,-8
19,4,5,3,9,9,1,14
-2,-3,1,4,4,3,10,-3
-11,5,4,7,15,-13,-35,-16
-7,-5,4,9,5,24,30,-1
1,1,-1,-15,-12,-3,-4,8
14,4,3,11,5,-13,18,15
-7,-1,-9,-14,7,-11,-37,-9
1,-4,-2,17,-11,9,40,21
-2,-6,-7,-24,-24,1,-44,-18
-12,4,2,7,10,-3,15,6
8,4,1,-15,-23,-2,16,0
-4,-6,-6,24,29,-3,-10,-2
-11,4,-3,-16,-2,20,2,1
15,-6,-6,-14,-34,15,3,3
-10,-3,4,9,30,0,4,-3
7,9,4,0,-8,-39,-4,-1
-18,-18,-2,-5,-12,22,24,0
3,0,-8,-9,-10,-28,-35,-16
5,1,2,2,10,14,-20,7
-4,-7,4,-10,-5,19,53,4
-1,-8,-1,24,39,-5,-20,-4
2,-1,-5,-21,-38,-3,-27,-3
-20,-9,-8,-10,-26,-15,10,-8
9,11,-11,-26,-16,-10,-27,4
-19,-5,3,13,20,-3,9,-14
2,18,5,15,19,25,7,10
9,0,2,0,4,12,20,-1
-2,-16,-6,-27,-50,-11,-37,1
-8,6,-1,1,25,8,20,-7
0,-4,5,14,12,-15,-7,-1
11,23,-5,-21,-42,-15,1,-3
-5,2,8,27,48,13,-5,-2
3,-7,-6,-24,-41,2,-9,-12
-3,2,1,10,8,-36,-53,7
12,-2,-2,5,35,17,57,8
-13,3,10,0,-10,15,-2,0
-2,-6,-17,-5,0,-7,-6,0
2,2,0,7,5,19,30,-3
-3,-4,2,1,-16,-34,-26,-7
22,18,2,6,25,-6,-21,4
-6,2,10,-5,-20,4,18,0
-5,-2,-1,2,3,-7,-13,-11
-14,-23,-7,3,17,4,-11,3
8,0,1,4,-11,-2,-2,-5
7,-16,5,-4,-16,-12,5,12
-3,-1,-2,0,16,-13,-8,-11
-2,-4,2,-4,-36,-5,43,16
-15,-4,-1,11,55,8,-2,-7
7,-4,0,-4,-18,12,28,13
-7,-7,-6,-21,-25,14,-10,-7
2,2,1,3,20,10,-19,-9
-4,-17,-5,-3,-35,-4,25,-5
-12,4,-4,5,25,-8,-51,-3
2,-4,-2,-3,-11,0,34,-4
3,-9,-1,3,0,-12,-22,7
11,23,3,2,12,-4,-17,-6
0,-5,-6,-14,-35,7,12,9
-17,-6,1,7,34,3,13,-1
3,-16,0,7,4,17,9,7
14,31,9,-10,-24,1,17,0
13,12,7,13,34,-14,4,10
4,-2,0,7,-12,-9,-13,0
-12,-10,-13,-10,5,-10,-9,-6
1,-8,-1,3,-12,-6,0,7
-4,6,-2,-1,-1,12,18,-7
-5,2,-5,-2,-18,-24,-33,-9
4,10,11,9,20,21,-10,1
-2,10,-2,-13,-10,-3,-15,-8
8,1,11,24,22,-7,29,19
-6,-17,-12,-29,-14,12,-6,-12
7,13,6,12,16,-1,22,1
-11,-14,-19,-23,-38,-25,-12,-2
-4,-1,0,-4,-6,-6,-10,-10
-4,-3,2,11,27,3,11,15
-3,3,2,-4,-23,18,-3,-3
2,5,2,3,0,4,-5,0
-1,-14,-16,-16,-25,-24,-27,-10
1,8,9,13,7,-13,-3,-4
-4,4,-1,-13,-21,19,10,-3
-4,-8,-2,12,39,-12,3,0
2,-2,1,3,11,12,-3,3
3,-10,-4,-8,-25,-4,-3,-3
0,-12,1,13,19,-17,-28,11
-2,-7,-5,-11,1,4,21,-7
-7,-8,-3,-3,-15,-9,-7,-12
10,14,6,15,8,4,15,6
-17,-8,-3,-1,52,2,3,-6
-8,-20,-14,-26,-72,12,-17,-10
1,-4,4,12,29,-14,9,3
6,1,-3,-9,-28,10,-25,-4
0,0,-4,-9,-13,-19,-6,-7
1,-2,2,4,13,-2,5,8
-6,6,4,0,3,-4,-8,-6
-9,2,4,5,23,26,12,2
5,-17,-6,5,6,-10,-5,5
3,-11,1,-4,2,-9,4,-1
5,14,5,7,-28,-15,21,7
-15,-13,-7,-9,6,-14,-6,-7
-6,-1,-3,-5,-7,37,7,-9
6,10,-4,13,-4,-7,-7,0
-5,-2,2,5,45,-1,-19,-5
24,16,5,11,12,11,1,1
-25,-13,-10,-35,-69,-30,14,2
-3,-1,1,16,10,-12,-18,-2
-1,5,0,-14,-1,23,-5,-11
0,0,-2,-5,12,9,26,10
9,13,6,16,2,-10,-23,-9
1,11,6,1,28,18,7,17
-10,-9,-9,-14,-35,4,6,-19
-9,-12,2,-12,-12,15,-12,-1
11,2,-11,-2,2,-24,-21,-18
0,24,1,5,7,18,20,2
-4,-11,-1,1,17,3,-6,3
10,8,-5,5,-22,-16,13,-4
-7,1,-4,1,34,-13,-10,0
-9,-10,-7,-26,-46,-10,-6,-5
12,5,5,12,6,9,-1,5
-19,-10,-1,-10,-9,0,-36,-11
5,3,6,4,28,12,33,2
-1,-14,-8,6,17,2,7,0
2,16,4,-3,-18,-5,-17,-1
1,1,-5,-5,0,-3,11,9
5,2,-3,14,28,-4,9,-6
14,-2,-3,-35,-56,-6,-17,-6
-32,-8,-1,3,1,-1,15,1
1,-1,-1,7,5,10,16,2
-7,-2,8,6,15,13,-2,2
-5,-12,-6,12,37,-9,-15,-9
12,8,-9,-6,-14,-31,-26,-7
4,5,-3,-11,-35,-7,26,1
2,-12,3,4,-16,28,11,3
-7,-11,0,-5,15,-16,-48,-8
3,3,4,22,11,7,24,4
-10,-17,-15,-29,-6,-9,-6,-4
12,11,1,-12,-55,-21,-19,-1
-14,-18,0,2,8,6,-2,-11
-6,-3,-7,-2,5,-12,-4,10
30,22,10,8,-2,27,5,-8
-31,-20,-3,0,3,-19,-7,-1
-4,-2,1,-1,24,44,32,3
6,-17,2,-1,12,-10,-20,-2
-6,15,-10,3,0,-22,-3,6
-3,-7,-4,-24,-44,-11,-21,-16
2,-3,7,16,24,-7,-12,1
-4,4,-11,-36,-45,11,6,-7
-1,-11,1,22,62,9,8,11
-2,-2,-6,-13,-40,3,17,-2
1,23,11,5,-22,-35,-31,-2
9,-4,-1,3,23,27,20,4
7,5,8,16,57,7,-35,-3
0,13,0,-2,-24,20,16,7
2,1,2,5,-4,7,24,8
11,11,-4,3,-18,-17,-3,2
-14,-14,-2,-8,-16,7,9,-8
1,4,3,0,3,-22,-9,6
-5,-9,-8,-11,3,7,-4,-9
-9,-26,-3,6,2,-13,-33,-6
1,15,4,14,36,9,40,10
11,19,-1,-15,-32,4,-9,-7
-2,0,-2,-5,-17,-10,-16,-3
-11,-18,-7,-1,-5,9,-7,-11
