-16,-24,-2,11,1,-1,1,-5
2,6,1,0,-2,12,-3,-2
-6,-8,-5,-5,-5,-7,-5,-3
-4,-9,-9,-10,-2,2,-2,-2
6,9,8,4,2,-1,1,3
8,10,0,5,-3,-9,0,2
5,-8,4,6,-2,-4,2,5
5,0,-2,-7,-4,0,-2,0
-9,-23,-10,-16,-4,1,-2,0
-5,-7,-1,2,-2,-1,1,-1
5,10,-2,-2,5,2,1,-1
1,1,3,-3,0,-1,0,-2
8,15,1,9,4,1,-1,1
-7,-3,2,5,-7,-9,-4,-2
5,4,-1,-10,-4,1,2,0
-1,18,2,-6,0,-4,1,1
0,-12,-7,-1,-6,-2,-3,-1
-7,-8,-5,-7,1,5,-1,-6
5,11,4,7,12,10,-1,0
-7,-15,1,11,0,-3,-1,-2
33,44,6,-4,-1,2,3,9
-32,-37,-11,-3,-7,-11,-5,-8
-18,-33,-14,-8,-12,-10,-3,-5
7,12,4,-6,1,7,0,-3
-13,-40,-2,6,1,-3,-2,-2
10,12,3,3,0,4,0,2
9,23,6,5,3,-1,-2,1
-5,-17,-4,-2,-2,-3,0,2
-22,2,-8,-7,-3,2,-4,-11
-10,-29,-3,1,5,-2,-3,-4
1,-3,-4,-8,-8,-2,0,0
10,9,-3,-15,-3,-3,4,6
15,29,16,26,14,5,1,2
4,9,1,4,0,-4,0,1
-6,-9,-4,-5,-1,-1,-4,-3
-8,-4,1,-3,-7,-5,-5,-7
12,18,-1,-5,-9,-4,-2,2
-15,-1,-2,4,9,10,1,-5
-1,-10,0,0,-4,-2,0,1
-4,0,-1,1,-6,-5,-1,-2
6,8,-5,-8,5,5,-2,0
14,16,4,3,-3,-4,-1,1
-33,-48,-5,-2,-4,1,-2,-8
-6,-10,-4,3,0,-8,-4,-4
5,16,2,-8,-3,2,3,4
13,8,-8,-14,-6,-1,0,0
19,24,2,-3,9,2,0,3
-20,-37,-4,12,-1,-3,-1,-4
-3,-1,-4,-1,-3,-3,-4,-5
6,5,5,5,-3,-1,0,3
3,9,-3,-7,-1,-1,0,3
4,13,-4,-4,-4,-3,-4,-2
-3,-8,3,-5,1,3,0,-1
0,3,1,3,1,-5,-3,1
1,8,-1,1,-7,-6,-2,-2
2,3,-1,0,6,7,1,-1
-3,-13,-4,-5,-5,-3,0,0
-2,13,-3,-7,0,-1,-3,-2
-12,-12,2,9,2,-4,-1,-6
7,1,1,3,2,3,3,5
12,20,4,-1,-2,-4,1,2
0,-5,1,2,-5,-10,-2,-1
-5,-4,-8,-13,-11,2,-3,-2
-7,1,-3,-2,3,2,-3,-2
14,23,8,19,6,0,3,5
-20,-29,-5,-6,0,3,0,-2
-2,2,-3,4,2,-2,-4,-6
-2,-4,0,-6,-4,-3,-4,-1
-5,-9,-7,-7,-7,-3,-2,-6
1,2,5,-10,0,2,1,-2
1,1,6,18,3,-1,2,3
-3,-2,-6,-6,-1,0,-4,-5
3,6,2,-1,-1,-6,2,2
-2,-5,-5,-4,-2,3,-3,-1
3,-6,0,-10,-10,-6,-2,2
8,14,3,9,13,10,1,4
-11,-10,-4,-3,-2,-5,-1,-3
-20,-30,-12,-9,-8,-14,-5,-11
10,16,5,-3,-1,3,4,3
-9,-12,-5,6,-6,-7,0,-2
-1,-4,1,-4,1,4,0,1
19,28,2,3,1,2,1,5
-4,-21,3,13,2,-1,-1,-2
-14,-2,-4,-11,-7,-5,-4,-7
-3,-3,-6,-2,0,0,-4,-5
2,-1,2,4,-1,-1,-1,0
-1,6,-5,-4,-1,0,-4,-1
0,-11,3,-6,-5,-1,1,1
-6,-4,-5,-7,-1,-4,-2,-4
4,5,2,13,4,4,3,1
-3,3,-2,-6,0,-3,1,-3
3,-2,-5,-9,-3,-3,1,1
1,7,0,5,-1,-2,-2,-1
-2,-5,1,2,1,2,-2,-1
3,6,3,3,-6,-8,-1,2
3,6,0,0,5,7,3,2
-7,-11,-6,-11,0,6,-3,-2
7,13,2,9,3,-2,0,1
2,5,0,-5,-7,-6,-3,-1
-16,-18,-5,-2,-4,-3,-4,-5
-9,-7,-3,-3,-2,3,1,-1
-4,-8,-3,5,2,-3,-1,-3
9,20,1,-5,0,8,2,2
-5,-16,-2,-1,-4,-8,-3,-3
16,21,6,8,2,0,4,3
7,3,-5,-12,-1,0,-1,2
-3,4,-10,-13,1,0,-1,-4
3,-10,2,10,-1,-3,-3,-2
1,-2,7,6,2,0,-1,0
4,8,0,-7,-4,0,-2,-1
1,-4,1,4,3,1,-2,-1
2,10,-3,-6,-4,-2,1,1
-6,-14,-7,-2,0,-3,-3,-3
6,9,1,-9,-4,-5,2,1
-14,-23,0,18,2,4,-2,-1
2,6,-1,-4,-2,-2,-2,-3
5,12,1,2,-3,-3,1,2
-20,-43,-9,-10,-7,-6,-4,-6
0,8,-2,-8,-3,-5,1,-2
9,8,7,8,7,5,0,0
12,27,4,2,1,0,0,2
-16,-24,-8,-4,2,7,0,-3
6,-2,-3,-10,0,-1,1,0
-10,-15,2,14,-1,-4,-1,-1
-2,-3,-1,-1,-1,1,-1,-1
12,37,8,6,-4,-4,-2,2
-18,-37,-3,-6,-5,-3,-2,-3
-1,5,-5,-9,1,4,-2,-3
-2,-4,5,1,-4,-3,-2,-2
-8,-15,-6,3,-2,-3,-2,-1
4,5,-2,-16,-3,3,-1,2
3,7,0,6,-1,-1,1,-1
-6,-8,-3,1,2,-1,-1,-2
12,24,9,5,1,-2,2,3
6,11,5,9,5,1,3,3
-11,-13,-12,-17,-7,-3,-3,-6
-15,-31,-6,-2,-3,0,-3,-4
-1,11,1,5,0,-6,-1,-3
3,7,3,2,-3,-8,-3,-1
7,24,7,1,7,9,1,3
-2,-7,-2,-6,-3,-2,-4,-3
1,1,-2,1,0,0,1,3
-18,-34,-13,2,4,0,-2,-6
3,-5,0,-2,-8,-4,-1,2
3,7,-2,-8,-2,-3,-1,-2
3,-13,4,0,3,5,1,1
-1,1,1,3,1,-1,-2,0
-5,-4,-2,-1,2,-1,-2,-3
3,1,-3,0,-5,0,-1,0
-2,1,1,-11,-10,-2,0,-1
-3,5,-2,0,3,0,-1,-3
1,-8,-4,-4,1,-1,0,1
-3,-3,0,9,1,0,-2,-1
-1,4,-3,-5,-5,-4,-2,-2
23,35,6,-4,2,5,3,5
-44,-65,-18,-13,-5,-6,-6,-12
1,-1,-4,2,6,1,3,-1
8,14,8,8,5,10,-1,1
-13,-23,-4,-2,-10,-6,-6,-5
12,14,7,1,-4,-3,0,4
0,7,-1,-4,-1,-7,-2,-2
-11,-22,-11,-6,1,2,-3,-5
3,19,2,1,0,2,2,1
8,9,2,6,-1,-3,1,1
-6,-4,-2,-4,-5,-3,-2,-4
9,5,0,-10,-3,0,2,4
-6,-9,1,8,3,0,-2,-4
4,7,-1,-3,-6,-4,-3,0
-1,-5,-9,-14,-6,-1,1,0
9,18,13,26,12,3,4,5
3,0,-1,-2,-3,-2,-2,-1
1,0,-1,-6,-2,1,2,1
4,5,2,4,-3,-5,1,0
-8,-9,-7,-10,-6,0,-5,-7
-3,-7,-2,-1,-1,-4,0,0
8,17,3,6,2,0,1,3
6,8,0,-7,-3,1,0,0
-23,-20,-12,-4,-3,-2,-2,-6
3,-4,1,1,-1,-2,-4,-2
2,-6,-3,-1,0,-6,-2,-1
-5,-5,-3,-8,1,12,1,-1
1,-10,0,-4,1,-3,0,1
6,24,3,16,6,0,-1,1
1,0,3,-1,-6,-5,-3,-1
-5,-8,-2,-1,-4,-4,-3,-1
3,5,0,-2,-7,-4,-1,-3
-10,-14,-16,-27,-7,-3,-1,-3
12,22,8,12,3,1,-1,0
-17,-18,0,5,-2,-7,-3,-5
-8,-11,-7,-4,-4,2,-1,-2
2,-6,-4,-13,-7,-7,-1,1
-4,-2,-1,6,4,6,1,0
4,7,2,1,4,9,-1,-1
3,11,6,8,3,-8,0,0
2,-7,2,5,-4,0,0,1
-8,-2,-4,-9,-7,-5,-3,-3
4,4,-6,-11,-6,-6,-4,-1
1,-12,-2,-1,2,0,-2,-1
-3,7,4,10,4,3,1,0
-1,-16,-3,-2,-3,-1,-1,0
0,-3,1,6,6,-2,-1,0
4,9,-10,-22,-9,-4,-4,0
3,10,4,12,4,1,-1,-3
-6,-12,-1,-6,-2,0,-1,-1
-1,-1,2,-1,-4,-4,-3,0
1,-5,4,2,1,-1,0,1
-17,-13,-8,-5,-3,0,-2,-6
3,5,-7,-10,1,0,-1,0
2,-1,-1,-2,-1,-2,0,-1
4,14,5,11,2,-2,2,2
-6,-17,-1,-2,0,5,-4,-4
4,4,-5,1,-1,-5,-3,-2
3,13,2,-2,-3,1,0,0
-12,-30,-5,-5,-3,2,-3,-5
9,10,2,-7,0,-7,0,3
-12,-5,3,11,-2,4,-4,-9
3,-2,-4,-6,-2,-1,-2,0
2,14,0,5,-3,-4,0,-2
5,2,0,0,2,3,1,2
-1,-12,-4,-19,-7,-3,-1,0
-7,-6,-3,-9,2,0,1,0
7,15,6,21,4,-1,-1,0
8,12,6,8,-4,-3,0,1
-13,-14,-7,0,1,0,0,-5
-19,-31,-8,-9,-6,-3,-2,-4
1,-4,-2,-8,-1,-2,-2,-1
4,6,0,0,-1,-1,2,1
12,27,11,10,6,3,2,4
3,15,-1,3,-2,-3,-4,-1
-11,-18,-10,-5,-4,1,-2,-6
-1,11,0,-5,-5,0,-1,-1
-1,-6,2,-12,-6,-3,-1,0
-5,-1,2,2,2,-2,0,0
-2,1,4,17,7,6,2,-1
-6,5,-8,-6,-10,-8,-4,-6
-5,-9,0,1,6,-2,2,0
9,12,2,2,-2,6,-1,1
-4,-11,-4,-8,-1,-4,-1,-3
-6,-12,-3,-3,-2,1,-1,-2
3,9,2,6,-2,-4,0,1
7,12,5,10,1,-6,-1,1
-14,-13,-8,-18,-8,-4,-2,-1
10,9,-5,-14,5,3,4,4
1,4,0,16,2,-4,-2,0
-23,-32,-8,5,-3,-1,-5,-10
6,10,7,-3,-5,-5,-3,0
1,-3,-4,-13,-1,0,3,2
-3,-1,-7,-5,-4,1,-2,-1
-5,-13,-1,5,6,2,-2,-3
4,16,1,4,0,1,-1,-1
-5,-9,0,-2,-5,-4,-4,-3
8,16,5,0,3,-3,1,1
1,0,-2,-9,-9,0,-1,-1
2,-1,-6,-4,-1,1,-1,-1
-9,-5,-2,3,1,0,-1,-2
1,-2,-2,3,3,4,0,-1
11,13,-1,-6,-1,-8,1,1
-7,-14,5,7,7,7,1,2
-17,-22,-11,-2,-9,-6,-8,-8
9,13,8,-3,1,4,1,0
10,-1,3,3,5,1,3,3
-12,-3,-8,2,-4,-6,-5,-7
1,-4,-1,5,4,2,1,2
4,11,1,-1,-4,-4,-3,-1
4,4,1,-8,-5,2,-1,1
5,-4,0,-9,-4,-2,-1,1
5,19,7,10,7,0,-1,-1
-6,-15,-10,-8,-6,-3,-1,-4
-4,-2,-3,-5,-3,-3,-4,-4
1,4,-1,-1,-2,-9,-1,-1
-9,-14,-3,0,-6,-1,-4,-2
7,9,4,5,5,8,3,4
2,2,-1,-11,-6,-1,2,4
-16,-15,-8,2,1,1,-3,-7
15,21,10,11,4,-6,0,3
-4,-6,-6,-3,-7,-12,-5,-1
-23,-31,-10,5,4,13,-4,-6
10,12,1,-9,-4,0,1,6
2,-2,1,-4,-3,-2,2,1
-3,-1,-1,3,-2,-1,-3,-5
0,4,-3,-1,-3,-6,-1,-2
22,28,3,-3,-1,0,0,5
-19,-43,-6,-2,5,2,-2,-4
-2,-3,-5,1,-5,-6,-3,-3
9,11,6,5,0,-2,0,1
-3,3,-3,-4,-1,1,-3,-4
9,-4,2,0,-2,0,1,5
-19,-19,-9,-7,0,-2,-1,-4
-4,-2,1,6,2,0,-3,-2
9,7,0,0,0,-2,2,5
6,19,2,-2,-1,-1,-1,-1
-5,-8,2,-1,3,1,0,1
-10,-15,-2,-4,0,-4,-3,-4
2,6,7,10,6,-1,2,2
-7,-7,-2,-2,-7,-10,-3,-3
4,0,-4,0,5,10,4,2
4,18,1,4,-3,-4,0,0
-4,-9,-4,-6,-6,-5,-4,-3
-3,-4,-2,-6,-1,2,-1,-3
2,7,1,-4,-7,-4,0,1
-12,-21,-5,2,2,-1,-1,-3
-8,-15,-1,7,0,-1,-2,-3
6,22,-1,-1,-2,0,0,2
-14,-35,-12,-14,-3,-1,0,-2
13,23,4,1,0,-1,2,2
-13,-15,-9,-8,-3,-2,-3,-7
5,11,2,0,-2,3,-3,-2
0,1,12,-2,-3,1,-1,-3
2,-2,-8,-1,2,-2,0,-1
-5,-7,-2,-2,1,2,-1,-1
-7,0,-2,4,3,4,-5,-7
-5,1,-3,-3,-4,-11,-3,-3
9,13,1,-3,-4,5,1,4
-7,-19,-5,-7,-2,1,-4,-3
-8,-18,-6,-10,-4,-6,-1,-2
0,8,9,17,6,2,1,-2
-13,-8,-2,-1,-2,-4,-4,-5
-3,1,-2,-9,-3,-2,0,-1
-11,-12,-7,-6,-2,1,-2,-5
16,15,4,5,3,-1,0,4
-26,-22,-3,3,-1,-5,-6,-6
-5,-4,-7,-4,-1,4,1,-4
6,2,5,3,-3,-1,3,4
9,22,-3,-12,-5,0,-2,1
5,-8,6,3,3,-3,2,5
-8,-8,1,6,5,-3,-4,-3
0,-6,-8,-5,-2,-3,-1,-1
3,5,2,1,-9,-2,-2,-2
15,6,2,-7,1,-2,0,4
-6,9,-4,-6,-5,3,-3,-2
-1,-4,-6,1,4,3,-1,-1
-4,-6,-2,-1,2,-4,-1,-1
17,23,10,12,1,-1,1,4
-6,-10,-5,-3,-9,-7,-3,-3
2,6,1,-7,-1,-1,-1,-1
-2,-4,0,-8,1,2,1,1
-1,3,-3,18,6,2,2,-2
14,22,8,4,2,1,4,2
-15,-13,-5,-2,-5,1,-2,-5
-11,-17,-7,-13,2,2,2,-2
-3,3,-4,-1,-4,-3,-2,-5
-9,-10,-1,1,-1,-5,-1,-3
3,1,2,6,1,0,2,1
2,7,-4,-8,-5,-2,-4,-1
4,9,-6,-8,-5,-5,0,0
5,-9,-2,8,5,4,3,4
4,17,9,0,-5,-2,-4,-3
-3,-15,-2,0,-1,2,-1,-1
-11,-2,-5,-4,-8,-6,-6,-6
5,8,2,-3,-3,-3,1,3
-5,-20,-8,-7,1,-1,2,1
3,7,2,12,4,0,0,0
3,-2,3,-1,-6,-8,-2,1
0,6,0,-3,-5,-5,-2,-2
-1,2,-7,-15,2,8,-1,-1
6,8,5,20,3,-4,4,3
-9,-27,-5,-4,-4,5,-1,-4
2,9,3,0,3,-5,-2,-1
3,13,3,0,0,-7,-2,0
-5,-11,-5,-3,-8,2,-2,-1
-1,2,-6,-6,-2,-2,-3,-2
-3,-5,1,0,1,0,-1,-4
13,11,4,2,-3,0,-1,2
0,3,-7,-9,0,1,0,-1
5,10,0,-3,-1,-1,2,1
-13,-22,-3,1,-3,0,-3,-3
-2,-6,4,12,-2,-4,-2,-3
-5,-10,-9,-6,-5,-7,-5,-6
-4,-9,-9,-23,-3,1,-1,0
6,9,6,8,7,4,1,0
4,7,6,13,2,-3,2,2
-8,-3,0,2,0,2,-3,-4
-1,0,2,-4,-3,5,-1,-3
-4,-9,-3,-4,4,-6,-1,-3
1,2,1,4,-1,2,0,-1
17,19,6,6,2,2,1,7
-16,-18,-16,-8,-5,-5,-3,-5
6,17,10,1,-5,-5,-2,-2
-6,-8,-4,-4,3,0,-1,-2
3,-2,-4,-15,-4,-2,1,-1
2,3,9,16,9,3,3,3
9,15,3,10,0,0,2,6
-17,-22,-12,-10,-11,-9,-6,-9
-8,-10,-4,-8,-2,0,-4,-5
7,14,8,8,6,0,3,5
1,-1,-4,-5,0,7,0,-1
14,13,5,2,1,-1,1,5
-12,-9,-6,-4,-8,-9,-6,-5
1,2,-6,-19,-9,-5,-1,-2
1,-10,4,5,5,5,1,1
-3,11,4,12,9,3,-1,0
-10,-13,-3,-2,-4,-5,-4,-5
4,-2,-4,-7,-6,-11,-1,2
-1,0,-2,3,-2,8,0,0
6,1,0,-4,-3,-1,2,3
7,13,8,9,3,1,-2,2
2,8,2,-1,0,-1,-3,-1
-10,-14,-7,-1,0,-4,0,-2
-5,-14,-4,-5,-4,-1,-1,-1
3,5,-1,0,-1,-4,-1,2
0,-1,1,-3,0,4,0,0
7,7,-2,-10,-3,-2,-1,1
-13,-10,-9,-6,5,2,-1,-5
-5,-11,-6,7,-4,-4,0,-3
2,1,9,0,-2,1,0,0
-2,1,-5,-7,-3,2,0,-2
4,3,-1,-2,2,-2,0,2
2,-2,4,8,6,5,3,3
11,4,0,7,3,1,0,3
-11,3,-6,-2,-8,-14,-5,-7
-20,-12,-11,-12,-12,-6,-5,-9
-3,-4,-4,-11,-2,0,-2,-4
-4,-7,-3,3,2,9,-2,-4
9,6,0,-8,-2,-4,-1,1
-1,-7,3,10,5,1,2,1
6,12,2,1,-1,-5,-1,-1
-8,-14,-4,-2,-2,-2,-2,-2
-3,-13,2,1,1,2,0,0
5,-3,-5,-2,-4,-5,-3,0
-1,-5,1,-9,0,1,0,1
-6,-6,2,6,1,1,-3,-5
-1,4,-1,2,-3,-1,-1,-1
6,10,4,-3,-7,0,-2,-2
-3,-8,-6,0,5,2,3,2
-3,3,-3,-3,-2,-3,-2,-2
-2,4,-2,-7,-6,-4,1,-2
2,-1,-2,-4,0,1,-3,0
-5,0,1,-2,-2,0,-2,0
-12,-18,0,9,0,-4,-3,-3
8,16,0,0,1,6,-1,-2
1,-6,5,0,4,4,3,1
-9,-6,-3,0,0,1,-1,-7
-2,-2,-10,-4,2,-3,0,-2
21,35,12,-4,-3,-7,0,2
-6,-12,-5,-9,-6,-2,-2,-1
-7,-14,2,12,6,7,-1,-4
-8,3,2,6,1,-5,1,-2
6,-1,-3,-6,2,5,1,3
6,14,0,2,-2,-2,0,0
-4,-4,-3,-4,-6,-5,-3,-2
2,3,-4,-9,-4,0,-2,-3
-8,-13,-6,-2,-1,-4,-1,-3
0,1,3,1,1,-1,0,0
6,8,-1,-2,-3,-4,-2,0
3,1,-2,-8,-3,-5,-1,-1
4,9,2,11,3,3,-2,1
0,-9,-2,-9,-7,-3,-1,-1
-4,-6,-4,-3,-3,0,-2,-4
-4,-2,-2,12,7,3,-2,-2
-13,-27,-4,-4,-4,-2,2,-2
5,15,3,2,2,0,1,0
7,18,1,-5,-8,-16,-3,0
1,-4,1,-2,-1,9,-2,-1
0,-11,-7,-11,-7,-3,-3,0
-5,-1,-3,2,3,0,-1,-3
-8,-11,1,8,6,0,1,0
-4,-3,-3,-10,-4,-4,-3,0
-7,-2,-2,4,2,0,-3,-5
-15,-21,-8,-13,-7,-4,-3,-5
5,8,6,14,-2,3,3,1
0,2,-5,-2,0,-3,0,1
-3,-8,0,-10,-3,1,2,1
2,3,0,10,4,-1,-1,1
3,7,3,2,2,4,0,-1
7,10,5,6,-2,-6,1,0
-7,-9,-8,-3,1,-3,-2,-1
-4,-1,-5,-8,-3,0,-2,-3
0,-1,-2,-4,0,3,1,0
2,8,1,-6,-4,-7,0,-1
0,7,1,3,-5,-2,-4,-3
-14,-19,-4,2,-2,-2,-1,-4
-1,-5,-2,-5,-1,1,-3,-2
9,19,2,-10,-1,2,1,2
-8,-18,2,9,0,0,-2,-2
6,3,-6,-1,2,0,-2,-1
11,17,7,5,8,2,2,3
-17,-25,-5,-11,-13,-11,-4,-7
7,9,-1,-3,-1,6,-1,2
1,3,-1,1,-1,1,2,1
-3,-9,-11,-10,-3,-6,-2,-2
7,9,5,5,3,4,2,2
-8,0,-3,-7,-6,-8,-1,-4
1,-2,3,1,2,5,0,1
-3,3,-2,5,1,-1,-3,-4
2,-2,3,3,-2,1,-2,1
5,3,-3,-2,-4,-4,2,0
3,5,-2,-13,-1,-2,-4,0
-2,-18,1,10,-5,-4,-3,-2
-25,-23,-5,9,5,6,-1,-7
5,1,-2,-4,-1,-2,-1,1
12,23,0,-7,-1,2,2,4
-14,-17,-8,-4,0,-1,-1,-4
24,34,7,7,0,2,4,7
-35,-50,-1,0,-7,-6,-8,-12
-5,-8,-2,0,-4,-3,0,-2
-3,-4,-2,-9,-2,-4,-3,-2
1,2,-3,6,2,2,-2,-2
9,17,2,-4,10,12,3,4
2,2,2,1,-5,-5,-3,-3
-7,-22,-3,2,-1,-2,-2,-2
-12,-22,-8,-5,-7,-5,-6,-5
1,1,-2,-7,-3,-3,-1,0
10,17,5,1,2,1,0,2
-5,15,2,7,4,3,1,-1
-23,-42,-13,-9,-4,-5,-7,-10
2,-6,-3,-3,-3,1,-3,-1
7,14,1,-1,4,-1,1,1
-1,-1,-1,4,-1,-3,1,2
6,9,10,3,-2,2,0,2
5,12,0,-3,-1,-2,0,2
-18,-37,-8,-6,-3,-6,-5,-7
20,31,4,-4,-6,2,3,8
-21,-33,-12,-6,2,0,-1,-8
2,2,3,12,3,-3,1,2
-3,-10,7,11,-1,0,1,1
-2,-3,-4,-10,-4,-1,-2,-2
9,16,-6,-20,-7,-2,-4,1
4,8,4,6,3,6,-1,-2
-11,-19,-8,3,-1,-3,-3,-5
-2,-3,3,0,-3,-3,-3,-2
3,3,1,2,1,-3,2,4
-5,-3,-3,-8,-2,2,-1,-4
-1,4,-1,-5,-6,-3,-1,0
-2,-2,-2,-7,2,1,0,0
8,6,2,11,3,-1,3,5
11,19,-3,-4,0,-4,-1,1
-27,-35,-12,-9,-7,-3,-6,-9
6,9,2,-1,1,-1,0,1
4,11,-4,-11,-6,-1,-2,-2
-1,-8,1,11,1,-1,0,0
12,19,2,-6,-5,-3,-4,1
-7,-17,-2,-4,1,1,-4,-2
3,5,-2,5,0,1,1,0
-10,-21,-4,-1,-5,-4,1,-1
12,17,8,11,7,1,1,6
-13,-17,-10,-12,-6,-8,-2,-6
5,6,4,5,6,4,0,1
-1,1,6,-8,-10,-6,-4,-2
7,15,0,2,9,9,4,1
4,-3,-2,-3,-2,-4,0,3
-11,-22,-1,1,0,-4,-2,-2
-2,5,-4,0,-3,-4,-1,-3
-5,-2,-3,-5,-7,-5,-5,-6
6,11,1,-6,-5,-2,2,3
2,4,5,14,4,-1,2,0
1,-3,-2,-9,-5,-2,-1,1
