-2,-20,-2,2,-14,-38,-10,-4
5,-1,-8,-16,-6,-1,0,2
10,2,13,19,1,-12,1,7
1,-1,-16,-3,-19,-32,-8,-1
2,-1,16,-1,15,-3,-7,-4
-11,-2,-3,10,23,33,17,4
-5,-9,-9,-13,-8,-10,-6,-9
1,8,-4,-5,-18,-69,-11,-2
4,21,7,13,-6,13,4,1
0,-25,2,-1,11,17,2,1
1,-5,8,-12,-15,0,-4,1
9,-3,-4,6,3,-16,-1,6
-3,-18,-22,-16,-7,-5,-3,-3
-3,23,10,7,-1,-8,0,-1
0,-14,-8,7,14,28,9,3
6,2,3,-8,3,8,2,1
-3,9,7,4,-17,-22,-5,-2
0,8,8,0,-1,10,-2,-3
-8,-4,-16,-8,12,23,2,-3
-2,-5,-2,8,2,10,-1,-5
-1,-9,-3,-5,-20,-23,-9,-1
1,-9,-7,-7,-4,-14,-2,-1
-7,17,18,7,17,-19,-3,-4
4,-11,0,6,26,57,15,5
-8,4,4,-5,-19,-3,-5,-5
-8,-8,-13,-6,-4,3,-9,-8
6,3,-7,-9,9,7,3,6
-5,-2,2,3,-6,6,-3,-2
0,2,1,14,15,2,6,2
8,1,-5,-7,-17,-40,-9,0
-12,-20,-2,-2,4,19,7,-6
1,-2,6,-4,-20,-33,-8,-5
-1,5,-5,-8,7,14,1,-1
-7,-4,-10,-7,-9,-6,-2,-9
5,26,10,3,-13,-22,-6,-4
-5,-2,7,1,-23,-32,-10,-1
-6,-39,-1,2,49,42,12,0
-2,-3,-10,-1,0,-34,-6,0
24,-13,-16,-13,-6,30,12,14
-3,-2,0,-2,8,15,-1,-1
2,16,6,1,-21,-36,-7,-1
-6,-9,-8,-8,-20,-46,-9,-2
0,-5,-2,0,-6,36,-2,-4
-2,-5,-8,-10,-31,-79,-23,-5
0,1,-5,-2,32,80,24,2
3,9,10,7,5,23,3,3
-8,2,-2,-12,-17,-47,-13,-5
1,0,-2,-7,-1,-7,4,0
-1,-2,5,15,6,-2,-1,-2
-6,-6,0,2,-12,-11,-4,-3
7,8,0,1,23,25,9,4
-1,3,-1,0,11,27,4,-2
5,-4,-10,-12,-30,-82,-14,3
3,7,10,14,40,79,16,3
-5,-14,7,-1,-41,-19,-10,-2
-10,5,-1,6,43,31,14,0
2,22,0,-11,5,32,8,0
-2,1,0,-4,-7,-18,-3,-1
-5,-1,6,26,23,24,4,-1
3,5,-2,-5,-20,-12,-4,0
-3,-2,-9,-2,-19,-42,-11,-2
-8,-12,-7,-18,-25,-63,-19,-7
3,2,1,6,40,65,18,5
0,-14,-4,0,-14,-19,-6,0
-9,0,-3,-8,-1,8,-5,-5
6,-3,-2,0,-2,-13,-4,0
-12,0,1,1,-16,-48,-11,-4
2,-9,-5,-4,15,36,7,2
1,-1,1,-13,-10,-15,-4,-2
6,13,7,25,4,-3,-1,-2
-4,-5,-18,-13,-9,-9,-5,-3
-9,-26,-7,1,-11,-19,-6,-6
4,9,8,6,21,48,13,4
-6,11,12,-4,-38,-72,-16,-2
8,3,3,13,52,69,31,8
0,-5,-3,-1,16,-7,1,-2
-1,-17,-11,-1,-12,-9,-5,2
-14,9,4,-5,-5,-23,-7,-7
-1,-3,-2,-3,-1,-3,3,-1
5,17,4,3,3,41,8,3
-8,-14,-8,-9,2,-10,0,-3
3,4,-3,-1,9,21,7,1
-1,-9,-5,-9,-32,-60,-18,-5
-1,3,6,14,25,56,14,4
-5,0,0,1,-11,-7,-6,-5
2,11,3,-9,-2,14,2,-1
-6,-4,-2,-11,-21,-47,-16,-7
12,-32,-5,7,1,-9,0,2
-6,8,-1,-2,11,34,9,1
5,-16,5,5,11,27,6,5
-1,11,6,13,15,0,0,1
-5,0,0,-7,-34,-57,-12,-5
1,-5,-12,-14,5,24,-2,-1
-4,-16,-5,-2,15,75,16,-1
2,2,-8,2,-6,-13,-8,-1
-1,-1,-5,-8,-10,-17,-2,0
3,2,5,-3,-17,-48,-11,-2
-9,11,1,-2,-12,-8,-5,-5
3,3,8,5,2,-2,5,1
-6,6,-7,-16,8,31,-2,-2
-2,-7,3,3,-6,-7,-1,0
9,-2,-2,15,21,-2,0,7
-2,7,2,1,-13,-9,-1,-5
-7,-8,-8,-5,13,40,3,-3
3,1,4,0,12,9,6,3
0,12,-2,-7,-20,-9,-3,0
-2,-27,-14,-14,-2,-24,-4,-1
0,13,7,12,1,5,-1,-2
-2,-7,-4,-1,-13,-21,-5,0
-17,-2,-2,-7,-26,-31,-11,-10
5,18,10,9,39,50,13,6
2,-15,-9,-7,-1,18,7,6
-4,0,0,-3,-1,-14,-8,-6
3,-5,-8,6,6,14,4,1
-1,-2,3,-1,-13,-13,-8,-2
-2,6,9,-2,-15,-45,-10,-3
-7,3,0,8,-17,-18,-8,-5
6,-9,-10,-18,0,22,1,2
1,-4,-12,2,3,10,2,2
-3,11,10,7,29,33,14,2
0,5,1,4,-5,-30,-5,-2
0,-1,6,1,5,6,4,3
-11,-44,-11,-4,-27,-52,-18,-7
3,3,-4,-3,1,-3,-3,0
-6,2,-1,0,-8,-11,-3,-2
3,7,-2,-5,5,7,0,0
-3,12,4,-7,-21,-54,-14,-5
5,-1,-8,-2,-3,22,14,6
-2,5,-9,-4,17,15,4,-3
8,-14,10,8,6,16,-2,1
-6,3,3,0,1,0,-4,-4
-2,-8,-4,-4,-21,-38,-13,-5
-1,-13,-13,-11,-14,-24,-2,-1
2,4,-3,6,0,-2,2,-1
1,8,-4,-11,4,13,3,1
-8,4,2,-3,-3,-25,-7,-5
6,-1,-2,4,-4,29,4,4
-4,4,2,-4,12,-3,2,0
-8,-8,-5,-4,-12,23,-8,-8
1,6,1,10,-3,0,-1,1
2,2,6,-5,0,5,-1,-2
-4,9,-11,-6,-13,-54,-5,-2
2,-7,-6,2,14,49,11,3
0,5,18,8,7,-10,-4,-6
2,3,3,3,18,21,5,4
-15,-21,-5,-5,-14,-33,-14,-10
4,7,-1,-3,12,29,13,5
0,-6,-7,5,-10,-22,-7,-3
0,-1,2,-5,-7,-20,-1,-2
-4,-8,-5,7,12,40,5,3
4,5,-2,-5,-1,-25,-3,2
-16,4,2,-5,2,4,-5,-8
1,-6,-1,5,-9,-11,-5,-1
-7,-15,-10,-12,-6,-16,-1,-2
3,19,7,-3,-9,6,2,0
7,-10,-6,4,-9,10,-1,4
-1,-20,9,12,20,8,6,2
-1,4,-7,-10,17,38,6,-2
1,4,1,-4,-4,-2,0,-1
-3,1,-5,0,-17,-47,-12,-5
-1,-7,-7,-5,-3,27,4,-1
-3,3,2,9,9,-12,-4,0
-5,-11,-6,-1,-4,16,4,0
6,16,4,-7,5,15,2,3
2,0,4,-10,-25,-22,-8,-2
-5,8,0,-4,9,1,2,-4
0,-1,0,6,-17,-40,-10,-3
-6,-6,-7,-3,11,9,2,-4
6,-5,-8,2,11,19,2,4
-3,4,0,-9,-9,16,0,-3
-5,-24,-4,-2,3,2,-1,1
-1,-2,5,-2,-20,-23,-9,-2
0,23,-1,-3,-6,-8,-4,-2
7,-27,-7,-8,3,22,5,3
-2,10,-1,-2,-1,-23,-7,-4
2,-6,-7,-8,-10,-14,-2,2
-11,8,-3,6,-7,9,-8,-8
2,-12,-3,2,0,9,-1,-2
-2,13,7,0,2,-18,-4,-3
4,4,5,5,22,31,7,4
-12,-12,-8,-16,-28,-37,-11,-5
7,8,2,12,24,33,4,2
1,-5,-6,2,17,28,4,-2
0,4,1,-4,10,38,8,2
-3,2,9,2,-15,-64,-11,-4
0,7,1,0,-2,26,5,0
-7,-12,-7,-20,-14,-25,-3,-1
0,-15,-5,8,3,4,-2,0
3,-6,2,14,16,21,10,3
3,13,4,-7,-14,-14,-1,2
2,16,6,-3,-2,-2,0,0
-3,4,-7,-9,-7,-17,-1,-2
5,7,6,8,14,15,4,3
-7,-12,-3,3,-9,-26,-8,-2
-3,-10,-9,-1,-1,15,2,-1
-5,2,2,-22,-36,-77,-15,-2
2,15,6,4,42,95,18,2
-6,-8,3,8,-3,-16,-5,-5
-1,-11,-1,15,10,2,3,2
1,-2,-3,-6,-5,15,0,-1
-9,-13,-13,-6,-14,-48,-15,-8
11,4,1,-9,-29,-36,-10,5
4,9,22,13,46,77,18,5
-7,7,-1,-5,-12,3,-1,-5
1,-17,-9,-12,-1,11,2,2
2,6,-3,11,21,-14,-1,-1
6,-7,-1,3,-22,-18,-6,3
-3,8,7,7,3,-13,-2,-3
-2,-7,-7,-7,1,26,6,1
-6,-7,-9,-14,-10,-14,0,-1
1,10,1,-2,-5,-24,-4,0
4,-1,3,18,10,14,4,3
-3,-7,-9,-9,-20,-65,-13,-4
-2,1,10,12,-3,27,1,-2
3,7,-3,-15,-8,-5,-2,1
-8,-15,-9,-9,0,6,3,1
-4,-6,2,11,13,-20,-13,-8
-1,1,-7,-4,11,55,9,1
-6,8,-2,0,-13,-16,-7,-6
-4,-21,-6,-13,-6,0,1,-3
-1,5,-1,-1,-28,-74,-12,-5
2,3,-5,-9,24,75,22,1
-14,-1,4,18,14,15,-2,-8
3,3,-1,6,-7,-26,-8,-2
4,5,0,-7,0,13,5,4
-4,7,3,-3,-13,-34,-11,-4
0,-22,-6,1,-4,-25,-4,1
3,-3,-5,-5,9,13,0,0
-2,5,9,8,2,30,5,-2
-5,0,-5,-4,-12,-35,-8,0
1,14,0,-11,-8,4,4,-1
2,-1,-6,-1,-11,-33,-5,0
3,-5,-7,1,33,67,19,3
8,10,9,2,-7,-22,-3,2
-14,-12,4,7,2,-7,-3,-7
4,12,1,-3,-3,-3,0,2
1,3,0,3,7,5,3,2
-1,-17,-8,5,-3,-16,1,1
3,11,-4,-9,1,13,5,1
-4,-22,-6,3,8,4,3,-3
-1,4,13,2,11,48,10,-2
-2,0,1,-9,2,22,3,-3
5,-4,-4,0,-14,-16,-5,3
-1,5,1,-4,-1,-3,-3,-1
1,8,0,10,-5,-18,-5,-1
-10,-14,-5,-4,-13,-42,-9,-7
0,6,-5,-12,-6,16,2,-4
-3,-9,-16,-19,-9,2,1,1
3,15,15,14,-1,-18,-7,3
-3,9,8,11,-7,-79,-19,-8
-1,-34,-5,7,32,83,16,2
-1,6,2,2,0,-4,-4,0
-4,-3,-5,-11,-6,-9,-6,-3
-1,7,-7,-10,-20,-24,-9,-1
6,5,2,-1,-3,-9,-2,2
-6,-9,-8,-6,3,6,0,-4
1,-3,-2,-5,-8,-6,1,0
0,-10,0,11,0,-15,-5,-2
3,1,-2,-5,-16,-28,-9,-1
4,1,12,11,5,19,8,4
-4,-1,-9,-17,-1,-6,-2,0
-4,-15,-1,2,-29,-54,-13,-6
1,0,-1,6,26,64,10,1
-4,19,5,-9,-2,2,0,-2
-2,1,0,0,-2,2,-3,0
-10,-51,-11,-4,4,9,2,-3
2,5,0,-3,-25,-54,-12,-2
0,-3,6,7,-1,-5,-4,-2
-4,3,-6,-7,0,4,2,-3
4,19,-2,-15,4,23,8,5
-4,-1,4,10,-1,-21,-5,-3
-3,-20,-7,9,13,18,4,0
-2,-11,1,-2,-27,-58,-19,-7
2,20,2,2,35,67,13,2
-4,-14,-2,-3,-8,-34,-9,-3
-2,6,1,-3,-39,-58,-18,-6
-10,-8,-4,2,0,31,2,-6
6,8,-2,-14,5,22,6,5
1,10,2,-9,-3,-39,-7,0
0,-3,-4,22,9,-12,4,0
-4,-27,-16,-4,-6,5,2,-1
0,9,12,-2,2,10,1,-4
-3,0,7,3,-9,-10,-3,-3
2,9,2,-3,-1,-5,-3,2
0,4,-4,0,-1,1,2,-1
2,-14,-5,-7,2,10,1,0
0,9,0,-4,-13,-18,-3,0
3,8,3,0,9,8,0,-1
-1,-16,-7,2,8,9,3,2
-9,-18,-10,-2,23,27,-2,-5
-9,-2,-2,8,-6,-3,-5,-4
1,7,6,-1,7,31,6,1
-1,-12,-12,-20,-30,-55,-14,-3
8,8,4,11,14,9,7,6
2,-4,8,13,12,10,-4,-1
1,1,-2,-10,3,57,7,-2
1,10,8,4,2,-4,-3,-1
-5,-1,-3,-2,-14,-3,-2,-3
2,7,-2,0,6,11,2,2
-4,0,-5,-1,-15,-38,-8,-3
-1,-24,-10,-10,5,19,3,1
0,0,-7,-9,-12,-16,-5,0
0,2,0,7,-1,13,2,-3
-2,-10,6,5,9,9,-1,0
-1,13,-3,-10,-8,-20,-4,-1
9,20,10,1,4,2,5,5
-4,-15,-1,-3,-12,-32,-7,-3
-1,-13,-6,-6,-4,4,4,1
-3,1,6,10,23,36,11,0
-1,-2,-3,6,-8,-15,-5,-1
3,12,-5,-6,4,6,4,1
0,-9,-2,-4,-5,-15,-5,-1
-1,-4,0,-9,-9,-3,0,0
-3,-9,-5,10,-3,-7,-6,-3
-4,1,-4,-10,22,48,5,-1
-1,-8,-8,-1,-15,-36,-6,-2
0,7,2,10,39,70,16,2
1,11,2,-2,1,10,2,0
-4,-2,-7,-4,-14,-35,-5,-1
-3,0,5,-2,-16,-27,-11,-7
-1,-1,4,-1,-10,-32,-8,-1
-4,3,-6,-13,-2,15,6,0
0,7,-5,-3,2,10,4,0
-1,-13,-9,0,7,0,0,1
-2,-1,4,10,-8,-19,-5,-3
-2,6,5,2,-2,-1,-3,-3
-6,-10,-1,-15,-13,-15,-6,-6
-2,14,-4,-3,10,20,5,0
7,2,0,-2,-1,-8,-2,2
1,-5,-5,0,-5,-10,-2,-1
-5,-35,-13,-1,-2,-2,2,-3
0,22,11,4,-1,-5,-5,-4
-2,-7,2,-2,9,37,6,0
-4,4,2,-6,-14,-18,-6,-2
2,-8,-4,-3,-7,-19,-2,2
-6,4,-4,5,10,9,-1,-4
0,-1,-5,-1,-6,4,0,0
0,-10,-1,-9,-12,-35,-6,-1
3,1,2,9,24,34,7,2
5,13,-2,4,13,20,3,2
-4,-3,2,4,-10,-19,-8,-4
-2,-4,10,-4,-22,-31,-7,-2
-3,-10,-9,-3,21,11,4,2
-4,3,8,-1,-3,-9,0,-3
-1,-11,-11,6,5,7,4,1
-1,4,0,14,12,7,-3,-2
-3,11,11,-5,-28,-20,-10,-6
6,6,7,4,15,34,6,2
-5,1,-5,-10,-11,-21,-6,-3
-2,-7,-2,2,6,5,0,-2
1,2,-7,-2,-13,-3,0,2
3,-1,-3,-13,-4,5,4,2
-1,12,6,5,-13,-41,-8,-2
2,-5,-1,10,31,73,17,5
1,14,3,-3,-3,-21,-3,-3
-4,-36,-13,6,12,6,0,-1
-6,5,1,-8,-12,-15,-5,-6
-4,-2,2,-4,-13,0,-2,-4
-3,-4,-5,-4,1,18,3,0
0,-1,-8,-13,-21,-8,-4,-1
5,4,6,3,10,-23,-5,1
-2,0,-6,9,13,11,4,1
3,16,7,4,-2,-24,0,0
-8,-20,-11,-8,-12,-16,-8,-4
2,7,4,-5,14,49,11,2
-2,-12,-2,2,0,-6,-5,-2
3,-7,-7,2,6,-6,-3,1
2,15,4,-2,-4,16,8,4
1,-19,-2,2,2,0,2,1
-5,-1,-1,-2,6,25,1,-3
-4,-6,-12,-13,-20,-27,-12,-5
5,4,14,12,0,-20,-3,0
-1,11,-1,-5,-5,-6,-4,-2
0,1,-4,-4,-16,-20,-5,-1
-3,-24,-9,-8,-1,-14,-5,-1
-2,-10,-4,3,15,31,5,0
9,23,17,6,-3,-34,-5,2
6,15,1,7,15,39,13,4
-8,-32,-10,-2,-5,20,-3,-4
0,-4,-12,-13,-14,-18,-5,-3
-7,-8,-6,-1,-12,-24,-9,-5
1,11,2,-5,-4,-16,-2,-2
0,11,1,-4,3,13,2,0
2,-2,0,2,-14,-21,-5,0
3,0,-2,-6,-4,5,1,4
-5,-12,-5,-8,-2,-26,-4,-3
-7,1,4,11,16,33,8,0
-5,-10,-3,-10,-9,-26,-8,-5
-2,1,-6,-4,0,20,3,-1
-4,-7,-5,2,-11,-27,-9,-1
0,4,-2,-6,-7,-17,-1,-1
2,21,2,8,13,10,3,1
-1,-7,-4,-1,4,29,4,0
-2,2,2,-7,-4,5,-1,-2
-5,-7,-2,3,-6,-10,-6,-5
-6,-2,-2,-2,-2,4,-2,-5
-5,7,1,-1,10,5,3,-2
6,6,1,6,-12,-17,-6,1
5,23,9,-1,9,23,6,3
-6,-8,-6,-9,-19,-13,-6,-2
-5,-1,-7,4,2,9,-8,-6
-7,-18,7,12,31,31,8,-1
3,9,-2,-3,-5,7,-4,0
0,6,0,4,14,19,3,-1
-8,-18,-6,-18,-32,-47,-12,-4
1,4,-3,9,0,-5,-1,-3
1,-14,1,4,-3,-8,-2,0
3,9,7,0,-3,-26,-4,0
-2,-9,-8,1,6,25,7,0
5,13,-6,-13,5,11,2,3
-2,1,7,8,1,9,6,3
-1,-4,-8,-2,-2,-19,-9,-2
-1,2,-1,5,3,-6,5,1
0,-8,5,-4,6,42,4,1
1,5,-5,-8,-17,-31,-8,-3
-5,-30,-6,-8,1,-12,1,-2
2,2,2,21,19,28,6,-1
-3,-3,-10,-13,-23,-47,-12,-5
5,6,-10,-11,-23,-42,-8,-1
-6,-7,-2,8,26,56,12,2
3,11,8,-4,-8,-11,-2,0
-4,-5,2,-4,-6,-8,-1,-2
-1,17,9,1,-3,-4,-1,-4
-4,-26,-5,4,2,1,-2,-2
-3,-8,-11,2,1,-5,-4,-2
2,2,-4,-10,-4,-4,-2,-1
-1,-9,-1,-10,0,11,2,-1
8,32,8,7,-37,-76,-18,-2
10,-4,8,15,60,64,24,11
-11,-35,-25,-2,27,78,14,-5
-1,21,14,8,-1,-11,-8,-2
-5,-4,2,-3,-1,17,0,-2
1,8,-5,-20,-40,-61,-16,-4
2,8,3,1,-10,-38,-4,1
-1,-17,-8,4,19,25,9,2
0,12,3,-6,-3,-3,-1,-4
-1,6,5,6,-10,-30,-9,-2
0,6,6,-5,-5,8,2,1
-2,0,-1,-1,-2,5,0,-2
-1,8,0,7,12,5,2,0
-5,-16,-6,3,-1,5,-3,-4
2,19,3,-2,-14,-18,-5,-3
0,0,6,5,4,-14,-3,1
-2,-24,-5,-6,-8,18,0,0
0,-2,-7,-5,9,7,-3,-3
-5,6,1,6,-13,-22,-7,-1
-3,7,6,-9,-13,-16,-3,-4
-5,1,-6,-14,1,6,2,-3
-2,-1,-3,2,-9,-2,-5,-2
-3,-6,0,3,-16,-42,-11,-5
-2,-18,-16,-5,-3,11,2,-1
6,21,8,4,10,10,5,4
-4,-13,11,2,-7,-8,-1,-2
3,3,-2,2,13,-4,2,2
-3,-3,-4,4,11,15,1,-1
0,-12,-7,-6,-10,-16,-4,-1
-5,-2,-2,-7,-10,6,-1,-4
1,-2,4,13,26,31,7,3
0,2,-1,-10,0,2,-4,-2
-2,0,0,3,-22,-47,-7,-1
2,-7,-5,-2,22,57,12,2
-3,-6,8,-11,-13,-21,-7,-2
0,-2,-2,11,11,8,3,0
3,15,2,1,0,-1,-3,-1
-2,6,-3,-5,-14,-21,-6,-1
-8,-4,-2,-7,-9,-18,-4,-2
2,6,4,4,1,15,0,0
-2,-5,-9,-8,6,25,4,-3
1,-6,-4,-2,-8,-9,-3,0
5,-3,3,9,9,11,7,3
-1,5,10,8,17,30,4,2
-6,-7,-10,4,-6,-9,-5,-4
-4,12,0,-16,-18,-28,-12,-5
5,1,-8,-18,-17,-26,-4,2
1,1,7,10,13,21,0,-1
-3,-17,-3,8,16,22,3,0
1,7,1,0,1,-1,0,0
-4,-10,-4,-2,-13,-13,-10,-8
-6,-19,-14,-11,-9,-20,-3,-1
2,6,0,-5,5,9,3,2
-11,-5,-4,-9,-8,-19,-5,-5
4,10,5,11,10,34,5,2
