20,-3,-16,-13,-6,-5,-2,-5
27,26,15,6,6,-3,11,74
0,-20,-13,-27,-16,1,-4,-14
-8,7,16,2,10,0,-14,-42
5,-10,-23,18,4,-2,-6,-18
-27,8,4,-11,-4,-4,-2,30
-13,-6,16,32,6,4,-1,-5
36,0,-30,-26,-9,-6,7,30
12,5,24,0,-2,8,5,10
-4,-3,-19,-12,-1,-7,-1,6
-11,-1,-7,-4,-5,-11,-9,-3
-15,8,2,4,3,-2,9,32
24,-5,1,1,4,0,-10,-12
-3,-13,6,0,-8,8,-1,-37
2,6,0,-5,0,-1,9,11
-2,-3,6,17,5,3,-5,-32
-11,0,-3,-7,-4,-7,-7,3
-9,10,-7,-1,0,-4,0,16
6,-3,-6,-8,0,3,1,4
7,-1,2,-3,-4,-3,-1,24
-6,-2,7,14,7,5,5,5
6,0,8,12,2,-3,-2,-5
-36,14,15,19,1,-11,-12,-9
16,-7,3,-1,0,9,10,26
10,1,-14,-24,-9,-9,-10,-13
-12,-4,5,13,1,0,-2,-12
5,-5,-23,-16,-2,2,8,39
-23,-3,8,6,-1,-13,-21,-17
3,-9,-3,-3,-7,13,19,-9
-4,-2,-17,-13,-3,-6,-3,3
19,1,-1,-5,-2,5,6,19
-27,1,3,-2,-8,-12,-21,-53
4,-4,-20,-5,-1,-6,3,39
3,-1,1,-8,-1,-1,9,4
-15,-5,7,3,-2,-7,-11,-78
36,6,21,8,4,9,12,61
-34,-5,4,6,2,2,2,-7
5,-1,-9,-7,-1,-6,-8,-8
-7,2,-14,-13,-4,-2,-7,-14
4,1,-29,-11,-10,-3,-4,-7
-25,2,34,2,5,-1,-3,-19
43,4,11,14,1,3,7,57
-17,-7,-5,0,1,0,-8,-57
2,-4,-6,-4,-1,-1,-2,20
-7,-1,-14,-8,-5,0,-2,-6
6,-3,0,-8,-7,-11,-5,-11
15,7,19,10,2,6,5,11
2,-6,-6,-4,-5,-3,0,17
-18,-9,-17,-15,-7,-6,-17,-61
2,5,17,7,5,-1,5,1
13,-6,-8,1,-2,5,6,31
3,-4,7,5,6,0,4,-9
-1,1,7,5,0,2,-1,3
15,-4,-15,-14,-8,-1,-1,-11
-35,-1,-7,-13,-4,-12,-12,-37
5,4,9,18,8,3,2,3
-2,-8,7,-2,-7,-13,-8,-22
-8,4,-1,5,4,16,-2,-10
30,3,-3,-4,-3,-3,9,56
-23,-7,-11,-4,0,-4,-19,-75
4,3,-11,-3,-1,-2,2,44
0,-2,12,1,-7,-8,-6,-31
9,-3,-16,-2,-5,-7,3,31
-3,-2,4,-11,2,12,3,6
21,8,0,7,6,-1,5,29
-41,-2,1,5,3,2,-2,-21
18,1,-5,-3,-3,3,4,13
8,-5,11,6,-4,-9,-8,-16
-15,2,0,-2,3,-1,-1,-9
12,-5,-35,-26,-7,-2,7,57
-18,-11,26,9,-1,3,-17,-84
15,10,-15,9,3,2,15,55
-20,-7,10,7,1,-3,1,-6
-3,-2,-14,-1,-5,-12,-17,-45
-5,0,2,-4,-2,-4,0,22
-5,-6,9,-4,-5,2,-4,-29
-4,6,-9,6,2,2,8,41
20,-3,6,-1,1,2,-7,-54
-26,-2,-24,-6,2,0,8,30
0,0,2,-9,-4,-9,-12,-19
0,-1,-6,-11,-5,2,9,-3
-3,-6,11,9,1,7,1,0
8,6,8,10,6,-3,0,1
-5,1,-25,-13,-4,-6,-4,-5
-5,-4,17,-2,-3,4,4,7
21,-5,-10,4,-1,-2,0,39
0,-9,-3,-3,-4,-3,-7,-38
2,3,-6,-4,-4,-6,4,29
-21,2,-4,-10,-2,-3,-18,-57
-5,0,6,16,8,14,19,-17
9,3,7,1,-2,-4,-3,22
-13,-6,-4,-2,1,0,1,11
20,-2,-5,-1,-2,-1,-1,1
-9,5,6,-13,-3,-9,-10,2
12,-2,-16,-10,-2,2,4,5
-30,2,23,12,1,-6,-5,-37
7,1,-4,0,0,17,12,5
7,2,3,5,1,-5,4,30
-11,-4,-11,-5,-4,-3,-5,-14
-4,-4,6,-5,-2,1,2,44
27,-1,-8,1,0,-3,2,10
9,-1,0,-7,5,-8,-4,-5
-17,2,9,6,-2,1,-8,-61
21,0,-7,1,-1,6,10,27
1,-4,-4,-1,-2,-6,-12,13
-17,-3,-11,-7,-6,3,2,6
-16,2,18,-2,0,-6,-5,-9
16,5,5,6,0,1,-1,-9
-2,-9,-5,0,0,-5,-7,-1
-2,-1,1,4,1,-2,-2,1
-11,-2,-4,0,0,-1,3,31
12,-2,-7,-11,-3,-3,-2,-6
-30,-9,4,-5,-11,-4,-5,-6
6,4,2,3,3,1,-8,4
11,5,-2,0,7,3,14,20
-7,-5,-15,3,1,7,1,0
-25,2,10,2,-1,-11,-6,-20
17,-4,-7,-8,-7,-2,1,-1
-31,-1,-4,-6,-5,-4,0,15
6,-7,4,-9,-6,-9,-9,-15
23,1,-12,-8,-4,-2,-2,-7
-21,-6,12,17,1,-1,1,7
8,2,-5,-6,1,-7,-12,-26
-3,0,-5,0,-1,5,11,10
3,-10,-6,-9,-4,-2,-3,-15
19,3,3,-4,-2,0,-1,1
-19,-2,-6,8,4,-3,0,26
8,0,13,5,-1,5,1,-6
-23,4,2,0,-2,-4,-4,-24
10,-4,-8,-14,-6,-3,-1,5
19,0,0,-2,2,1,-1,-5
3,-2,-9,4,-1,-4,-5,4
-17,5,4,2,3,-1,6,24
4,-1,1,0,0,15,6,8
-6,-3,9,8,3,-2,-2,-20
8,0,5,-6,-2,-3,2,28
1,1,-3,-3,-2,-2,-3,12
-2,-10,-26,-10,-7,-11,-9,-39
17,-1,13,1,-3,-4,-1,18
-1,0,-12,5,5,11,4,-17
6,2,-3,0,0,-4,-1,13
-8,5,-5,-10,-5,-3,-2,4
-6,-2,7,-8,-5,3,-3,-14
-3,-2,-6,-11,-4,-9,-1,-4
12,4,8,14,5,4,1,-1
-17,-6,-13,-5,-1,-2,-5,-6
8,2,5,5,-1,1,0,-10
4,1,-1,-3,-4,-2,2,27
9,-6,-11,-7,-2,0,-3,-21
-16,0,26,16,3,3,6,-2
3,-1,-14,-13,-8,-2,-2,14
-1,3,7,3,6,1,2,-6
3,-3,-8,5,4,-2,2,5
0,2,-4,-10,-3,2,-2,-6
-11,0,2,6,6,6,7,1
16,-5,-3,-4,-5,-3,-2,27
19,-6,-4,-11,-8,-15,-12,1
-33,1,5,7,1,2,-4,-16
22,1,-4,3,0,-4,-1,-5
-14,7,9,5,1,-2,-4,-16
-10,-4,3,0,-3,7,14,18
16,-4,-1,-1,2,-4,-3,6
-11,-1,-6,2,-2,-8,-10,1
-5,0,-12,-11,-6,-2,3,6
1,5,23,-5,5,13,4,-5
-21,4,4,13,7,3,7,-1
-1,-3,-4,6,1,-3,-2,3
-4,-3,-4,-1,-5,-1,-4,9
6,1,-4,4,0,0,7,0
7,2,1,-13,-9,-5,3,-9
3,3,1,-8,1,1,1,-13
-13,-5,3,8,0,-4,-7,8
-13,1,0,5,2,2,0,11
0,1,-6,-7,-1,-1,-3,9
22,-7,-11,1,-5,-5,-11,-34
-9,-2,-7,-10,-3,-2,2,-27
4,-1,7,2,-1,5,-2,10
9,3,2,10,5,-8,-6,-1
-11,-5,-4,-2,-5,3,5,22
-10,-1,3,-8,-2,1,-2,-14
7,-3,3,-3,-7,-9,-3,-7
3,0,-3,2,3,0,-5,-9
5,0,-5,-5,-3,0,3,34
-5,-5,-10,-8,-5,-8,-8,-52
19,-2,-3,1,-2,0,-5,9
-11,1,1,2,0,6,2,9
-14,6,6,1,0,3,2,-8
22,-7,0,2,5,10,-1,-10
-5,-5,-9,-5,-7,-11,-9,-10
-4,-1,-3,-7,-4,-4,-3,-1
13,1,6,7,3,-1,5,12
5,0,1,-4,-1,-5,-7,3
-7,2,-4,-3,-1,4,2,-5
-32,-8,-8,1,2,-1,-1,-61
11,-3,9,-3,-4,-1,-2,-1
-4,4,5,2,2,-3,0,5
-2,-1,-6,2,-3,-3,-4,-9
3,-4,0,-7,-8,-4,-3,-13
-18,-4,-14,-20,-3,-2,-1,23
8,2,0,17,7,3,-1,-27
6,0,5,2,5,0,-2,6
-41,-5,1,1,-4,-2,7,40
23,-9,-3,-2,-3,0,-14,-32
8,0,-14,-15,-2,-2,3,21
-15,1,1,1,3,1,4,0
13,4,4,3,-3,-15,-13,-15
-7,-3,-1,-1,-4,0,0,15
-15,-3,-8,1,2,6,6,-5
13,6,0,-6,-4,-6,0,33
-7,-4,1,-5,-4,-2,-11,-44
10,11,5,5,7,5,7,21
13,-6,-4,-1,-3,-7,-1,33
-5,0,-3,2,0,0,0,-3
7,-1,-3,-11,-4,-1,0,7
9,2,0,9,3,1,1,23
-27,0,10,5,1,4,3,-21
-10,-5,-6,-4,-1,-4,-8,-43
4,-3,-1,-1,-1,-1,8,49
2,-2,-9,-12,-5,-8,-5,0
-7,-1,-5,13,6,8,0,-7
7,5,13,6,2,-1,7,24
19,3,14,3,-1,3,4,12
-13,-6,-9,-10,-7,-13,-15,-33
-14,-3,-4,-5,-7,2,3,11
-30,-3,-14,-10,0,-1,-8,-20
49,-3,-4,-1,-2,2,-1,-1
-4,1,0,1,-2,1,9,23
5,-4,7,2,-2,-9,-8,-15
2,-1,-8,-4,-2,1,-2,-9
-19,3,2,0,2,-1,1,24
2,0,-3,-5,-4,-3,-2,-2
19,4,5,6,0,-2,-1,-7
7,-8,-1,0,-4,-3,2,22
-15,-1,-5,-1,4,-6,-8,-13
2,1,5,-1,3,6,3,-2
-2,2,4,-1,-2,-1,2,14
14,-2,2,3,-2,-3,-6,-7
-3,-5,-15,-10,-3,-6,-2,-9
-17,-2,-1,6,2,9,-1,-11
12,2,-2,-9,-2,-2,-3,-6
6,1,0,-3,-1,0,2,19
-17,-5,-8,-3,-4,2,-1,-14
-5,-2,7,4,-1,-6,-6,-24
-12,-3,-4,-3,-4,-1,-4,-13
-17,2,0,5,4,0,2,10
13,-4,-6,-9,-3,-4,-4,-1
1,6,14,12,1,1,4,4
-12,-4,-6,-6,-1,-3,-4,-17
4,-3,-8,-2,-2,-1,-6,-1
-2,1,1,1,4,1,6,31
7,0,1,5,1,4,3,-11
7,-2,-9,-14,-3,-3,-2,5
13,2,-1,-6,-3,0,0,-8
-8,1,14,14,1,4,5,26
-19,-10,-13,-19,-9,-8,-12,-39
-14,1,3,5,-2,-5,-3,3
-7,-1,-5,6,3,7,-1,-14
5,3,1,-2,-1,-3,-2,-37
-1,-1,-1,4,1,-2,5,32
13,-8,2,-10,-6,1,0,33
-7,-2,-1,1,2,-1,1,-26
16,-4,-7,-8,-6,-8,-6,4
1,4,2,9,3,-1,-1,-19
-21,0,-4,-1,1,-4,-4,-6
6,-2,-2,-2,0,-4,-3,9
-5,2,9,2,-5,-1,2,11
-29,-4,-7,-9,0,-1,-4,-52
14,-4,-2,7,4,0,5,46
4,0,5,2,-5,-1,-6,-23
-7,-1,-9,-12,-3,-3,-1,-7
-9,0,-2,-6,-1,-5,0,4
0,5,-8,6,-2,-5,-8,-27
-29,-2,21,4,-1,10,6,24
14,-2,-4,1,1,5,2,-19
21,-4,-10,-6,-1,1,1,27
-8,3,13,10,3,-1,0,-2
-4,-3,-12,-3,-4,-10,-6,-2
-13,-7,-2,-2,-3,-2,-6,-8
0,-5,-5,-5,-4,3,5,17
7,1,-4,2,-2,-3,0,4
-25,-6,-2,-1,0,-2,-8,-39
6,4,1,1,1,2,6,18
-4,4,2,6,1,-3,-5,-12
7,-2,-10,-12,-1,0,1,11
25,1,9,6,-1,-4,1,16
-4,-4,-9,5,6,9,1,-13
15,-2,3,1,-1,-1,2,19
-32,-4,0,-12,-7,-2,-10,-47
24,6,-4,-5,0,-9,3,45
25,-3,-5,-2,-4,-6,-7,-20
-16,0,1,-5,-5,4,-3,13
11,-3,-3,1,1,0,0,-10
8,3,-15,-6,1,2,3,9
0,2,17,5,-3,-10,-5,23
-27,-5,-6,-7,-1,-3,-5,-20
-2,1,3,11,6,9,6,-9
6,0,-8,-7,-5,-3,-7,-7
7,4,4,1,4,-1,5,11
-16,-3,11,15,2,8,9,6
9,0,-3,-6,-4,-19,-8,8
-20,-4,3,3,-1,19,10,1
-9,-1,-3,-2,-4,-10,-9,-31
18,3,0,1,0,-13,-2,12
13,8,4,-1,-2,14,9,16
-3,-5,-2,1,1,-11,-8,-11
-11,-2,5,7,3,2,-5,-3
-3,-3,-9,-11,-8,-2,-1,-8
6,-2,2,0,-1,-3,-6,-9
10,-1,-11,-11,-7,-5,3,13
-36,-8,-8,-10,-3,2,-6,-25
35,2,9,15,3,-6,-4,13
-34,0,2,-2,-1,0,5,-8
1,-4,-11,-9,-1,-2,-6,-9
-11,-2,6,10,4,-2,-4,-30
0,1,-4,-8,-5,4,5,26
13,-3,-3,-11,-7,1,-4,-1
-12,2,3,5,1,-8,-11,-37
-9,9,-5,-6,-1,14,14,10
15,-3,0,3,7,1,3,2
-2,-8,-2,-1,-4,-6,-9,-7
-9,-2,-1,-6,-3,1,3,3
9,-1,-3,0,-2,-8,-1,25
-12,3,1,0,-1,3,-10,-46
-3,-6,-1,-7,-3,-4,4,12
-8,0,1,-4,-2,1,-2,3
17,-2,-6,2,-3,-2,-2,-6
-16,-6,-9,-10,-2,-4,-5,-15
30,3,4,10,1,1,2,22
-22,-4,-4,-6,-4,-15,-13,-37
-6,1,-4,6,3,15,16,39
-1,0,-5,-7,-5,-6,-7,-14
-4,-2,-21,-11,-2,-3,2,7
8,-3,12,0,1,1,1,5
9,3,2,3,1,-8,-6,5
-35,5,6,5,2,10,5,-1
9,-9,-9,-10,-5,-1,-4,-5
10,-3,-2,8,-1,-2,-4,-2
0,2,-4,-5,1,-2,0,6
9,-4,-4,6,2,-6,-3,7
-9,8,6,-1,-2,-3,-3,5
13,1,-5,-3,2,12,10,17
-6,-7,1,-6,-7,-18,-16,-39
10,-7,3,0,-2,5,-4,-9
14,2,-1,2,2,2,5,11
-9,-3,1,3,-1,-7,-6,-3
-8,-2,-9,-7,-3,5,3,-2
8,2,0,-12,-4,-3,2,27
-19,-4,7,17,7,1,-3,-22
-19,-1,-5,6,3,3,5,-4
12,-1,-1,-8,-6,-4,-3,12
-23,-4,-4,-13,-5,-6,-8,-25
13,0,-1,-9,-2,3,7,16
24,4,10,17,7,-8,-5,6
-14,-3,-1,9,5,14,7,3
4,0,-5,-1,-4,-12,-8,-7
-5,0,-2,-8,-7,1,-4,2
-34,-11,-3,-9,-8,-13,-11,-23
-7,-4,-4,-6,-5,-4,-6,-35
26,4,2,5,5,11,7,19
-18,2,-6,0,5,0,3,-3
6,1,7,1,1,7,4,10
3,-7,1,1,-4,-7,-10,0
-8,2,-3,-1,-5,-8,-5,-19
-17,1,-1,-2,-3,-1,2,3
9,-2,-8,-15,-1,4,2,-5
0,0,7,10,3,4,2,0
1,-1,-2,5,3,-11,-2,11
-17,-2,7,5,0,4,-2,-13
-5,0,-3,-5,-2,5,9,13
36,-2,-3,-3,-2,-6,-2,21
-12,-5,-16,-8,-6,3,-4,-13
10,1,12,2,-1,-7,-4,-3
-9,-1,-1,-3,-1,1,1,-8
8,2,2,12,5,-3,1,13
-7,3,4,1,1,1,3,3
-1,-2,-6,-16,-3,-5,-6,-8
7,4,5,15,-1,13,2,0
-18,0,-6,-19,-9,-4,7,27
28,-7,-6,0,2,-12,-7,-4
-6,-1,5,6,3,6,5,-9
0,2,-2,0,-1,-3,1,18
-16,-2,-2,-2,-3,-6,-11,-19
16,5,3,-2,-3,0,8,33
-3,-5,-6,-6,-4,-10,-13,2
-7,0,-3,-2,-2,-5,-1,-8
-4,5,7,7,3,14,7,15
4,-8,-5,-5,-3,-4,0,11
-3,-2,-8,0,-2,-1,1,-7
0,3,7,7,7,-2,-2,-8
11,-6,-8,-9,-6,-4,-5,7
-13,6,4,-3,1,12,12,-4
-7,-6,-4,12,2,-15,-10,0
-5,-1,-4,-5,-6,7,-3,0
-1,1,2,1,5,4,7,-16
-6,-6,2,2,-1,-8,-11,-13
6,3,-2,-11,-4,5,3,0
1,2,-2,-5,-1,-7,-5,8
-7,-1,-1,7,2,-7,1,7
-13,-3,-7,-5,-3,15,7,-11
6,-1,8,7,0,-8,-2,-8
17,1,-4,-1,-4,-3,-1,4
0,0,-4,-6,-2,3,-2,7
-1,-6,7,1,-1,0,2,-10
-13,0,-5,1,-3,-9,-8,-8
-14,-5,-3,-11,-1,4,5,-24
29,3,2,7,6,3,2,31
-6,5,-3,1,-3,-8,3,26
6,-7,-2,1,-1,7,-3,-20
-4,4,-1,-3,0,-4,-6,-35
-12,-1,-2,-1,1,-5,-1,5
6,-4,1,-1,-1,-1,0,9
11,0,-1,-3,-2,0,2,11
5,-3,-7,-8,-8,-8,-6,8
-8,4,1,-5,-1,8,6,-25
1,2,4,11,8,5,2,20
14,2,-2,0,4,10,11,15
-2,-3,-3,0,2,-6,-9,-10
0,-3,-1,-4,-5,-2,2,-5
-6,-1,-7,-11,-7,-9,-7,3
12,-2,0,7,2,0,4,0
5,0,0,0,-3,3,2,13
-24,-3,-5,-9,-6,-15,-7,-11
5,-2,-1,-4,0,10,6,-1
10,-3,-8,3,3,3,-1,9
2,-2,11,1,-3,-4,0,12
-6,-2,0,-6,-2,-5,-8,-25
-7,-4,3,10,2,5,6,4
-10,0,-1,2,5,1,-4,-23
10,-5,-5,2,-2,-1,0,23
-11,0,0,-3,-2,-4,-8,-26
-18,-5,-1,-18,-10,-10,-9,-13
7,0,2,7,1,7,7,18
11,-1,0,3,3,0,1,11
-12,0,-4,-3,-2,-4,-3,-15
14,0,-1,2,-1,-4,-7,-9
-20,-4,-14,-10,-6,-2,-2,-5
3,2,19,3,0,-12,-8,9
2,-6,-7,-7,-1,11,3,-7
15,0,1,9,2,1,0,6
-17,-2,0,-6,-3,-12,-9,-9
-3,-3,-7,4,2,12,12,15
-3,1,4,7,4,-4,-7,-5
3,0,-2,-6,-5,-4,-8,-12
-5,-4,-2,-8,-5,-7,-5,0
-6,3,-1,2,2,-2,-5,-2
15,0,0,1,-2,12,3,-16
-19,-2,-3,-4,2,-3,1,-7
-5,7,4,0,-4,-7,-6,-11
3,-6,-8,-11,-5,-1,1,-8
5,-6,-1,4,-1,-1,3,16
-7,5,0,-4,0,-5,-8,-2
6,1,2,-4,-2,-3,9,10
-12,-8,-11,-10,-2,6,-5,-14
16,2,2,8,3,-9,-4,33
-11,-2,-1,7,0,2,0,-34
1,2,1,-8,-4,1,-1,8
-15,1,-1,-4,0,-2,-1,-5
13,-1,-2,0,-1,0,-2,11
-3,3,7,6,5,3,2,-8
-12,-9,-5,3,0,-4,-4,-7
-1,2,1,8,-1,2,-5,-1
-18,-5,9,-4,0,4,11,25
11,0,-7,-5,-3,-4,-6,-24
4,0,-1,-2,-6,1,0,2
4,2,-4,-2,0,-7,-6,-10
-15,-6,-6,2,-1,-6,-6,-24
15,-3,0,-4,-3,8,9,53
-2,-2,-3,-11,-2,-2,-3,-18
6,0,3,17,3,-4,0,8
-8,4,0,0,1,2,2,-8
-3,-3,-1,-3,-2,2,-3,4
-5,-4,-6,0,0,3,2,-5
5,-2,8,0,-3,-8,-1,9
-4,3,0,0,-2,-7,-7,-4
-3,-6,-9,-3,-1,-5,1,-11
-4,4,-5,-3,1,8,1,6
11,3,9,-7,-2,4,5,2
14,-9,-10,2,-1,-5,-2,5
-5,-4,1,4,0,-8,-5,-13
4,0,2,5,0,7,2,0
-13,-2,-7,-2,1,-1,-5,-23
8,5,-2,-8,-3,4,11,31
9,1,-5,2,4,-6,-3,8
-14,-11,7,11,0,-3,-4,-15
-2,2,-1,-7,-5,-2,0,-8
5,0,2,-7,0,1,-1,-7
-14,-2,2,6,0,-11,-4,8
26,2,2,4,-5,-3,2,22
-2,-5,-4,-6,2,8,4,-25
-11,-1,-1,0,1,-1,-3,-5
-1,0,-2,-5,-4,-4,-3,-1
19,0,5,2,3,8,-1,-8
-26,-6,-8,2,-3,-7,-2,3
9,-2,-6,-13,-4,1,-2,-4
16,2,2,10,-2,-4,-2,4
-26,-2,4,0,1,-5,-1,4
20,3,-4,0,0,4,3,8
-14,-3,0,4,-1,-6,-8,-24
-3,-1,-2,-8,-5,0,-1,1
-7,2,-12,-4,-1,3,5,8
18,4,14,11,6,6,6,8
-2,-4,-6,-6,-2,-17,-8,-8
-22,-1,2,-1,0,14,-1,-31
-22,-2,3,2,-3,-8,-8,-32
24,1,-4,-8,0,-3,9,47
-23,1,-5,4,0,4,-1,-8
4,0,4,-2,0,-2,-1,-8
-7,-2,-10,-11,-2,-3,-4,-2
-3,-4,-7,-6,-8,-6,-8,-11
13,3,6,6,0,2,3,15
23,-1,-9,-1,0,-5,-3,4
8,5,9,5,1,-2,0,0
-15,-8,-2,-3,-2,-3,-5,-25
23,3,-1,-2,-1,18,11,16
-41,-8,-10,-8,-2,-4,-4,-19
43,3,-3,0,3,-8,5,35
-29,-4,-3,-4,-1,7,-8,-24
7,0,8,10,2,-6,-1,10
-4,1,10,11,-1,5,2,-23
-17,-3,-4,-7,-1,-3,1,4
8,-2,-7,-6,-1,-5,-4,14
-14,-3,-5,0,-2,-2,-3,-21
5,0,-3,-12,-4,-2,-1,12
15,-5,-7,0,-6,0,3,7
-2,1,2,-5,-4,-1,0,8
-16,-1,-1,0,5,-7,0,-5
11,0,1,5,-1,9,2,-10
-3,-1,0,-2,-2,-3,-8,7
15,1,-6,-2,-1,2,4,-6
4,1,4,10,-4,-7,-3,12
-33,-4,2,-5,0,-1,1,8
-12,-2,2,2,4,6,0,-29
3,3,-2,3,0,-5,2,28
4,1,-2,-3,-1,-2,-1,-4
-5,-1,-5,-7,-2,-7,-4,-10
4,-6,-4,-16,-11,4,-1,21
-3,-3,3,15,5,-4,-5,-36
-8,-2,1,-4,1,-1,-5,-12
-5,-2,0,7,1,6,9,28
-1,-1,-6,-6,-5,-11,-11,-26
-9,-5,-1,-5,-5,-3,-3,4
0,-6,-11,-7,-8,-4,-5,-8
7,4,6,0,-2,-8,-4,14
-9,-2,0,3,5,4,3,-9
9,-1,-6,0,-1,0,2,16
-11,-5,-7,-7,-3,1,-5,-33
6,3,1,-4,0,-2,0,26
-3,2,3,8,-1,-1,1,11
-19,-6,-7,-4,-2,-2,-7,-38
1,0,6,-8,0,-4,-2,13
6,-5,-12,1,0,-1,3,11
2,-2,-2,1,-1,12,1,-15
-6,0,1,-5,0,3,2,11
-5,-2,-3,-1,-3,-8,-8,-20
25,3,-1,11,2,-3,0,5
-22,0,-1,-6,-2,-9,-2,-3
27,-1,-2,-3,-4,-4,5,42
-32,-8,-4,-2,-7,-1,-10,-34
13,-1,2,-1,-3,-4,0,2
-2,-3,-5,-11,-1,1,-3,2
-19,6,3,1,2,4,4,5
13,-1,-2,11,5,2,6,16
1,-6,-3,2,0,-6,-6,-13
6,3,13,6,-1,5,2,8
-11,-4,-6,-8,-7,6,3,-15
12,-2,-3,-15,-4,-2,6,29
-5,0,-1,-4,0,-1,-7,-40
-20,1,-2,2,0,-6,2,23
-1,-5,-1,-7,-3,-10,-14,-37
0,-1,-4,9,2,11,2,12
3,3,2,-5,-2,0,4,21
0,-3,1,-1,-4,-6,-6,-20
-27,-1,1,3,-1,-1,0,9
25,-2,-3,-9,-2,-2,8,15
-23,-2,-1,-11,0,11,-2,-35
23,5,1,26,12,3,4,23
9,1,10,7,-4,-4,0,5
-33,2,2,-6,0,7,1,-17
11,-3,-9,-10,-1,-3,2,9
-1,-2,4,3,-1,2,-4,-6
-12,-1,-4,-1,0,-7,-11,-29
13,3,5,-2,-3,-5,1,24
-26,-5,-8,-6,-8,-5,-3,-14
20,-2,-1,-2,1,-3,-1,7
16,0,-4,-1,0,8,6,20
