-4,0,0,-3,-10,2,-3,-3
8,1,1,2,-19,-33,-8,2
4,6,3,4,-6,25,-1,-4
-12,-10,-4,-8,9,-7,-6,-8
6,-1,-5,0,-11,5,0,6
-8,0,-1,-2,-3,-11,-7,-8
-1,2,-7,-15,-23,-25,-7,-4
1,1,-4,-10,-30,-14,-4,-4
-5,4,5,8,21,35,28,0
11,6,7,10,-12,-16,-27,-9
-8,-13,-7,0,5,-22,-1,-5
1,2,-3,-4,6,19,2,-1
-3,-2,1,-1,-9,-10,-3,-6
4,5,1,-4,-8,3,1,-3
-18,-23,-9,-10,-12,-17,-14,-11
6,-5,-2,-5,-7,4,-5,0
-11,2,-2,1,-3,-8,-6,-5
5,2,4,13,7,17,6,3
8,7,2,11,25,12,5,3
-9,-8,-10,-26,-60,-26,-14,-8
-2,-7,-4,-12,-9,-14,-5,4
-3,-2,-1,7,-23,-28,2,3
3,4,-3,0,36,24,1,-2
-7,-5,1,-3,-8,-1,1,-2
4,1,-5,-4,-7,-2,-6,2
1,7,1,-2,6,-1,1,-7
6,-5,-1,1,-20,-13,5,15
0,2,1,8,21,3,-1,-6
-1,7,-1,-13,-8,-1,-2,-8
-14,-3,5,16,18,-1,2,0
8,16,3,-7,1,25,8,12
-7,-14,-13,-9,-21,-18,-9,-14
-6,-14,-1,1,21,19,3,-1
3,-8,-7,8,-7,15,-1,3
-7,-3,5,4,-22,-22,-9,-8
-8,-7,-6,-11,-2,8,-5,7
2,3,-5,-8,-20,-21,-5,-4
0,-4,3,-4,6,7,-1,-6
1,4,-1,-5,-22,-21,-7,-7
16,10,6,1,-7,-22,-2,13
-7,-6,-3,0,22,27,11,1
7,0,-4,-1,9,16,-3,8
-4,-6,3,5,-10,-30,0,-6
13,16,12,16,30,25,18,16
-11,-3,-4,-6,-7,9,-9,-18
10,1,-10,-34,-17,-18,5,7
-7,1,3,26,24,9,4,-6
-8,-10,6,24,5,-8,-1,0
9,3,3,4,-8,-16,-4,6
1,-5,-2,-8,14,34,4,0
-8,-4,-11,-22,-33,-30,-14,-5
10,27,5,-1,28,22,0,2
-18,-34,-9,-2,-39,-34,-10,-15
-6,-2,1,1,2,12,-2,-2
3,7,1,-5,3,9,3,11
0,6,0,2,6,11,2,-2
8,-7,-6,-3,-5,0,0,7
-7,4,8,9,8,-17,-3,-3
-14,-10,-3,3,6,1,0,-9
-4,0,-1,-10,4,14,0,-4
18,8,-1,-1,-3,12,25,6
-1,2,6,11,1,-22,-18,1
6,12,-1,2,2,7,6,2
-24,-40,-11,-8,20,-2,-2,-8
0,5,-4,-7,3,-5,-1,1
17,18,3,1,3,7,5,-3
-22,-22,-5,4,-13,-11,-8,-5
8,5,0,-7,6,-5,-2,-9
1,5,3,-1,6,31,4,4
5,-2,-7,-7,-10,5,5,5
10,10,4,4,8,3,-7,4
-8,2,0,3,-2,7,8,-13
-26,-21,-1,5,-2,-27,-16,3
-1,5,-2,-8,-13,-2,4,-6
12,-1,0,-4,3,-13,-6,1
17,10,4,3,-7,-2,12,16
0,14,2,-2,-15,-7,-26,-11
-21,-28,-8,-8,-10,-26,-2,-6
5,2,-2,-2,5,19,10,2
4,15,7,20,20,-3,-6,-3
9,4,-8,-5,4,5,-2,0
-11,-27,-6,-10,-24,-22,-8,-3
2,2,0,-4,16,21,7,-2
-15,-19,-9,-5,-10,-8,-13,-10
9,17,7,15,2,-11,2,-5
-1,-5,-5,-8,6,14,-5,-3
4,4,0,-9,-5,17,14,6
-8,-7,-8,-9,-17,-6,-8,-7
3,-4,4,12,0,-25,-5,3
-4,1,-6,-10,-3,-3,-4,-4
7,0,1,7,24,24,6,15
0,3,1,-4,-5,-2,13,0
-4,-2,-5,-12,-14,-9,-14,-3
-12,-9,-2,-1,15,7,6,-5
-3,-14,-9,-2,-15,-26,-10,-10
-2,2,1,-2,-7,2,0,4
17,15,0,-11,0,15,-1,-2
1,10,7,10,17,17,7,4
-8,-10,-4,5,12,11,-3,-5
7,8,-3,-14,-14,-22,-7,-4
-9,-1,-1,-14,5,8,-2,-3
-12,-13,-3,15,0,5,-2,2
5,1,6,15,-2,-7,1,2
-10,-7,-5,0,-14,-30,-12,-4
6,0,7,14,44,32,2,1
-1,7,-1,-10,-6,8,4,3
-7,-3,-2,-14,-22,-9,-6,-9
1,-7,-5,-1,10,-3,-9,-4
-17,-3,-6,-12,-17,-18,0,-5
5,8,5,11,7,21,8,-1
-2,0,0,-6,-7,-2,-6,2
12,6,2,-2,11,10,0,5
-10,-16,-6,-2,-3,-15,0,-3
7,3,2,-8,-7,-7,-1,1
-13,-4,-5,-10,-8,2,-5,-12
0,-7,12,36,17,-6,6,4
22,18,2,5,-8,4,7,20
1,4,-1,0,-2,1,1,-8
-2,-8,2,-13,-22,-16,-2,-6
-11,-8,-7,-7,-6,-15,-2,2
2,0,-1,5,20,31,10,0
2,3,-2,-8,-17,-15,-8,-1
8,4,2,6,12,-7,-1,1
-3,-1,1,-4,-5,21,-2,-3
4,-8,-2,1,-20,-27,-6,-13
1,11,-4,-11,-23,-9,-2,2
-17,-20,-6,-2,-3,-8,-1,0
-9,-9,-4,-11,1,11,4,-2
-7,-14,-7,6,0,-18,-4,-5
5,-3,5,16,26,25,1,-6
5,15,-2,-12,-31,-21,-12,-3
-1,7,-3,-19,-21,-2,-3,0
-3,7,12,16,14,14,0,-1
7,-12,-10,-2,21,2,4,5
5,4,4,12,15,16,5,2
-10,6,-2,-10,5,5,1,-2
-7,-9,2,-4,4,5,-4,-10
-8,-7,-1,2,-1,-12,-8,-13
-11,0,-4,-4,12,14,4,-1
6,-5,-2,-8,-18,-15,-3,-2
6,9,4,15,-2,-9,3,7
-1,7,5,3,8,-3,-5,4
9,3,-2,-4,-2,7,5,-2
-7,-9,-2,0,6,1,-4,0
-11,-6,-4,-7,-5,-10,-5,-5
-3,-3,-2,-19,-49,-21,-13,-4
-8,3,1,18,20,5,5,1
12,-1,-2,6,20,18,4,4
-12,-8,-15,-27,-20,-3,-2,-9
7,-3,-1,1,-13,-15,-4,-1
18,11,3,0,-12,-27,-1,14
-4,-4,2,12,14,17,3,-11
-5,3,3,-2,-4,-10,-3,1
-7,-7,-1,3,-2,-5,0,2
-6,-11,-5,-4,-10,5,-13,-12
9,11,4,0,-1,7,-2,2
-9,-5,-11,-14,-9,-1,-1,4
-6,-15,-11,-6,10,2,4,5
13,5,5,3,-9,-5,1,2
-5,-5,-3,-10,-12,-11,-4,0
14,15,10,18,33,22,0,2
-5,-5,2,-1,-16,-6,-2,1
-2,-8,-7,-5,4,-2,2,-1
-26,-18,-9,-6,-19,-9,-3,-12
9,-5,-3,0,-7,-11,-1,-1
-3,3,2,12,30,17,3,-1
5,3,-1,-8,-17,-23,-10,-3
11,18,11,6,38,43,12,11
-4,-9,-2,8,-4,-8,-1,3
-1,5,0,0,14,18,5,-4
2,0,0,5,9,7,1,-2
-8,-2,-9,-12,-44,-39,-14,-7
4,0,-4,-9,-9,-5,0,7
-3,3,3,4,2,-1,2,0
-7,1,-2,-9,8,10,0,-5
4,-9,-6,4,-20,-19,-1,0
1,2,-5,-19,-20,3,-3,0
-15,-21,1,0,-17,-24,-8,-4
-13,-5,-1,3,6,15,0,-3
-5,-14,-2,7,-8,-17,-6,-2
11,8,3,3,4,5,-3,-4
19,16,-5,-8,-6,-2,3,9
-7,-5,2,5,13,-9,3,1
3,-4,-2,-8,13,20,-1,0
-6,-5,-3,-11,-11,-7,-2,-10
-2,1,4,10,9,9,1,-3
7,9,1,-2,-27,-15,2,0
-4,-2,0,9,20,-6,1,0
-15,-9,-3,-4,-7,1,-2,-3
-2,-2,0,-7,15,14,3,-1
7,11,-2,-13,-15,1,-5,3
8,8,5,13,-13,-8,-5,-1
-3,-6,2,14,27,25,14,2
1,2,-1,2,4,-5,-4,-3
-1,8,0,-5,-1,5,0,1
-3,-6,-3,-8,-12,-25,-8,-3
2,4,5,16,32,20,1,6
5,2,-2,-6,-18,-8,-6,-14
-6,-5,2,5,22,15,2,3
-14,-1,-3,-10,-12,-21,-6,-4
4,1,7,8,-12,0,0,-3
-21,-17,-8,-8,-3,-14,0,6
2,1,-7,-16,-16,-1,-3,-4
11,6,1,2,9,16,9,8
4,11,2,2,-12,-15,-5,0
7,5,1,5,25,8,2,2
-15,-7,4,15,1,-5,-4,-7
-7,-13,-5,-3,-13,-28,0,-2
8,1,-1,-9,6,20,7,3
6,1,-7,-11,-6,-6,-7,4
0,-8,-5,-6,-1,2,1,-2
12,10,5,-1,-1,16,7,4
-17,-8,-10,-16,-17,-22,-7,-4
6,25,8,15,9,-3,2,0
-9,-30,-5,1,0,-5,-4,-1
-1,6,-3,-3,-18,-8,-4,-7
-7,-25,-6,-8,12,25,3,1
1,7,-1,2,0,1,-3,-2
4,14,4,12,17,-3,-1,-7
-4,-6,-2,-9,-10,2,-4,-6
-2,-3,-4,-9,-17,-5,-2,0
-1,4,3,7,25,17,6,2
5,-1,1,8,3,1,-4,1
-1,-1,-4,-13,-6,-9,-5,-2
17,16,2,1,13,-20,2,10
-19,-13,0,-4,-18,16,-3,-9
-1,-4,-3,8,11,10,4,0
-9,-19,-6,-1,-21,-28,-7,-5
-4,10,0,-4,11,18,-2,-10
11,7,0,-4,13,14,5,12
-12,-12,-5,-10,-11,-5,-2,-3
6,14,4,4,19,16,6,4
8,0,2,2,-7,-19,-5,-3
3,-8,-1,14,8,-7,-2,-1
-18,7,1,-6,1,6,-6,-7
1,-22,-7,-5,4,11,5,5
-3,3,-1,-5,-17,-5,-4,-1
-1,-3,0,-3,-5,-18,-4,-4
22,22,0,-7,7,12,6,8
-14,-12,-3,5,-5,-5,-5,-8
-7,-8,-5,0,10,6,4,5
-6,-6,-4,-17,-20,-22,-7,-7
-1,-13,-8,-13,-8,-9,3,2
11,16,11,25,9,10,-4,-4
-4,-3,3,5,-5,-23,1,-2
3,11,-3,4,-12,3,-4,-2
-11,-16,-11,-5,0,-6,1,-1
10,5,-5,-10,10,29,3,13
-16,-10,-3,-15,-17,-16,-12,-14
-2,0,-1,0,-11,-6,0,-2
10,-5,0,4,-17,-27,-10,-1
-7,8,2,3,18,1,-2,-6
2,0,2,1,4,4,3,5
-8,-5,-6,-19,-9,14,3,3
-5,14,7,7,-17,-36,-7,-4
12,2,6,34,46,42,10,2
0,0,-4,-4,-20,-20,-6,-2
-4,-13,-4,-6,-12,-8,-2,-5
3,6,1,-9,1,2,0,4
-13,-17,-7,-21,-14,-8,-3,-3
-9,-11,0,12,11,11,1,-3
7,3,-1,-2,-8,-13,-5,-1
0,1,0,3,2,6,0,0
7,16,0,-10,-17,-14,-6,-7
-6,6,1,4,12,10,1,0
-6,-12,-6,-3,-12,-5,-1,1
4,1,5,3,8,13,5,-4
-10,-5,-4,5,7,-10,-2,-5
6,8,4,4,3,4,2,1
-2,-11,2,6,19,27,2,2
7,10,-4,-10,-14,6,-1,0
-15,-34,-13,-22,-34,-20,-6,-4
11,11,-3,-7,15,22,8,3
-3,1,5,21,-1,-16,-6,-5
-9,0,3,4,33,24,10,6
13,11,-5,-18,-31,-24,-5,6
-10,-10,-1,11,3,1,-3,-4
1,4,0,-6,-6,2,0,-5
-7,-8,1,3,5,-2,-4,-7
-1,3,3,9,9,7,3,10
-10,-5,-3,-9,-9,-18,-4,-4
8,-1,-1,7,11,14,6,6
-4,-7,0,4,3,22,-5,-9
4,9,4,-2,20,7,8,12
-10,-16,-1,1,-3,-12,-9,-6
-3,2,-2,-17,-13,-17,-10,-8
-7,-1,-4,-1,25,7,4,-1
10,17,5,-2,-10,11,5,6
3,0,2,13,-2,-14,-2,-1
-7,-3,4,3,-3,-9,1,-1
12,-3,-5,0,-19,-7,-4,-1
-10,-1,-9,-12,0,-13,-5,-8
11,6,-2,-22,-9,8,7,6
-4,3,7,21,-4,3,-1,-3
-17,-11,2,14,10,15,1,-1
2,3,0,4,1,7,-13,-8
0,-7,-5,-4,-9,-10,-5,-1
3,5,-10,-32,-10,-3,-3,-8
-2,-2,-5,-6,-16,-14,-2,0
-3,-1,5,5,-4,-2,0,-3
4,9,1,4,7,1,0,1
0,1,3,10,-1,-1,3,2
-6,-3,-8,-11,-3,-9,-3,-2
5,-3,1,-3,1,-18,2,1
-10,-9,-3,0,-4,0,0,-1
10,-8,-6,0,18,18,2,3
-11,-8,-4,-9,-18,-19,0,-2
-3,-10,-5,0,0,7,-3,-2
12,14,8,5,12,4,1,2
-13,-8,-1,1,0,-2,-2,-5
11,11,0,0,12,-8,-6,2
-5,-1,1,7,0,9,6,-8
2,-6,-7,-10,-6,-1,-2,-1
16,15,5,1,-3,-8,1,8
-10,-11,1,4,-23,-20,-7,-3
-10,-15,-2,1,11,44,4,-12
-4,1,-6,-6,9,7,-4,-7
3,4,0,-5,-7,-12,-1,3
8,3,-1,-10,-6,9,3,6
-3,3,-2,-7,-4,-15,-3,-1
-3,0,3,8,-4,6,1,-3
-9,-7,-5,5,16,-3,-3,0
2,-7,-4,2,9,-4,1,1
1,8,1,-2,-5,-2,-1,2
3,-3,-3,-9,-13,-5,-9,-6
-17,-12,0,-5,-10,-14,-6,-1
-2,2,2,5,6,13,-2,-5
5,-1,3,11,10,-1,2,7
-16,-19,-11,-11,-29,-35,-8,-8
4,11,-3,-9,-16,4,1,0
15,12,6,-1,26,26,7,10
-25,-26,-3,-2,7,-2,-6,-19
3,1,-1,2,-18,-10,-2,1
7,-1,-1,0,18,5,-1,0
0,3,-2,2,-12,-3,3,1
20,20,1,-5,-22,-25,-7,10
-11,-9,3,9,18,10,9,0
3,-5,-6,-9,8,-7,-2,0
-7,-2,-6,-11,1,23,3,-2
4,-3,-3,6,11,12,4,3
-5,-5,-3,3,-13,-4,-3,0
4,3,4,4,2,-3,2,0
-4,-3,-4,-10,8,-9,-5,-3
-5,2,-2,-3,1,-5,-4,-7
-4,-6,-3,-2,-18,3,-7,-4
3,7,4,-4,5,1,5,-1
2,0,6,15,7,1,-3,-1
5,-6,-7,-5,-13,-1,-3,7
11,15,2,1,21,8,2,3
-17,-14,-7,-7,-24,-40,-7,-9
15,9,3,-1,-6,2,0,2
-11,-4,8,10,7,2,0,0
10,10,6,5,-8,-7,-3,1
-13,-20,-17,-14,-11,-2,-7,-4
3,1,-4,-13,-22,-17,2,0
-7,-4,-1,8,6,6,2,-7
-8,-15,3,2,18,8,2,0
13,23,6,-3,3,15,3,0
-12,-17,-8,-6,-2,-4,-4,-4
1,0,0,-4,7,12,4,3
0,-2,4,13,-20,-4,-2,-2
-2,10,1,3,1,1,2,1
11,-6,-6,-5,9,4,-2,2
-10,6,-6,4,25,1,0,-8
8,3,-6,-8,11,20,1,5
2,-2,1,12,-11,-13,-7,-2
-4,-1,2,-1,-13,5,4,0
-9,-5,-5,-12,-5,-8,-4,-5
0,-3,-2,-2,-7,-3,0,-1
-10,-7,-3,-4,7,5,-3,1
5,3,-1,-7,-10,-12,-4,1
3,12,2,4,-8,-12,3,5
-12,-5,-2,1,-7,15,3,-1
6,-11,-5,-8,-2,-23,-4,-5
-19,-6,0,9,7,28,5,-8
11,6,2,2,2,-5,-3,6
-3,-7,-5,-22,-6,-11,-7,-4
1,3,2,1,18,3,2,-1
0,-9,2,23,-1,-1,-5,-4
3,-8,-2,-8,-24,-19,3,3
3,9,-4,-11,5,-8,2,0
4,3,-2,4,0,8,-1,-1
-15,-2,-3,-4,5,-3,-7,-4
3,0,2,4,3,4,1,3
2,2,0,3,0,-6,-4,0
-3,0,-7,-18,-18,-2,1,-2
2,5,4,4,12,2,1,-2
-5,-12,-4,3,-13,-5,-2,2
8,11,-1,-2,3,0,2,2
2,-1,-1,-2,-9,8,-5,-1
3,0,-9,-7,-19,-22,-2,0
-3,0,4,-8,0,18,3,4
2,-3,-4,-12,-26,-30,-4,0
-2,6,11,33,41,48,10,2
13,17,4,-4,-11,-16,1,1
-24,-35,-8,-2,-11,10,-6,-9
-3,6,-6,-5,-17,-17,-4,-6
-5,-10,-1,-2,-3,-26,-6,0
-2,-3,1,-2,-3,-6,1,-2
12,13,-2,-2,9,12,-1,-4
-5,-8,0,-1,-2,6,0,2
-7,0,-2,-9,-28,-21,-9,-7
0,-4,-4,-7,-6,1,-6,-5
-1,2,0,-6,0,-16,-3,-8
-8,-4,0,11,-12,-19,-12,-9
-2,0,-3,1,15,22,8,5
-3,-7,-6,-14,-10,-3,-7,-2
-6,2,0,-6,-3,5,3,-3
-9,-18,-2,4,5,-2,-6,-6
-5,-1,0,10,22,5,-2,-6
9,17,6,12,3,3,-2,2
6,-13,-6,-13,-8,-11,0,3
-8,7,3,1,15,21,5,-2
-7,-1,-4,-14,-19,-19,-9,-5
-6,-14,-2,4,-3,-17,-1,-5
3,3,0,5,8,-5,-2,-3
-6,1,2,4,20,24,4,1
0,0,-4,-9,26,28,4,-4
-14,-10,-5,-3,-13,-7,-7,-2
14,9,0,0,-28,-34,-7,2
-2,-1,0,-3,19,32,8,2
1,-9,-2,-11,-25,-39,-3,7
-8,3,1,18,14,43,6,-14
9,6,-1,-14,4,-6,0,3
5,-2,-2,7,5,-10,2,1
-1,-2,0,-4,-13,-5,1,1
1,-7,-4,-12,-6,-10,1,5
-1,9,3,8,1,3,-2,-2
12,8,-3,-3,-10,-16,-4,-4
-14,-8,-3,0,-7,11,-2,-6
-4,-7,-2,-3,-10,-29,-3,2
4,5,1,-5,7,17,-1,-3
-9,-3,-2,-4,7,1,-2,2
7,3,2,3,2,9,4,4
-4,-7,-3,-5,-7,-4,-4,-5
-6,7,0,0,-3,-28,-8,-10
9,3,0,0,-8,-1,1,1
3,0,3,6,4,19,-2,-4
2,14,6,6,22,10,2,-1
-31,-26,-2,4,0,9,1,-2
-1,2,-1,-6,-15,-10,-4,-2
