-17,-5,-15,-9,-18,-23,-36,-37,-20,-2
-16,7,-15,-27,-26,-22,-20,-27,-2,1
8,5,-6,-11,-20,-20,-8,-17,-6,-9
0,1,6,-2,-10,-9,-8,-18,-9,-40
-4,-2,18,-4,10,7,3,0,15,-36
-5,-5,23,0,23,7,17,18,41,-16
10,-4,1,8,16,1,13,19,55,4
24,8,-4,0,4,2,-3,15,59,47
3,10,-2,-7,5,13,-16,4,43,50
-16,2,0,1,14,21,6,2,8,29
2,2,4,12,8,17,9,14,-61,-3
38,9,0,9,0,-5,-10,5,-105,-9
27,9,-1,10,3,-13,-18,0,-82,-19
7,10,4,6,-7,-11,-1,8,-61,-54
16,13,2,0,-23,-28,-14,27,-27,-50
-17,-11,-7,-18,-24,-33,-31,28,6,-21
-70,-47,-26,-34,-27,-2,0,59,38,-11
-44,-31,-22,-28,-17,19,32,61,53,9
-7,-5,-3,-9,-5,21,46,0,46,20
16,-4,-1,7,11,25,31,-48,27,23
5,-4,5,4,23,28,11,-63,8,28
-8,2,15,12,32,16,-3,-57,43,20
6,11,20,11,20,8,-3,-31,95,22
18,18,22,15,17,0,-8,-39,99,28
14,18,15,10,22,-16,-26,-59,13,12
3,3,-5,-16,-5,-24,-35,-51,-70,-1
-1,0,-4,-10,-4,-13,-26,-17,-128,-11
9,-1,9,12,7,11,1,3,-133,-25
5,0,5,14,4,25,11,13,-57,-12
1,0,10,25,7,23,14,13,26,24
8,10,15,22,12,5,3,-19,23,9
7,14,8,-8,0,-2,-2,-32,-1,-15
9,15,6,-22,2,0,-22,-29,-27,-25
3,17,-3,-19,-14,-7,-24,-28,-54,-17
9,2,-8,-21,-16,-16,-36,-23,-66,-5
5,-16,-33,-26,-24,-18,-21,-15,-51,12
-18,-40,-55,-34,-47,-18,-10,15,-26,12
-36,-56,-64,-44,-60,-24,4,55,-23,-11
-22,-32,-36,-16,-17,-22,18,81,-20,-7
-5,3,0,17,18,-7,23,90,64,34
-7,11,6,26,32,16,30,90,155,29
-14,12,21,25,36,37,37,57,204,6
4,20,46,12,24,29,30,33,167,-15
29,22,34,3,16,8,23,3,41,-13
31,23,30,4,23,4,-5,-53,-110,-10
17,16,27,6,19,5,-28,-71,-163,-9
2,0,4,1,2,12,-25,-46,-115,-10
-27,-12,-9,-1,-1,9,-3,-10,-44,18
-24,-2,-9,-1,-4,-14,-6,-4,-9,18
4,3,-11,-7,-19,-20,8,-12,-13,1
8,1,-11,-16,-22,-10,17,-7,-1,7
-13,4,0,-2,-9,-14,-10,-4,-11,6
-12,10,11,12,-1,-7,-13,-19,-17,-18
0,14,9,20,15,-13,-23,-30,-35,-56
-2,6,7,13,13,-17,-23,-35,-51,-78
-22,-14,5,0,-3,-11,-8,-10,-6,-45
-21,-24,-10,-15,-18,5,18,26,68,5
7,-23,-12,-16,-17,7,29,27,91,44
23,-22,-8,-1,0,3,13,14,64,44
1,-19,-11,-9,-5,1,19,29,33,3
-33,-23,-37,-21,-20,-2,22,70,22,-31
-11,0,-21,0,-7,2,39,77,25,-11
22,17,12,8,8,8,20,29,46,24
14,12,16,0,0,0,12,-2,79,49
24,16,9,-2,-3,-2,8,-18,107,72
18,12,0,3,1,14,10,-18,112,61
14,12,12,15,7,6,23,-6,92,39
5,23,30,24,16,0,3,-9,39,2
0,30,34,29,25,-1,-5,-29,-18,-42
6,38,32,30,29,2,-21,-25,-42,-57
4,31,27,25,11,-5,-48,-13,-68,-45
-21,-14,-6,-12,-18,-25,-36,-9,-56,-47
-29,-32,-34,-22,-17,-21,-11,13,-55,-42
-20,-14,-27,-20,-7,1,11,25,-95,-46
-21,-8,-7,-18,-6,-4,17,24,-76,-33
-2,-3,-2,1,8,5,34,22,24,5
7,0,-6,12,19,18,37,-7,160,43
5,0,-6,6,18,21,39,-27,212,55
-8,-13,0,-6,-7,11,21,-25,135,30
-6,-8,3,2,-9,11,16,7,40,7
18,12,25,19,6,15,21,12,-53,2
20,32,29,21,19,14,4,-8,-88,12
18,30,21,4,18,12,1,-15,-52,0
-5,18,-2,2,-2,6,4,-2,-9,-8
5,17,2,-3,-7,-14,0,-3,-4,-10
21,23,0,-8,-7,-3,2,-25,-32,-8
-2,0,-15,-7,-2,12,13,-16,-27,6
-9,-1,-11,-5,-5,19,22,-6,-20,7
-13,-3,0,-1,-15,16,29,-4,-36,-15
7,-12,-13,-15,-7,-5,28,5,-42,-4
9,-27,-37,-24,-12,-17,15,62,-1,13
-8,-17,-24,-15,-7,-9,32,87,95,38
-9,8,-3,14,13,20,28,47,131,31
14,28,25,24,31,26,17,-17,112,4
24,56,44,26,26,9,-18,-107,44,-12
14,59,37,12,11,-20,-56,-148,-49,-28
18,34,25,8,16,-8,-44,-94,-46,-19
0,0,16,13,-1,0,-39,-29,-1,-31
-10,-17,-11,1,-22,-13,-23,31,52,-33
-10,-26,-23,-13,-25,-19,1,80,68,-12
-5,-21,-28,7,-20,-15,25,91,40,17
-14,-16,-21,11,-8,-13,29,37,-28,16
-11,-15,-16,1,-6,-24,30,-18,-61,15
-3,-11,-10,-5,-14,1,16,-23,-57,6
16,3,2,-12,-4,11,5,-10,-9,17
19,-1,-1,-1,6,9,22,22,85,36
21,0,5,9,9,27,47,73,155,39
9,4,15,9,15,33,47,82,141,-11
-12,11,18,11,11,21,38,77,78,-34
-25,6,2,7,8,14,24,62,35,-28
-2,26,14,29,28,5,22,5,-50,-47
18,43,31,36,24,1,-19,-72,-145,-50
16,18,26,16,5,-3,-52,-96,-131,-23
3,10,21,2,-6,-2,-44,-81,-88,2
6,11,4,-4,-14,-10,-21,-51,-65,12
0,0,-19,-8,-22,-11,-6,-14,-35,16
-16,-9,-15,-5,-27,3,15,7,-26,-15
-10,11,-9,-2,-7,0,23,12,-14,-29
-3,10,8,-7,-14,-8,0,1,-12,-4
13,1,10,-10,-5,-5,-1,-13,-5,29
54,5,2,-8,0,1,8,-20,5,11
47,-19,-10,-4,-2,12,12,-22,10,9
-56,-53,-11,-8,0,8,16,5,30,22
-105,-58,-8,-13,-5,0,25,32,53,21
-56,-32,-2,-9,-12,-3,22,44,62,6
2,-1,11,2,-3,9,11,51,60,20
-13,-6,5,4,-3,8,15,42,41,21
-17,-14,-15,-4,-7,-4,11,17,18,8
12,-13,-19,-3,-9,-3,6,40,20,4
1,-9,-15,-23,-8,5,23,99,53,13
-6,4,-2,-11,-1,2,21,78,54,23
-7,9,-3,-3,-8,-3,21,14,31,8
-2,12,4,6,6,10,19,-18,84,8
34,11,5,10,24,18,-2,-32,121,30
65,15,-1,-3,16,0,-15,-33,125,36
42,14,-4,-18,10,-16,-16,-35,56,8
11,9,6,-8,20,0,-10,-34,-52,-12
24,22,15,1,18,10,-7,-32,-107,-16
27,41,27,18,11,0,-27,-42,-128,-21
-10,13,-1,16,-8,-22,-47,-53,-110,-46
-47,-13,-30,-9,-18,-32,-34,-13,-73,-59
-23,-13,-11,-9,-3,-6,-1,20,-49,-17
-9,-25,-11,1,12,5,2,8,-56,4
-22,-10,-7,9,14,4,0,21,-44,2
-14,0,11,14,9,18,10,63,24,-1
-8,8,10,-1,8,22,16,72,95,-10
-3,1,7,5,13,18,6,26,108,-18
19,0,0,1,4,23,-1,-35,38,13
31,9,14,-13,-7,10,-5,-73,-87,34
30,12,5,-15,-6,5,-27,-104,-176,19
10,-19,-6,-19,-10,-17,-34,-75,-172,0
-8,-35,-27,-27,-22,-19,-32,-26,-114,1
-17,-34,-27,2,-19,-17,-14,8,-70,-4
-4,-16,-13,19,-9,2,-9,19,-39,-8
-1,-1,9,12,16,16,2,14,-12,3
1,17,18,-6,10,-8,-14,3,1,27
2,22,23,-19,0,-17,-29,0,-12,21
7,7,15,-12,-5,-12,-21,-2,-15,-4
31,-9,6,-6,-12,-15,-25,-8,-13,-4
19,-23,-22,-14,-24,-9,-34,-10,9,13
-4,-40,-31,-35,-23,-2,-9,20,51,36
-18,-23,-20,-28,-11,6,2,28,33,21
-30,3,-19,-8,-19,0,-8,10,3,4
-24,-3,-27,-8,-29,-14,-13,29,20,11
-30,-33,-33,-29,-29,-13,0,91,51,-5
-22,-21,-16,-10,-2,1,26,91,62,-18
39,27,31,26,32,10,9,-1,29,-1
57,61,52,52,38,3,-27,-107,-39,9
21,62,55,70,54,21,-33,-163,-112,-37
-15,25,12,49,28,4,-51,-134,-96,-51
-40,-25,-31,10,-14,-21,-35,-35,-40,21
-22,-28,-18,4,-24,-8,-16,23,-23,64
16,8,9,6,-9,8,0,22,-17,47
31,22,16,-10,2,8,6,30,-4,3
14,13,22,-20,1,10,11,40,-8,-34
-25,-7,-1,0,9,14,11,17,-45,-83
-34,-14,-2,37,16,11,-12,-8,-77,-105
-17,-1,0,41,14,11,-14,-11,-48,-75
5,5,17,17,7,-3,1,-23,31,0
-4,-6,23,3,0,-15,-12,-23,74,37
-21,-4,1,-17,-12,-28,-5,0,50,34
-16,-5,-21,-27,-24,-22,21,40,14,23
17,-14,-18,-9,-18,5,43,40,-3,22
46,-11,-6,-3,4,9,35,24,2,30
22,-13,-9,-16,2,16,27,30,42,25
-6,-21,-11,-16,-9,6,32,41,71,14
-24,-19,-2,0,3,6,23,1,61,-9
-23,-15,0,0,3,5,35,-21,42,-7
16,17,19,-2,5,-3,18,-42,19,-13
19,48,15,-13,-20,-10,-5,-21,25,-15
-26,4,-9,-15,-13,-2,7,16,44,-27
-37,-32,-30,-13,-11,-1,21,37,60,0
-33,-26,-24,-9,-18,1,47,46,89,19
-3,-14,-6,0,-3,14,43,44,71,19
-3,-8,-6,3,12,5,27,60,44,-5
4,12,-4,6,21,0,40,78,78,-7
25,34,13,13,26,0,27,53,111,15
39,60,28,23,16,11,16,-15,94,23
49,53,14,15,12,0,-29,-91,-17,21
27,11,5,8,4,-11,-57,-123,-132,11
15,-2,4,-2,-4,-11,-41,-92,-124,17
-1,0,-4,-10,-3,-3,-16,-28,-26,30
-31,-6,-13,-12,-17,-1,3,50,87,24
-46,-16,-3,-3,4,9,28,71,109,-3
-49,-5,2,7,14,18,35,66,52,-15
-23,34,12,13,-1,10,14,29,-4,-8
-14,43,10,10,-7,-6,-3,-15,-50,-15
-28,-8,4,-2,-17,-14,-6,-29,-43,-25
14,-30,-5,-8,-7,0,-2,-33,-43,-37
108,-8,4,14,14,16,10,-24,-58,-31
80,18,13,22,20,13,-1,-18,-63,-23
4,32,12,2,0,-6,-14,-18,-56,-16
-38,0,9,16,3,6,-9,0,-50,-24
-68,-43,-2,15,-4,10,-6,4,-54,-41
-45,-38,-34,-28,-39,-27,-21,-6,-33,-19
28,30,-21,-37,-61,-61,-58,11,-6,34
46,65,21,-23,-43,-56,-58,28,29,41
41,8,6,-24,-35,-25,-16,28,92,42
23,-24,-18,-17,-3,3,40,29,164,68
-18,-32,-30,-1,31,33,75,37,172,51
-5,-22,-12,9,34,41,52,21,84,20
-20,2,9,21,30,38,44,3,-34,-26
-16,7,26,33,28,33,25,-17,-121,-62
3,18,29,11,8,10,-14,-43,-147,-47
-19,11,37,6,14,-6,-35,-71,-137,-52
-81,-9,21,1,15,0,-39,-75,-118,-54
-98,-42,-1,-32,9,2,-31,-40,-66,-40
-72,-31,-8,-25,9,8,0,2,6,-1
-3,-20,-25,-20,-2,-10,23,74,92,30
49,-11,-38,-13,-15,-13,25,127,157,29
35,16,-10,-3,0,-6,12,56,138,18
28,38,14,12,8,-2,-7,-25,59,12
74,37,19,10,4,-1,-13,-51,13,51
93,25,11,10,7,17,-12,-52,-12,58
101,12,3,10,13,9,-20,-64,-50,26
73,1,1,5,-7,-10,-40,-72,-82,-25
-60,-13,-7,-3,-21,-10,-28,-58,-86,-39
-119,-13,3,7,4,-1,-7,-24,-38,-21
-104,-10,-8,9,3,11,6,-2,14,-19
-49,-9,-13,-2,-4,14,0,27,39,-18
6,-20,-9,-11,3,5,20,53,56,20
18,-22,-16,-7,8,20,40,58,56,36
0,-29,-14,8,3,6,29,48,49,41
-16,-44,-17,-10,-7,-3,5,54,61,45
-49,-35,-7,-8,14,13,7,67,49,8
-85,8,15,11,17,18,23,36,-6,-44
-63,38,21,28,10,-4,12,-7,-41,-55
45,45,37,26,-1,-25,-19,-29,-35,-27
130,47,44,15,-12,-27,-26,-21,-12,-6
94,35,27,8,-20,-24,-37,-25,-21,-12
39,4,2,3,-7,-15,-49,-41,-63,-35
-54,-48,-19,-9,5,4,-26,-18,-71,-67
-70,-65,-47,-24,4,-7,3,19,-60,-25
11,-51,-57,-52,-33,-37,-3,47,-44,85
68,-17,-44,-44,-42,-27,10,75,30,153
-21,7,-15,-11,-13,1,27,53,110,79
-69,12,13,12,22,34,26,19,144,-1
0,35,37,31,39,40,26,-30,102,-7
37,27,25,13,28,15,-10,-88,-27,2
48,4,7,0,25,9,1,-88,-114,9
82,-5,6,12,31,25,28,-55,-111,-2
36,1,21,35,24,17,0,-32,-48,-15
-20,11,12,24,-1,-17,-36,-19,32,0
-22,10,0,-5,-15,-25,-40,8,61,14
-14,14,5,-3,4,-13,-14,42,13,-24
-21,6,16,10,4,1,3,40,-60,-63
1,-1,16,7,-21,-15,-20,-4,-148,-51
20,13,-4,-29,-51,-52,-58,-31,-164,-27
-46,-18,-31,-44,-48,-32,-22,14,-63,11
-63,-56,-48,-33,-21,0,41,53,21,67
-16,-19,-14,2,7,5,38,27,29,45
91,26,9,0,9,-12,16,-4,25,28
33,-27,-38,-21,7,-3,9,28,35,11
-72,-68,-40,5,26,36,16,45,70,-3
-106,-48,2,31,45,62,24,0,89,-31
-58,25,46,31,38,34,0,-32,107,-24
19,91,45,-5,-1,-30,-31,-27,60,-40
23,51,2,-17,-33,-33,-34,-8,-50,-79
36,8,-13,-10,-24,-8,-30,10,-86,-17
66,2,-1,0,-3,9,-15,-6,-55,42
42,-1,0,10,18,19,14,-39,-40,38
18,15,7,10,19,5,21,-73,-75,-4
14,11,-4,-4,7,0,5,-83,-90,-10
11,9,-5,-1,-9,-4,-21,-78,-61,-9
-9,9,8,3,-15,-18,-28,-60,-37,-12
9,24,14,-1,-20,-26,-37,-36,-12,-9
29,3,-8,-26,-14,-25,-38,-3,13,33
34,-17,-21,-28,2,-13,-28,15,15,31
-1,-35,-28,-7,17,1,1,38,3,1
-40,-27,-17,-8,18,8,16,62,-17,-29
-38,-34,-22,-15,11,15,28,108,6,-32
-2,-16,-3,0,-3,6,33,115,46,-2
-1,9,24,6,-1,-5,8,12,39,13
-13,22,18,0,-2,-21,-22,-74,17,-6
20,7,4,3,2,-8,-24,-99,-17,-27
14,-31,-7,-11,1,-2,-26,-92,-70,-39
-63,-47,-3,1,12,13,-11,-56,-50,-35
-69,-22,-2,16,5,5,-2,11,52,-1
-1,-4,-15,4,-9,-7,2,57,128,44
66,14,-12,-8,-2,-6,10,50,106,35
90,16,-9,-26,-9,-18,-5,29,9,52
19,-1,-13,-23,-13,-32,-29,31,-75,40
-29,-10,-21,-17,-14,-35,-22,35,-66,28
-9,-17,-5,2,9,-12,3,22,-31,16
-18,-11,18,23,11,5,7,-4,-22,-18
-25,6,16,13,2,-1,-8,-33,-37,-38
-21,7,7,-4,3,-11,7,2,-27,-23
-33,-26,-6,-3,-3,-2,25,40,-19,-21
-34,-33,-22,8,-13,14,20,20,-15,-9
-25,-12,-6,12,-5,22,0,-8,1,1
-4,9,5,6,9,13,-2,-37,13,3
17,13,8,21,3,23,0,-33,26,8
3,-20,3,21,10,31,18,-3,70,3
-32,-43,15,24,34,50,27,23,72,-16
-71,-13,25,17,33,31,12,12,3,-48
-16,30,11,-8,-23,-37,-38,-17,-71,-21
131,78,8,-38,-64,-84,-71,-32,-101,42
143,50,-9,-46,-64,-48,-59,-25,-81,64
47,-4,-9,-21,-38,-4,-15,-20,12,41
-11,-23,5,9,4,1,1,2,132,20
27,-6,8,8,11,-17,1,25,154,25
76,12,14,-7,-3,-10,1,45,71,16
34,6,9,3,6,19,-21,48,-45,-33
29,7,11,1,4,17,-25,43,-111,-31
1,34,23,-5,-12,-12,-29,2,-114,-3
-84,19,4,-13,-27,-21,-18,-6,-94,3
-198,-71,-31,2,15,21,61,31,-44,-12
-92,-66,-12,22,49,37,71,17,-26,-1
173,63,37,18,13,-4,-5,-30,-26,22
220,83,33,20,-2,-35,-37,-40,-24,29
184,45,18,24,24,-20,-46,-36,-47,-12
127,26,7,10,38,-5,-45,-34,-59,-40
38,-11,-6,-7,12,-1,-30,-23,-31,-40
-112,-9,-12,-28,-30,-16,-27,-3,3,-10
-330,-24,-27,-28,-42,-25,-21,5,-7,-29
-397,-56,-47,-29,-27,-6,11,15,-13,-71
-287,-72,-43,-13,-4,23,45,31,15,-51
-109,-25,-16,-9,9,19,41,40,33,-6
80,13,4,-1,11,8,15,27,35,23
162,38,14,12,10,7,8,1,31,39
133,39,0,23,15,0,13,-18,18,44
97,25,-14,20,21,-6,16,-24,23,16
42,-7,-24,-7,16,3,10,-19,42,23
-49,-39,-18,-14,15,15,1,-20,49,45
-146,-64,-19,-13,-11,1,-15,-14,25,41
-160,-50,-17,-13,-9,-13,-7,-4,-12,-2
-36,-9,1,1,8,0,26,12,-13,-49
105,0,6,0,11,-4,16,0,-36,-35
177,4,0,-5,-5,-17,2,2,-55,4
193,24,-5,-11,-23,-12,14,40,3,33
123,13,-24,-38,-40,-32,19,128,95,21
17,-9,-33,-50,-45,-26,19,189,145,20
0,-1,-9,-25,-10,-7,11,118,92,23
38,45,28,-1,6,-13,-23,-5,-40,-5
43,113,48,5,5,-9,-32,-63,-103,-8
-2,69,32,12,4,-1,-25,-85,-104,-6
-39,-64,-29,4,29,22,6,-67,-54,-2
-84,-113,-35,36,74,105,84,-2,77,0
-67,-25,22,45,59,81,84,-20,161,9
-28,35,80,21,-2,-9,-8,-101,164,11
-11,0,49,-9,-40,-49,-49,-116,154,5
-18,-24,-6,-16,-35,-12,-21,-46,29,-1
32,11,8,10,5,27,3,0,-158,-13
53,32,33,44,26,37,1,5,-254,-33
66,38,37,45,22,18,-38,-21,-239,-31
70,44,27,32,14,-21,-69,-47,-196,-29
-3,11,0,14,-14,-28,-41,-44,-133,-42
-45,-11,-31,-17,-34,-44,-1,-7,-66,-43
-46,-10,-22,-36,-28,-36,9,22,1,-8
-21,8,-6,-18,-7,-19,27,34,41,15
85,14,2,4,10,8,38,29,25,49
261,22,6,19,-1,6,39,27,17,70
304,3,-8,-1,-27,6,38,67,43,81
144,-26,-25,-10,-29,11,52,134,68,49
-4,-21,-13,-6,-18,-4,16,109,58,40
-82,11,6,-22,-18,-17,-33,-6,32,79
-175,1,-6,-42,-4,-10,-17,-87,58,67
-235,-36,12,29,59,54,40,-82,77,-28
-283,-26,44,74,86,73,37,-76,50,-163
-347,-51,25,55,74,46,-5,-82,9,-281
-285,-68,-4,2,12,-12,-68,-87,-9,-253
-146,-3,-9,-45,-43,-73,-82,-53,-28,-142
-5,43,-18,-52,-55,-63,-52,-14,-37,16
121,3,-36,-38,-41,-39,-29,17,0,163
156,-4,-12,-10,-21,-23,-21,22,5,166
98,-14,-1,13,4,2,13,17,-3,71
27,-59,-20,9,25,28,63,53,13,18
29,-41,-15,7,27,40,82,59,37,24
103,42,5,-1,-7,-5,0,6,9,36
100,73,18,1,-30,-36,-60,-25,-34,19
13,37,5,12,-8,-18,-51,-9,-43,-27
-32,0,0,8,5,17,-20,20,-11,-29
-1,-24,-3,-5,-14,17,17,36,4,-21
26,-49,-11,-1,-8,14,69,51,26,5
19,-35,-5,10,9,28,75,63,48,42
36,27,13,7,-13,8,16,31,34,50
38,32,8,-3,-24,-8,-14,5,23,43
16,1,-10,-3,-12,12,0,1,28,4
-16,3,-16,-4,5,3,-18,-11,-13,-33
-13,2,-10,-6,0,-18,-26,-19,-80,-55
-24,13,3,11,-4,1,-10,5,-63,-39
-38,4,2,19,2,8,-1,25,16,-18
7,-2,0,7,-5,-2,-13,29,109,18
108,42,1,-4,-22,-25,-35,9,104,44
129,36,-24,-35,-50,-39,-34,10,12,63
53,-15,-30,-47,-47,-28,-6,44,-80,25
-44,-63,-34,-27,5,16,53,105,-88,-18
-135,-69,-22,-9,20,54,78,150,40,-14
-48,-10,15,8,34,47,65,84,172,40
57,26,49,26,47,23,34,-31,153,50
39,50,63,32,37,2,-3,-109,49,16
6,103,64,33,16,-12,-35,-165,-106,-30
-9,83,47,17,3,-26,-45,-179,-203,-109
36,-23,2,-13,0,-21,-55,-128,-197,-98
-2,-95,-30,-3,22,25,2,-28,-105,-16
47,-46,0,34,34,59,41,13,-22,43
87,37,8,26,21,23,-6,-10,-14,28
46,42,6,4,-3,-12,-19,-31,-11,-5
-38,22,-1,-8,-14,-21,-31,-35,-22,-23
-127,33,16,2,-13,-15,-47,-39,-53,-53
-139,39,19,3,-6,-7,-23,-33,-30,-55
-38,-21,-13,0,-8,2,11,0,3,-8
108,-36,-23,5,-6,5,6,14,48,46
175,3,-2,8,-8,11,1,16,88,45
134,34,12,0,-11,-1,1,13,81,-5
119,-16,-18,-26,-35,-27,-5,9,64,0
-60,-87,-62,-61,-60,-46,-20,5,35,38
-278,-95,-68,-54,-37,-28,5,27,35,80
-227,-39,-36,-7,-2,11,45,52,28,55
-120,-1,-4,18,12,41,34,41,-18,-12
-12,22,9,23,25,26,11,40,-15,-18
100,16,12,11,15,3,13,47,31,3
96,1,18,10,10,-4,24,51,64,19
28,12,17,10,11,-3,32,38,110,20
-29,21,12,3,14,10,23,10,100,-11
-88,-22,-7,-18,12,16,20,18,49,-31
-57,-41,-31,-38,9,12,42,54,18,3
24,-26,-10,-31,9,6,47,98,20,30
79,27,34,4,13,-2,14,65,4,12
194,119,59,16,0,-26,-31,-32,-20,18
130,87,36,19,-4,-12,-52,-67,2,9
-45,-12,21,35,30,44,-14,-25,28,-16
-103,-2,41,57,61,46,-2,-44,-16,-35
-83,17,46,41,48,14,-32,-101,-74,-13
-49,-10,12,7,1,-10,-42,-108,-94,-1
-58,-23,-13,-8,-8,-3,-28,-68,-94,-39
-75,-41,-24,-14,-1,8,-10,-20,-60,-60
-22,-12,-3,-9,-13,-12,-16,14,-27,-54
-31,14,-5,-22,-23,-29,-17,57,-13,-48
-91,-14,-28,-23,-33,-19,6,125,-15,-69
81,23,-26,-33,-37,-35,17,140,13,-5
367,119,-9,-41,-41,-44,2,52,39,138
243,94,-40,-39,-38,-22,-9,-17,48,156
-15,-116,-91,5,25,70,83,46,148,109
-86,-237,-63,84,105,160,152,112,260,97
-119,65,116,74,53,48,43,-49,158,0
-150,118,141,-27,-65,-92,-90,-173,-8,-122
-111,-62,24,-32,-34,-36,-29,-92,-56,-93
-16,-55,-15,25,31,28,18,-22,-79,-14
61,32,7,24,22,24,-8,-20,-75,16
12,60,30,39,28,22,-24,-44,-70,-9
-60,29,18,33,27,-2,-44,-75,-83,-44
6,41,8,6,-12,-36,-40,-79,-97,-79
92,31,-15,-25,-54,-48,-27,-51,-111,-61
18,-33,-44,-22,-29,3,41,74,-54,-20
-60,-37,-35,3,4,16,61,150,52,20
35,33,-4,1,-19,-23,-5,63,118,96
130,83,27,-10,-37,-55,-53,-55,123,89
58,31,19,-13,-5,-12,-3,-69,90,37
-4,-24,-6,5,17,26,43,-43,25,8
-50,-21,-9,20,28,38,36,-28,-43,-55
-73,13,-1,6,6,27,24,-17,-57,-62
-73,16,-8,-9,-6,-2,-12,-8,-49,-49
-107,-51,-35,-25,8,13,11,27,-28,-69
-154,-133,-54,-8,26,40,74,73,14,-60
-66,-69,-13,18,20,18,56,52,38,23
102,89,46,9,-22,-51,-27,-15,39,71
87,65,20,5,-42,-52,-41,1,57,29
-6,-25,-32,1,-17,10,4,66,99,-3
-29,-14,-32,0,-2,23,6,53,90,8
40,7,-16,-11,-8,0,2,33,37,45
