-11,-3,-1,-14,13,11,8,12,-3,-6
4,-5,-3,1,18,23,5,11,3,-7
14,12,15,5,15,20,-10,-1,-1,-4
5,22,1,-8,-12,-23,-20,9,17,15
0,35,-7,-14,-27,-37,-17,18,32,5
-8,22,-3,-6,-23,-4,-4,20,23,6
-2,-4,-6,-9,-14,-1,12,8,15,11
0,-14,-8,-8,-8,-4,11,-4,8,10
-10,-15,-4,-4,-2,1,3,-7,6,4
0,-17,-4,-3,2,0,0,-1,12,0
2,-11,9,-10,0,5,11,7,3,-1
2,-6,-7,-16,-13,6,16,13,11,-4
1,-2,-25,-2,-8,2,6,4,12,-6
1,0,-5,0,3,-6,-7,-5,5,-15
-14,-4,5,-3,11,0,-14,-4,0,-13
-19,-3,-5,11,25,19,13,-3,-7,-5
0,0,-13,20,19,5,20,8,-5,1
-1,-6,-9,24,0,-9,34,20,-3,-2
-9,-11,-15,2,-22,-6,39,9,-2,-6
2,-13,-11,3,-16,8,14,15,14,15
21,-4,-8,8,-2,25,-23,18,16,22
-5,9,1,22,13,25,-68,-29,-4,13
-9,7,14,13,2,-18,-74,-36,-13,8
4,7,0,2,-16,-70,-29,-8,-5,-5
12,2,-1,0,-22,-40,19,15,-8,-7
3,-5,14,1,-13,-1,38,29,4,-3
-4,-9,3,-10,2,30,45,31,4,-14
6,0,-10,-23,-1,28,19,5,-23,-10
-4,-12,-10,-19,6,25,1,-11,-32,-2
-5,-11,10,-2,20,19,11,-13,-2,-23
-1,-2,20,28,31,34,38,-17,1,-24
-13,-6,0,10,18,40,52,-14,-20,-25
-16,2,-12,-6,8,35,48,1,-27,-23
3,12,8,-8,6,2,46,26,2,4
3,16,14,18,23,-32,-21,24,25,21
-14,9,12,36,26,-64,-83,-13,12,1
6,0,4,3,-21,-104,-76,0,13,-6
2,0,4,-13,-53,-87,-54,10,3,7
7,41,15,-15,-46,-40,-43,-17,-13,4
27,53,6,-13,-6,33,-3,-29,-16,-5
34,-34,-25,-9,31,111,82,8,15,20
18,-71,-27,30,61,85,100,71,78,64
-12,-3,28,32,30,-41,-7,5,38,16
-79,1,23,-43,-55,-85,-108,-78,-44,-76
-73,-41,5,-58,-72,-38,-95,-48,-23,-59
-13,-22,9,-10,-20,-9,-35,0,11,-7
21,2,7,14,8,7,-2,14,17,18
4,7,8,13,21,30,23,20,20,26
-20,-2,-7,0,15,23,33,18,36,22
-25,3,-3,0,19,19,27,16,30,0
5,13,11,14,26,10,3,-7,7,-2
17,12,17,10,23,2,-16,-20,-7,1
35,11,11,-3,16,1,-13,0,-34,0
35,21,3,-10,2,-5,-16,1,-62,-8
7,18,-3,-20,-9,9,-14,-20,-66,-16
9,18,5,-22,-10,9,10,-20,-34,0
47,24,1,-15,-8,3,4,-15,-22,17
37,4,-2,-8,4,17,4,-7,-14,0
-5,-15,-10,7,7,24,12,3,6,-9
4,-9,3,9,12,12,14,-2,18,6
4,-11,4,0,1,6,8,-1,5,10
0,-11,-4,0,-4,-1,11,12,10,-6
-49,-12,-2,-2,-19,-5,7,-5,-9,-4
-43,-8,-3,-12,-23,-3,-3,-21,-19,19
-8,0,-3,-12,-8,14,5,0,-7,10
1,9,-8,-5,16,34,46,30,13,-21
-3,12,5,8,25,12,44,50,14,-16
8,9,8,0,-13,-21,45,41,22,16
4,4,0,8,-5,-12,7,17,26,35
-21,1,5,18,21,-34,-95,-39,-2,3
-1,0,-12,-3,-31,-59,-124,-25,12,-18
11,-5,-30,-27,-51,-15,-62,14,29,-14
14,-3,-18,-25,-20,11,37,19,39,1
19,4,2,-7,-2,23,91,11,37,8
-1,-3,-4,2,4,26,64,3,14,-6
-3,-6,-15,8,18,28,13,-1,11,-9
8,-5,-6,22,30,77,-5,-4,14,8
1,-14,-8,12,15,89,11,-7,8,5
3,-2,-9,2,-14,4,52,22,35,20
32,26,20,14,-2,-35,42,15,26,30
5,0,7,26,36,-10,16,-40,-18,-9
-34,-20,-9,17,40,20,21,-43,-13,-22
-45,-17,1,7,7,-9,20,-14,21,5
-53,-12,6,0,-15,-44,2,-6,28,0
-26,-2,4,-8,-12,-19,32,-1,8,-7
31,27,6,-9,0,-36,-6,4,11,8
78,50,21,-1,-16,-70,-64,21,32,44
28,34,8,11,-28,-76,-100,11,35,29
-10,16,1,12,-27,-45,-55,7,51,14
24,10,6,-4,-5,8,9,16,83,3
44,-1,0,-5,16,35,36,11,76,-3
9,7,-3,2,22,38,45,-8,23,2
-32,12,-5,22,37,47,35,-14,-18,-4
-17,13,-10,18,16,35,42,-4,-18,5
-23,7,2,6,-5,6,63,14,-5,13
-75,-3,12,30,3,8,83,13,-15,-18
-43,12,25,32,0,-11,47,-7,-28,-24
62,8,11,18,17,2,20,-25,-25,-25
100,1,-3,13,51,42,-25,-40,-18,-18
36,9,-9,-1,24,31,-77,-17,22,-8
2,77,3,-7,-1,2,-66,7,49,11
29,53,-11,-9,-4,-22,2,46,47,34
82,-85,-27,-3,-10,-14,50,92,45,49
36,-10,48,-7,-26,-31,14,19,-9,-29
-21,53,40,-34,-57,-59,-28,-38,-50,-68
0,40,-6,-51,-57,-38,-14,-27,-9,-26
-12,-27,-25,-17,-20,3,4,-5,14,45
-57,-86,-20,12,7,28,17,7,16,69
-88,-103,-23,7,8,24,18,10,29,21
-84,-62,-34,-3,1,17,8,5,25,0
-61,5,-20,5,-6,13,1,-3,24,0
-43,5,-2,16,-3,7,18,-5,22,0
-6,9,10,22,8,3,27,-9,2,-1
58,44,27,19,12,-2,3,-39,-13,8
83,37,13,0,6,6,-3,-43,-7,6
15,16,3,6,10,9,17,-13,-4,3
-38,1,-1,14,8,14,24,-13,-15,0
-29,1,6,10,4,-2,-5,-16,-17,0
0,12,11,10,3,-22,-26,3,-1,-14
-5,15,4,-2,-13,-17,-9,13,7,-18
-4,8,5,-13,-17,-3,35,7,6,-19
5,-1,6,-12,-10,8,29,9,2,-13
3,3,3,2,2,18,6,17,5,-1
18,2,0,5,9,-6,-35,28,14,0
29,5,-11,-1,1,-13,-84,18,2,-14
20,-4,-11,-5,-20,-14,-53,-2,-1,-9
0,-9,-17,-3,-22,-10,-7,0,-9,17
-7,-7,-9,-13,-17,-1,8,25,-23,7
2,-14,-7,-22,-4,6,29,33,-19,-5
4,-13,-1,-1,8,-2,31,21,7,-2
-36,-4,2,0,3,-8,13,7,0,0
-52,-9,-18,5,-11,-5,0,-11,-19,-3
-35,-9,-13,7,11,8,0,-10,-25,-13
-14,-3,0,1,12,17,13,-1,-17,-17
6,12,20,1,1,-12,-8,5,-28,9
13,18,28,-7,0,-24,-25,-6,-35,8
8,20,24,-9,-3,-10,-19,-21,-40,-7
26,18,26,-10,-7,-9,-47,-28,-43,-9
23,3,-10,-24,-10,-9,-49,-21,-46,-17
13,-6,-24,-20,-10,-5,-26,-9,-35,-14
-2,-30,-11,-15,-1,0,-11,-1,-28,4
-12,-36,-6,-11,6,1,2,20,-24,5
6,-37,-16,2,5,14,22,13,0,11
17,-11,-6,5,4,17,5,8,10,16
-5,3,5,5,8,3,7,2,7,10
-5,-1,8,16,-1,-3,-6,0,2,18
-15,-5,13,16,-17,-2,-10,0,-1,14
-31,-7,9,6,-1,8,-1,-4,0,15
-33,-6,-5,16,36,19,5,0,-13,-12
-32,-10,9,11,22,-12,-20,12,-22,-14
-27,-26,-3,-16,-13,-27,-31,9,-19,-19
-28,-36,-5,-26,-15,3,17,12,-12,-22
12,-10,14,-10,8,27,53,25,4,-6
59,8,11,13,16,25,11,12,6,17
70,0,0,-2,-5,-17,-17,17,10,29
34,3,-13,-15,-14,-22,-7,12,5,20
14,13,-7,1,4,5,-17,-14,-11,-2
13,9,-5,-4,2,4,-41,-5,-16,-1
11,0,0,-10,-2,11,-18,29,-5,4
-10,0,1,-7,13,32,5,18,-16,-9
-16,-1,3,5,31,20,-7,-29,-32,-21
0,4,-1,11,10,-20,-28,-50,-33,-7
-7,0,1,0,-5,-30,-18,-35,-18,6
-40,-6,-6,0,4,-13,13,-7,-17,-7
-54,-24,-11,4,-6,0,21,-3,-3,-19
-4,-17,2,7,10,4,24,2,6,0
27,9,15,9,25,-4,2,0,6,16
26,7,3,6,11,6,-12,0,2,-3
8,-1,-1,5,-1,29,0,-14,-5,-15
13,12,-7,-8,-5,34,-3,-20,-16,-5
22,62,2,-27,-12,10,-19,-23,-4,-2
20,57,0,-9,-3,-17,-29,-29,4,4
18,-44,-28,18,35,-6,-4,1,33,34
-1,-72,-22,34,38,6,38,36,56,39
-54,-6,25,-9,-28,-27,22,-22,-27,-34
-94,3,44,-22,-62,-38,-22,-83,-104,-97
-72,-23,7,-15,-64,21,6,-29,-63,-56
-11,-8,-18,6,0,33,70,45,1,2
26,16,-18,26,43,-4,40,53,35,28
25,26,-1,24,17,-73,-44,25,45,25
28,25,2,5,-11,-100,-102,-17,32,26
29,15,-4,-11,-8,-48,-61,-5,47,21
22,15,-4,-11,-28,-27,12,26,54,29
31,12,-12,0,0,3,26,2,21,28
13,-1,-18,-2,11,51,0,-12,0,-6
15,0,-6,6,8,66,-21,-13,-5,-15
7,5,1,8,9,40,-23,-1,15,-3
-26,-7,1,-2,5,41,21,-1,23,-9
-26,-11,4,-10,4,21,52,0,46,-19
26,0,-13,-19,11,6,57,16,56,-18
71,5,-6,-7,17,0,33,20,34,-9
18,-14,3,-7,2,1,2,16,10,-12
-31,-7,3,-4,-9,13,-4,1,-10,-7
-13,10,9,-3,-32,-26,10,7,-23,16
3,7,9,-7,-28,-19,23,11,-20,20
3,24,10,16,2,-9,-2,0,-24,15
4,31,15,38,34,-15,-59,-28,-33,2
10,15,-6,5,4,-8,-13,-14,-8,-6
-1,-7,-15,-23,-38,-16,31,26,39,6
-35,-12,0,0,-17,0,17,26,38,10
-61,-14,5,13,3,14,1,14,22,-2
-47,-13,1,8,6,19,7,0,7,2
-12,-1,12,9,4,4,-7,-7,0,5
-6,-3,3,10,2,2,9,2,20,-18
-46,-19,-9,3,21,33,54,7,16,-37
-49,-15,-14,-3,28,16,61,4,0,-32
-28,-2,-8,-10,6,-9,20,-4,-12,-22
98,15,-13,-21,-14,-34,-13,-12,-29,12
177,11,-2,-22,-26,-26,-6,17,-14,18
35,-2,11,-17,-9,3,32,32,3,-1
-111,-4,10,-1,10,14,38,23,-7,-16
-79,-5,6,23,21,24,10,-11,-4,-13
37,6,0,28,19,8,-36,-44,0,40
99,7,-7,1,-9,8,-49,-52,17,82
60,-4,-2,-11,3,8,-14,-34,32,37
21,-14,12,-3,26,19,47,5,27,-24
23,-20,4,10,34,35,77,27,7,-62
-9,-4,-5,0,5,-4,25,16,3,-38
-41,39,-6,-1,-35,-32,-50,2,-1,-2
-57,85,-22,-13,-25,-13,-87,4,5,24
-52,-41,-45,-7,-11,-7,-29,55,33,55
-69,-89,20,33,22,23,3,50,24,21
-128,-4,89,24,17,0,4,2,-36,-57
-87,-1,39,-4,-12,-11,17,-5,-39,-42
22,10,1,-9,-23,-15,0,-13,-11,3
127,31,-3,-7,-16,-1,-10,-27,0,33
218,41,-9,-11,-4,-8,0,-38,-14,43
186,17,-9,-10,-11,-32,-13,-54,-34,25
14,-29,-23,-25,0,-30,-39,-52,-40,10
-85,-41,-22,-17,49,-8,-33,-18,-30,-20
-66,-20,-6,19,80,6,-15,-10,-14,-23
31,-4,12,35,92,7,-10,-17,-16,-12
72,9,23,44,66,16,-6,-8,-15,7
13,7,14,24,6,6,23,4,-1,18
7,7,5,-3,-17,8,63,22,16,8
69,18,6,-28,-54,3,88,37,32,16
112,16,-5,-64,-95,0,79,42,50,34
52,4,-21,6,-18,18,35,39,40,37
-66,-2,-17,73,90,21,-7,20,16,23
-203,1,-15,-4,-2,-19,-48,10,11,-16
-248,-8,-10,-15,-42,-9,-6,15,5,-41
-124,-17,-11,8,6,36,29,10,-11,-47
6,-10,-10,13,19,8,31,12,-22,-27
43,2,2,1,16,-16,-4,-3,-21,-1
19,0,12,9,10,-18,-24,-16,-21,3
5,8,22,8,-1,-1,-3,-19,-27,-2
-4,10,16,1,0,33,-11,-12,-37,-26
8,10,0,-7,-5,31,-19,-18,-13,-33
28,14,-7,-18,-26,-4,-6,-9,-3,-12
41,5,-3,-18,-30,-30,-3,5,3,8
25,3,-4,-21,-26,-36,-26,-1,-1,3
-3,-1,1,-26,-26,-15,-29,-6,-16,-2
17,-2,-5,-14,-9,11,-2,-9,-9,8
39,-10,-5,-4,-11,40,38,7,4,23
0,-16,6,-6,-25,36,65,30,6,18
-29,-22,3,-12,-19,3,50,14,-7,3
-13,-3,8,-3,-4,16,-1,5,-7,13
3,7,6,10,-1,42,-41,-3,6,20
-31,-12,4,6,-9,18,-82,-17,-4,-12
-27,-12,-2,-7,-24,-47,-54,12,15,-5
-1,-17,-3,-22,-17,-20,40,26,29,22
12,-15,-1,-11,9,39,45,4,2,11
-1,24,0,9,10,30,12,-36,-26,-10
15,64,7,3,-8,-27,-35,-33,-28,-19
60,20,-5,-2,10,-77,-60,9,11,19
31,-64,-30,22,50,-38,-24,31,34,44
-36,-46,-15,15,-4,-3,-20,-11,-20,-4
-70,8,19,-20,-60,-82,-108,-84,-91,-74
-46,-14,18,-30,-26,-102,-140,-81,-88,-63
0,-4,11,-11,-13,-61,-79,-45,-27,-3
17,25,23,0,-33,-7,-16,-13,0,12
28,29,17,0,-18,30,34,17,13,16
36,14,-11,-3,6,48,65,27,22,25
29,7,-31,-2,4,40,68,18,2,8
-12,-8,-16,-3,-10,29,34,3,3,-14
-18,2,5,14,5,33,-5,-12,-6,-14
3,45,15,6,1,41,-40,-33,-40,-28
7,45,4,-18,-3,27,-31,-40,-65,-38
7,-37,-24,-27,-7,15,40,6,-34,-4
-44,-108,-42,-2,22,49,109,67,36,32
-20,-57,-3,36,57,41,59,62,53,44
22,16,17,46,38,-21,-43,-2,-8,21
12,20,8,-2,-10,-83,-71,-14,-34,9
-17,-2,-1,-45,-34,-60,50,23,-1,-13
-13,2,3,-19,-25,-4,82,46,36,9
-7,-6,-13,-2,-6,8,-14,13,35,-12
1,-6,-26,-1,9,61,-35,-7,12,-28
23,14,-8,20,-13,56,-42,3,26,11
11,19,17,26,-8,24,-35,-10,17,1
-27,8,18,31,33,32,-21,-32,-34,-25
-4,1,12,23,33,-30,-33,-32,-32,-14
44,-6,3,0,-8,-97,-19,-4,7,27
21,-11,4,-12,-17,-74,10,28,17,28
7,-4,8,-10,-2,-26,23,50,26,14
23,-3,8,-1,25,20,48,40,12,3
52,0,-3,4,31,29,46,14,-3,-17
9,85,-11,10,-8,-1,-15,-29,-27,-28
-33,263,-47,-11,-18,-29,-42,-41,-18,-2
80,160,-131,-32,0,-3,15,-2,38,66
99,-307,-100,22,69,75,116,75,105,117
-102,-259,177,102,85,42,37,4,-4,-14
-214,12,234,30,-37,-93,-124,-141,-161,-173
-139,-47,7,-41,-70,-80,-86,-84,-104,-112
-47,-85,-99,-26,-4,1,18,44,19,0
-47,52,-11,10,22,20,32,47,41,25
-49,78,39,10,-6,0,-6,22,9,12
-42,-2,-7,2,10,16,19,30,18,0
-24,-17,-25,-16,19,21,34,32,-2,-26
48,0,-12,-48,-4,7,11,13,-15,-12
170,23,2,-38,-11,-8,-9,-2,-5,44
214,35,24,-3,7,-7,-22,-9,-6,63
114,55,21,4,26,-10,-3,-17,-11,16
2,81,7,22,39,-6,26,-1,-6,-32
-26,23,-23,33,53,15,33,28,18,-47
107,-60,-53,20,59,58,52,68,66,50
235,-35,-36,-1,16,14,31,27,44,155
-27,-19,2,-31,-80,-97,-68,-88,-64,56
-215,-69,-21,-52,-99,-95,-71,-86,-63,-53
-180,-60,-29,-49,-49,-18,-6,-21,-1,-49
-69,0,-22,-53,-28,12,16,12,39,0
49,36,-15,-44,-21,26,41,44,46,37
40,35,8,4,20,28,47,35,25,15
-58,13,13,37,42,17,29,4,0,-28
-70,9,10,30,31,16,0,-8,-6,-19
-1,2,13,22,20,9,-18,1,0,-6
32,-3,7,15,32,16,-9,8,10,-5
55,-3,8,14,39,23,18,11,-1,-2
76,3,16,25,42,16,32,8,-2,-19
65,16,11,2,41,5,11,-9,-19,-20
48,15,-3,-20,3,-13,-14,-26,-18,11
28,-3,-8,-32,-5,-21,-7,-15,0,37
-69,-18,-5,-18,-3,2,24,-7,19,35
-146,-21,3,-5,1,28,60,0,24,12
-112,-17,0,-2,20,37,49,-2,10,-17
-26,-6,2,3,19,34,-2,-21,-14,-31
73,6,-5,-6,6,8,-67,-37,-30,-41
45,0,-14,-23,-32,-43,-77,-16,-25,-31
-83,1,-3,-13,-29,-32,-19,7,-17,-6
-9,37,27,-11,-16,-1,17,13,3,12
123,44,23,-5,-13,2,16,26,9,18
137,26,15,5,4,22,13,34,4,-1
71,4,13,6,29,51,21,27,-14,-34
40,-22,2,42,41,55,28,5,-12,-58
4,-27,-1,83,43,27,6,-18,-10,-38
-58,-41,-4,57,34,-9,-15,-46,-34,22
-211,-52,0,29,35,-8,-17,-45,-35,25
-265,-36,0,-3,23,-30,-4,-7,-21,-28
-74,1,-7,-18,-32,-57,-11,15,-12,-27
98,33,-3,14,-97,-50,-24,-1,-5,7
191,23,-6,-67,-111,-27,-18,-17,17,38
231,32,2,-117,-87,-17,-5,2,42,75
98,29,-5,-73,-41,2,-20,10,36,48
-63,5,0,-29,-13,15,-33,20,19,-15
-81,7,11,0,-34,-53,-39,18,12,-29
-42,4,0,-7,-47,-90,-26,2,4,-20
-18,5,-25,-42,-31,-61,40,25,19,-7
-12,7,-20,-38,5,0,91,21,26,1
-27,-4,-3,19,91,103,59,-21,4,-18
-42,-9,37,91,131,113,-107,-61,-5,-19
-54,-4,30,73,56,0,-203,-72,11,-24
9,20,9,6,-52,-104,-130,-5,70,25
61,54,12,-10,-77,-60,28,60,106,63
24,31,10,6,-16,65,142,63,77,34
-15,-1,18,15,29,158,165,45,25,-4
-3,-10,14,19,33,182,130,50,30,0
-2,-7,2,21,27,151,95,44,39,17
12,1,12,24,20,86,73,18,40,15
23,18,8,7,12,-17,27,8,39,0
36,28,-19,-10,-12,-135,-13,2,28,11
65,37,-16,0,-47,-223,-40,-10,21,26
39,30,5,-2,-70,-194,-65,-14,10,6
0,13,-1,-18,-46,-93,-87,-26,-22,-20
-41,10,-9,0,-20,-29,-86,-37,-37,-49
-48,-1,-3,3,-5,12,-42,-48,-42,-53
-16,-10,-4,-3,19,48,18,-22,-6,-14
-19,-20,-1,0,15,50,44,16,31,4
-25,-13,-3,6,8,59,64,35,45,6
-5,0,0,17,20,63,54,19,42,7
10,12,16,16,12,35,17,2,26,8
15,20,24,10,1,39,-19,-35,-3,0
-2,20,17,6,-6,28,-23,-53,-7,-11
-19,11,10,-4,-12,4,-5,-49,-14,-24
-18,-2,-9,-9,-4,-3,-14,-33,-20,-35
16,41,-25,-9,-14,-18,-16,-17,0,-13
48,51,-30,-18,-45,-21,1,-4,34,34
37,-76,-41,0,-19,0,25,36,74,71
-40,-52,32,27,9,-5,33,24,50,6
-83,-1,49,4,-12,-18,22,11,19,-46
-39,-33,1,-12,8,34,28,40,47,-41
-9,-16,-18,-6,51,79,44,44,66,-7
20,26,-9,0,59,25,21,27,63,10
8,54,-6,10,36,-21,-4,21,29,7
-10,40,-12,9,2,-19,-5,6,-14,-5
-35,10,-10,5,-7,-3,-15,-3,-35,-12
-23,-26,0,6,23,21,11,-5,-47,-28
13,-7,9,24,50,32,29,1,-56,-29
67,28,11,29,57,23,27,7,-61,-12
171,112,24,-1,14,-5,7,-18,-67,3
133,112,2,-22,-29,-35,7,-20,-56,3
-13,-121,-82,-44,-45,-27,29,28,5,66
