-20,4,7,0,-19,21,-35,-9,-9,-2
-6,9,4,-14,-12,15,-26,-7,0,-2
10,0,-11,-14,-11,23,-18,0,3,0
2,-29,-34,-4,-25,11,-16,4,12,-7
-16,-19,-21,1,-26,9,0,8,24,-3
-28,0,4,5,-38,1,-19,7,17,1
-19,10,8,-5,-59,-5,-45,-5,-14,7
-1,1,-3,-15,-48,-7,-58,-5,-27,13
-3,-7,7,16,-32,3,-48,-2,3,9
-13,-12,12,33,-22,27,-21,14,28,2
7,-15,11,19,-23,24,0,22,62,-14
8,6,35,24,-18,18,-18,3,56,-9
8,23,32,28,-15,10,-49,-26,8,-4
0,17,10,11,-36,4,-65,-54,-62,-21
-26,2,-14,0,-63,-20,-51,-14,-66,-13
-28,-4,-78,-6,-57,-49,-18,20,-32,11
-23,-3,-126,-7,-34,-50,4,31,6,26
-15,2,-6,6,-8,-3,0,26,18,20
20,8,57,4,-9,4,-30,-1,13,31
48,-3,24,-12,-35,-17,-46,-15,17,12
121,-2,9,-27,-57,-23,-39,-2,15,-3
181,-3,12,-23,-33,-17,-6,2,23,40
85,-4,14,-2,-11,-5,36,5,41,45
-17,10,20,2,-12,-8,4,0,43,17
-124,-5,3,-26,-16,-32,-57,12,37,6
-237,-18,-4,-13,-21,-19,-45,54,25,-39
-178,-5,9,7,-8,11,6,67,-7,-75
-47,5,4,0,16,20,41,62,-5,-41
64,15,7,-2,26,20,28,12,3,6
83,17,18,-2,41,17,23,-43,6,14
36,16,20,13,50,26,49,-60,-19,-14
18,16,18,23,61,26,72,-62,-29,-5
13,3,24,20,51,23,52,-45,-16,-5
15,-19,0,-4,25,4,14,-25,-14,-17
8,-15,-13,-15,21,-7,2,-6,-6,0
-35,-12,-9,-7,12,-12,0,10,9,6
-68,-12,-7,11,4,-12,7,8,7,14
0,-4,-6,-5,15,-8,8,14,2,23
93,2,-12,-8,9,-18,-6,17,-28,-7
77,-2,-18,-6,-8,-27,-22,15,-32,-7
-76,-36,-36,-1,13,-19,-3,27,-8,-22
-117,-30,-31,-1,47,7,27,27,40,-18
-26,-1,-9,-10,58,21,53,46,95,34
35,12,5,-6,53,23,43,36,122,50
58,14,11,0,49,17,31,8,86,45
37,4,9,7,52,0,22,-23,22,14
-12,-1,3,30,64,12,13,-35,-33,-26
-75,-1,9,39,69,18,31,-46,-77,-39
-116,-1,9,15,56,6,9,-44,-76,-43
-105,-12,0,-10,21,-13,-5,-50,-62,-36
-63,-20,4,-7,12,-19,7,-43,-81,-26
-37,-18,-15,6,-7,-6,37,-19,-59,-13
-1,-1,-11,5,-13,19,44,7,-2,5
139,60,19,1,-11,9,21,5,26,31
386,119,50,-13,-42,-27,-43,-21,50,86
330,61,33,-31,-58,-50,-67,-6,52,41
12,-22,-9,-23,-59,-29,-17,27,28,-44
-125,-68,-44,-9,-45,-15,32,48,29,-57
-101,-52,-56,-15,-33,-5,48,64,51,18
12,-1,-11,1,-15,9,59,55,33,56
-6,11,1,2,-7,15,29,69,-2,36
-131,-6,-12,6,7,45,36,82,-10,-12
-99,-15,-9,9,27,86,68,83,2,-27
-18,5,18,25,30,71,71,81,13,-27
17,33,45,56,34,22,48,-12,-1,-77
74,28,41,58,30,-1,-6,-115,-33,-73
96,1,16,25,-7,-15,-32,-124,-27,-1
-27,-8,12,3,-28,-11,-23,-97,-3,5
-107,20,-2,0,-45,-15,-34,-88,-14,4
-71,32,-6,6,-38,-13,-50,-107,-63,11
-58,21,11,10,-51,-46,-71,-72,-67,8
-215,17,44,6,-54,-31,-40,-23,-41,-13
-214,6,29,-3,-38,26,16,20,-7,-32
-12,7,7,-8,-17,19,12,42,28,-9
276,0,7,-4,2,-7,0,21,44,78
476,-5,15,-8,-12,-12,13,15,51,124
462,0,33,5,22,20,42,8,22,59
504,44,23,-4,0,7,-22,-60,-45,57
389,41,-41,-82,-94,-73,-130,-117,-89,120
-303,-37,-88,-98,-105,-81,-77,-55,-39,55
-561,-87,-56,-20,-26,10,63,54,42,-23
-287,-69,-13,24,32,68,135,93,68,-58
-25,-17,10,41,17,54,97,62,59,-85
-83,14,2,7,-35,6,7,11,34,-117
-222,-23,-21,-24,-42,-19,-13,3,15,-109
-261,-34,-22,-3,-12,15,24,40,14,-120
-260,-31,-12,15,12,29,25,55,3,-132
-144,-18,20,28,36,16,8,32,1,-81
-105,-2,41,28,40,3,-21,0,-23,-27
-86,-10,17,5,10,2,-5,-3,-20,1
3,13,17,-1,-7,7,15,13,-21,23
179,81,25,9,-4,-8,6,-12,-26,55
399,101,21,18,-19,-29,-14,-42,-9,109
320,15,10,8,-20,-16,-18,-26,8,118
117,-36,-17,0,-18,10,3,-4,14,74
11,-46,-29,4,-12,33,24,25,11,-3
70,-20,-25,-13,-23,23,20,52,0,-34
101,-13,-24,-20,-34,0,6,65,3,-6
-113,-7,-13,-3,-17,4,9,66,42,8
-159,3,0,-1,-6,22,4,45,109,-11
-57,5,21,2,-2,47,16,18,139,0
4,13,29,16,18,43,14,-10,118,59
8,31,32,29,26,26,-6,-3,97,72
20,43,46,38,46,18,-11,1,26,44
52,47,26,19,29,2,-30,-23,-47,31
-9,6,-8,6,-1,-10,-52,-43,-75,-21
-112,-18,-19,-6,-16,-8,-37,-35,-94,-77
-119,21,17,-10,-19,2,-28,-32,-105,-87
-115,34,28,-15,-22,1,-49,-61,-137,-62
-190,-8,2,-12,-9,11,-52,-66,-126,-84
-38,-35,-12,17,8,30,-11,-29,-63,-97
164,-44,-18,24,22,29,27,1,0,-36
233,-28,-10,2,-4,-1,25,1,40,83
113,-14,-7,-11,-2,-10,6,-16,56,106
-98,-11,0,-5,22,0,-15,9,23,6
-110,4,2,-21,5,-8,-9,69,31,-5
99,31,10,-37,-40,-42,6,81,58,78
208,43,-6,-37,-47,-80,-20,31,79,121
77,22,-11,-16,-33,-74,-49,7,79,76
-117,-12,-2,18,-10,-26,-25,9,57,-6
-230,-23,10,40,16,23,9,2,28,-58
-202,-14,27,42,46,35,17,-8,-13,-67
-125,-16,24,32,57,26,8,-25,-37,-51
-40,-12,0,15,41,16,23,-3,-20,-45
13,-2,-20,-9,16,12,24,20,-4,-34
192,8,-20,-19,13,17,29,16,-17,-34
460,13,-11,-31,-4,-20,5,0,-24,39
249,10,3,-19,-13,-34,-17,-8,9,101
-209,24,30,18,25,-14,3,7,42,34
-159,52,16,-10,22,-1,31,21,58,60
-47,33,-8,-9,29,18,84,44,53,78
106,17,4,14,49,32,74,38,41,10
200,6,14,21,64,70,22,2,-7,-49
381,0,3,-13,19,12,-43,-54,-58,-3
121,-67,-39,-53,-34,-101,-104,-104,-93,58
-595,-121,-65,-38,-46,-90,-105,-80,-112,-69
-764,-76,-40,-28,-35,-50,-38,-7,-80,-163
-367,-6,4,-5,-12,19,37,30,-4,-110
98,28,14,-3,15,43,48,42,36,23
328,71,19,-10,17,8,50,42,42,88
512,79,10,1,24,16,70,59,46,77
797,45,-1,2,54,4,52,39,53,172
457,-2,-7,39,70,-7,25,5,11,131
-101,-41,-30,17,36,-44,-19,-33,-65,11
-217,-46,-36,-20,-18,-79,-37,-53,-85,-41
-35,-24,-6,-17,6,-33,2,-24,-67,-90
13,-24,-34,-59,-6,-14,11,-24,-37,-65
-400,-38,-70,-119,-58,-27,-9,-20,-15,-38
-364,-13,-49,-106,-52,-7,13,10,33,53
-152,0,-8,-24,23,60,42,48,39,38
-112,4,0,34,71,78,43,38,2,-42
-481,-19,22,76,111,67,56,39,-13,-164
-769,-12,47,106,129,78,47,40,-40,-231
-82,59,69,80,99,16,-3,-15,-79,-118
999,89,42,24,60,-70,-41,-55,-77,130
1051,20,-11,-20,27,-53,-50,-22,-43,274
597,-7,-46,-57,-20,-33,-21,8,-1,193
518,-29,-66,-113,-100,-101,-3,-16,10,112
172,-82,-94,-113,-105,-127,-30,-41,-17,26
-718,-92,-55,-36,-2,-51,-20,-37,-72,-263
-1004,-68,10,43,73,27,-11,-28,-95,-452
-561,-24,32,60,62,34,0,7,-67,-374
-93,28,30,26,13,10,6,22,-18,-66
140,63,22,-13,-21,-2,-10,0,-4,159
215,43,7,-22,-17,-24,-29,-8,-4,215
160,6,-12,9,-3,-7,-5,16,26,207
-4,-27,-87,50,5,2,1,53,44,163
-74,-25,-121,38,-15,-22,0,35,45,82
-110,8,19,32,-18,11,-3,7,19,-40
-116,25,70,19,-23,54,-8,-8,-45,-142
-111,34,49,-12,-55,34,-15,-22,-61,-156
-121,21,26,-33,-88,6,-23,-14,-35,-87
-127,-7,24,-18,-83,15,-11,10,15,34
-100,-7,30,16,-16,16,-27,23,33,34
224,19,42,39,23,33,-55,-1,10,-5
636,50,43,17,-22,-10,-64,-19,-4,43
519,0,2,-1,-61,-60,-52,-33,-19,36
6,-71,-43,-32,-84,-62,-65,-63,-85,20
-242,-56,-51,-63,-90,-61,-68,-73,-79,61
-458,-27,-9,-3,8,38,-8,-23,-40,-94
-336,0,37,41,8,68,10,3,12,-98
6,43,48,34,-13,-6,-24,-1,77,43
109,29,24,36,-1,-16,-50,-20,64,66
76,-12,-10,15,17,4,-25,-21,37,62
51,-31,0,0,28,26,0,-5,-8,20
-24,-21,5,-10,-30,4,-10,27,-30,4
-73,23,13,-14,-80,-24,-22,27,-16,34
101,60,32,8,-34,0,-1,29,22,141
124,42,45,37,29,26,-2,31,42,156
30,27,27,25,18,22,16,49,75,133
-74,26,14,21,18,34,60,110,118,83
-226,-31,-10,17,21,34,50,118,93,-64
-213,-80,-39,-13,-26,-2,-1,34,-10,-139
-91,-67,-7,5,-20,-12,-30,-45,-100,-185
-103,-43,32,59,75,65,8,-75,-159,-371
288,-26,13,28,78,36,1,-97,-157,-201
679,-5,-41,-55,-23,-43,-6,-64,-57,167
278,-16,-77,-121,-134,-58,21,5,71,230
125,10,-36,-96,-150,-77,-8,-7,73,135
103,29,8,-32,-62,-58,-66,-76,-14,51
-355,15,28,65,60,17,-53,-81,-79,-87
-307,55,43,73,85,16,-26,-40,-67,-98
-84,60,48,28,35,-3,-17,-17,-42,-63
34,9,21,-12,18,14,19,1,-7,-27
18,-25,-10,-13,4,45,60,57,41,28
-209,-35,-15,4,17,70,109,73,76,-42
-177,-27,-11,11,29,55,112,38,61,-101
1,-6,-4,12,65,40,78,0,36,-40
136,13,6,18,91,12,18,-15,8,-15
136,12,-5,-14,33,-55,-63,-32,-29,61
23,6,-38,-16,12,-81,-100,-46,-38,140
41,7,-19,11,50,-64,-22,14,37,241
269,31,26,-7,49,-53,24,33,87,257
332,34,27,-23,38,-27,6,-14,21,114
366,20,11,-40,-14,-9,-13,-30,-8,38
-90,-30,-20,-41,-53,10,-7,11,5,-126
-579,-55,-26,-23,-38,19,3,41,-14,-323
-696,-42,-6,19,-37,19,7,37,-40,-369
-501,-37,-24,21,-59,2,17,40,-26,-260
-196,-25,-67,-22,-76,-3,37,71,56,-10
112,3,-44,-22,-60,20,33,63,103,153
340,37,21,26,3,38,15,26,62,175
586,36,28,58,18,11,-16,-19,20,193
238,3,1,17,29,0,-10,14,14,124
-380,-2,12,28,80,101,48,50,26,-29
-421,68,78,40,94,129,50,37,33,-55
72,130,76,7,53,23,-4,1,57,102
592,93,34,31,-27,-60,-36,-15,87,264
668,22,-4,-14,-48,-86,-41,-33,64,251
508,-19,-15,-79,-28,-82,-50,-72,-46,96
514,-57,-55,-111,-35,-76,-73,-121,-138,31
-101,-84,-60,-69,17,-20,-56,-103,-171,-115
-406,-87,-76,-78,67,12,-48,-101,-201,-288
-742,-75,-61,-79,67,26,-29,-59,-178,-493
-828,-67,-24,-79,-10,40,49,54,-84,-572
-400,-53,-21,-50,-51,47,70,150,12,-251
-6,5,16,166,-9,77,51,150,44,58
82,44,69,277,7,45,-4,29,5,137
74,40,87,205,-33,-90,-77,-112,-37,92
140,28,62,-26,-157,-159,-87,-128,-10,98
236,46,23,-113,-133,-52,-4,-44,65,158
225,57,27,-41,6,68,63,29,82,170
44,26,12,-26,52,86,93,61,76,116
-77,5,-3,19,44,65,76,55,80,63
-136,-31,-2,39,41,37,53,26,60,10
-208,-56,-3,-9,-3,-28,16,-17,29,-41
-91,-30,-20,-74,-26,-67,-19,-54,-3,-48
-17,-39,-25,-57,-26,-49,-36,-36,-25,-81
23,-30,-25,-25,-8,8,3,14,-6,9
197,22,-22,-46,-29,36,18,12,-27,56
343,20,-35,-59,-73,4,2,78,-4,145
65,9,-6,0,-35,-29,28,159,51,148
-190,-1,0,17,-38,-6,42,169,78,39
-252,-10,-11,29,-11,55,65,149,149,16
-120,8,16,86,68,97,70,86,196,29
160,24,36,116,117,127,56,5,147,38
281,61,56,50,2,0,-39,-78,13,35
339,80,53,-10,-107,-189,-118,-129,-101,-17
392,83,35,-24,-90,-230,-156,-185,-215,-93
-37,27,4,-13,-52,-119,-112,-154,-259,-240
-409,-27,8,0,-28,-1,-9,-47,-156,-229
-361,-35,8,-6,-9,86,16,-43,-82,-113
-213,-41,-16,-13,-27,121,19,-65,-82,-26
-84,-46,-26,-4,-29,62,32,-22,-30,61
-38,-26,-8,19,27,33,44,43,21,77
-47,-11,6,51,153,106,13,34,6,26
5,2,12,43,201,-6,-36,-22,19,27
82,25,25,25,-9,-140,-88,-49,43,33
86,40,17,8,-124,-117,-88,-50,28,-4
128,17,-5,-8,-83,-57,-53,-33,17,-2
161,4,0,-10,-42,-22,-18,-3,18,55
132,24,1,6,-50,-16,-15,3,12,50
-97,-13,-8,4,-36,-16,0,-5,4,-30
-182,-22,-21,-8,-13,-1,36,16,24,13
-4,12,-27,-8,-16,7,42,28,26,102
117,12,-16,-22,-13,20,31,30,20,83
45,-13,0,1,2,52,41,35,17,53
-32,-22,3,19,11,56,43,37,15,42
-25,-7,2,-4,9,38,30,29,19,13
15,21,20,15,13,33,30,12,6,-10
-25,30,17,23,10,24,30,-8,0,-22
-80,12,14,2,4,12,12,-3,17,0
-96,-33,-5,-7,14,21,8,44,58,34
-129,-65,-27,25,39,44,27,63,70,12
-56,-33,-6,35,34,44,27,45,52,-48
62,8,5,16,11,3,1,30,13,-102
-21,37,6,-12,-35,-41,-31,-9,-6,-82
-64,30,-3,-10,-31,-50,-48,-5,10,-41
126,35,-8,-24,-19,-19,-18,18,46,103
172,-1,-3,-10,19,30,49,38,48,132
125,-44,0,13,45,36,31,20,9,-22
164,-45,-47,-35,-16,-41,-44,-47,-63,-65
162,-36,-78,-97,-62,-84,-47,-40,-20,58
-84,-22,-48,-47,-18,-19,1,24,20,51
-221,10,3,30,38,48,34,43,10,-74
74,53,36,36,35,34,22,-1,21,-73
339,56,39,-4,-8,-13,-2,-31,55,86
145,7,17,-27,-4,1,-15,-10,59,90
-391,-39,8,29,66,53,26,39,13,-134
-467,-17,25,75,89,59,45,36,-8,-99
-51,23,36,40,63,50,28,13,23,182
62,0,10,3,30,44,36,39,30,255
44,-22,-9,-14,1,8,-15,54,-30,116
173,-22,-4,-27,-18,-52,-72,1,-117,-115
443,-15,-30,-101,-98,-125,-119,-63,-137,-203
-34,-34,-60,-105,-126,-109,-91,-45,-89,-198
-532,-56,-47,-35,-61,-28,17,-9,-30,-257
-440,-24,-9,24,23,41,118,26,60,-225
-159,35,54,70,77,73,119,27,125,-25
-70,52,59,67,62,54,55,-16,113,141
93,47,30,42,41,22,21,-55,66,215
156,41,44,37,46,38,22,-38,36,166
250,38,59,41,49,34,-9,-58,-51,74
701,19,11,-1,0,-16,-67,-102,-128,101
370,-53,-39,-18,-20,-31,-55,-67,-83,41
-236,-65,-37,-13,-10,5,-13,-11,-16,-76
-401,-3,21,29,26,26,2,9,-52,-228
-172,63,32,15,5,-19,-48,-60,-119,-129
-117,34,8,-1,-32,-42,-69,-70,-112,29
-79,1,23,9,-31,-28,-32,-34,-78,31
105,-2,18,4,-24,-2,-7,-15,-50,27
176,-4,4,-4,-21,-5,0,-15,-10,107
103,-9,-7,-4,-5,-24,-8,-23,13,77
50,-24,-27,-8,31,20,-37,-31,0,-11
18,-2,-28,-19,25,32,-29,-20,1,-34
-125,6,-10,-15,-11,-38,13,31,45,-34
-238,-14,-5,2,-15,-41,57,73,67,-35
-287,-9,11,42,18,33,99,84,79,-28
-127,13,23,49,50,77,72,64,72,90
133,11,6,20,48,62,21,39,50,201
263,-7,-2,-14,24,5,-20,7,25,91
556,12,-11,-46,-15,-70,-45,-28,24,108
457,-15,-32,-37,-53,-61,-42,-21,30,122
-201,-67,-32,-12,-36,-2,-5,22,11,-77
-609,-45,-12,6,-3,20,16,55,29,-214
-445,8,-1,21,-6,25,39,63,51,-276
-42,7,2,11,-34,13,18,25,6,-227
355,23,-19,-26,-43,-20,-10,-6,-10,-36
325,53,-20,-73,-61,-36,-3,9,30,122
284,73,-5,-66,-57,-53,-23,-16,40,193
-87,14,-16,-20,-35,-66,-68,-61,-23,49
-386,-54,-34,7,-6,-11,-31,-17,-29,-76
-171,-23,-17,32,17,32,27,39,37,-2
-9,0,1,53,43,49,46,51,58,48
17,9,18,45,29,22,33,16,45,50
-70,0,25,51,32,27,41,4,28,5
-138,1,27,51,32,24,25,14,25,-19
-140,-17,3,14,25,16,25,16,36,-25
-124,-45,-2,7,41,58,82,44,58,-13
36,-14,-1,2,32,50,64,52,64,44
280,27,-27,-20,-6,0,20,21,45,124
365,54,-33,-55,-61,-27,12,9,38,195
201,72,3,-50,-69,-51,-13,-14,21,156
-14,44,30,27,6,-24,-23,-22,-4,69
10,31,30,60,71,4,-42,-39,-19,63
314,37,18,25,69,-3,-43,-47,-21,91
187,-6,-19,-33,-5,-22,-33,-56,-53,-126
-332,-97,-48,-66,-72,-49,-28,-57,-95,-422
-496,-78,-28,-54,-61,-21,-6,-25,-63,-360
-381,16,17,-10,-1,8,34,11,-17,-144
-65,65,30,-23,-22,-14,32,20,8,15
178,27,6,-14,-14,9,34,35,39,92
48,-72,-3,56,103,109,107,104,82,112
44,-45,31,94,127,128,101,73,55,74
-75,-11,46,38,6,-2,2,-40,-33,-13
-241,-48,-14,-24,-107,-84,-27,-61,-30,-57
-52,-40,-67,-48,-120,-52,12,16,68,40
298,33,-50,-46,-60,23,19,43,94,220
226,55,-10,-3,32,37,18,38,54,188
1,36,6,20,52,-31,4,20,-11,38
-42,56,25,28,-1,-83,-23,-21,-45,-70
60,53,30,11,-29,-8,-13,-37,-26,-35
62,15,20,2,8,93,2,-7,6,52
-173,-18,13,15,42,70,30,33,35,18
-213,-36,19,14,47,5,49,40,50,-37
35,-7,37,17,22,-20,21,1,5,-33
345,4,15,-6,-2,-37,-14,-56,-66,-28
182,-29,0,-17,1,-3,-25,-66,-86,-65
74,-16,-6,-15,-19,-12,-59,-107,-107,30
71,-9,-32,-28,-31,-34,-57,-84,-65,126
-67,-19,-24,-25,-5,-4,31,41,11,-1
-9,8,-1,-6,-1,4,77,136,78,-48
87,25,1,-15,-18,-26,37,98,79,-8
-107,-8,-30,-41,-33,-25,23,61,71,-16
-298,-52,-46,-48,-9,1,11,47,82,-84
-326,-62,-16,-5,31,27,5,38,61,-171
-114,-22,18,29,42,26,0,37,58,-163
40,42,43,49,46,35,5,5,92,-36
23,61,68,56,37,40,-5,-54,37,-11
55,45,67,47,14,18,-40,-97,-54,56
167,44,43,23,27,-6,-49,-84,-117,188
276,55,27,15,12,-2,-32,-49,-129,246
221,26,20,3,-2,45,13,-6,-105,212
64,15,10,17,-1,61,16,-2,-109,60
-4,15,13,23,7,6,-15,-50,-141,-78
-163,-14,13,49,45,-14,-35,-103,-161,-208
-365,-28,13,68,65,15,-2,-116,-145,-308
-321,-41,-6,33,8,-19,-16,-96,-84,-249
-26,-21,-19,-13,-28,-55,-27,-57,1,7
106,-3,-16,-41,-46,-46,-32,-31,54,166
70,-4,-19,-22,-29,-32,-27,-14,71,126
43,12,-11,4,10,-9,3,25,72,68
80,40,-2,11,11,-6,14,44,73,109
91,35,-5,12,6,9,11,61,95,159
237,41,1,8,11,14,20,58,91,188
219,15,-4,3,9,24,22,56,75,140
-72,-49,-28,10,7,47,45,81,68,-12
-70,-122,-76,-20,-21,9,11,21,21,-125
-188,-139,-84,-38,-40,-27,-32,-22,0,-192
-479,-87,-33,-25,10,3,-11,4,2,-203
-307,-40,-4,-24,11,-4,4,17,13,-94
134,33,4,-20,7,-16,14,22,12,39
564,115,29,-35,0,-21,2,4,3,163
642,130,22,-67,-45,-25,-4,11,19,194
451,77,7,-39,-35,-12,25,58,12,32
-139,-16,-14,-5,-7,-14,-1,47,-39,-156
-685,-91,-18,16,22,19,12,32,-23,-140
-537,-66,6,44,53,44,25,15,12,-36
-223,-23,14,52,58,45,18,7,27,11
-50,9,24,37,35,17,24,-5,16,33
117,38,22,6,1,-26,-37,-51,-24,5
281,76,9,-31,-38,-72,-78,-71,-39,-44
282,76,-4,-37,-58,-81,-83,-54,-55,-121
126,29,-14,-24,-54,-66,-81,-43,-77,-177
-8,-38,-38,-13,-37,-31,-52,-13,-36,-108
-159,-66,-28,-2,8,15,12,19,-7,-32
-189,-68,-16,-2,14,40,39,38,4,-19
-80,-54,-17,-20,3,37,42,43,36,53
-5,-14,-17,-23,19,30,28,28,35,112
73,24,12,-7,32,25,14,-2,12,89
160,25,7,-2,17,7,-15,-29,-5,71
73,12,-6,-2,15,2,-4,-12,24,54
-22,3,-7,5,22,-2,10,17,50,39
-88,-9,-16,0,10,9,36,58,75,17
-102,-13,0,5,11,16,37,94,79,-28
-33,12,29,10,17,6,20,73,54,-23
-8,27,26,15,19,-7,-3,28,-5,-8
-15,10,11,19,12,-15,-34,-7,-66,-14
21,8,8,8,18,-6,-36,-26,-123,7
75,28,1,1,11,-21,-37,-47,-147,35
-65,-8,-2,0,15,8,-8,-43,-138,-34
-166,-50,1,14,46,25,-5,-34,-117,-91
30,-20,17,10,3,-17,-39,-45,-91,-28
260,32,28,-7,-32,-36,-36,-40,-27,100
135,34,9,3,-10,31,-20,-16,-16,88
50,15,0,-19,-46,68,-5,10,-13,59
101,18,-5,-36,-86,10,25,39,29,102
109,26,2,1,-15,-16,5,5,-1,113
68,3,-8,2,7,-26,-43,-57,-62,85
30,-24,-13,-23,-31,-63,-78,-105,-95,-23
-168,-52,-19,-30,-72,-93,-89,-110,-106,-173
-360,-53,-18,-11,-40,-39,-42,-15,-53,-254
-152,-13,-14,8,10,10,14,39,17,-103
15,16,-6,27,35,16,-5,28,36,-3
26,6,5,22,19,11,-2,29,15,16
15,-37,-24,12,-16,25,25,49,25,44
0,-38,-19,-11,-23,22,27,51,28,45
3,-14,3,-2,-8,12,-4,18,14,4
-91,-7,1,9,-35,-24,-27,-14,-18,-43
-321,-48,1,18,-23,0,17,15,-1,-49
-330,-63,11,58,52,56,56,38,24,-26
-91,-27,12,64,74,72,49,36,28,77
297,23,13,24,-6,37,48,34,40,219
518,28,2,-42,-107,-30,38,19,21,199
493,24,-1,-66,-80,29,24,16,26,164
442,43,11,-53,9,105,32,33,43,79
84,37,27,-17,-16,9,-6,20,61,-39
-315,-3,-9,37,-18,-26,-47,-22,23,-233
-379,-32,-23,-38,78,17,-64,-63,-74,-378
-177,-7,-10,-63,59,-94,-86,-68,-106,-266
160,63,9,-34,-97,-160,-72,-36,-35,108
222,77,17,13,-90,-111,-30,3,40,356
107,51,28,48,11,6,26,23,60,293
84,31,39,59,55,52,29,4,47,169
49,32,32,39,90,43,10,-34,8,85
-155,-4,-1,-13,54,11,-26,-49,-60,-123
-275,-90,-54,-27,29,13,-28,-55,-116,-312
-438,-132,-57,-3,13,1,-7,-37,-93,-313
-207,-70,-24,13,-14,-13,28,5,2,-87
83,6,10,11,-31,1,57,20,63,125
120,35,26,-7,-41,32,82,32,99,222
106,45,26,-2,-23,75,94,51,90,131
104,30,12,5,-10,96,51,52,59,2
25,-18,-24,-30,-15,27,-5,24,19,-68
-282,-66,-31,-3,20,-34,-32,0,-26,-224
-459,-45,13,55,27,-17,-26,10,-42,-390
51,32,19,15,-7,-41,-27,-12,-45,-320
405,72,0,-46,-52,-84,-54,-58,-44,-88
61,11,-20,-60,-49,-74,-40,-5,-8,88
-112,-24,-15,-55,-34,-31,13,108,48,132
-100,-50,-25,-37,-27,7,29,136,90,107
-69,-34,-6,25,36,41,49,80,94,79
93,35,30,49,71,59,54,-11,98,114
292,64,38,15,69,42,23,-71,84,136
187,57,18,11,67,47,-3,-92,66,131
70,54,4,-10,33,24,-14,-87,55,105
-34,11,-1,45,31,44,-4,-70,-6,9
4,-4,12,132,25,44,5,-46,-73,-64
89,18,38,75,-7,16,9,-27,-88,-90
29,10,43,15,-17,0,8,-13,-64,-66
-161,-13,26,-38,-43,-33,3,15,-3,1
-357,-25,8,-37,-26,-15,29,59,66,-3
-315,-25,-4,4,10,14,29,68,81,-6
-165,-26,-5,34,44,6,42,60,75,14
261,19,7,17,30,-15,31,30,24,39
821,76,1,-17,-20,-55,-26,-40,-52,1
555,65,-22,-51,-58,-80,-67,-73,-104,-24
-133,18,-37,-56,-53,-80,-76,-79,-92,-59
-216,-38,-42,-38,-15,-23,-14,-22,-2,-7
-4,-51,-47,-19,-5,27,57,42,58,54
-86,-28,-29,-12,-31,11,67,58,53,21
-196,-37,-21,-37,-61,-42,35,98,50,14
-178,-32,1,-8,-10,-30,31,103,85,-9
-99,7,35,53,72,32,32,60,101,-24
23,31,34,60,98,60,42,9,153,12
113,48,44,51,79,58,8,-34,157,84
99,67,34,18,19,3,-52,-100,59,25
22,33,7,-2,-28,-37,-68,-118,-32,-57
-33,15,15,8,-8,-15,-43,-69,-70,-29
-46,4,9,12,4,-10,-33,-27,-102,2
-86,-6,-7,-6,-19,-25,-18,2,-94,-6
-146,-9,-18,-25,-18,-19,-4,1,-82,-25
