138,4,-72,-21,-15,-34,-41,20,55,52
54,10,-62,-20,-18,-21,-9,39,63,15
-4,-8,-38,-29,-25,-1,0,51,44,-14
-38,-10,-30,-37,-37,-8,-14,75,18,-26
-61,-18,-34,-23,-24,1,-11,66,-26,-39
-34,2,-4,14,-5,14,-28,30,-52,-20
-12,20,21,48,21,-1,-40,-19,-36,3
-1,58,45,61,54,0,-27,-58,-10,20
34,76,54,37,33,12,-6,-57,11,5
81,-17,14,17,26,37,37,-15,39,25
71,-141,-22,24,51,75,75,40,49,72
19,-106,2,22,42,58,51,-4,-23,29
-141,36,88,15,-6,12,-12,-83,-103,-59
-178,32,125,1,-14,-2,-36,-111,-106,-56
-27,-10,95,-16,2,-5,-42,-84,-72,13
46,-7,-9,-37,-16,-52,-33,-25,-18,11
11,-7,-71,-33,-5,-58,-8,26,28,-13
-5,-4,-106,-26,-2,-81,-18,55,60,-10
7,0,-100,-14,-7,-57,-21,60,46,-24
12,-4,-77,-20,-9,-46,-14,33,38,-8
32,18,-25,8,11,-30,-19,14,32,23
49,44,17,49,38,-1,-21,-9,-13,21
33,30,21,45,27,8,-11,-29,-32,-17
-5,-2,23,22,5,-4,-7,-23,-22,-39
-58,-21,-2,3,3,-7,-12,-10,-27,-29
-54,-20,0,-15,3,12,-13,-15,-1,-19
-47,-24,0,-24,2,-1,2,-6,15,-13
-24,-12,-6,-5,12,1,26,-8,16,-3
15,-5,5,-5,42,29,28,-12,14,20
36,1,33,2,52,34,29,-8,-3,38
46,26,30,13,46,9,-4,-19,-14,32
56,32,-12,0,12,-21,-25,-9,-8,26
52,32,-42,-5,0,-22,-31,9,-6,17
42,10,-35,0,-18,-12,-31,16,-17,6
-23,2,-24,3,-13,-3,-32,15,-31,-11
-107,-16,-48,-6,-17,12,-34,0,-24,-26
-81,-43,-50,-18,-14,33,-15,3,-18,-40
-53,-52,-6,-21,-2,40,0,6,-21,-24
-88,-50,-2,-24,-11,-6,43,33,-2,-4
-21,-19,13,-16,-33,-50,55,50,13,-12
130,0,7,-11,-20,-57,-1,36,22,5
112,17,-2,10,21,-58,-31,3,3,19
25,7,-3,27,35,-63,-45,-28,-12,-8
-26,-3,2,45,33,-31,-43,-20,8,-7
15,-14,19,19,21,17,1,-6,40,47
22,-24,28,7,29,59,35,12,51,54
-11,-16,29,25,45,71,46,0,15,4
-44,29,18,34,19,20,16,-25,-25,-42
-42,56,7,28,8,6,9,-23,-20,-26
-25,25,-12,6,3,3,6,-31,-25,-13
-1,7,-34,-2,-25,-14,-5,-10,-11,4
29,2,-42,-17,-42,-30,-16,5,-7,1
28,-12,-23,-34,-51,-25,-10,11,-16,-5
28,-8,-12,-35,-42,-5,-6,18,9,7
28,-8,-13,-23,-32,10,13,31,24,39
50,-1,14,-7,-22,18,23,55,41,37
22,0,54,-10,-18,11,35,73,75,8
-11,-7,35,-10,-12,14,28,51,66,0
-52,-28,-5,-3,-5,29,40,4,20,-8
-78,-25,6,15,10,40,25,-15,-5,-10
-80,11,34,35,30,43,26,-19,-16,-9
-45,29,68,43,59,55,44,-28,-33,-15
3,25,58,29,41,54,28,-40,-25,-18
23,10,32,6,16,35,6,-39,9,-19
47,27,6,2,14,7,-6,-24,13,-2
50,37,-12,-15,12,-14,-23,-11,2,19
28,35,-35,-20,-17,-25,-55,-17,-1,19
7,28,-34,-15,-41,-38,-65,-15,5,13
18,15,-29,-25,-51,-42,-52,-12,-5,2
-2,-8,-27,-21,-37,-24,-21,4,-15,-16
-46,-5,-17,-1,-11,-1,-10,7,-48,-36
17,-9,-1,-1,-11,-22,-5,-9,-57,9
51,-25,-15,0,-25,-8,13,0,-9,62
-31,-30,-17,-15,-11,21,18,0,13,45
-45,-19,3,-41,-3,15,28,7,24,1
8,0,17,-26,18,10,3,25,38,-28
79,18,24,7,38,-7,-19,16,21,-35
35,-6,26,19,13,-21,18,16,1,-37
-30,-24,24,9,-11,-8,46,44,0,-27
-40,-20,31,16,0,38,39,39,2,5
-55,-6,33,23,23,55,45,14,-5,14
-3,12,7,15,20,51,31,18,-13,13
44,27,-5,13,19,43,20,22,3,8
60,40,-14,8,6,5,8,6,5,15
26,21,-34,0,-18,-20,-29,0,-9,18
-40,11,-31,-3,-35,-30,-50,-24,-11,-6
-43,5,-12,-2,-29,-30,-53,-38,-36,-15
-19,-9,0,-12,-24,-37,-28,-39,-48,9
-8,-23,17,-11,-24,-41,0,-44,-29,26
-18,-28,13,-2,-11,-14,1,-33,-24,17
-31,-22,5,-3,7,17,12,-26,-38,2
-18,-16,9,7,17,45,-7,-42,-73,-10
-2,-2,24,3,14,36,-13,-39,-58,-18
4,-2,27,0,2,-5,9,5,6,-13
8,37,30,-2,15,0,30,23,32,-27
24,25,-5,-3,28,12,55,42,62,-38
38,-77,-43,8,41,48,72,75,134,12
26,-83,-21,36,47,37,46,95,146,55
-27,37,31,17,-10,-42,-24,24,38,-6
-58,49,11,-15,-41,-87,-85,-48,-68,-56
21,13,-33,-25,-46,-68,-98,-44,-69,1
108,-2,-43,-45,-45,-52,-100,-21,-37,31
124,-22,-48,-34,-28,-33,-73,22,-14,19
17,-36,-43,-11,-16,-17,-43,55,-4,4
-121,-27,-46,-14,-27,-27,-37,16,-14,-13
-137,-18,-32,-5,-26,-26,-42,-56,-46,-11
-18,2,23,15,3,23,-18,-85,-28,26
46,35,54,21,41,26,-5,-66,-21,33
42,31,56,20,50,14,5,-52,-39,24
45,9,49,23,41,28,16,-32,-37,6
39,9,35,22,30,38,11,-32,-30,-3
8,-3,19,13,28,12,-6,-24,-23,-11
3,-11,0,-2,30,8,0,-18,-38,-25
-37,3,6,20,25,20,8,-27,-57,-36
-146,-4,-11,14,10,-15,-16,-36,-56,-33
-105,-12,-35,-37,-16,-58,-26,11,-3,-18
6,-9,-43,-48,-37,-47,7,72,14,-4
68,9,-34,-28,-32,-5,19,72,28,0
34,14,-51,3,-12,27,9,47,23,1
2,3,-44,8,-14,31,0,24,3,-9
10,-7,-10,2,0,26,-3,0,3,-11
13,2,8,-13,-2,-4,3,-8,14,1
16,-3,10,-15,-14,-24,3,-16,17,16
12,0,20,13,6,-26,-16,-8,13,21
15,9,13,15,14,-33,-37,-13,9,22
13,-12,26,-2,0,-8,-49,-14,10,16
14,-31,29,-2,-17,15,-23,-4,8,14
-10,-41,5,-19,-18,0,21,-8,-20,-4
-31,-44,-5,-14,-3,13,53,-22,-38,-7
-40,-26,-8,4,7,39,83,-6,-27,-19
-25,-18,-11,-5,25,35,58,46,8,-20
26,5,-12,-19,18,10,-11,68,43,8
44,21,1,-16,2,17,-45,36,73,14
40,23,1,-20,-9,-7,-46,21,71,9
28,30,-9,-21,-13,-14,-46,27,47,5
10,37,-4,-7,-21,5,-39,16,17,3
24,45,-4,-9,-17,-5,-18,-1,-14,1
-7,-17,-31,-3,-14,2,-7,9,-34,6
-9,-85,-46,15,1,37,11,35,-15,20
-15,4,12,20,4,46,-6,13,-69,-9
-73,72,101,7,-7,19,-14,-20,-124,-46
-61,-15,64,4,-4,4,-5,-26,-98,-49
7,-46,4,-6,-6,0,1,-3,-50,-43
28,-27,-16,-18,-3,-9,13,5,27,-8
30,-33,-26,-13,9,1,27,2,117,28
56,-32,-25,10,23,28,28,13,131,63
82,5,-4,32,24,17,38,16,97,99
66,36,3,53,31,-12,32,-4,44,67
16,58,15,72,48,-10,8,-34,-40,9
-10,48,5,64,36,-25,-19,-48,-76,-24
-33,33,-6,29,6,-25,-32,-27,-35,-47
-24,20,-18,-3,-23,-26,-38,-27,-24,-64
-32,3,-30,-25,-33,-32,-35,-23,-38,-56
-5,2,-17,-29,-30,-35,-11,-25,-60,-14
4,-1,-9,-13,-26,-27,-16,-31,-91,12
-23,-2,0,-2,-1,-8,-23,-22,-93,-13
-24,-7,17,16,18,-4,-1,-10,-64,-23
-4,-1,35,8,14,6,47,0,-19,4
9,4,23,2,2,8,73,16,36,13
1,7,-3,6,-2,-3,45,-2,54,3
-18,-16,2,1,12,-4,25,-3,54,-10
-28,-24,12,12,34,6,22,-2,-2,-6
-28,-32,-2,-4,30,-5,11,2,-41,-4
-4,-26,-12,-25,-5,-14,42,29,-14,23
22,2,-7,-36,-23,-7,30,31,1,45
31,22,-10,-22,-15,-9,-19,11,0,27
35,9,-27,-22,-28,-10,-41,5,7,0
18,15,-52,-33,-38,-14,-51,6,3,-20
-18,6,-49,-39,-35,-18,-41,14,13,-50
-42,-14,-34,-26,-46,-36,-38,11,31,-36
-36,-23,-31,-30,-50,-51,-36,10,19,-28
-31,-15,-17,-20,-22,-28,-27,6,7,-23
-29,-12,8,-16,-6,-12,-19,10,39,20
-5,2,29,-3,4,10,-6,28,56,47
22,16,35,7,9,17,0,0,16,44
29,16,33,9,12,13,3,-11,-6,4
12,20,37,25,29,24,0,-17,-12,-4
4,17,52,35,45,34,16,-33,-42,-14
18,-9,8,14,19,21,75,-35,-56,-13
54,-3,-9,9,10,7,51,-17,-37,-2
5,-1,6,16,21,-6,-3,-2,-20,-3
-88,-16,-17,-5,13,1,-25,0,-5,-6
-61,-20,-35,-24,-1,4,-25,19,21,7
7,22,-25,-21,-35,-38,-51,15,21,22
31,48,23,-16,-65,-84,-96,-23,-7,5
46,23,-2,-35,-75,-82,-80,-26,-25,-9
53,-2,-25,-25,-69,-56,-49,-17,-32,3
48,-30,-37,-17,-62,-30,-15,12,0,5
2,-31,-18,-20,-24,7,31,45,30,4
-40,-15,17,-12,2,26,32,41,7,-2
-70,-21,23,5,14,37,21,29,0,-20
-69,-5,36,25,21,49,24,28,19,-20
-23,71,51,15,6,19,15,24,20,-1
73,76,30,-14,0,10,29,11,10,16
119,-104,-33,-4,15,41,50,3,15,36
38,-125,23,48,64,91,72,17,45,41
-76,77,127,45,55,53,64,31,18,-11
-75,31,56,-5,4,-10,-3,22,-15,-39
-44,-30,-47,-22,-25,-18,-32,-9,-1,-7
-2,0,-84,-11,-22,-4,-33,-57,-1,1
45,20,-69,-5,-35,-36,-31,-58,-7,11
68,14,-57,-30,-57,-42,-15,-39,-4,21
33,11,-33,-23,-27,-33,-4,-14,-7,15
-14,-7,-20,-2,-14,-38,-24,-17,-15,4
-101,-44,-25,-26,-18,-19,-43,-33,-27,-19
-170,-56,-32,-39,-18,17,-50,-19,-36,-53
-69,-24,-11,-44,-21,9,-9,16,0,-12
24,-1,21,-19,-8,-1,44,42,27,18
-1,-12,27,14,13,14,69,51,3,10
-2,-1,18,50,43,12,25,43,-27,0
39,25,36,76,70,-1,-1,6,-38,13
73,43,64,74,75,14,11,-16,-41,32
76,75,52,50,55,41,23,-18,-7,33
67,66,48,53,45,41,13,-25,-10,-2
67,34,17,43,34,9,-6,-34,-30,-27
6,-16,-40,-12,4,-6,-9,-1,-16,-25
-57,-42,-66,-45,-17,-1,6,30,13,-36
13,-14,-54,-22,-10,4,4,0,-16,-16
151,26,-26,-4,-6,-21,-12,-55,-40,31
55,-3,-26,-5,-8,-32,-28,-80,-69,14
-140,-37,-20,-5,-1,-23,-25,-48,-84,-29
-118,-26,-7,6,15,8,-23,-19,-60,-29
-24,-20,20,25,23,18,-7,-14,-36,-18
17,-19,45,21,35,32,0,-8,-1,4
21,-14,51,8,32,53,8,-8,12,8
14,-14,29,2,30,38,13,-2,21,-15
-11,-6,20,4,23,24,32,2,44,-7
-35,-17,-11,1,2,19,39,9,48,2
-52,-28,-23,2,9,15,59,29,39,33
-47,-11,-4,0,20,17,60,28,18,9
-14,4,-5,2,23,4,18,28,-10,-23
2,15,-13,-5,7,-14,-7,33,-2,-22
1,24,-18,-2,3,-19,-11,32,1,-1
-4,10,-30,-20,-13,-36,-27,29,6,12
-19,-9,-27,-33,-39,-41,-50,10,14,11
-33,-15,-6,-36,-40,-26,-50,0,-1,14
5,-1,16,-26,-37,-10,-57,-9,0,25
78,-4,-6,-20,-17,-12,-43,-6,0,40
83,-10,3,-22,-10,-7,-19,1,-3,30
18,-13,6,0,-7,26,6,3,-10,-14
-22,-5,10,28,24,47,23,11,-20,-28
-23,3,14,15,22,44,21,-7,-10,-18
-14,-3,6,0,0,29,5,-9,19,-3
-29,-26,-2,20,-11,11,-22,0,5,9
-17,-13,11,20,0,22,-27,-14,-12,3
12,18,28,23,14,19,-8,-21,9,13
-4,7,29,22,7,14,2,-17,12,-11
-6,14,15,3,-1,0,5,5,14,-9
3,5,20,-20,-16,-11,-8,13,16,0
16,10,0,-19,-33,-17,-28,0,14,-4
35,15,-38,-23,-44,-41,-28,5,8,-1
36,2,-63,-26,-44,-36,-18,21,-10,-6
7,-11,-32,-15,-36,-20,-2,21,-37,-5
-13,-14,-8,-8,-42,-17,-7,-3,-59,2
2,4,4,-7,-31,-13,-11,-9,-25,8
0,7,26,-1,-6,4,-13,-1,32,5
-3,-4,43,6,9,22,-1,4,67,2
-27,-19,28,-1,-5,25,10,27,107,3
-44,-21,34,23,-2,28,22,25,109,5
-41,-10,32,15,10,16,28,26,77,7
-27,1,22,4,13,19,50,37,36,9
-2,-9,22,8,8,39,58,16,-36,6
26,-20,0,0,-9,35,57,-9,-58,7
78,-12,-19,3,9,39,36,-8,-28,15
109,-1,-30,10,20,31,17,4,4,5
60,-1,-33,-6,8,-9,0,40,24,6
-51,-8,-57,-31,-42,-56,-22,83,33,-4
-66,-2,-55,-17,-53,-41,-41,82,23,-13
-107,28,-8,22,-20,-19,-70,8,-26,-38
-104,78,63,75,54,-8,-77,-91,-89,-72
29,100,111,98,81,-16,-75,-156,-101,-44
98,65,72,53,34,-34,-20,-116,-71,1
109,21,29,31,35,18,56,-56,-6,32
52,6,33,29,52,89,46,-56,8,29
-17,-3,42,11,40,69,7,-76,-30,6
-41,-13,27,0,7,8,-4,-66,-61,-19
-32,-29,6,11,-2,-15,-4,-68,-81,-23
-1,-33,26,7,6,10,6,-47,-46,0
30,-29,34,19,23,36,23,-31,-35,10
22,-22,18,10,17,8,21,3,-39,3
-29,-24,-26,-3,-20,-43,7,9,-23,-12
-48,-19,-64,-32,-30,-46,1,-5,0,-20
-5,20,-69,-41,-45,-49,-4,4,14,-11
23,34,-68,-36,-37,-37,-15,23,16,-13
13,-36,-85,-40,-27,3,-18,39,45,-4
0,-81,-99,-32,-14,28,-1,62,84,31
-34,38,1,-4,-4,33,15,65,68,13
-85,49,49,-13,0,42,4,22,14,-34
-63,-34,6,-20,-4,16,10,23,-5,-38
-4,-38,-4,0,-21,-48,9,34,22,10
15,-18,-2,22,-2,-59,15,17,14,15
1,14,17,30,28,-45,0,4,4,9
1,58,45,40,35,-54,-24,7,8,29
24,76,31,27,21,-28,-22,2,4,40
47,-22,-16,-8,8,11,20,30,19,37
-2,-107,-43,10,39,83,69,56,34,27
-48,-18,-4,19,42,54,46,1,-4,-6
-4,59,34,-21,-19,-51,-43,-63,-41,-61
148,43,14,-51,-43,-60,-58,-67,-40,-31
125,18,-38,-47,-50,-43,-47,-29,-21,34
-3,2,-70,-38,-43,-43,-42,16,8,40
-52,-8,-49,-20,-27,-21,-44,42,33,-10
-33,-12,-29,0,-5,-9,-43,27,49,-26
-36,-13,-18,13,-9,-3,-17,7,26,-37
-33,-4,-17,22,-10,1,-5,10,14,-38
-14,-2,-5,3,-4,12,8,12,22,-9
59,-4,7,-3,10,2,19,2,41,29
55,4,27,18,17,-3,21,-10,72,39
7,-15,23,13,12,7,26,3,40,32
1,-27,3,10,13,7,36,13,1,15
-27,-32,9,22,24,24,34,21,-19,-25
-30,-29,18,19,34,38,32,3,-39,-24
-1,5,24,22,37,12,13,-3,-25,-6
19,10,8,19,17,-13,-23,-5,-34,-3
29,13,-3,1,-21,-24,-41,-1,-32,0
31,33,6,-25,-36,-21,-55,2,-29,6
29,28,-7,-16,-44,-28,-44,23,-25,7
24,23,-41,-12,-22,-25,-14,34,-11,-2
24,23,-32,-9,0,-6,11,28,12,-18
-18,20,0,-8,-10,-2,0,4,8,-11
-70,-20,-16,-19,-17,-11,-19,-12,-11,13
-71,-43,-1,-17,-26,-2,-1,-4,-10,23
-24,-37,20,-14,-14,3,23,-3,-3,21
74,-36,23,-8,18,-1,33,-12,0,19
25,-13,7,2,29,22,36,-18,22,-23
-56,6,29,8,19,25,35,-22,33,-45
-102,0,9,15,2,9,46,3,33,-39
-78,-12,-12,14,15,13,58,19,27,-6
-29,-11,15,24,28,23,55,6,-13,24
33,6,28,38,33,19,48,-2,-36,4
66,16,10,31,32,15,35,21,-7,0
68,17,6,12,23,1,20,23,0,-4
3,16,-23,-13,-4,-8,-4,18,0,2
-19,20,-68,-32,-30,-19,-23,24,-3,-13
0,9,-65,-31,-45,-26,-33,11,-21,-24
39,19,-10,-13,-18,-1,-16,-6,-19,4
50,19,22,5,19,38,-15,-17,-23,17
25,26,38,21,32,47,-20,-18,-22,14
5,22,52,13,1,-16,-13,-2,-6,5
5,1,49,4,-4,-47,9,-14,-11,8
1,-3,31,19,11,-30,7,-26,-15,24
-10,-16,3,0,4,-16,5,-17,4,25
-7,-23,0,-3,1,1,5,-13,13,31
-2,0,18,5,17,22,17,-11,4,30
-26,0,36,0,17,28,9,-22,-22,-16
-24,-17,15,-15,19,22,8,-7,-11,-19
-16,-17,-13,-11,6,16,20,5,43,23
4,7,-20,9,12,12,23,8,42,37
29,30,-25,6,20,13,37,2,16,13
17,14,-33,1,-6,-10,9,6,8,-5
-2,-10,-28,-26,-44,-30,-24,29,3,-12
-22,-13,-22,-44,-39,-14,-38,30,-11,-29
-24,-19,-33,-28,-10,27,-25,20,1,-19
-23,-27,-16,-6,-18,38,16,12,10,5
-23,-8,0,1,-17,20,2,-23,3,3
2,95,17,-7,-38,-9,-21,-48,-12,-13
26,135,42,-26,-43,-31,-18,-21,-2,-7
24,-87,-3,-26,19,13,25,36,38,41
-5,-174,2,31,78,33,30,51,71,67
-44,59,111,59,24,-58,-12,-5,56,16
-40,57,66,-1,-48,-84,-36,-54,9,-26
24,-9,0,-3,-15,19,-21,-40,-44,-17
53,-17,-12,13,28,69,-8,-10,-47,1
37,0,-20,6,0,13,-10,15,-30,2
4,-5,-16,9,-28,-32,-39,14,-37,9
-22,-9,-10,10,-27,-30,-37,3,-33,-10
-18,0,-33,-9,-37,-20,-1,30,-7,-22
-22,4,-48,-23,-27,-7,12,52,1,-18
-7,8,-32,-30,-37,-12,6,39,6,-23
4,-3,-43,-30,-36,-10,18,8,-6,-11
4,-19,-51,-21,-28,6,26,-20,-16,9
-8,-26,3,-12,-8,35,22,-35,-9,7
-9,-17,18,7,12,41,-11,-11,21,-1
-1,1,11,20,7,12,-22,-18,59,-9
-10,18,30,16,-14,-39,-32,-31,85,0
0,21,51,0,-5,-52,-33,-20,54,9
31,7,42,-7,-12,-55,-42,-5,-22,0
45,28,47,0,-6,-5,-10,3,-56,11
37,74,47,14,4,87,38,13,-51,13
25,7,13,19,11,138,83,34,-13,28
23,-85,-25,25,52,139,125,71,49,57
-6,-29,15,34,65,75,67,70,24,16
-67,34,63,12,19,-24,-42,-3,-77,-68
-69,0,11,-19,-38,-49,-72,-32,-134,-82
-21,-23,-35,-32,-43,-1,-41,-32,-95,-35
8,4,-25,-11,-12,10,-11,-48,-44,25
26,19,-29,9,-20,-43,-40,-71,-23,23
40,30,-26,9,-36,-111,-82,-104,-32,-2
46,18,-4,-11,-26,-119,-84,-93,-25,-9
60,-39,-3,-13,5,-62,-51,-39,4,22
57,8,37,24,30,-5,-13,-4,29,21
6,162,141,52,35,7,-6,-29,3,-25
-31,31,94,27,41,20,16,-30,-12,-18
-87,-131,-2,25,77,63,51,-4,-9,-27
-81,0,-32,30,67,68,88,22,-2,-14
0,129,-86,2,37,40,88,34,14,33
83,-62,-111,-8,29,30,93,58,52,56
24,-185,42,48,44,35,77,55,45,0
-102,-126,102,15,11,-36,-19,-14,-37,-75
-74,-44,0,-58,-32,-84,-53,-26,-44,-59
30,22,-77,-88,-44,-66,-35,22,31,18
75,38,-90,-79,-42,-52,-13,51,121,70
21,23,-77,-71,-16,-14,-5,58,114,34
-32,12,-83,-46,14,7,16,53,87,-21
-5,10,-57,-14,41,15,20,43,82,-12
36,8,5,10,63,29,1,12,4,12
-17,-9,19,-8,54,39,19,-23,-79,1
-63,-38,-21,-42,22,33,35,-35,-118,-23
-55,-43,-15,-40,20,10,47,-13,-116,-27
-14,-4,20,2,41,2,76,9,-73,-7
13,7,30,6,50,-9,55,42,-16,20
24,4,21,13,44,-12,46,60,60,37
24,0,1,13,32,-17,36,64,97,49
19,9,-19,-5,4,-5,35,59,80,46
5,12,-51,-27,-6,-7,26,44,77,33
-4,14,-55,-15,14,-3,7,26,90,19
27,34,-13,1,25,12,-2,-4,101,8
49,43,-52,17,19,1,-29,-39,41,-6
66,57,-30,-4,-16,-14,-44,-68,-42,-2
42,55,1,-26,-30,-19,-45,-78,-85,-8
0,30,2,-18,-9,-28,-33,-56,-77,-27
1,0,3,-10,6,-12,-23,-24,-59,-23
36,-15,21,-7,19,17,-11,-19,-53,7
25,-23,42,0,49,27,-12,-22,-49,-4
-3,-2,27,-4,34,7,-26,-35,-52,-7
-33,17,3,-9,2,14,-32,-41,-55,-24
-36,-8,-2,-16,-8,32,-6,-31,-20,-7
-50,-21,-4,-25,-13,23,24,-8,16,24
-61,-26,-14,-28,6,9,22,14,20,0
-26,-28,-1,-2,25,9,32,14,17,-11
4,-21,12,0,20,-6,28,25,25,-16
13,-28,-13,-7,-15,-30,6,12,28,-8
17,1,-27,3,-3,-34,-27,5,18,-8
18,10,-51,-7,-16,-15,-42,22,20,0
9,6,-50,-7,-32,-22,-47,28,25,-7
-11,12,-8,-5,-39,-26,-44,17,1,-24
-11,4,13,-23,-45,-10,-22,13,-3,-21
-3,8,12,-30,-52,-9,-25,-1,-6,-20
-14,5,-17,-37,-44,-28,-43,-16,-6,-9
0,-26,-22,-27,-22,-27,-44,16,18,17
12,-11,7,-6,-16,-37,-28,43,32,23
-8,3,42,-1,-24,-6,-1,32,29,9
-14,7,31,-7,-34,12,0,7,31,12
-4,0,15,-9,-23,16,0,-3,20,10
8,78,22,-16,3,16,-1,-15,-24,-14
43,174,29,-32,-17,-15,-29,-31,-64,-18
83,14,-44,-43,-26,-24,-20,27,-20,10
40,-280,-102,-18,12,36,61,93,95,69
-65,-83,44,28,22,14,15,34,57,43
-131,101,100,-18,-64,-105,-126,-95,-56,-77
-71,0,-5,-68,-113,-117,-147,-82,-27,-83
0,-22,-64,-54,-74,-55,-101,-6,32,0
29,-16,-75,-36,-45,-16,-55,18,40,40
41,4,-27,-12,-41,-16,-43,-5,5,13
17,32,3,-2,-59,-56,-64,-23,-35,-29
-24,14,8,-13,-69,-67,-52,-19,-47,-34
22,-13,6,-11,-33,-38,-3,-8,-39,-5
69,6,16,6,21,11,29,-17,-30,20
58,21,38,24,43,6,21,2,-15,6
36,13,3,23,30,16,25,35,4,5
59,22,-34,20,5,65,60,52,20,47
117,-50,-93,10,25,112,116,109,98,108
16,72,25,36,48,87,100,100,96,69
-159,78,219,50,-39,-30,-65,-65,-80,-123
-165,-130,157,-15,-122,-102,-151,-139,-178,-199
-67,-87,-20,-46,-106,-97,-97,-66,-87,-90
-4,-3,-130,-44,-59,-69,-31,11,19,40
34,30,-108,1,-1,-54,-11,20,19,63
23,25,-81,5,-12,-32,-17,-5,19,27
2,-3,-70,0,-51,-2,9,-5,25,7
2,-17,-50,-1,20,4,22,-4,28,15
7,-2,0,-32,39,8,34,-3,39,39
11,6,60,-19,24,41,41,2,14,42
0,-6,33,-31,-9,30,24,-1,-2,9
-71,-3,-16,-53,-9,-2,15,3,0,-10
-75,-6,-15,-36,-10,22,18,0,0,-23
-41,-13,22,-13,1,29,29,16,2,-5
-11,-10,49,10,55,52,41,30,9,5
18,3,26,41,141,27,67,28,4,-7
48,3,-5,50,117,40,61,30,1,-1
33,7,-10,67,55,31,23,23,5,18
16,0,-41,34,34,8,19,19,29,24
27,14,-29,-6,1,-3,32,14,37,9
51,36,-17,-29,-32,-23,40,14,36,23
53,24,-33,-44,-52,-20,38,0,-2,10
32,18,3,-29,-56,-5,17,-19,-19,-5
-15,18,11,-13,-37,48,-2,-30,-30,-2
-39,-13,22,7,-19,84,26,-22,-43,-21
-39,-31,34,20,-9,49,10,-33,-73,-56
-21,-41,19,5,4,-23,-15,-43,-56,-45
-31,-30,5,18,-1,-83,0,-11,-1,-13
-60,-14,15,48,10,-109,0,-32,23,-9
-38,16,38,44,16,-81,-15,-52,39,-2
53,31,48,14,13,-35,-3,-23,61,14
83,22,42,3,21,59,50,-6,42,28
11,-15,49,7,41,130,69,17,-3,20
-15,-30,40,-23,17,107,72,64,-48,5
1,12,13,-60,-26,17,60,90,-51,-1
-21,25,-1,-55,-29,28,38,73,-22,-36
-34,21,-9,-38,-2,47,27,25,18,-40
