16,20,-20,-20,-14,-28,24,27,61,5
3,13,-11,-2,-12,-7,12,5,11,-2
-12,-1,29,2,4,6,10,-12,-68,-33
-22,-14,39,-10,1,12,21,-12,-93,-25
-7,-15,2,-19,-5,13,43,16,-21,10
6,-6,-12,-21,2,22,106,69,32,18
-13,0,-11,-20,8,34,124,112,42,10
-21,21,8,1,5,33,83,76,62,2
-18,14,8,14,-8,5,25,23,67,1
-30,-5,-12,13,-13,-12,-21,-12,55,-3
-46,3,-25,7,-13,-4,5,-27,20,-1
-12,36,0,14,-9,4,15,-40,-25,10
69,68,30,21,12,12,11,-56,-82,4
82,64,37,7,9,5,-19,-72,-118,-16
17,51,47,-5,-9,-11,-62,-73,-81,-10
19,30,33,-4,-8,-3,-85,-52,-37,-5
97,0,28,17,14,20,-57,-28,-11,-6
75,-19,4,32,19,37,10,-18,4,5
-15,-14,5,18,6,42,66,-12,4,4
-62,-18,16,10,5,32,90,0,26,-17
-84,-29,23,30,28,11,64,12,26,-12
-59,-13,18,28,14,-54,-49,-31,-17,-22
63,-8,-8,-9,-27,-66,-87,-40,-21,-29
143,-29,-29,-45,-38,-12,-18,15,24,20
63,-45,-14,-27,-16,42,39,53,53,45
-8,-14,16,12,-4,34,51,52,43,42
-20,23,27,56,19,-3,-3,9,26,5
-6,13,-1,66,10,-42,-25,-18,4,-4
-21,-11,-32,36,-33,-37,-9,14,11,4
-42,-2,-27,24,-18,3,19,34,22,-7
-50,11,1,16,19,21,-1,17,13,-49
-19,6,8,1,24,0,-27,9,33,-40
-8,-18,9,-8,52,21,-36,8,59,5
-12,-17,12,-19,46,47,-25,20,66,21
-2,0,2,-7,36,83,7,25,57,23
-24,10,10,17,23,94,44,28,1,9
-44,29,12,21,3,27,47,80,-30,-8
-37,-16,-19,12,-1,-1,40,86,-15,1
-15,-47,-25,22,21,12,50,35,19,30
44,8,5,26,39,34,29,-16,9,36
72,70,49,60,60,75,42,-17,15,42
45,53,63,84,59,68,5,-19,3,20
-3,77,57,49,-17,-24,-85,-107,-60,-61
10,3,0,-15,-66,-73,-119,-131,-82,-53
110,-50,-54,-27,-45,-58,-79,-46,-22,49
94,115,7,5,-11,-18,-36,10,3,57
23,130,17,15,11,1,-14,24,8,33
80,-61,-67,-8,16,24,32,63,51,78
-1,-230,-106,-22,28,24,48,53,57,68
-217,-160,19,-7,-17,-32,-48,-76,-54,-104
-227,-20,80,-21,-67,-88,-119,-158,-145,-164
-125,-11,23,0,-24,-39,-75,-84,-76,-102
-58,-29,-9,39,37,22,-19,0,2,-23
-55,0,6,81,91,49,7,35,22,16
-53,29,25,84,104,51,31,46,21,20
-6,23,11,65,79,51,50,43,17,-12
32,6,2,39,49,58,77,35,6,-54
21,8,-17,17,34,40,78,50,0,-45
112,75,-8,23,62,49,53,41,-14,12
238,4,-5,73,111,82,15,21,-32,101
323,-69,19,82,90,-20,-64,-23,-12,177
222,4,54,30,15,-129,-152,-86,-23,155
-65,-20,-3,-3,-11,-130,-140,-41,16,72
-230,-3,11,26,16,-94,-84,1,35,-31
-234,-8,28,31,34,-22,-5,24,-8,-124
-136,-7,-19,-11,9,12,47,46,-34,-145
-67,5,-33,-30,0,-8,56,46,-3,-72
-13,8,-7,-10,14,9,58,37,26,-6
4,10,7,42,64,63,62,9,-5,-28
-37,16,26,78,129,101,31,-33,-57,-50
-63,-6,30,58,112,122,40,-46,-83,-38
-1,-17,38,41,75,88,35,-27,-48,9
126,-1,43,34,85,25,-6,-24,10,74
130,2,24,38,71,-13,-19,-19,16,58
11,-9,-17,2,4,-47,0,-8,16,31
5,19,-41,-25,-28,-47,16,9,16,57
15,8,-46,-45,-25,-30,18,13,13,71
-82,0,-33,-29,-6,-14,46,32,14,57
-158,13,-25,-39,-30,-17,33,43,19,8
-32,-3,-15,-65,-51,-18,20,43,36,-2
58,-24,-3,-67,-40,1,13,13,6,-8
122,-23,-13,-26,-15,13,20,-5,-27,-55
156,13,7,8,26,16,22,-13,-38,-85
182,31,16,9,49,25,30,1,-25,0
18,30,-40,13,75,47,86,45,64,85
-65,-19,-120,4,123,86,183,101,210,152
-132,53,3,46,154,83,208,87,233,99
-248,118,243,30,40,-58,59,-112,-35,-93
-147,-86,169,-80,-91,-144,7,-210,-234,-139
48,-95,2,-74,-24,-80,81,-95,-226,-92
185,10,-57,-15,71,-10,138,20,-143,-12
159,119,-42,31,128,20,150,55,-82,38
38,156,-90,10,102,40,114,79,-18,43
-14,-22,-199,-32,102,57,102,140,81,103
-94,-177,-121,-20,75,56,57,105,98,100
-228,-167,133,-9,-19,-23,-68,-38,-1,-89
-192,-90,131,-92,-85,-51,-100,-129,-39,-148
-13,12,11,-75,-33,-12,-18,-103,-25,-44
105,40,-35,-64,-19,-4,40,-62,-26,-5
127,28,-31,-48,8,1,27,-30,-16,0
96,15,-22,-24,17,7,-5,-9,-10,5
76,28,-28,-40,-5,5,-43,-1,0,11
88,35,-11,-48,-12,-23,-36,0,10,0
102,36,-3,-49,-42,-47,-32,-14,4,14
86,17,-17,-47,-64,-51,-10,-28,-7,21
7,-6,-29,-30,-68,-39,-25,-22,-5,-14
-89,-26,-58,-60,-118,-23,-53,-5,-8,-51
-151,-24,-56,-82,-119,23,-85,6,-14,-55
-98,-13,-30,-73,-90,26,-94,12,-2,-27
5,15,-29,-66,-88,-34,-94,26,18,-6
94,29,-77,-103,-128,-90,-79,47,54,9
110,29,-98,-93,-101,-64,-62,51,78,39
48,46,-61,-51,-33,22,-44,77,68,30
29,90,2,-18,-33,52,-71,85,63,15
37,4,-37,-17,-42,22,-61,67,81,22
20,-81,-60,-18,0,50,-4,68,106,47
-17,-33,2,-11,-18,23,-35,-7,42,44
-86,18,60,-42,-87,-47,-122,-98,-48,-11
-80,0,66,-42,-88,-42,-102,-69,-41,-27
-30,-6,33,-49,-67,-8,-45,-1,19,-17
-21,-8,10,-65,-66,12,-20,40,43,-20
-50,-1,-11,-45,-57,8,-15,11,15,-30
-63,-7,-9,-20,-31,-6,-26,-22,-6,-43
-31,-18,-15,-11,-35,-18,-32,-9,-14,-37
-2,-28,-28,-7,-64,-37,-56,-14,-32,-31
-29,-53,-56,-37,-99,-58,-89,-48,-46,-57
-35,-45,-72,-49,-89,-62,-107,-73,-38,-47
8,14,-29,-21,-65,-40,-75,-51,6,-10
100,80,-4,10,-40,5,-30,-8,48,23
181,76,16,10,-20,22,10,21,93,42
116,103,82,27,-17,17,27,47,117,62
42,171,119,45,7,60,57,74,114,66
21,54,33,75,47,99,79,105,101,84
-64,-93,26,104,70,99,101,99,49,41
-231,-74,154,76,7,-1,13,-19,-83,-115
-267,-127,99,-11,-87,-87,-66,-92,-147,-168
-166,-66,-25,-29,-69,-10,-39,-63,-87,-121
-68,-14,-44,5,14,89,3,-41,-33,-79
164,26,5,48,60,16,2,-22,-3,39
386,23,10,61,59,-81,-8,-10,2,104
227,-2,-53,70,55,-32,21,-1,-2,55
154,35,-10,62,42,45,-12,-13,11,74
62,120,-4,9,-29,3,-38,-20,8,76
-98,54,-40,-26,-77,-39,-23,-4,11,46
-9,-82,-33,-2,-33,-5,-12,1,24,48
-16,-28,50,21,8,0,-4,-12,9,-29
-29,-6,24,24,24,-9,24,23,51,-1
31,14,11,62,51,10,40,47,63,17
5,24,17,94,93,14,51,35,39,-20
53,21,-6,81,88,-30,90,46,59,-10
-75,-26,-7,87,83,-12,123,49,43,-24
-355,-56,-7,107,141,69,134,50,-3,-165
-481,-61,9,94,167,85,78,16,-39,-200
-270,-41,14,28,112,40,2,-32,-32,47
492,58,48,-24,41,-9,15,-40,48,330
807,86,82,16,65,10,80,9,97,238
618,47,78,45,107,28,121,22,65,86
288,-6,32,35,90,-6,101,-22,-28,104
-430,-93,-42,7,63,-27,70,-57,-111,34
-1000,-150,-104,-31,7,-53,89,-37,-105,-26
-904,-56,-34,1,53,-9,91,-14,-94,-181
-268,95,32,21,131,12,84,-30,-88,-255
267,-18,-12,-18,134,44,154,16,42,-127
407,-179,-50,-32,94,70,197,107,209,112
370,170,97,6,85,11,163,66,200,231
342,551,124,-15,83,-37,120,3,137,116
280,136,-53,-29,67,19,133,33,80,24
8,-402,51,66,145,125,184,74,20,-43
-239,-179,271,78,113,86,97,-12,-119,-186
-46,20,132,3,58,55,42,-65,-147,-89
272,36,-23,-38,86,75,74,-27,-63,80
170,46,4,-43,43,5,22,-90,-109,9
-200,-57,-9,-143,-63,-102,-40,-182,-193,-121
-300,-93,-56,-143,-43,-70,95,-93,-101,-70
-209,-34,-32,-89,3,-22,159,8,1,-62
-94,-3,-58,-57,6,0,55,49,53,-94
-13,10,-75,-35,-20,-7,-62,42,74,-84
104,80,-76,-65,-56,-44,-124,18,60,24
264,248,-124,-88,-66,-21,-85,67,83,177
321,325,-239,-78,-26,56,18,168,179,276
145,30,-187,-2,47,120,34,186,198,203
-287,-223,169,37,-37,-13,-158,-42,-47,-157
-460,-263,87,-92,-187,-252,-390,-275,-289,-390
-98,-187,-548,-219,-231,-285,-315,-181,-179,-170
285,19,-476,-169,-145,-80,-140,-31,-13,42
404,52,132,-107,-56,66,-47,31,32,121
81,-57,473,-89,-19,110,15,112,81,110
-177,-78,310,-86,-39,90,52,110,77,22
-189,-6,-80,-72,-77,-5,-88,0,-7,-75
-104,-1,-362,-65,-76,-78,-218,-47,-27,-38
-21,-14,-280,-61,-85,-87,-244,3,25,10
46,15,37,-35,-63,-5,-243,20,46,18
4,39,299,-21,-35,55,-190,-2,23,15
-81,39,238,-35,-43,38,-124,2,-8,-13
-35,51,1,-48,-74,9,-108,-8,-32,-32
4,52,-265,-63,-98,-82,-138,-28,-6,13
17,14,-343,-49,-100,-90,-137,-17,30,43
20,-3,21,16,-67,-21,-105,-4,25,32
36,27,318,81,-4,57,-73,-2,18,3
35,22,311,49,-3,85,-46,-1,20,-6
-7,-46,-3,-8,-73,19,-21,-7,14,0
-114,-92,-254,-43,-123,-30,4,-2,7,-12
-149,6,-127,-50,-142,-29,-6,-16,-21,-37
-36,42,116,-35,-129,-12,-18,-29,-35,-19
152,-7,244,3,-101,69,11,27,-9,34
156,-11,207,44,-67,83,21,34,-7,41
92,-10,30,68,-49,-16,-15,-7,-21,4
117,-10,-152,39,-68,-54,35,-5,-7,13
256,34,-108,38,-73,-45,24,8,12,79
158,44,16,86,-47,-30,-17,17,27,75
-139,0,102,98,-26,-5,-45,10,6,-48
-242,-19,82,85,4,-17,-74,-24,-31,-113
-263,-30,-36,83,-11,-11,-48,-44,-25,-46
-249,-28,-117,52,-8,-2,9,-22,-12,46
-97,-21,-186,19,14,-17,31,-6,-20,102
1,-4,-179,65,54,-11,41,52,-14,77
-98,-22,10,88,114,28,31,98,-4,-38
102,-7,112,85,128,54,15,98,-15,-94
486,28,106,52,52,-17,-3,40,9,-17
426,-6,-31,18,0,-84,6,-36,46,172
-59,-45,-52,40,49,0,51,-54,39,143
-416,-47,52,71,95,73,63,-37,6,-119
-508,-76,118,98,122,82,57,-42,-31,-253
-545,-127,68,88,144,112,1,-66,-74,-161
-315,-23,11,49,149,69,2,-9,-21,-20
246,108,9,51,132,-20,24,21,30,64
540,147,43,65,120,24,48,16,11,92
578,162,71,-2,116,6,36,-12,-61,89
763,142,54,-30,94,-38,22,-52,-105,88
468,40,0,5,114,-49,60,-44,-116,-13
-39,-61,-250,13,95,-89,50,-20,-86,-55
-264,-106,-241,-2,125,-37,26,-8,-32,-24
-354,-81,-21,1,113,43,27,0,-51,-70
-477,-69,69,-12,48,54,34,-3,-75,-134
-413,-74,77,-29,20,36,29,-9,-78,-147
-244,-52,99,-26,8,27,124,-3,-64,-107
-119,-10,57,-64,-51,7,226,-12,-30,-87
63,20,20,-36,-25,0,80,-8,21,-63
103,2,6,-10,24,8,-22,10,27,51
26,11,35,13,66,28,51,21,10,52
121,70,83,22,53,24,35,13,-19,51
233,81,59,32,14,5,-15,0,-26,139
111,42,-10,4,-11,-15,44,23,-1,94
121,40,-48,-20,1,-12,56,36,22,111
261,33,-36,-31,7,17,-3,29,14,114
101,-8,-7,-33,17,56,13,17,-1,7
-42,-28,4,-32,11,57,-9,-6,-13,-162
-24,-27,33,-26,-11,-2,-90,-7,-4,-77
-97,-8,37,-28,-48,-34,-145,-18,5,53
-76,-1,14,-6,-39,-48,-118,-8,9,64
-72,-16,1,18,-33,-28,-42,6,6,54
-102,88,-34,-10,-100,0,29,11,7,41
-108,340,-92,-52,-153,0,49,26,15,40
-38,216,-184,-64,-60,61,59,75,102,129
61,-286,-104,48,165,130,90,150,242,248
-28,-379,168,122,89,72,36,120,202,85
-101,-184,348,28,-166,-106,-141,-73,-73,-268
-29,-62,246,-80,-268,-210,-214,-198,-215,-314
250,-45,-57,-140,-225,-148,-123,-134,-131,-24
280,-25,-119,-129,-186,-53,-72,-64,-71,139
-282,-11,-82,-85,-171,14,-58,-4,-42,11
-494,23,-25,-38,-180,16,-70,21,-29,-81
-224,90,-1,-33,-176,-23,-75,5,-33,-27
55,70,1,-55,-147,-38,-96,-3,-48,34
226,39,-14,-65,-69,-6,-84,19,-42,42
297,29,-47,-37,-7,47,3,83,34,73
57,-35,-129,28,54,94,99,161,127,101
-123,38,-13,106,45,-14,41,84,95,62
-295,97,219,109,-25,-144,-166,-120,-130,-122
-159,-48,144,0,-103,-149,-208,-180,-223,-159
171,-65,-20,-60,-103,-56,-102,-125,-127,-10
149,-46,-116,-84,-28,39,22,-34,10,61
174,0,-116,-43,-18,52,109,27,72,97
91,19,-28,0,-3,28,121,69,91,42
-41,-3,10,16,-31,-3,56,58,85,43
-145,31,23,34,-32,-3,-5,21,39,1
17,117,49,18,-60,-22,-77,-52,-57,-78
178,19,-26,-10,-75,-51,-127,-77,-68,-23
140,-84,-97,-19,-51,-37,-83,-14,-3,20
227,235,-89,24,24,16,15,88,100,122
466,435,-60,27,91,59,96,153,196,240
255,-101,-3,48,134,155,164,193,215,235
-209,-324,222,133,134,123,114,111,103,92
-493,-233,246,40,-18,-45,-38,-46,-67,-114
-582,-130,103,-123,-147,-176,-171,-172,-219,-336
-272,-75,-64,-186,-99,-137,-144,-151,-193,-330
37,-72,-181,-156,-21,-82,-27,-92,-89,-190
192,-69,-177,-122,6,-67,40,-35,0,45
-59,-14,-150,-54,62,-22,104,13,11,-4
-337,16,-59,36,157,87,156,50,-8,-170
-400,-22,15,78,190,95,124,67,-2,-213
-146,-6,11,124,234,76,40,40,27,-91
420,71,40,76,229,30,-41,-5,46,88
798,133,90,3,131,-73,-53,23,83,250
433,86,58,-38,41,-57,2,92,81,251
33,56,-55,-6,67,1,27,53,27,203
-32,63,-7,35,30,26,20,-33,-6,208
-202,57,110,73,-8,59,22,-79,-27,73
-334,31,138,106,-53,66,-10,-91,-36,-132
-299,-9,144,77,10,61,-37,-84,-74,-296
-379,-32,102,52,52,92,11,-46,-91,-391
-23,23,94,29,12,106,44,-42,-88,-169
623,91,-14,-18,-53,-21,42,-100,-105,87
366,-1,-131,-54,-107,-133,53,-97,-58,82
-163,-95,-111,-23,-24,-59,78,22,58,130
-304,-72,-14,25,83,35,61,125,135,137
72,-51,-1,-23,96,-11,-1,79,116,188
147,-6,-24,-28,113,-35,-15,38,46,64
283,145,2,20,50,-40,5,5,-17,-22
618,138,-33,-21,-71,-61,-18,-62,-61,29
633,-120,-85,-69,-127,-11,-27,-31,-18,116
-124,-104,24,-13,-175,8,-48,22,8,112
-575,-35,51,1,-144,-42,-82,2,-18,25
-690,-61,-33,-35,-48,-2,-26,31,23,-1
-534,-20,-62,55,90,26,26,85,67,28
-410,-13,-28,124,145,73,39,97,62,-131
-413,0,10,134,201,101,28,22,-30,-420
-49,29,-2,62,133,26,14,-73,-128,-612
820,56,-19,-85,-44,-144,-21,-133,-119,-255
771,-43,-68,-116,-127,-136,-33,-105,-34,272
-129,-115,-36,-9,-44,0,48,0,10,328
-349,-21,35,22,-11,33,101,39,5,208
-108,64,76,39,13,7,55,48,15,90
63,45,0,52,-14,19,40,78,117,89
-15,72,-62,-10,-79,49,98,138,228,185
74,309,-72,-31,-57,37,114,154,281,291
269,262,-75,36,28,82,87,156,254,226
185,-200,33,171,124,213,62,130,117,-15
48,-283,307,196,9,141,-55,-13,-114,-132
131,-11,239,-10,-214,-154,-259,-218,-307,-154
-50,89,0,-160,-279,-269,-315,-284,-362,-197
-227,-26,-150,-140,-172,-149,-177,-131,-190,-141
-113,-82,-137,-7,-8,17,-5,16,-35,-121
447,-8,-53,-10,-42,8,24,-25,-20,9
449,54,-9,0,-90,-28,-43,-88,-79,18
-184,-7,5,40,-24,-19,-45,-70,-98,-127
-175,-85,21,10,54,-29,-36,-45,-34,1
-93,-59,50,21,24,14,-15,23,52,122
-307,-16,-112,36,-46,51,36,73,32,-70
-322,-39,-405,10,-65,-2,45,58,-1,-158
-480,-136,-280,37,9,27,30,62,-2,-309
-469,-150,195,88,65,127,29,46,-9,-368
-483,2,432,80,64,58,-3,-1,6,-218
27,131,144,-25,35,-118,-2,-28,84,156
723,165,-248,-84,-124,-200,-50,-63,95,454
517,68,-223,-104,-156,-131,-51,-37,68,285
132,-17,75,-24,-3,24,12,41,56,67
158,18,141,31,98,34,18,47,59,106
45,88,-33,65,123,3,-15,28,54,85
-406,22,-122,60,15,6,-13,60,18,-251
-509,-74,34,53,20,89,14,107,13,-351
58,-60,292,96,143,179,91,123,11,-208
1169,47,255,8,23,25,28,-19,-53,235
1098,89,-114,-144,-200,-187,-143,-199,-153,477
-476,67,-285,-117,-146,-122,-113,-145,-144,22
-759,-120,-102,29,89,97,23,15,2,-132
-198,-98,268,143,82,152,94,46,48,-118
-40,23,340,119,-57,10,6,-58,-29,-161
-236,-10,-33,43,1,-27,12,-24,4,-92
-49,-34,-325,-29,107,71,102,125,145,133
195,-39,-260,-21,165,110,120,204,290,421
120,100,192,70,93,1,-3,38,134,295
257,85,289,61,-54,-169,-176,-164,-90,79
530,77,68,-45,-134,-245,-258,-245,-146,0
-88,-77,-165,-122,-200,-197,-208,-162,-126,-325
-443,-82,-120,-70,-124,-13,-49,-9,-78,-469
-380,24,64,-23,-61,93,32,30,-59,-321
-311,-43,36,-43,-73,4,60,42,-26,-126
-287,-77,-59,0,51,-26,54,111,63,79
-323,-46,-48,1,84,97,100,160,91,57
-484,-35,35,26,81,127,130,150,62,-140
-29,43,110,77,75,103,104,99,58,-112
460,109,102,55,0,3,20,-10,-5,-44
127,17,44,-29,-95,-132,-149,-144,-109,18
-175,-175,-50,-82,-67,-92,-123,-113,-93,48
194,-131,-50,-41,22,-21,-14,-24,-24,132
590,5,-3,10,0,34,43,18,55,322
3,52,-26,23,0,32,-1,41,72,56
-412,118,-31,-43,-7,-39,-85,0,28,-194
-163,121,39,-99,-41,-25,-92,-12,0,-235
604,107,66,-76,-89,-24,-67,-11,48,96
345,-18,-11,-10,-29,87,10,87,121,128
189,-93,-60,-1,34,121,79,170,151,114
476,-17,-35,76,14,116,53,80,102,170
319,-23,-18,196,25,109,-58,-123,-74,94
-713,-81,-29,149,76,-4,-67,-124,-125,-33
-635,98,8,63,67,-30,8,-71,-100,-62
411,419,-42,-3,2,-50,2,-36,14,257
622,343,-79,7,56,51,94,89,202,544
150,208,45,100,172,167,197,211,328,520
-613,446,237,148,220,140,189,222,287,97
-741,-532,56,163,251,237,236,246,200,-332
322,-922,248,115,64,46,85,-19,-72,-394
730,-126,330,-183,-306,-430,-363,-518,-545,-606
365,102,-18,-372,-411,-519,-501,-603,-686,-812
604,110,-231,-359,-388,-342,-335,-309,-294,60
509,131,-190,-165,-160,-14,-64,47,113,843
43,37,-80,65,110,217,131,223,250,600
-636,-109,-84,39,155,216,182,235,232,53
-858,10,-44,-56,177,121,126,132,114,-425
-952,236,-33,-57,84,-36,16,-14,-110,-1114
-657,-40,-81,-102,-72,-181,-56,-77,-223,-1121
-194,-421,46,-27,-76,-96,-27,-40,-107,-180
-198,-351,155,43,-19,3,9,1,-22,273
-3,-170,102,-38,5,87,104,30,44,190
132,-44,51,-49,76,224,189,84,113,167
-43,28,33,6,127,230,203,133,184,139
-58,144,134,3,30,147,136,81,164,42
42,266,129,-25,-76,70,51,-23,46,-41
582,297,68,-129,-128,-26,-54,-115,-44,39
1651,196,-27,-137,-128,-112,-135,-171,-91,478
1343,-3,-155,-97,-127,-82,-149,-112,-58,693
-419,-128,-133,-81,-105,-102,-112,24,25,207
-970,-54,-9,3,-30,-39,-15,92,85,-206
-687,56,69,83,34,67,82,90,80,-520
-491,-13,78,24,40,80,75,72,12,-774
-91,-121,-43,-93,-18,0,60,77,24,-396
127,-125,-102,-85,111,-41,36,41,30,178
-386,-91,-69,25,135,-8,39,15,-21,164
-556,-5,15,146,17,64,81,66,26,209
532,114,6,93,-55,0,48,97,174,767
1037,186,54,45,-46,12,-2,108,300,1014
1108,238,149,37,-31,-2,-112,-43,128,226
889,156,41,-65,-213,-181,-274,-302,-231,-395
-141,78,-131,-97,-268,-285,-258,-278,-276,-466
-688,-50,-216,-2,-92,-149,-47,-101,-218,-779
-1105,-285,-211,26,8,28,151,73,-107,-811
-1241,-150,73,61,-11,3,77,49,-102,-714
-499,-81,126,-20,-159,-116,-153,-118,-137,-259
