4,5,-10,-7,8,-9,18,34,74,27
2,0,0,4,10,11,15,5,111,11
-1,-10,-2,0,3,41,48,1,113,12
2,-9,-4,-6,9,44,78,-2,62,23
-1,-6,17,9,31,30,53,-4,-19,16
3,9,18,20,25,21,6,-4,-80,-8
8,34,17,18,31,12,-27,-15,-131,-42
23,38,29,21,31,-9,-61,-33,-125,-69
11,39,29,20,11,-38,-67,-36,-63,-66
11,26,25,24,-3,-32,-48,-26,2,-43
15,10,5,12,-16,-20,-54,-29,36,-9
18,-13,-34,-5,-25,-5,-29,-22,-37,1
51,-11,-31,-12,8,16,24,10,-106,-2
69,-2,-9,-4,16,10,21,20,-102,-5
34,-1,-16,-10,-4,-7,-23,-4,-100,-20
-65,-35,-36,-17,-29,-18,-30,24,-37,-9
-119,-32,-14,-11,-14,1,2,67,68,26
-98,-19,-1,-6,6,12,29,61,131,15
-32,-2,7,10,31,30,26,6,147,12
15,25,22,41,41,42,24,-68,51,6
46,37,28,45,23,35,0,-112,-86,-3
34,22,30,19,3,16,-15,-119,-159,-16
2,-5,2,-6,-9,-7,-24,-101,-141,-30
-2,-8,-11,-20,-18,-3,-10,-44,-88,-29
-22,-26,-32,-37,-26,-2,7,50,-48,-9
-15,-19,-36,-36,-23,-11,22,99,-8,6
18,6,-2,-27,-3,-12,35,74,10,12
26,27,13,-9,16,10,28,20,22,29
33,28,29,24,24,10,-4,-21,18,28
12,25,21,34,8,-3,-18,-37,21,16
-19,-3,-6,15,-20,-9,-25,-49,19,-1
-21,-13,-3,-2,-21,-6,-6,-48,18,-30
-10,-15,-4,-6,-19,-11,-3,-22,39,-7
-11,-29,-21,-11,-8,-6,-18,23,75,39
-23,-33,-19,-15,3,5,0,48,105,43
-16,-19,-7,-8,10,9,11,31,72,15
19,2,6,-6,8,4,2,18,33,9
32,14,-10,-7,-5,8,-3,12,11,6
29,10,-15,4,-4,17,17,33,16,3
26,3,-4,17,18,36,30,31,9,-1
8,-4,0,13,10,31,39,22,4,-9
-9,-9,-8,3,-1,16,26,6,6,2
-81,-14,-23,0,-24,-9,-8,-8,11,-3
-116,-20,-31,-5,-11,-24,-15,-13,29,-9
-52,-6,-5,5,31,-39,-35,5,44,1
23,13,14,-2,18,-59,-41,64,50,12
53,26,-1,-20,-32,-45,9,112,69,16
55,25,1,-11,-35,-10,38,105,92,26
32,26,36,14,16,12,17,9,72,13
17,30,49,34,50,18,-3,-75,12,7
-5,23,24,28,36,29,15,-104,-52,-24
-3,28,26,25,18,24,32,-79,-73,-22
-10,7,14,16,2,4,23,-65,-58,-18
-23,-14,-4,0,-8,-8,-8,-51,-42,-18
-20,-23,-23,-15,-19,7,-6,-25,-25,-18
1,-19,-30,-20,-3,19,15,-9,-4,-15
24,-10,-17,-17,11,8,18,1,30,0
26,-13,-15,-19,6,-9,22,23,54,18
14,-5,-10,-9,-2,-5,9,38,52,11
-4,-8,-10,-7,-6,2,6,50,33,-3
-1,-4,-4,-17,-10,2,2,50,38,4
4,-2,0,-18,-11,-3,16,47,25,5
-17,-19,-11,-12,-13,-7,12,27,-15,-19
-26,-12,1,1,4,0,-6,-6,-38,-11
-21,7,15,5,18,-8,-12,-6,-23,-4
3,13,10,13,6,-13,-9,-6,10,-2
16,9,11,8,-6,-18,-4,-16,33,-12
-3,7,8,5,-2,3,7,-24,33,-14
-11,0,-3,-4,11,16,4,-34,-3,-8
-2,-12,-15,-10,2,12,-18,-46,-43,-9
-11,-21,-18,-18,-8,6,-8,1,-30,19
-16,-16,-21,-13,-12,-1,14,61,4,27
0,-5,-11,0,-4,8,25,34,28,12
5,9,-1,14,-12,36,55,2,44,10
1,14,15,12,-19,20,48,3,30,14
13,1,5,-8,-14,3,10,-8,-4,6
27,10,-7,-7,16,4,-26,-14,-40,-12
29,15,-2,6,34,-3,-75,-11,-44,-17
48,27,16,17,20,-70,-95,2,0,11
26,22,25,16,-3,-70,-54,23,39,6
-1,-3,17,27,-12,-11,-13,17,24,-6
-60,-37,-20,3,-38,-11,-31,-17,-49,-36
-62,-35,-30,-18,-38,-6,-28,-26,-103,-41
10,-1,-11,3,7,29,11,-1,-78,-30
32,20,6,14,19,41,26,29,45,-11
11,10,5,0,9,17,36,34,170,20
-10,9,9,-4,13,5,41,31,215,51
-6,14,15,-3,15,7,19,11,120,44
-3,28,48,22,42,45,9,-32,-38,-7
27,44,54,45,55,53,0,-65,-161,-20
18,15,20,7,13,11,-18,-69,-183,-16
6,-10,-13,-21,-16,-5,-20,-46,-148,-4
-6,-24,-31,-32,-39,-10,0,-14,-91,-6
-12,-27,-34,-22,-39,-19,37,39,-47,-15
3,-8,-13,2,-6,-3,24,33,-31,-7
26,12,15,25,8,5,0,-3,-20,-2
43,29,22,18,13,-14,-24,-25,-1,-2
41,31,23,7,4,-23,-47,-59,9,12
11,8,-2,-9,1,-5,-36,-66,14,8
-26,-13,-16,-13,-9,8,17,-32,24,12
-90,0,3,-1,-14,5,-3,-32,12,10
-93,4,17,16,-10,-4,-37,-33,0,-6
-12,0,12,9,-11,-10,-13,-3,4,-20
120,8,13,-3,1,-12,11,24,25,0
176,11,2,-4,3,-7,14,27,21,27
117,3,-6,-9,-3,-8,11,19,10,34
31,-5,-17,-25,-3,-6,25,14,18,21
-14,-19,-11,-18,3,-3,28,22,32,-3
-56,-17,-6,-19,-3,0,3,27,15,-34
-160,-20,-13,-28,-12,-7,-24,29,-4,-63
-244,-34,-21,-33,-21,-19,-16,24,4,-65
-177,-16,-15,-17,-13,-3,6,29,37,-36
-54,-14,-11,14,-17,4,9,43,79,2
43,-2,-3,4,-8,3,9,46,54,14
66,16,0,3,1,-3,17,43,29,26
55,7,-7,-3,15,-2,15,33,13,20
31,7,-2,-17,18,2,12,14,-1,4
28,-7,0,-15,12,-6,-4,-2,-43,8
28,-19,-9,0,4,-11,-15,-25,-76,6
14,-18,-11,13,-2,-13,-7,-35,-74,7
16,-6,0,23,2,13,11,-15,-18,18
9,12,6,20,11,39,32,22,91,26
-9,-4,-3,5,9,42,21,53,175,22
-8,-8,-1,-1,-8,16,8,88,149,21
19,-1,7,-14,-13,1,3,74,29,3
38,15,19,-12,0,0,1,25,-98,-14
45,31,35,17,22,2,-4,-61,-159,-24
31,23,18,37,20,8,-17,-113,-136,-15
-1,17,-7,10,5,-3,-23,-111,-83,-2
-7,1,-5,3,-11,-11,-25,-79,-46,4
-1,-21,-14,-4,-6,-8,-21,-34,-15,-13
-12,-11,-27,-22,-12,-6,-3,8,0,-8
-14,10,-15,-21,-11,-13,21,27,12,12
2,17,-1,-6,-11,-8,23,3,33,14
2,0,-4,-17,-7,-2,9,-13,32,2
-8,-19,-7,-6,-4,1,-4,-3,10,-3
-13,-14,0,-2,-3,4,0,1,2,16
-15,-5,-16,-29,4,2,7,0,-8,-2
1,-1,0,-19,9,2,-6,-2,-23,-17
2,2,13,4,11,10,-11,-2,-12,-9
-13,0,4,8,9,23,10,11,8,2
-14,0,2,0,-1,17,39,25,55,17
-24,10,13,-9,-16,12,18,23,75,0
-17,6,16,7,15,28,-6,2,38,-18
12,-7,13,28,29,-13,-49,-16,-20,-7
41,6,13,31,6,-72,-67,-19,-55,6
29,-1,-4,6,-19,-53,-31,6,-67,1
-2,-12,-16,3,5,33,4,8,-57,-10
-4,-5,9,7,13,33,-19,-9,-31,-8
-22,15,36,5,-3,-32,-43,-9,7,20
-26,-1,18,3,-11,-29,-2,-5,24,29
8,3,8,4,-18,-3,29,-1,27,23
10,-9,1,0,-16,-2,-2,-10,25,13
3,-20,0,20,-21,8,-22,22,13,7
-29,-24,-18,7,-6,7,0,52,7,0
-59,-20,-28,-3,-8,15,43,68,7,-5
-26,3,-12,4,-6,44,52,47,21,-8
24,19,7,15,13,37,41,-19,22,12
54,25,16,21,12,1,0,-51,8,24
32,13,18,16,-5,-41,-40,-57,-9,21
-28,-8,10,4,-12,-47,-35,-23,-14,3
-64,-11,0,-13,-23,-44,-18,4,-8,-22
-24,0,-14,-19,-30,-42,-26,17,3,-13
32,0,-3,-12,-14,-2,1,46,52,18
49,-16,-13,-14,-5,19,31,43,99,18
34,-45,-51,-19,-11,16,47,44,96,-3
9,-37,-37,-5,7,32,65,76,66,-8
19,11,8,29,48,40,49,70,56,25
0,35,31,37,36,19,-3,5,40,33
-28,15,23,23,12,6,-26,-44,46,13
-44,-1,8,13,19,16,-9,-50,2,-22
-24,-1,0,4,22,23,14,-31,-70,-43
11,16,14,9,23,22,29,-29,-110,-25
39,39,29,27,21,23,2,-54,-141,-3
36,35,26,31,25,14,-27,-84,-186,-29
8,1,5,5,0,-8,-37,-62,-191,-39
-8,-18,-18,-12,-19,-26,-17,18,-93,-30
-1,-17,-18,-4,-23,-22,-4,47,11,-12
1,8,2,0,-5,1,1,12,73,1
11,31,22,11,-10,9,-6,-39,83,13
39,34,30,20,4,29,-3,-80,27,15
64,18,12,3,11,23,-26,-87,-42,7
52,-17,-17,-10,-1,13,-23,-35,-41,-1
33,-21,-15,-7,2,6,12,-2,-24,-1
-4,-9,-6,-10,5,0,19,13,-17,-1
-82,-9,-14,-19,-8,-4,5,17,0,-1
-154,-28,-22,-35,-10,-18,-14,38,10,-13
-167,-44,-34,-32,-18,-13,7,113,32,-13
-52,-4,-13,-7,-3,13,42,117,45,-7
55,36,29,1,6,18,18,38,14,-5
99,49,37,9,13,-5,-9,-63,-11,-20
96,19,9,1,13,-42,-30,-126,-9,-2
33,-12,-13,-23,-14,-38,-27,-89,37,36
1,-2,-11,-24,-16,-1,15,-18,83,51
2,16,11,20,2,10,24,0,53,26
7,14,15,39,11,10,-2,-21,18,-1
-4,11,-3,17,-5,2,-14,-11,-8,-21
-9,-6,-2,-10,-15,2,-7,1,-10,-24
-6,-14,-4,-5,-7,6,-10,-2,7,-10
2,-16,-9,-4,-4,1,5,8,27,-5
23,-15,-12,-18,-14,6,32,38,50,11
33,-18,-15,-13,-19,-9,37,37,24,19
13,-25,-17,-10,-25,-27,12,28,-34,-4
11,-7,-13,-6,-10,-8,17,34,1,2
-3,4,20,12,23,19,41,36,87,19
0,22,33,13,30,25,53,38,182,21
-2,24,7,10,15,13,21,38,197,15
-28,6,-8,7,0,-5,11,62,125,27
-28,3,-1,6,5,-4,11,57,5,37
-29,15,7,3,2,2,6,15,-92,8
-59,0,-4,0,1,4,17,-17,-125,-42
-40,16,0,-6,1,-2,7,-28,-112,-56
-4,19,-3,-12,0,-9,9,-28,-88,-30
24,16,-11,-14,1,-1,15,-23,-58,-21
34,-2,-12,-12,3,14,7,-13,-36,-12
38,-12,-8,-19,14,29,-2,11,-11,11
30,0,8,-19,14,16,-40,21,2,7
-9,-23,-4,-22,5,8,-57,4,0,-3
-46,-34,-4,-22,-4,1,-7,16,9,14
-78,-18,5,1,6,15,49,15,12,15
-78,0,25,32,33,9,24,-17,7,-23
-42,10,15,30,21,-27,-7,-19,-11,-24
-7,-7,-9,-11,-29,-63,-20,-7,-7,14
94,-15,-23,-31,-54,-70,-19,-24,-29,39
145,1,-11,-16,-26,-27,0,0,-37,24
123,23,7,-2,0,7,29,44,40,16
81,28,6,-2,-4,8,15,48,123,7
-35,21,-14,0,-14,-8,-6,20,162,10
-104,6,-3,0,-5,-14,-15,1,105,22
-82,-1,11,-1,-2,0,0,9,8,17
-16,-4,16,3,15,26,14,8,-64,-2
36,1,21,1,40,34,1,2,-113,-29
-10,-11,11,15,32,-4,-34,-16,-124,-21
-87,-31,1,-4,5,-32,-45,-38,-120,5
-89,-40,-18,7,8,0,-21,-25,-88,-7
-32,-16,-10,9,6,6,-10,-14,-43,-24
7,15,10,26,5,-15,-25,-22,-22,-25
-40,4,2,20,16,-14,-19,-21,-29,-32
-81,-10,-6,11,21,16,26,-2,-20,-52
-105,-35,0,32,38,62,50,-4,-21,-69
-98,-29,9,35,26,51,29,-30,-6,-40
-68,-9,12,15,0,0,-24,-20,18,-12
-10,-20,-14,-6,-12,-20,-41,-9,21,-3
71,-7,-23,-15,-18,-22,-16,23,21,1
123,53,-13,-31,-46,-61,-35,50,24,53
343,143,-10,-53,-91,-103,-72,19,77,147
556,146,-7,-55,-83,-91,-42,-10,149,175
421,41,8,-3,-9,9,43,11,165,88
73,-20,26,44,50,76,75,12,99,-24
-66,-39,22,50,59,50,48,-12,-5,-46
-5,-63,-12,-3,14,5,6,-38,-78,10
-243,-75,-59,-51,-20,-12,-17,-56,-132,30
-538,-72,-28,-11,5,13,-8,-49,-170,-49
-450,-55,10,28,31,48,3,-33,-148,-80
-235,-5,21,35,37,48,9,-3,-74,-75
-46,32,7,14,25,22,12,2,-22,-55
162,52,1,2,3,-8,10,5,6,-17
260,40,3,-2,0,-2,41,25,17,17
177,40,18,-3,15,4,35,32,12,-10
99,20,21,-7,1,-13,0,11,-3,-18
162,-28,-31,-32,-16,-44,-6,22,8,39
148,-62,-53,-28,-16,-24,47,119,63,72
-71,-42,-16,-5,-4,7,52,131,112,31
-320,-40,-14,-11,4,14,20,37,98,16
-347,-22,-19,-16,-13,-6,-29,-49,62,48
-343,-13,-3,-7,-11,-11,-67,-87,6,-9
-341,-3,29,24,29,39,-37,-99,-35,-111
-33,53,60,56,52,44,-9,-92,-98,-174
395,62,22,18,35,13,-11,-74,-125,-104
521,17,-11,-17,7,-10,-33,-72,-120,49
339,-7,-7,-14,0,-35,-35,-67,-84,90
80,-6,-5,-9,-5,-35,-3,-15,-23,44
-77,0,9,-2,7,-8,30,8,-1,7
-78,18,11,-9,14,-11,31,0,-5,5
-23,29,-11,-25,3,-5,22,14,11,-1
-19,15,-11,-17,14,15,47,43,17,-1
12,9,-3,-10,17,21,50,39,34,22
25,27,14,-7,1,10,14,6,11,17
50,6,11,-2,-22,-15,0,-8,-17,8
39,-24,-8,-6,-19,-27,-7,0,-16,15
-64,-35,-8,5,16,-19,-9,15,-14,-12
-85,-29,-6,5,9,0,0,36,10,-23
-83,-20,-9,-13,-11,12,24,43,54,-25
-109,-34,-20,-20,-4,25,29,38,56,-29
-158,-67,-33,-34,-12,23,22,74,28,-19
-82,-41,-28,-28,-19,20,31,115,39,14
107,20,13,15,3,14,34,92,91,44
166,33,32,29,8,2,24,39,149,61
88,29,35,20,4,2,16,-2,152,71
51,31,33,27,13,9,8,-44,59,28
48,43,33,37,27,12,-31,-74,-69,11
47,49,31,52,8,-20,-72,-103,-165,-17
6,20,17,58,-4,-22,-79,-98,-187,-51
-27,-6,14,19,-22,-13,-49,-59,-130,-31
-62,-17,-9,-17,-36,4,0,-21,-41,11
-53,-21,-26,-17,-34,12,29,12,-9,5
-27,-15,-34,-14,-28,-8,2,17,-2,-9
-17,-10,-29,-27,-31,-12,1,14,21,-6
13,-10,-22,-37,-24,-21,-2,14,58,32
40,-8,-11,-11,-4,-20,-19,25,81,43
67,-7,-1,-1,8,-7,-13,57,78,21
88,-5,-2,-4,-11,4,0,49,65,4
59,6,-3,9,-23,3,-11,14,44,8
-56,-6,-5,17,-23,-4,-23,-7,54,-5
-119,-13,-2,12,5,-8,-18,1,83,-33
-107,10,20,14,26,-9,-29,-4,94,-37
-81,6,10,-5,-12,-8,-7,17,101,-25
-31,7,20,1,-9,11,44,45,41,-18
3,40,28,24,13,25,24,-3,-42,-26
55,45,24,32,17,0,-21,-68,-132,-53
11,8,29,40,19,7,-49,-82,-168,-94
-64,-22,10,11,-2,-9,-49,-50,-130,-75
-14,-38,-16,-25,-28,-18,-16,5,-66,2
32,-12,-24,-30,-19,4,33,25,-5,61
32,27,10,-7,-6,19,22,17,27,56
58,22,10,-6,-7,3,-20,-8,37,29
85,0,-7,-22,-21,-22,-29,-12,31,-4
146,-18,-36,-53,-48,-31,-9,48,41,28
162,-12,-31,-35,-29,-5,35,106,89,93
41,-16,-17,-14,11,32,62,74,98,43
-121,-18,-22,-27,17,48,67,-14,86,0
-169,-1,-2,-12,20,36,63,-53,65,27
-67,16,21,23,42,38,26,-39,20,33
8,12,22,43,44,39,0,-22,-33,-12
0,-11,3,37,38,6,-18,22,-52,-41
-111,-30,-5,20,25,-27,-26,36,-49,-71
-172,0,10,-3,-1,-42,-21,24,-10,-62
-128,38,27,3,-5,-20,-11,-33,11,-23
-107,47,25,37,3,9,-16,-74,-20,-5
-151,-5,13,38,33,39,-7,-72,-33,-36
-166,-38,13,26,36,50,29,-24,-18,-86
89,-14,7,6,-1,14,10,-14,-11,-45
498,43,-8,-34,-33,-57,-58,-48,-13,135
521,58,-9,-52,-57,-84,-75,-39,-6,196
186,16,-11,-28,-27,-29,-13,3,-2,80
9,-22,-9,-7,2,25,29,26,24,-26
72,-26,-6,-19,6,35,53,53,88,20
104,-32,-23,-21,-5,6,67,59,113,100
-45,-37,-27,-21,-12,6,70,105,79,36
-305,-36,-16,0,-2,-7,19,109,16,-63
-497,-61,-11,31,11,-22,-38,55,22,-84
-268,-43,-14,23,35,43,-38,10,53,-58
143,2,-18,-1,4,30,31,4,69,22
325,35,0,4,-21,-33,78,-9,29,78
226,51,21,12,-1,-14,49,-26,-68,15
202,109,32,-20,-17,-47,-53,-90,-112,44
126,94,10,-44,-38,-52,-82,-127,-91,111
-50,31,-1,-21,-12,-11,-36,-85,-60,43
-150,6,14,14,25,19,16,-10,-45,-54
-163,-15,21,33,62,67,66,14,-38,-96
-9,-10,22,24,75,73,54,12,-29,-86
79,-7,4,21,36,27,17,5,-43,-63
-124,-23,-11,0,-5,-36,-9,-14,-70,-85
-452,-42,-13,-14,-16,-45,-7,-24,-77,-141
-353,-23,-12,-29,-31,-32,-10,-15,-38,-89
-20,10,-8,-1,5,0,-36,-3,4,-1
145,16,19,7,21,-5,-89,9,-2,26
464,35,9,-26,-10,-45,-101,17,12,105
685,28,-10,-33,-29,-37,-53,33,54,190
336,-19,-25,-20,-10,-3,15,102,70,146
-9,-33,-14,-7,11,4,38,130,89,32
-200,-31,-13,-14,-9,-14,19,60,70,-36
-319,-13,-8,-15,-5,-3,9,-22,11,-47
-301,11,18,27,21,26,9,-65,-39,-90
-183,30,35,38,36,22,-12,-102,-67,-121
-72,15,16,20,28,11,-35,-103,-77,-101
-11,-19,-25,0,0,13,-29,-70,-53,-59
63,-24,-29,-13,-11,5,-11,-42,-36,21
38,5,-3,-6,1,1,-9,-1,-34,49
-17,-4,4,11,13,8,9,7,-27,24
-17,-8,5,30,20,13,12,15,-11,11
26,3,4,18,12,5,-11,22,-7,9
24,7,-5,0,-3,-5,-7,36,1,2
22,12,-13,-15,-10,-6,1,39,18,0
72,5,-15,-19,-17,-9,-7,24,-39,14
138,-13,-22,-23,-37,-18,-10,18,-48,58
99,-25,-18,-38,-31,-10,-5,36,36,45
-37,-42,-20,-35,-15,19,-5,53,91,-18
-111,-34,-19,-14,-5,42,-1,72,118,-31
-111,-9,0,9,-3,33,35,63,106,10
-34,18,11,23,19,6,33,16,62,45
12,18,6,14,24,-8,-18,-23,12,24
-7,3,3,-8,-8,-12,-22,-28,-38,-11
-75,-6,0,-6,-23,-7,3,-6,-45,-30
-169,13,21,21,8,4,28,18,-5,-38
-162,21,31,32,33,14,21,0,5,-42
-43,14,14,29,23,9,-3,-34,-7,-41
31,6,20,30,31,38,3,-33,-8,-61
57,8,33,50,52,53,11,3,6,-69
278,12,5,14,-4,-20,-24,-11,24,24
364,-10,-28,-48,-68,-111,-83,-73,28,174
135,-19,-31,-54,-67,-94,-79,-74,10,171
85,13,12,-4,-16,-37,-53,-61,-54,54
13,28,32,27,6,-28,-35,-74,-111,-29
-103,17,12,17,-8,-16,-26,-65,-132,-75
-132,-3,5,0,-1,12,15,-18,-80,-98
-124,-23,-6,-4,16,28,24,15,-18,-77
-117,-39,-32,-25,3,37,43,43,29,-38
15,-12,-9,-38,-31,-20,8,11,1,60
99,-18,-22,-42,-29,5,25,37,42,86
187,10,-3,-19,-7,21,32,37,43,55
250,26,-4,-10,-9,-5,24,34,34,26
103,3,-1,8,-19,-16,14,38,16,-43
-89,0,-5,6,-3,-2,-9,25,0,-66
-192,-18,-10,-9,8,9,-2,23,7,-49
-114,-31,-6,-11,3,19,25,27,20,-9
-24,-19,-4,-5,12,57,69,39,59,42
-22,6,8,7,33,83,100,41,73,43
-53,0,1,7,23,62,73,39,37,18
-127,0,3,19,33,7,5,57,13,-20
-64,9,5,12,15,-53,-80,12,-31,-47
19,9,-5,-6,-4,-79,-99,-27,-46,-6
-100,5,-1,-5,21,-42,-43,-22,-7,23
-77,2,8,8,19,-17,18,6,51,63
172,37,13,9,-11,-17,-13,-7,29,110
248,27,-10,-8,-44,-48,-53,-57,-6,61
60,-26,-24,-17,-35,-27,-18,-41,16,11
-58,-38,-23,-11,-3,13,32,-37,12,-23
-158,-11,7,18,40,74,80,-51,-20,-100
-133,10,35,59,71,131,56,-75,-48,-156
-46,6,37,51,41,40,-2,-65,-27,-117
12,7,24,17,-2,-50,-35,-36,18,-51
78,36,11,3,-9,-46,-41,-20,21,15
150,67,17,5,-6,-54,-101,-47,-27,43
175,48,0,-18,-26,-93,-113,-41,-41,73
92,10,-13,-33,-51,-71,-18,41,-4,61
-20,-26,-10,-21,-12,26,73,118,3,31
-101,-41,-22,-12,1,42,81,110,6,8
-179,-55,-27,-11,7,20,43,65,52,-1
-116,-30,-11,-3,12,33,32,20,49,6
63,4,0,-7,15,33,16,-36,6,-1
62,23,22,18,18,25,15,-82,-41,-14
-92,2,25,12,-1,2,7,-48,-37,-9
-193,-12,3,5,-3,1,4,-4,0,-6
-277,-25,-5,4,-3,20,29,16,17,-32
-152,-29,-18,4,-3,33,38,61,42,-27
69,-17,-8,2,-3,51,42,74,45,7
216,0,-4,-10,-22,26,41,52,0,1
364,20,3,-19,-40,-54,-3,-9,-37,35
168,17,-6,-21,-49,-46,-21,-36,-68,-3
-102,-2,-26,-9,-25,0,18,-16,-48,-94
-193,19,4,32,22,-2,-5,-2,-2,-103
-53,44,25,48,11,-37,-35,10,21,-32
190,33,-1,-15,-29,-27,8,34,51,78
49,-13,-35,-51,-9,65,83,43,13,62
-183,-88,-55,-46,26,124,146,14,-106,-75
-154,-72,-27,-15,69,152,131,-13,-134,-85
-28,-12,21,42,133,135,0,-22,-22,4
59,27,52,80,165,9,-186,-39,117,82
70,41,48,72,77,-150,-237,-48,198,98
30,94,52,7,-93,-268,-204,-8,182,121
-37,100,56,-25,-135,-206,-89,15,34,70
-115,31,16,-1,-59,-28,-7,17,-98,-23
-49,-38,-30,6,2,84,75,75,-80,-55
268,-9,-23,-23,-17,41,76,76,23,41
580,43,-3,-14,-33,-1,33,-7,22,118
459,19,-1,-16,-24,-10,-10,-97,-30,66
-30,-35,-20,-39,-26,-18,-45,-120,-56,0
-390,-89,-59,-53,-26,-15,-40,-91,-32,-8
-399,-86,-45,-26,-2,-4,-5,-29,21,-29
-179,-39,-10,9,10,2,-1,36,62,-40
-137,-18,5,16,25,22,26,47,62,-59
-225,-10,-4,-5,13,13,42,67,31,-56
-170,16,9,-23,9,12,29,66,22,-5
-22,35,21,-21,9,18,45,54,19,48
175,58,26,-1,17,7,45,33,-1,112
408,68,35,21,23,18,50,20,-28,127
497,27,26,31,-2,32,32,-15,-66,70
147,-29,-9,36,-19,52,27,-25,-94,-54
-168,-36,-20,26,20,81,20,-44,-121,-211
-418,-42,-23,4,36,31,-21,-70,-116,-270
-370,-29,-9,-7,8,-27,-74,-23,35,-138
-27,-29,-17,8,17,-34,-69,37,166,66
161,0,-2,-6,-4,-58,-48,54,177,205
160,36,-4,-29,-47,-66,-59,5,79,156
69,44,6,-4,-58,-38,-16,0,17,72
-1,30,18,9,-11,6,24,0,-15,28
33,36,8,-3,16,27,71,8,-25,70
-1,11,-11,-11,-9,22,97,37,13,103
-56,-16,-11,-18,-38,23,136,84,72,19
-93,-50,-11,2,31,121,109,85,67,-101
-116,-60,-8,46,110,195,37,45,-8,-175
-120,-7,50,110,160,143,-120,-93,-138,-279
-63,-1,54,85,99,-6,-245,-218,-222,-283
287,32,10,-22,-100,-229,-261,-73,9,108
351,26,-4,-47,-136,-199,-178,45,167,287
220,8,-17,-37,-89,-79,-32,12,61,163
-19,19,-17,-33,-66,-44,4,-25,-45,21
-238,0,-13,-33,-39,-25,-18,-59,-100,-121
-338,-53,-50,-52,-49,-25,-21,-27,-73,-131
-261,-112,-91,-65,-59,-4,20,104,84,40
-131,-97,-59,-14,3,60,95,191,209,133
-167,-26,0,39,56,116,132,200,204,95
-222,58,67,77,74,88,112,150,192,52
-74,112,117,96,72,17,14,2,37,-68
29,66,78,44,28,-19,-54,-102,-53,-184
67,-25,14,7,8,-9,-32,-32,55,-179
470,23,10,-8,11,-9,-9,-12,66,-67
1138,135,9,-70,-65,-87,-75,-145,-126,134
814,68,-25,-112,-141,-122,-107,-201,-230,200
-155,-17,-21,-54,-97,-77,-114,-152,-200,29
-547,-45,2,8,-28,-11,-84,-107,-190,-136
-430,-26,18,50,8,26,-23,-45,-133,-131
-255,16,49,71,44,31,11,-23,-88,-59
-161,5,26,40,45,8,2,-6,-22,37
-174,-38,-15,0,26,-1,10,30,36,82
-234,-81,-57,-47,-22,-16,27,73,9,23
-109,-70,-70,-65,-61,-41,34,149,-41,-81
104,9,-62,-58,-49,-28,36,175,47,-121
-2,52,-32,-33,5,36,76,121,206,-138
