-14,-2,-11,-14,-8,4,5,11,0,21
-7,11,-7,-8,8,9,13,0,53,14
-14,4,1,-7,5,-1,30,4,92,10
5,-8,1,-3,-8,0,31,10,121,20
21,-11,2,-4,-3,18,42,27,99,31
10,-11,1,-1,-7,1,33,18,39,20
0,-12,-5,-4,-12,-6,-3,14,-1,9
0,-5,-3,0,-12,-7,-6,22,-13,-4
13,18,29,10,2,9,-6,41,-11,-15
4,27,17,-8,4,4,7,57,-5,-23
-1,6,-11,-25,-7,-12,12,56,16,-12
18,9,0,-10,0,-5,34,43,35,24
13,2,6,-3,-5,2,41,24,62,32
1,2,4,6,8,8,24,-9,57,14
1,22,22,35,45,45,25,-61,16,7
7,10,18,40,36,43,12,-77,-35,-17
15,24,24,32,7,5,-5,-58,-49,-22
1,19,15,16,-7,-19,0,-34,-13,-33
-9,8,0,0,-2,-31,-16,4,14,-27
-11,-1,2,2,-9,-23,-19,12,17,-6
0,-3,-10,12,3,18,9,4,2,20
28,-6,-2,7,10,38,18,-5,-17,32
31,8,10,-1,0,4,21,4,-13,21
35,34,31,7,5,11,28,-22,-35,14
14,29,28,8,3,22,-16,-62,-98,-20
-16,5,-8,-7,-4,13,-30,-49,-96,-33
-13,-5,-17,-1,6,13,-4,-26,-2,4
-11,-3,-14,7,13,3,4,-3,122,-4
-30,-23,-7,-4,-2,-12,4,9,175,-23
-23,-21,-13,-11,-23,-2,-2,14,114,0
-5,-15,-8,0,-10,0,5,9,-11,19
5,0,-5,5,10,3,5,-3,-97,2
0,13,-1,10,12,6,-21,-30,-131,-22
-6,6,13,12,-8,-8,-32,-36,-92,-30
-6,-10,-4,-15,-29,-23,-23,17,-19,-8
-9,-18,-14,-20,-16,-11,1,73,38,4
1,-9,-2,-9,16,-6,18,66,63,-7
0,7,0,5,28,0,13,14,49,-21
-16,-2,-11,0,-2,-3,11,-11,60,-2
-21,-19,-2,-11,-21,-7,20,-2,47,17
-23,-17,-9,-21,-21,5,45,2,31,24
-14,-2,-16,-18,-10,18,45,12,37,35
4,3,-5,-1,0,24,52,22,46,31
14,-1,5,3,-2,14,36,12,32,5
4,-8,-7,-4,2,-8,2,10,16,1
-18,-11,-15,-31,3,-18,-11,20,3,-7
-2,8,4,-21,-1,-3,4,14,14,-4
14,22,22,6,12,1,-11,21,28,6
13,11,22,17,15,-4,-25,22,57,-2
-3,2,1,18,2,-2,-34,9,61,-9
5,-15,-11,1,-12,18,-20,-17,2,-1
27,-8,2,-16,-14,5,-10,-29,-56,8
31,17,31,-1,2,-6,-19,-37,-77,10
15,20,30,13,17,-9,-25,-31,-79,-12
6,3,9,4,18,15,-4,19,-32,-10
-13,-9,-13,0,17,13,11,36,14,-8
-12,-6,-3,14,16,4,-1,6,23,-16
3,0,-13,17,4,-2,-37,-24,-16,-18
-4,-18,-34,-15,-20,-9,-46,-4,-53,-10
-13,-29,-39,-33,-17,-2,-11,46,-77,-10
-5,-25,-18,-17,-8,10,16,55,-81,-3
1,-14,2,-28,11,3,1,5,-89,-3
9,0,21,4,30,17,-12,-39,-78,10
7,7,27,46,38,37,-36,-62,-40,8
11,9,18,45,23,-15,-44,-67,6,12
1,0,5,-1,-44,-77,-46,-51,41,5
-1,-19,-21,-19,-61,-60,-17,-33,34,-2
-10,-27,-30,-8,-19,-18,-14,-15,-18,-28
-14,-19,-15,-4,10,17,0,0,-24,-25
0,13,0,5,18,31,9,9,6,-6
-6,12,6,10,18,17,25,18,26,11
-9,-2,11,3,2,0,31,28,39,-6
4,-9,15,-5,-6,-3,10,32,13,-14
4,-13,2,-9,-13,-5,-4,27,-9,-7
2,-7,-9,-5,-11,-6,-8,33,-24,-4
-6,-2,-8,0,2,3,0,23,-45,-4
-5,-9,-10,-8,8,-1,-3,12,-47,-4
3,-5,-11,-9,-1,3,12,21,-32,12
8,-8,-7,-8,-3,5,28,42,13,15
3,-13,-15,-12,-18,-11,7,81,58,16
-22,-33,-31,-23,-32,-15,-12,91,49,7
-45,-50,-41,-33,-42,-19,-12,58,0,-25
-54,-34,-31,-35,-23,-1,0,1,-14,-23
-23,0,-6,-17,10,34,52,-21,45,33
40,25,17,-2,11,54,91,-19,154,92
48,18,14,2,12,43,81,-7,221,97
28,20,27,23,36,46,54,17,167,39
3,17,29,24,45,29,27,37,15,-26
-15,10,26,19,23,0,-12,59,-128,-67
4,36,39,36,19,-4,-34,33,-204,-58
26,56,56,51,13,7,-25,-71,-231,-50
42,70,69,56,28,10,-46,-159,-206,-48
32,45,51,34,15,-5,-67,-179,-129,-26
11,7,17,6,-5,-24,-77,-151,-60,4
8,3,6,-10,-23,-38,-53,-113,-66,5
6,-10,-8,-9,-21,-15,-18,-83,-68,-9
2,-18,-9,6,2,16,-20,-69,-47,-25
-16,-15,-10,10,-5,-1,-26,-53,-29,-23
-10,-9,-13,-7,-23,-32,-30,-43,-21,-20
-1,-2,6,2,-2,-12,-35,-39,20,5
-3,-6,-2,1,7,5,-34,-11,54,9
-5,-11,-10,-33,-19,-18,-5,41,82,13
-14,-19,-10,-31,-27,-20,26,61,90,22
-7,-19,-13,-13,-13,5,38,59,90,29
-7,-19,-13,-15,0,10,49,68,92,28
-2,-11,-9,-15,-7,-7,45,72,96,19
-20,-14,-18,-31,-20,-6,52,67,74,12
-42,-11,-30,-20,-16,25,40,64,12,5
-24,-4,-28,7,-11,36,33,49,-51,-22
0,11,1,16,12,24,38,52,1,-9
1,4,2,-5,16,32,64,76,158,34
-3,-2,-4,-16,0,30,65,98,278,63
15,28,21,3,16,0,8,61,227,61
38,56,40,37,49,-35,-23,-2,56,16
37,53,45,38,47,-40,-27,-52,-96,-1
18,38,33,29,36,-35,-21,-56,-129,-12
4,22,6,2,5,-27,5,-17,-94,-22
0,11,0,1,-16,-8,3,-3,-67,-31
-15,-2,-6,0,-5,-6,-26,-20,-52,-19
-26,-17,-21,-2,-6,6,-16,-11,-21,-21
-19,-23,-28,4,-20,11,15,-5,-25,-22
-1,-8,-14,10,-21,5,6,-20,-41,-13
6,5,-2,12,-15,3,10,-8,-41,-4
0,-5,0,5,-4,8,11,-7,0,-5
10,-8,-3,0,-4,-1,-9,-11,52,-4
14,-6,-1,-8,-9,-5,-7,-16,96,7
0,-3,-10,0,-11,1,-8,-15,82,13
-7,-5,-16,3,-10,4,-3,14,36,12
-16,-16,-18,-8,-6,-17,-1,61,-31,-7
-29,-14,-16,-14,-9,-23,0,84,-76,-28
-15,2,-12,3,5,-1,10,25,-65,-20
-4,9,8,9,16,10,17,-24,19,18
11,22,13,14,18,10,-7,-44,97,52
20,28,18,12,26,9,-25,-30,116,64
0,28,10,6,7,0,-32,-37,45,28
-10,-1,4,0,-7,-22,-55,-43,-47,-20
-7,-9,-1,0,-5,-8,-36,-18,-103,-33
-4,-17,-11,-13,-9,-3,-19,-3,-83,-16
-3,-22,-8,-18,-3,-12,-16,3,-72,2
0,-15,-3,-20,0,-14,-13,5,-67,-8
-1,-16,-20,-40,-19,-3,-10,10,-34,-1
3,-15,-18,-36,-29,2,-23,3,-19,4
11,-14,-5,-10,-22,-5,-28,2,-38,-4
4,-21,-5,-11,-12,-20,-2,35,-28,1
-5,-9,-10,-15,-7,-28,26,58,11,3
-5,0,0,3,-6,-10,7,39,44,15
5,10,5,13,-6,0,2,4,64,14
9,3,-13,-2,-2,0,-9,12,76,9
0,-12,-11,-13,-8,11,0,39,45,-7
-11,-14,4,-10,-8,5,16,45,-12,-9
-5,-6,0,2,-16,-12,15,27,-39,-8
12,15,8,4,-8,-9,25,6,-31,16
18,30,22,11,23,11,27,-33,-25,23
5,7,23,14,29,24,-1,-88,-32,-14
-1,-7,-1,-7,-6,6,-13,-85,-16,-11
13,0,-1,-7,-32,-11,18,-31,28,21
5,-13,-5,-10,-32,13,32,30,49,9
-3,-19,-14,-32,-25,10,27,64,49,0
11,-13,-6,-20,-6,3,8,28,39,3
8,5,15,34,11,-1,-3,-23,1,2
7,14,15,54,21,1,-20,-54,-41,7
10,19,11,40,18,6,-13,-58,-56,3
11,24,24,28,9,-5,-21,-68,-58,-24
2,21,19,12,9,-17,-26,-54,-54,-45
-11,29,9,0,22,7,-5,-23,-43,-18
-13,12,2,-7,9,14,-14,-20,-23,9
-2,-6,0,-13,4,-2,-16,0,4,9
3,-3,1,-5,-1,-3,11,17,3,-23
2,-13,0,-1,-8,-4,6,6,-28,-25
-5,-25,-8,-3,-17,-10,1,-7,-24,-14
-21,-7,-11,1,-14,-1,14,0,32,13
-5,23,0,18,12,17,23,12,45,22
0,20,26,29,31,20,22,15,55,4
3,11,24,20,14,2,10,4,71,-7
1,-3,-4,5,7,-1,7,-7,46,-18
2,-8,-23,0,11,3,9,4,14,-24
6,-3,-12,4,7,9,13,-4,-5,-20
2,-9,-1,-17,1,9,9,-3,-5,-1
1,-15,-9,-27,-13,0,21,9,35,21
-10,-12,-24,-26,-15,-2,27,3,50,23
-35,-29,-32,-34,-21,-7,23,12,37,11
-52,-39,-33,-41,-21,-10,5,11,9,0
-32,-18,-2,0,0,13,5,10,13,-12
9,7,18,10,16,26,28,52,80,4
17,20,15,6,9,10,71,71,137,11
14,25,5,12,0,27,71,46,181,29
-6,14,0,10,2,62,61,41,141,34
