0,-29,-15,-22,-24,-4,-4,-2,43,24
-17,-23,-17,-16,-19,0,8,19,49,28
-18,-10,-13,-13,-9,1,29,18,50,16
-7,-15,1,-25,-3,1,29,29,75,12
13,1,1,-14,-5,11,38,49,90,48
14,6,-6,19,-6,10,29,45,87,60
12,-1,-4,31,10,13,5,31,62,27
4,-1,-8,14,3,18,7,32,58,6
5,-1,-18,6,-3,3,1,22,56,16
-2,-5,-15,-9,-21,-21,0,14,19,-1
-44,-5,-18,-15,-29,-29,-2,9,-12,-31
-57,-6,-18,-12,-20,-13,15,24,0,-10
-6,5,-1,6,8,17,37,45,46,26
26,23,18,30,33,26,26,21,72,10
31,12,18,20,31,16,3,-9,54,-9
47,10,20,1,12,8,-13,8,8,-7
0,20,23,-3,3,-22,-28,19,-18,-22
-91,8,14,0,-1,-29,-33,20,-31,-32
-85,-4,4,-9,-4,-20,2,18,-41,-31
7,0,11,-8,-11,-10,18,-2,-57,-25
26,-23,-2,-10,-4,-6,16,-15,-48,-13
-5,-39,-6,-5,6,10,27,-30,-31,-10
81,-13,11,-3,6,13,22,-61,-22,-15
111,5,0,-15,-6,-4,2,-87,-10,0
128,17,-18,-20,-19,-8,-3,-70,9,64
98,15,-15,-11,-19,12,15,-38,37,64
-29,1,-20,0,3,38,66,-17,34,18
-38,-2,-15,3,14,45,74,-3,7,-2
-42,-11,-10,0,11,43,15,17,-4,13
-80,-17,-20,-1,16,47,-42,31,-10,-11
-52,6,4,7,17,-2,-56,36,-2,-42
-3,23,40,27,29,-67,-89,0,-12,-44
20,8,28,2,2,-83,-81,-1,-7,0
33,-7,1,-19,-35,-50,-7,51,28,56
13,-5,6,-26,-18,-2,35,60,46,61
-4,5,-4,-11,8,46,15,27,17,22
-6,5,-8,1,10,36,19,-4,-25,-4
5,4,0,0,9,0,0,-28,-63,-19
-19,-26,-25,-14,-18,-15,-23,-63,-103,-37
-22,-18,-20,-21,-9,0,-10,-17,-80,-46
-16,-4,0,-14,-7,14,-3,73,13,-34
-19,-10,-9,-8,-27,-17,4,122,173,10
-7,-11,0,8,-11,-10,19,76,226,20
15,20,24,31,20,29,48,-36,149,21
20,30,35,38,26,42,61,-88,37,0
0,10,14,10,3,28,41,-25,-26,2
4,1,0,1,-4,1,33,29,-25,19
-15,-7,-8,5,19,10,30,18,-59,9
-17,-18,-8,9,37,40,56,12,-122,-25
0,1,-5,10,43,56,53,41,-124,-26
9,11,1,13,31,50,-14,7,-56,-8
0,7,5,7,-8,-16,-79,-30,46,32
-12,-13,8,5,-21,-36,-105,-82,63,37
27,6,16,6,-29,-44,-57,-95,37,64
47,27,8,-2,-50,-46,-13,-71,15,96
37,50,7,-5,-28,-27,0,-70,-41,34
25,21,-3,-10,-12,12,0,-82,-90,-34
11,11,4,9,37,60,2,-63,-88,-73
-19,-7,20,39,64,42,-40,-56,-50,-86
-43,-9,21,30,27,-31,-56,-13,46,-69
-43,12,11,13,-12,-72,-52,38,113,-48
-14,28,14,6,-27,-102,-46,69,92,-30
-3,5,3,-2,-30,-67,-11,63,34,-17
-6,-16,-6,-3,-15,-8,-12,19,-35,4
-33,-27,-10,-9,8,27,0,1,-60,17
-29,-23,-9,-12,18,25,2,12,-58,0
19,0,6,-24,10,12,6,7,-70,12
33,8,2,-9,8,21,23,3,-72,19
12,0,0,11,9,12,18,-11,-75,-10
-5,-7,-1,11,6,3,24,-4,-50,-28
2,-16,-12,2,-12,1,11,18,11,-5
22,-1,-1,-1,-15,-7,-3,20,29,32
19,10,6,6,3,0,1,14,21,16
18,27,9,0,9,8,-4,1,1,-13
9,5,7,-14,2,3,-19,-18,-13,-31
-7,-17,0,-16,0,-19,-17,-23,-12,-33
15,-15,0,-14,-12,-20,-4,-6,16,-1
38,-11,-14,-20,-13,-19,5,11,37,25
39,-18,-40,-21,-21,-15,7,22,47,33
2,-20,-27,-30,-10,-8,6,37,51,30
-63,-30,-28,-36,-15,-2,11,54,63,23
-159,-41,-24,-32,-19,4,16,103,71,10
-125,-22,-5,-8,8,9,42,124,66,15
1,-12,-9,0,14,20,36,120,45,3
58,2,-2,12,15,34,30,64,32,-13
41,2,10,11,23,46,48,-25,27,-4
71,13,-1,6,21,42,53,-78,23,24
70,17,15,18,19,28,35,-75,34,35
28,13,38,33,21,4,9,-40,33,10
14,30,38,42,32,-10,-17,-41,10,-1
27,38,39,38,30,-36,-77,-74,-37,1
4,22,10,-5,-10,-77,-101,-88,-79,26
-65,9,-12,-21,-45,-68,-82,-44,-64,23
-79,0,-7,-5,-26,-13,-33,40,-11,-11
-16,-7,-15,-8,0,17,1,119,64,-41
18,-9,-5,-5,18,20,43,99,123,-51
16,-2,6,17,16,26,35,13,73,-48
53,15,12,30,14,34,20,-42,18,6
55,30,-3,13,5,21,4,-63,-35,45
38,7,-9,0,-9,2,-19,-72,-123,14
35,-1,-10,-4,-11,1,-17,-42,-148,-14
-9,18,-3,1,0,5,-11,-13,-104,-13
-51,7,-8,-1,6,13,2,5,-55,-6
-51,-5,-17,0,-4,1,9,2,-27,-17
-20,-13,-19,-5,-1,-2,12,-3,-16,-25
12,-28,-19,-17,-5,3,14,18,26,0
-3,-26,-13,-17,-14,3,20,43,74,31
-38,-7,-2,-11,-12,-2,27,37,60,34
-33,2,-2,-14,-6,1,17,16,25,35
-27,-9,-6,-13,-8,10,15,27,23,61
-29,-21,-5,-20,-8,7,10,43,41,87
-1,-27,-12,-5,0,9,19,43,58,54
34,-30,-16,4,2,3,31,24,46,0
39,-15,2,4,16,22,46,-3,22,-40
70,18,10,7,10,31,36,-18,-27,-53
65,32,19,12,18,27,3,-23,-22,-92
-34,22,25,14,19,24,-30,-17,41,-133
-72,2,10,6,0,4,-62,-4,93,-54
-17,16,10,18,13,-17,-63,0,96,40
36,26,37,27,12,-50,-51,-32,8,59
19,11,18,1,-15,-42,-21,-33,-36,68
15,3,-2,-7,-17,-14,36,20,-21,79
41,14,-7,-6,-17,5,39,41,-30,59
35,14,-5,-9,-17,26,45,36,-12,52
12,30,11,0,-4,16,22,9,7,30
-21,19,13,25,12,5,-11,-37,-19,-51
-42,8,21,25,6,4,-39,-64,-83,-123
-73,1,26,5,0,-18,-51,-52,-100,-125
-97,-15,9,0,-5,-24,-39,-43,-74,-87
-87,-35,-20,0,-6,-26,-25,-31,-39,-41
23,-14,-18,-7,-6,-25,-27,-32,-23,0
147,23,-7,-8,-4,-6,-8,-20,-18,34
145,28,0,-11,-1,6,8,-9,5,42
90,-9,-5,-8,3,13,11,-10,12,18
-9,-22,-19,-7,-7,3,4,-6,13,11
-164,-31,-22,0,-13,-11,10,3,17,9
-175,-33,0,4,-5,1,13,20,18,-10
-79,-13,4,6,-11,4,9,27,17,-4
-14,-22,-3,-13,-28,-20,1,43,14,16
11,-42,-29,-52,-51,-33,-1,89,25,10
38,-32,-40,-47,-48,-8,43,120,71,37
44,1,-25,-11,-15,42,75,129,147,55
58,29,14,25,26,58,55,65,171,54
54,36,24,38,36,27,15,-23,161,21
-9,16,16,19,6,27,6,-29,128,-10
-72,15,21,21,23,55,-11,-51,23,-20
-17,29,29,36,42,35,-37,-75,-68,3
59,46,51,39,25,-20,-36,-56,-125,10
60,40,57,33,17,-41,-17,-91,-189,-50
27,17,20,14,18,-31,-29,-113,-209,-70
-5,9,-1,16,24,-48,-68,-111,-176,-64
-26,-14,-26,-9,-11,-60,-45,-58,-99,-16
-16,-8,-19,-15,-15,-9,10,14,-13,32
-11,6,0,-18,5,38,27,33,14,25
2,9,9,-24,-10,-6,7,52,34,65
-6,-12,1,-10,-7,-13,9,46,30,118
-29,-22,-3,-6,2,2,10,17,28,102
-54,-21,-2,10,4,9,9,-7,13,11
-13,-18,-7,-5,-17,-2,18,-17,0,-20
68,3,-10,-9,-22,-13,24,-12,0,-11
101,9,-4,-17,-7,-1,27,-12,29,-79
81,10,-8,-25,-4,-3,0,-18,68,-92
25,-30,-60,-44,-27,-26,-43,17,107,-26
-25,-60,-80,-61,-45,-16,-40,96,78,-7
-17,-20,-41,-42,-36,9,-4,132,37,-33
-32,8,9,2,8,23,42,87,20,-65
-37,21,34,32,39,31,65,13,59,-31
-23,37,39,43,48,28,32,-36,83,22
-55,55,39,40,55,-3,-13,-65,54,50
-38,19,12,23,36,-35,-41,-84,-58,11
66,0,-9,-2,-5,-53,-63,-84,-144,-25
134,5,-17,-5,-21,-48,-67,-52,-74,9
27,0,-22,-11,-27,-34,-63,-13,67,54
-87,-11,-10,-13,-1,0,-48,19,158,48
-31,-11,-3,0,21,22,-21,22,124,81
-75,-3,1,12,30,27,8,35,-42,68
-80,11,18,18,26,22,12,29,-168,9
-7,24,23,36,10,20,8,16,-190,-64
20,25,15,43,4,21,-6,-8,-164,-111
40,17,4,8,-3,6,-15,-31,-111,-84
57,18,-3,-23,-7,-10,-17,-52,-68,-19
2,-5,-4,-19,-2,-18,-24,-57,-33,-12
-27,-25,-11,-12,-8,-6,-16,-21,19,-16
25,-20,-2,-6,6,10,2,9,58,12
104,-9,3,-1,5,0,3,-4,47,13
89,-18,-6,-1,15,-7,16,9,43,16
0,-34,-12,-15,0,-8,22,40,31,10
-46,-29,-28,-38,-25,-22,3,39,9,6
-98,-29,-40,-40,-21,-28,-3,37,11,11
-71,-23,-15,-28,-6,-14,7,40,54,32
35,2,13,14,-1,-6,8,35,77,44
125,18,20,37,2,14,11,55,92,30
85,25,24,35,22,27,26,63,100,18
-38,15,19,25,22,19,22,36,83,30
-115,-22,-6,2,0,-1,-19,6,55,36
-92,-37,-19,-9,-2,2,-26,11,21,38
-56,-5,-2,17,25,12,0,20,0,8
-36,14,16,38,46,32,4,-15,-28,-19
-30,6,23,26,37,20,-16,-52,-63,-64
-56,-16,0,3,-12,-17,-35,-71,-98,-122
-72,-14,-10,-15,-46,-29,-32,-51,-101,-110
-48,-2,2,-41,-34,-10,-11,-15,-56,-36
51,0,-7,-61,-43,-3,-2,38,-2,9
83,0,-36,-55,-51,6,-1,95,66,37
-8,-27,-29,-29,-2,37,16,85,85,38
14,-12,2,15,46,49,21,29,50,57
32,26,37,42,52,23,10,-24,14,35
60,63,34,41,36,10,-3,-68,-26,10
49,48,23,27,3,2,-10,-86,-72,-12
33,49,19,27,-19,-8,-13,-72,-83,-16
55,26,17,14,-10,-28,-29,-53,-72,-17
35,13,12,-7,-1,-40,-24,-42,-65,-26
-2,-9,-3,-23,-7,-15,-12,-39,-50,-9
-16,-28,-9,-41,-17,-16,-21,-21,-7,11
-80,-31,-11,-17,-14,-29,-26,3,33,-10
-149,-22,-20,7,-7,-31,-19,17,39,-34
-129,-16,-18,-2,-3,-17,-1,16,43,-31
-57,-12,-17,-15,-3,-5,24,27,47,-3
32,-17,-8,-24,-4,2,36,31,27,12
100,-9,13,-8,7,14,26,25,22,15
93,13,11,12,8,9,11,27,8,29
90,5,-3,2,-5,3,2,25,12,54
47,-13,-11,-4,-12,-21,-6,17,31,47
60,-19,-11,1,9,-14,1,21,35,20
56,-18,-9,7,28,16,19,31,22,9
0,-5,7,27,54,47,14,17,-11,-34
-39,19,23,42,52,49,-6,-18,-51,-55
-10,19,26,17,12,-7,-20,-5,-40,-25
36,12,22,0,-29,-33,-11,11,-14,15
26,15,10,-8,-40,-20,-11,-5,-19,7
-8,7,0,-8,-45,-3,-7,-8,-41,-18
34,-7,-12,-27,-46,-4,5,-4,-40,-10
41,-22,-20,-27,-21,5,12,-8,-40,16
-72,-29,-10,-14,11,8,0,-1,-32,0
-136,-1,13,11,18,-7,-16,-8,-21,-13
-124,24,12,15,-1,-11,-28,-14,5,7
-93,34,7,-1,-17,-11,-24,-19,0,-4
-15,27,3,-22,-16,4,3,-9,-15,-13
46,-1,3,-3,4,2,25,-7,-16,24
76,-14,-9,16,6,-14,10,-18,-33,42
108,-2,-12,6,-8,-14,-11,-14,-34,21
49,3,-10,3,-11,-2,-13,6,-23,-19
-29,-9,-2,-4,-4,8,-3,11,-21,-38
-30,-13,1,-6,5,10,-9,13,-29,-29
-20,-37,-32,-26,6,12,4,24,-49,-26
1,-58,-52,-46,6,13,21,82,-2,0
38,-52,-53,-63,-6,-1,44,116,99,84
19,-19,-25,-52,-23,7,34,88,155,102
-42,0,-6,-23,-15,11,-1,7,101,15
-112,-9,7,-6,-5,0,-25,-50,-10,-18
-120,-6,26,18,10,9,-16,-66,-16,19
-35,43,25,31,20,16,5,-45,46,48
40,62,39,46,39,29,14,-35,63,22
53,32,17,24,32,27,6,-29,4,0
85,-22,-4,-12,-10,0,6,-12,-81,-1
93,-18,10,-11,-14,13,10,-12,-134,-12
40,24,23,19,12,30,4,-20,-130,-21
13,59,50,45,42,34,-4,-32,-101,-8
5,57,57,52,38,18,-5,-27,-79,0
71,51,47,33,22,-11,-28,-37,-67,0
131,25,16,7,-1,-35,-52,-56,-75,-16
135,-25,-33,-20,-20,-37,-38,-42,-60,-33
134,-30,-36,0,-8,-16,-40,-28,-57,-67
124,-22,-22,-8,0,-28,-69,-41,-78,-112
125,-54,-55,-48,-21,-65,-103,-88,-99,-61
-231,-118,-87,-67,-50,-89,-79,-65,-62,40
-570,-113,-49,-20,-19,-37,-12,-10,-49,-51
-447,-51,10,30,17,29,60,0,-55,-188
-168,-8,10,24,-8,27,73,22,37,-96
50,9,5,-14,-37,10,65,44,128,45
139,14,10,-31,-56,2,39,50,188,114
49,26,19,3,-20,24,45,71,184,110
-12,20,28,31,28,26,12,71,88,28
39,29,26,25,29,-15,-27,35,-19,-24
214,46,0,-18,-17,-63,-24,0,-72,33
330,17,-13,-37,-44,-45,-3,-3,-88,114
127,-16,-13,0,-13,10,22,16,-94,57
-78,-45,-8,23,13,38,19,45,-96,-36
-94,-28,-5,21,2,14,6,40,-67,-45
-66,-12,7,18,8,-4,-3,0,-40,-17
-31,-8,14,11,22,4,4,-49,-30,-5
-28,7,1,3,19,12,-6,-59,-12,11
-176,12,-1,-1,23,21,0,-28,-13,0
-298,2,3,6,39,52,13,-5,-21,-48
-202,-1,-9,14,44,50,19,6,-10,-54
31,-3,-16,3,31,8,34,31,29,22
225,9,-8,0,39,1,61,59,58,68
325,18,14,29,29,19,38,43,47,39
534,20,10,24,-17,-10,-13,0,12,3
585,1,-28,-56,-84,-66,-75,-48,-9,117
83,-50,-49,-72,-110,-61,-61,-30,26,174
-380,-48,-40,-60,-72,-16,7,13,51,76
-381,-15,-9,-25,-5,11,27,31,20,-53
-172,26,16,-10,2,-30,-19,6,-48,-169
-18,13,10,-12,-9,-44,-45,-37,-70,-149
-55,-4,10,12,10,-17,-29,-43,-58,-95
-132,-5,16,15,19,9,12,-43,-33,-68
-123,-2,5,-5,23,42,42,-16,2,-22
-14,0,4,-7,25,38,57,9,32,31
46,-4,3,15,31,15,32,-3,27,52
24,-15,-5,24,49,-6,2,-2,3,44
21,-17,-8,38,53,-14,-15,60,-16,-11
69,12,5,26,35,-20,-10,66,26,-28
77,21,-3,10,-6,-40,-20,15,100,18
7,21,-3,14,-17,-38,-31,-41,110,37
-16,14,4,16,-10,-25,-31,-72,29,25
-15,0,2,-12,-52,-32,-13,-23,-56,27
-66,-9,-9,-56,-93,-13,40,31,-69,22
-26,0,-3,-64,-66,13,66,56,-64,20
92,8,-9,-38,-36,14,24,51,-50,45
129,17,-12,1,5,17,14,37,-26,52
8,7,-12,17,33,10,-1,15,-38,12
-51,-1,-7,9,22,0,-8,-9,-73,-31
-47,-9,-8,10,26,-1,3,9,-41,-33
-59,-20,-1,9,17,8,22,25,49,-16
-43,-14,14,27,26,19,46,31,95,-26
25,13,22,37,48,21,29,9,74,-43
147,33,25,26,31,4,12,-19,13,3
169,37,25,30,32,16,2,-34,-75,50
67,26,25,43,40,18,-9,-46,-105,26
-12,12,23,26,2,4,-8,-28,-44,-3
-63,1,7,-2,-35,0,-7,-3,-4,-4
-94,-4,-2,-37,-49,-11,-14,-1,13,13
-111,-21,-31,-62,-51,-3,-8,9,48,39
-115,-38,-53,-55,-44,17,-1,15,59,16
-86,-18,-35,-3,-2,-1,-12,4,15,-52
-74,10,-2,10,6,-42,-38,-36,-43,-102
-30,10,12,-3,-17,-66,-48,-44,-60,-78
98,18,8,-6,-26,-70,-51,-53,-56,-22
70,4,16,6,-1,-21,-23,-38,-39,-4
1,-25,-7,6,19,28,11,37,8,0
-22,-18,-18,12,34,53,52,94,60,12
-33,-10,-10,11,33,55,54,86,81,21
-33,-15,-3,8,22,43,46,25,77,30
-11,-28,-19,-13,0,16,45,8,57,46
-14,-50,-45,-37,-12,-16,40,33,10,45
-38,-54,-15,-22,-8,-27,37,34,-20,31
4,17,44,7,-1,4,55,16,6,34
37,54,52,33,12,2,35,14,40,4
33,52,25,30,25,-2,23,30,77,-34
43,33,25,14,6,17,8,-7,68,-43
61,-12,11,6,-20,-9,-49,-109,-28,-63
-2,-61,-28,-31,-48,-55,-98,-153,-132,-49
-88,-27,-29,-24,-25,-27,-80,-100,-141,4
-34,23,10,12,10,19,-9,-40,-93,33
21,37,16,18,33,32,21,19,-43,19
49,26,8,15,37,41,21,40,-29,-6
58,-2,-9,0,28,35,1,20,-25,-20
22,2,4,-9,22,34,2,2,-11,-11
13,20,10,-8,8,16,-4,-14,2,7
0,30,10,-9,-23,-26,-27,-22,6,44
-34,25,45,8,-6,-19,-16,-14,8,39
-29,-6,44,25,7,-3,-5,-14,-8,0
13,-48,-14,-3,-9,-24,-31,-39,-28,-30
47,-48,-38,-27,-14,-40,-42,-44,-10,25
32,-29,-37,-3,15,-4,0,6,45,35
-44,-16,-26,-4,15,18,28,37,54,-14
-38,2,-21,-33,-41,-10,-3,29,57,0
5,24,-16,-16,-35,-8,-10,25,64,7
-35,30,2,3,-19,17,27,45,46,-72
-168,0,8,-7,-9,41,54,58,39,-95
-134,-12,-1,-8,7,32,55,54,30,-20
173,-3,-14,-20,12,0,60,65,32,105
324,8,-13,-17,13,-34,37,66,50,172
169,4,14,8,8,-22,26,43,60,136
-30,-14,9,4,16,-11,10,-8,-18,6
-319,-42,-20,-3,7,-8,2,-5,-73,-153
-374,-43,-26,2,5,18,-16,36,-12,-177
-201,-26,-17,7,16,44,-21,33,80,-79
-33,-15,1,10,22,29,5,22,139,12
112,8,15,27,19,20,31,14,120,59
236,49,41,53,24,6,8,-23,28,97
357,91,65,36,13,-19,-23,-69,-41,120
256,68,25,11,0,-9,-18,-77,-58,22
-18,14,4,-4,2,2,13,-45,-80,-100
-81,0,2,-14,-6,-13,11,-15,-74,-73
-47,-2,12,5,12,9,14,-14,-71,-33
-13,21,41,34,44,35,-19,-53,-123,-52
114,51,46,26,39,15,-71,-80,-127,23
213,79,47,13,12,-52,-86,-77,-85,47
172,46,39,3,-25,-58,-34,-34,-57,3
136,1,9,-7,-22,-16,33,0,-13,3
86,-49,-22,4,0,8,38,17,23,12
-97,-69,-37,-12,-6,7,23,-4,4,-18
-445,-70,-35,-34,-25,-4,3,-24,-32,-117
-513,-66,-34,-29,-28,8,10,6,18,-107
-290,-36,-20,0,2,14,41,43,101,30
-156,-4,-2,33,55,20,21,33,84,60
-83,-11,6,63,93,28,-2,0,12,-28
13,-34,-24,50,61,-6,-40,-34,-38,-60
61,-24,-39,8,-11,-30,-43,-39,-39,-24
176,30,3,0,-47,-30,-15,5,23,-7
351,68,23,-8,-100,-31,3,36,118,32
302,66,5,-35,-144,-6,24,66,203,108
114,42,9,-41,-150,26,69,96,210,143
-15,17,7,-52,-112,23,86,77,114,109
-110,-7,-20,-54,-7,24,55,35,-17,23
-97,5,-36,-86,-14,-3,33,3,-74,-12
-78,22,-16,-82,-21,2,26,-4,-44,-22
-100,-13,-19,-10,48,43,33,0,-23,-59
-19,-6,0,48,82,72,53,9,21,-58
106,16,17,40,60,45,27,-4,50,-40
59,-11,21,36,44,9,-6,-7,58,-9
-16,-31,7,30,39,-13,-13,0,38,15
-16,-15,8,30,26,-33,-15,11,17,36
4,7,9,26,0,-56,-35,-9,-7,42
33,31,5,19,-6,-38,-42,-11,-29,32
43,36,5,7,-16,-20,-29,-11,-34,22
-14,30,5,6,-16,2,-23,-20,-30,-9
-61,19,3,10,8,33,-11,-22,-23,-34
-74,-18,0,5,24,42,29,-11,-10,-69
-53,-33,4,14,20,24,37,4,0,-54
0,-16,5,20,2,-2,3,-2,7,-15
14,-13,5,44,1,9,6,7,8,-25
95,-6,-9,50,-13,27,22,18,11,-24
37,-9,-11,25,-26,17,12,20,-3,-34
-57,-4,0,-5,-17,2,-6,17,4,35
8,-2,4,-65,-6,-10,-36,0,17,94
7,-26,-5,-36,-14,-50,-44,-3,11,33
12,-33,-23,43,-38,-85,-43,-11,-6,-21
55,0,-23,-47,-52,-88,-42,-23,-12,11
14,19,-6,-85,-29,-56,-35,-32,-3,10
-121,25,-1,-52,1,-1,-28,-28,0,-2
-176,15,4,-2,9,35,-2,-2,13,-36
-89,-3,8,5,-8,28,18,67,32,-34
43,0,6,17,-2,20,32,81,41,-5
120,10,4,4,-14,25,15,33,12,17
34,-6,-2,-9,-19,24,7,15,-2,11
