20,38,17,6,4,44,-14,3,268,78
82,35,26,22,19,14,-66,-20,67,44
136,46,34,46,36,-14,-48,-30,-133,2
143,26,22,23,13,-4,2,-28,-207,-33
53,11,11,-6,5,7,48,18,-129,-33
-72,25,6,-10,15,-11,14,31,-50,-43
-153,2,-4,-30,0,-33,-13,6,-45,-47
-93,-5,-10,-26,-17,-15,18,12,-29,-21
25,-13,-15,-8,-8,14,37,17,-31,-7
61,-18,-15,-2,2,19,38,5,-30,0
-9,-23,-9,-10,-9,5,17,-14,-8,22
-56,-23,-20,-21,-3,-6,15,-5,31,30
-10,-26,-16,-5,14,6,16,41,54,8
25,5,-3,2,31,26,38,71,65,10
22,24,5,-8,15,22,44,55,60,18
4,24,3,8,6,20,28,7,46,11
22,30,7,20,12,16,16,-42,34,15
36,21,14,24,10,9,4,-75,12,25
21,2,14,21,12,-7,-3,-76,0,11
-12,0,1,3,-12,-9,-12,-61,-2,-6
-23,-1,-1,-1,-22,-12,-35,-44,-11,-45
-34,-25,-12,-9,-26,-23,-32,-29,-24,-45
-28,-21,-25,-17,-22,-9,-10,5,8,12
-35,4,-9,-18,-13,14,3,38,40,25
-37,22,13,-1,-20,18,-4,33,40,1
16,16,11,-2,-30,-1,-15,23,45,-19
62,-6,-2,-2,-18,-11,-13,17,69,-13
32,-10,-11,-3,-4,0,10,31,69,5
-20,-12,-20,-12,0,2,16,39,36,11
-17,-22,-21,-19,-8,-2,3,63,7,23
77,-20,-17,-34,-10,-8,27,74,23,70
84,15,9,-10,6,14,30,58,32,36
-1,11,15,25,28,33,27,45,45,0
-20,-2,12,14,28,21,30,38,57,14
7,9,16,16,20,17,31,15,41,21
39,36,20,37,14,5,12,-45,-40,-11
14,43,16,19,9,-18,-16,-64,-92,-43
-31,7,12,12,2,-13,-18,-55,-83,-35
-75,-8,3,10,7,-15,-17,-28,-41,-7
-102,-11,1,-9,-9,-20,-27,-22,-40,-23
-65,-18,-8,-9,-23,-17,-24,-18,-42,-18
-5,-1,-15,-9,-7,-13,-12,-6,-38,2
70,15,-3,-4,-8,2,-11,3,-50,-1
57,8,-1,1,-3,-8,-8,-1,-42,-21
-24,-5,1,-3,10,-11,-6,-15,-22,-25
-41,-15,-7,-5,0,0,-1,2,-11,-33
-5,-17,-10,0,5,9,5,5,6,-11
5,1,-2,1,13,21,17,-4,30,11
3,-1,4,1,-3,9,11,-24,34,18
0,-3,5,-4,1,4,5,-26,44,24
3,9,2,-17,9,9,12,1,67,14
4,-1,-13,-9,4,11,2,16,70,16
8,-13,-26,-11,-13,4,-8,25,82,26
15,-14,-15,-10,-29,-10,8,42,76,14
5,-17,-13,3,-9,14,16,25,32,-15
0,-4,-3,6,9,16,-23,0,-29,-31
12,16,3,-8,1,-23,-37,-4,-47,-20
24,0,-4,-12,-19,-26,-18,5,-42,17
19,-2,2,9,-13,-14,-14,-3,-40,44
-2,14,16,28,15,19,1,-11,-44,30
-34,9,13,31,21,17,4,-20,-55,-3
-25,-2,0,18,18,12,-1,-25,-67,-14
15,-5,-10,-9,16,13,-12,-34,-81,-12
87,-10,-20,-25,-10,-14,-30,-32,-75,-18
50,-33,-29,-37,-52,-46,-1,55,15,-25
-107,-34,-24,-24,-43,-18,33,131,165,-24
-104,-1,3,-4,-3,4,35,83,250,10
-19,16,33,24,16,5,22,0,217,28
19,26,40,26,14,0,17,-39,110,23
36,18,37,13,16,3,-1,-42,-6,30
39,9,35,12,22,20,19,-23,-93,20
41,17,33,27,32,37,31,-30,-154,-10
42,36,28,26,31,19,2,-63,-182,-45
28,28,8,10,14,-11,-16,-60,-158,-64
-5,-14,-33,-25,-24,-46,-40,-67,-146,-65
9,-28,-40,-40,-27,-42,-37,-61,-139,-29
17,-9,-15,-16,19,13,6,-19,-47,2
-18,4,4,-11,24,34,53,13,78,3
-53,-4,-5,-14,1,14,80,55,178,27
-70,-17,-19,-18,0,6,64,105,204,8
-21,-12,-11,0,11,2,-8,81,115,-2
38,-5,5,12,25,0,-65,31,-13,10
54,-15,-6,0,-8,13,-61,27,-87,17
32,-1,-4,6,-10,3,-28,25,-62,23
-87,-4,16,14,14,9,0,-13,-24,-4
-120,-2,22,10,8,-34,-21,-79,-29,5
25,9,6,-12,-29,-64,-49,-110,-5,55
48,7,0,-14,-36,-20,-7,-32,35,39
-11,-4,-7,-20,-26,12,36,58,30,2
-4,-3,-6,-4,-13,24,31,58,-5,-5
21,17,15,30,16,41,44,13,-8,-8
25,25,12,29,42,39,48,-60,-5,-17
15,10,-4,-3,6,14,36,-82,-1,-16
3,-12,-31,-23,-39,-15,32,-71,4,-14
-15,-15,-23,-19,-24,-7,5,-47,-7,-7
-9,-6,-1,4,5,1,-17,-4,-24,-23
-9,-4,-8,3,6,-23,-66,23,-33,-26
-13,0,-9,-1,2,-51,-90,52,-23,-4
0,0,4,-6,-19,-36,-46,104,19,31
11,7,2,-5,-11,12,24,138,92,28
15,4,8,7,11,14,39,96,100,0
9,4,20,17,27,20,25,34,52,-19
8,8,13,3,26,35,27,-8,4,-18
14,-1,3,7,5,15,-13,-35,-43,0
17,-14,-10,3,-7,0,-23,-41,-75,1
46,-14,1,5,-9,11,-1,-22,-74,2
67,-5,11,6,-21,-7,11,-20,-67,10
48,-15,-11,0,-16,-13,3,-26,-35,6
-35,-10,-21,-6,-16,-22,-14,-20,-21,-24
-62,11,-9,-15,-18,-17,-12,2,-13,-20
-110,15,0,-11,-4,12,0,43,44,4
-129,12,16,11,19,35,27,63,107,20
-103,8,30,28,27,20,12,30,114,-7
-74,2,31,23,7,12,-8,0,59,-28
33,4,35,19,0,0,-18,-13,-29,-5
139,4,25,15,4,-22,-21,-45,-129,25
115,-11,-5,-21,0,-25,-5,-64,-155,26
71,-8,-3,-14,11,-9,-9,-58,-98,11
4,0,-6,9,11,-22,-22,-45,-22,0
-33,-5,-19,1,-22,-34,-21,-31,7,-11
-55,-23,-31,-12,-41,-7,5,1,-9,-17
-32,-25,-18,-14,-24,17,15,36,21,-7
12,-9,-1,-8,-7,16,20,54,56,19
35,-5,4,-21,-8,16,11,46,99,24
45,-2,1,-15,8,37,1,36,117,30
68,9,3,-4,9,12,1,30,78,39
58,26,8,-1,-2,-36,-2,19,8,22
1,13,12,-1,-4,-31,-6,0,-49,-15
-77,-1,3,-1,0,-3,-6,-19,-47,-49
-127,-12,-11,8,-10,8,8,-4,-30,-72
-135,-32,-21,-6,-10,4,2,3,-29,-31
-71,-31,-18,-16,0,5,-1,-4,-8,15
5,-5,-12,-5,8,16,22,6,16,14
38,16,0,12,23,13,31,-1,31,10
57,20,17,31,9,2,-3,-12,24,15
57,15,5,27,-2,-6,-1,-9,29,29
52,4,-13,18,-10,-4,-6,2,23,20
50,1,-9,8,-16,-5,5,4,13,2
-2,-16,-33,-13,-37,-23,12,30,-27,-16
-45,-20,-35,-26,-34,-33,9,84,-44,-32
-22,-3,-19,-7,-13,-14,36,78,-15,-9
-13,-4,-4,-3,2,11,16,26,55,28
-9,-10,-1,-8,11,15,6,-15,108,45
-17,-10,3,-10,11,3,-8,-42,82,14
-19,9,29,4,20,13,-22,-44,26,-5
-20,1,17,4,9,3,-29,-32,1,-1
-28,-36,-29,-35,-33,-24,-33,33,43,0
8,-15,-21,-17,-18,-14,-4,121,83,7
49,29,15,7,17,16,24,105,58,13
36,30,46,30,36,37,34,15,-1,12
39,40,56,51,50,46,34,-101,-40,8
57,35,30,42,38,35,0,-162,-60,3
56,33,9,30,33,22,-18,-154,-70,-1
29,27,15,39,35,4,-49,-147,-125,-8
-2,13,6,16,14,-23,-64,-132,-169,-22
-11,10,1,-15,-18,-43,-33,-63,-156,-38
-11,8,7,-12,-14,-34,-26,-23,-148,-50
2,12,2,-2,1,-32,-36,-17,-128,-34
-2,5,-4,-6,-2,-36,-56,-9,-75,-14
0,-11,0,-9,-12,-31,-37,-2,-42,-12
4,-26,-3,-16,-8,-3,7,2,-19,-5
4,-14,1,-17,4,5,-14,2,-3,-6
5,-16,-6,-21,-4,-6,-26,11,11,-12
13,-33,-16,-15,-10,-19,-2,35,37,6
7,-27,-24,-10,-5,-14,1,38,60,40
-28,-11,-29,-16,0,-12,-3,35,66,41
-78,-22,-22,-15,-20,-2,14,29,41,9
-97,-23,-15,11,-23,2,26,40,20,-32
-61,-16,-8,28,0,12,14,42,31,-26
3,-5,-5,3,12,22,22,44,61,2
53,0,9,5,12,9,43,54,95,35
80,9,12,21,-4,-1,6,44,74,28
31,1,1,9,-30,2,-15,21,15,-16
-76,-16,-7,-13,-28,0,-27,5,-21,-42
-76,-41,-23,-25,-22,-13,-21,8,-10,-2
-9,-26,-21,-18,-18,-7,0,29,39,52
23,5,-11,-28,-3,0,31,42,52,49
43,7,-14,-41,-9,31,78,64,68,40
53,6,-2,-12,9,53,103,62,86,36
47,11,9,10,33,41,84,31,51,11
52,22,14,26,38,24,52,23,-7,-9
14,43,34,31,36,1,20,9,-39,-23
-76,39,45,41,34,-31,-41,-64,-83,-42
-97,14,22,18,10,-21,-83,-101,-115,-49
12,19,19,5,-8,6,-60,-85,-87,-42
56,9,11,0,-6,15,-46,-65,-65,-51
32,5,3,8,25,20,-44,-51,-42,-31
-5,-11,-3,16,56,6,-56,-38,-14,-17
-38,-16,-14,20,10,-30,-56,2,24,9
-106,-11,-26,-2,-59,-60,-16,40,50,17
-152,-13,-13,-8,-56,-19,42,55,47,6
-27,2,-1,-7,-16,14,58,44,22,17
117,3,14,-2,-5,1,18,10,-11,47
67,-2,20,5,-5,-14,-8,-31,-36,32
-29,-11,0,9,-7,0,-24,-28,6,3
-9,-15,0,10,-1,18,1,-19,41,2
82,4,13,5,-9,3,0,-14,76,27
105,30,-1,-10,-24,-27,-1,5,82,29
39,27,-9,-8,-6,-16,14,7,26,7
-5,4,-1,-1,14,16,-3,5,-14,2
-28,-19,-8,-6,30,22,-15,5,-12,-10
-32,-8,-6,-5,22,5,15,32,2,-9
-26,3,7,-10,21,4,22,35,6,-1
-22,4,-2,-19,2,10,36,25,-12,-6
-21,7,3,-15,-4,4,36,14,-42,-19
-7,3,-4,-17,-12,-2,11,-1,-42,-44
15,9,-18,-17,-30,-3,-3,-8,-35,-48
21,2,-9,-4,-15,5,12,20,-15,-18
44,-13,-12,-4,-10,13,9,41,2,41
57,-12,7,18,-4,17,21,16,15,73
14,-16,13,25,3,11,7,-21,-18,17
-11,-1,11,7,9,-5,-18,-29,-36,-22
-20,-3,-3,-5,2,-13,-8,-27,-38,-22
-48,-37,-39,-42,-30,-31,-4,-21,-18,-20
-51,-51,-58,-63,-36,-43,1,55,52,0
-28,-39,-38,-45,-12,-21,20,154,147,7
-27,-8,-7,-3,-3,15,34,185,182,22
-39,2,10,22,6,24,48,151,161,30
3,33,39,37,34,46,49,59,145,45
75,66,72,54,65,72,29,-75,60,48
91,57,68,55,61,62,0,-190,-43,44
47,36,45,34,29,25,-31,-233,-123,23
-12,22,20,3,13,-8,-54,-206,-181,-16
-39,11,10,-8,0,-28,-62,-143,-170,-26
33,4,-1,-13,-5,-19,-38,-69,-132,-13
92,4,-3,-25,-8,-3,-21,-30,-110,10
35,-6,4,-9,-15,-17,-18,-1,-96,0
-58,-16,-4,-3,-19,-27,-20,-6,-71,-45
-88,-30,-36,-17,-26,-45,-29,1,-55,-58
-59,-26,-36,-22,-24,-36,-27,39,-26,-21
-14,-10,-10,-10,-16,-13,4,42,19,-21
9,-21,-18,-26,-21,-1,16,27,47,-4
13,-23,-29,-25,-5,14,23,23,74,24
-3,-16,-8,-17,-2,27,14,16,82,8
-19,-8,2,-9,-7,27,21,38,31,-13
-10,19,1,6,8,11,42,63,11,-15
14,31,-1,16,8,-9,22,65,61,0
33,29,20,29,11,-16,1,54,144,41
33,27,37,35,16,-17,-17,16,176,65
20,21,29,13,0,7,5,-19,72,28
11,17,15,0,-8,13,26,-38,-63,-4
5,13,9,5,10,-3,-4,-54,-124,-18
-9,4,4,12,-3,-11,-27,-68,-111,-17
-3,-5,-4,-2,-17,-21,-39,-41,-71,-16
-11,-9,-9,0,-21,-21,-44,-14,-46,-27
-14,-16,-5,0,-12,-4,-33,4,-18,-25
-5,2,2,5,11,9,4,28,19,-9
15,6,-3,21,16,16,17,38,29,-14
16,-4,-10,28,19,21,13,15,8,-14
9,-6,-3,34,23,15,-16,-22,-22,-20
-11,-15,3,3,-10,-16,-15,-20,-11,-20
-44,-14,-8,-22,-22,-23,35,15,9,-18
-42,-6,-17,-28,3,5,33,27,27,14
7,-2,-13,-4,8,15,8,14,16,58
6,-7,-13,2,-3,2,-9,5,18,40
-19,-8,-10,-8,-2,2,-15,19,18,-9
-14,-4,-4,-1,-3,1,-5,35,4,-25
-3,-2,4,3,-8,-2,6,45,-2,-15
-11,-3,-18,-8,0,-9,4,31,-1,-4
-10,-9,-29,-22,0,-17,-1,23,7,-7
0,-10,-34,-34,-2,-9,13,32,39,2
-2,-21,-39,-45,-19,6,17,13,25,20
-25,-38,-33,-45,-14,3,0,-7,-14,4
-36,-39,-27,-31,-15,-19,-6,-13,2,-8
-9,-7,1,-10,-15,-20,-4,17,106,26
28,22,28,19,15,22,14,59,216,59
33,42,45,43,58,53,0,34,228,45
40,47,51,42,51,49,29,10,119,13
43,43,42,34,1,31,60,10,-4,-42
14,29,26,15,-2,26,30,-7,-141,-80
-13,7,14,5,6,8,-3,-11,-201,-41
3,15,14,13,20,-23,-36,-22,-181,24
29,19,33,32,22,-30,-54,-59,-195,9
41,36,45,47,21,-21,-54,-89,-182,-39
32,35,22,17,10,0,-26,-73,-120,-49
28,11,-14,-20,-26,-14,-3,-8,-17,-8
21,-6,-30,-31,-25,-16,0,8,24,15
24,-11,-15,-18,-12,-1,-29,-29,-14,9
24,-14,-2,-7,0,13,-44,-53,-39,5
5,-14,-12,-8,13,-5,-42,-55,-61,-2
-41,-17,-18,-21,-9,-23,-20,-14,-23,-15
-72,-30,-21,-30,-19,-18,5,42,25,-23
-37,-37,-12,-32,-11,0,31,56,46,-10
-60,-34,-8,-15,-11,8,34,21,58,9
-113,-31,-20,3,-4,6,38,-25,58,8
-33,-23,-17,2,-5,3,27,-40,34,20
44,-8,-8,-7,-2,3,0,-27,23,17
42,0,-8,-13,1,-1,-11,-12,31,24
27,-9,-25,-24,-10,-16,-9,-5,42,23
13,-23,-35,-29,-30,-30,-6,53,43,7
52,-19,-31,-33,-52,-41,3,151,76,6
48,-13,-15,-20,-27,-7,33,177,108,13
-36,7,2,-3,17,33,47,123,104,-15
-21,30,38,27,47,49,55,21,99,-16
52,59,42,32,46,51,33,-49,53,22
56,54,36,33,27,36,18,-105,-17,31
12,49,50,45,36,19,-17,-132,-98,-16
-10,37,38,50,33,10,-28,-135,-145,-27
-19,3,8,27,28,-1,-41,-106,-151,-31
-18,-30,-26,12,-2,-25,-63,-65,-117,-27
-55,-46,-44,0,-58,-72,-58,-26,-53,-14
-90,-44,-27,-5,-35,-41,-11,18,-9,11
-91,-19,-12,-3,-3,6,23,25,19,30
-39,8,-2,7,-10,14,31,40,37,34
47,12,3,13,8,6,8,37,38,41
90,-1,1,0,6,-3,1,18,13,25
75,2,19,-3,0,0,-2,-2,-27,-37
24,8,31,5,3,0,-10,-22,-44,-64
-4,-6,-2,-8,-15,-28,-19,-40,-53,-33
95,-28,-31,-23,-35,-28,-13,-3,-14,51
70,-17,-17,-11,-22,-1,-4,45,29,64
-32,-3,-4,1,18,9,5,64,48,4
-40,1,2,2,18,6,19,60,18,-33
-46,6,-6,3,6,-8,-2,28,-12,-17
-45,-1,-15,15,10,-19,-4,6,-11,-5
-25,-16,-8,-11,-1,-15,2,3,-1,-3
0,-15,-12,-35,-12,4,-2,30,6,29
9,0,-17,-21,2,13,11,34,12,40
6,16,0,-9,-2,11,31,16,34,27
-3,23,3,13,1,7,12,0,42,6
35,12,23,14,12,12,-16,-17,21,-18
76,6,21,12,0,13,-21,-19,29,-18
30,-10,-9,-4,-13,1,-3,-8,29,-27
-57,-22,-24,-27,-28,-10,14,24,0,-54
-120,-37,-37,-36,-41,-24,5,62,-36,-61
-183,-49,-36,-32,-35,-8,-1,39,-65,-43
-89,-20,-5,-1,1,23,-22,11,-47,0
86,25,19,7,23,53,-12,40,40,61
150,32,12,5,19,85,22,38,123,90
122,37,42,36,47,49,3,-35,153,72
56,29,43,44,37,-58,-64,-136,74,4
-22,9,36,53,21,-90,-68,-155,-65,-53
-67,-1,35,49,31,-49,-45,-117,-146,-74
-47,-20,1,-11,-19,-7,-3,-8,-66,-35
26,-14,-12,-54,-49,22,59,70,34,48
-14,-7,-22,-30,-39,29,86,86,34,60
-55,12,-9,8,-8,25,48,51,-65,12
2,55,34,26,29,1,35,-2,-147,-19
54,59,52,34,39,-24,-10,-37,-130,-36
27,18,9,16,8,-25,-27,-43,-26,-32
8,-10,-16,-11,-9,-10,-36,-18,59,-2
1,-15,-7,-11,6,16,-51,-10,43,-4
-4,-7,-6,-9,5,17,-14,-33,-12,-9
-8,-7,-6,-1,-7,6,18,-37,-34,-5
-6,-13,-13,-6,-16,11,25,-11,-20,-1
11,-5,-31,-20,-16,10,31,10,16,-5
-1,-25,-42,-30,-25,14,12,20,42,-2
-19,-25,-40,-27,-33,12,3,62,59,2
22,0,-23,-9,-15,3,4,92,73,4
62,24,3,11,13,2,10,79,77,10
15,16,17,25,27,-8,0,52,93,8
-30,0,17,23,7,-12,16,15,104,24
-20,5,16,14,-7,-4,51,-45,52,32
-31,7,17,16,3,-7,35,-74,-60,-6
-43,-2,3,0,0,9,11,-46,-94,-19
-17,-14,-6,-13,0,19,10,-6,-55,4
8,4,0,4,11,22,-20,-22,-33,16
32,20,13,26,31,18,-30,-53,-16,2
27,5,14,22,17,-14,-27,-61,-8,-18
-9,1,7,4,4,-26,-44,-55,-27,-44
-21,3,4,-5,12,-24,-65,-37,-38,-45
-25,-14,-6,-22,3,-16,-45,0,-20,-22
-13,-25,-21,-31,-6,8,9,62,13,1
-8,-20,-26,-15,-3,23,44,86,42,21
-7,-12,-3,5,0,20,29,56,27,31
3,-12,3,-14,-8,-12,-10,0,-24,13
-7,-20,-16,-30,-26,-40,-30,-11,-85,-25
-16,-16,-19,-29,-17,-19,-24,-4,-115,-61
-9,-2,4,2,0,21,21,37,17,-30
32,12,10,30,7,46,83,68,261,56
105,23,3,20,19,38,81,63,400,126
103,44,14,36,27,8,33,13,292,107
-39,51,19,32,32,3,-1,-26,6,24
-100,12,6,25,31,11,-22,-54,-242,-45
-42,8,3,16,-6,-26,-29,-43,-289,-53
0,7,11,-2,-30,-38,-22,-16,-223,-42
0,-11,1,-22,-31,-20,-13,-21,-135,-26
0,-28,-7,-27,-12,-5,0,-18,-49,1
0,-32,-14,-26,-4,5,15,1,1,6
12,-23,-12,-23,-15,5,17,16,20,9
28,-13,-7,-11,-12,5,22,49,28,9
27,-12,-17,-7,-6,8,27,69,72,16
8,1,-12,-1,17,22,36,78,77,-4
3,17,8,14,32,31,39,35,80,-16
17,-1,4,7,17,14,12,-20,82,5
-4,1,0,12,-4,17,-2,-56,51,30
-73,9,8,12,-8,17,-11,-74,-5,13
-64,5,7,2,-1,20,-21,-71,-47,-10
6,12,4,-1,-2,6,-32,-63,-79,-20
57,11,2,-8,7,2,-34,-32,-88,-41
57,5,-1,21,33,-3,-63,-22,-73,-53
10,-13,-9,27,3,-59,-78,-20,-64,-55
-40,-23,-11,-6,-49,-82,-17,17,-57,-38
-57,-18,-20,-21,-57,-50,34,18,-35,-9
-49,2,-21,-26,-43,-8,97,35,18,0
-27,-11,-20,-40,-16,13,107,68,88,39
15,-23,-12,-7,28,24,61,63,101,66
19,1,23,30,43,-9,-54,29,63,37
42,18,36,25,30,-20,-185,-11,13,8
53,-10,16,-10,14,6,-179,-18,-44,-14
33,-15,8,-4,10,-2,-108,17,-67,-3
-9,-10,2,0,7,-5,-27,24,-35,-5
-31,9,6,-19,-7,-17,0,-21,10,8
-28,16,13,-7,-15,-19,10,-65,-7,6
24,4,4,-14,-18,9,31,-61,-23,-4
29,-16,-11,-18,-12,18,56,-24,-2,3
-2,-18,-27,-18,0,0,26,15,-25,-8
-7,-11,-22,-25,-7,-13,0,58,-42,-21
-46,-13,-19,-12,-5,-14,17,75,-36,-3
-80,-9,-11,12,-6,-13,14,44,-33,2
-48,-4,4,21,3,6,22,-5,-39,-16
29,10,21,32,36,47,8,-39,-43,-12
49,19,23,15,29,37,-14,-39,-7,8
20,13,11,11,6,9,-28,-6,9,10
13,9,0,-6,10,-6,-32,-20,9,2
13,3,-11,-25,1,-15,-46,-29,-11,-3
16,9,3,-1,12,-8,-40,-33,-44,2
11,9,19,10,17,2,-21,-46,-82,-8
-15,8,9,9,12,-2,-11,-29,-79,0
-2,0,-4,3,-1,-13,0,-10,-47,11
12,-13,-7,-6,-10,-12,-7,9,-42,9
-1,-17,-12,-21,-17,-25,-16,4,-62,-4
-23,-22,-17,-24,-13,-20,-17,-2,-61,-22
-24,-37,-13,-22,-6,-11,-12,14,-35,-28
3,-26,-6,-25,-12,3,13,47,80,12
2,-16,-12,-19,-9,22,21,65,183,56
1,0,2,5,-5,27,27,67,197,55
-6,10,-2,11,0,22,27,47,89,29
-8,2,-19,-8,-4,0,-2,26,-60,0
-25,-9,-30,-10,-1,-17,-34,-4,-160,-12
6,15,8,27,40,16,-8,-51,-156,2
34,38,36,30,47,48,22,-80,-112,5
34,35,33,34,36,34,23,-91,-77,-12
10,15,18,34,13,5,6,-73,-26,-20
-20,-2,0,22,-6,-18,-31,-57,-4,-18
-2,-3,-6,-2,-26,-52,-37,-7,-10,-26
52,-9,-21,-20,-51,-66,-23,19,-11,-22
39,-26,-28,-38,-53,-50,-16,33,6,10
-43,-41,-27,-38,-32,-17,0,63,45,26
-48,-28,-9,-19,-11,1,13,78,89,33
-1,3,10,6,8,21,11,44,66,34
-26,25,19,19,25,22,5,-4,10,-7
-12,7,6,-4,7,5,-6,-21,5,-44
23,-12,-14,-14,-6,-8,-17,5,-23,-57
18,-6,2,9,3,-1,-8,18,-90,-47
5,2,0,15,11,-1,5,0,-121,-26
0,2,2,1,10,-10,8,-29,-91,20
-36,-5,-4,-3,-3,-21,20,-23,-39,43
-72,-14,-11,-7,-15,0,2,-22,-2,18
-35,1,6,11,0,22,-10,-31,17,-5
-10,9,7,21,10,17,-16,-42,18,-29
23,16,18,17,14,-7,-7,-37,10,-42
43,22,25,17,3,-22,-21,-27,-6,-16
27,8,15,-2,-2,-10,-36,-19,10,7
20,-5,-8,-23,-22,-18,-29,-13,2,-7
0,-12,-22,-42,-39,-36,-21,8,1,-17
-17,-25,-28,-45,-48,-38,-2,70,20,-4
-13,-23,-20,-14,-24,-15,28,112,89,36
0,-16,-14,-7,5,13,53,95,160,79
10,-6,0,-7,27,30,52,54,204,91
17,1,0,-3,41,39,48,8,164,74
28,5,0,1,26,37,22,-9,48,31
14,5,0,8,12,19,-14,-14,-74,-10
-1,8,5,7,13,29,-17,-25,-130,-39
15,18,24,13,12,47,11,-33,-113,-32
36,33,42,20,14,30,40,-46,-75,-9
1,35,45,47,34,-12,-21,-66,-48,-23
-48,6,16,41,37,-48,-94,-78,-55,-51
-73,-33,-18,6,0,-28,-86,-48,-63,-38
-41,-16,-11,-19,-38,-31,-22,-3,-6,13
-23,14,17,-8,-36,-41,21,10,25,31
-34,4,4,-8,-6,-5,8,-15,-2,5
-23,-12,-21,-30,-20,23,26,9,-5,-20
29,-11,-27,-41,-33,22,35,57,10,-16
86,-6,-27,-49,-38,0,13,83,-2,8
69,-23,-24,-28,-21,14,14,72,2,41
7,-15,3,1,11,21,11,7,-10,44
-37,13,28,25,25,9,-22,-62,-79,3
8,12,16,32,13,0,-23,-79,-52,-2
100,-6,5,20,4,6,2,-38,57,42
37,-3,16,10,5,0,13,-3,151,-4
-28,10,14,0,-4,5,-5,-10,138,-38
-7,13,12,11,7,-7,-20,-27,30,-7
-30,-1,0,20,8,-15,-36,-49,-110,-30
-63,-22,-25,-2,-14,-9,-33,-38,-178,-65
-36,-26,-30,-8,-18,-5,-1,1,-88,-29
3,-12,-21,-7,-13,-18,5,41,42,19
18,-15,-9,-18,-14,-9,17,89,143,54
6,-12,-11,-23,-13,-3,20,100,181,62
3,0,-15,-10,-1,5,21,76,108,24
6,12,1,8,7,19,31,43,-6,-8
-2,15,17,16,13,17,35,22,-47,-31
-13,28,16,19,22,18,49,9,-38,-35
-22,13,3,15,19,15,22,4,-46,-29
-25,-12,-4,-9,-1,14,2,-28,-94,-27
-9,-16,-16,-11,-5,14,6,-43,-116,-15
34,-9,-3,-4,0,35,50,-2,-52,15
73,-1,20,8,12,48,78,26,28,7
84,4,39,15,18,21,32,-2,68,-14
