(-0.7676932, -0.2949201, -0.546607435, 0.157764062)
(-0.764958858, -0.311179847, -0.5413875, 0.157812431)
(-0.769234538, -0.296612948, -0.5450322, 0.152442992)
(-0.76423043, -0.310074866, -0.5420055, 0.161355391)
(-0.7669909, -0.293986857, -0.5471195, 0.161111668)
(-0.765105963, -0.310502, -0.5413474, 0.158569932)
(-0.7664887, -0.294084877, -0.5474362, 0.16224274)
(-0.7646983, -0.310526431, -0.5417688, 0.159048244)
(-0.767926, -0.2946561, -0.546750546, 0.156624958)
(-0.7642903, -0.310545951, -0.5422585, 0.159302846)
(-0.766900957, -0.294477344, -0.5475828, 0.159056783)
(-0.7656146, -0.3110444, -0.541514158, 0.15442799)
(-0.7618648, -0.301340669, -0.5473569, 0.170752123)
(-0.7644441, -0.313577026, -0.5409326, 0.157119319)
(-0.766366243, -0.296845764, -0.546814561, 0.159872651)
(-0.764311731, -0.3128306, -0.5412826, 0.158043951)
(-0.7688176, -0.297915071, -0.5451, 0.151763633)
(-0.764117, -0.311888427, -0.5418761, 0.158811927)
(-0.7663007, -0.295568258, -0.5475479, 0.160044074)
(-0.7625748, -0.311459452, -0.5430346, 0.163052142)
(-0.766861856, -0.297245353, -0.5467935, 0.156796038)
(-0.762145162, -0.3117654, -0.543313563, 0.163546145)
(-0.7652901, -0.2959595, -0.548331141, 0.161468416)
(-0.763355434, -0.312470078, -0.5426009, 0.158855677)
(-0.7650944, -0.2960331, -0.5485256, 0.161600649)
(-0.7634361, -0.312500328, -0.5426792, 0.158140063)
(-0.7636614, -0.2965676, -0.549132764, 0.165293917)
(-0.763493657, -0.312339, -0.542783, 0.157824129)
(-0.7634881, -0.296584725, -0.5493224, 0.1654331)
(-0.7640638, -0.3117241, -0.5428839, 0.155922785)
(-0.763807356, -0.296256542, -0.5494066, 0.164264157)
(-0.76388365, -0.312038124, -0.5429428, 0.1559711)
(-0.761995733, -0.298628926, -0.549389362, 0.168388084)
(-0.7630088, -0.313413948, -0.5428106, 0.157942459)
(-0.764439166, -0.297178328, -0.548809946, 0.1616333)
(-0.763002157, -0.313810229, -0.54274106, 0.157426029)
(-0.7631901, -0.298106074, -0.5491252, 0.164727822)
(-0.7627702, -0.314248562, -0.542689, 0.157854691)
(-0.7624331, -0.298968971, -0.5491833, 0.166466162)
(-0.7637112, -0.31345275, -0.5426039, 0.155156448)
(-0.763009, -0.298672825, -0.549022555, 0.164881974)
(-0.762506664, -0.315019637, -0.5424872, 0.158283874)
(-0.762486, -0.299521118, -0.5489013, 0.166160941)
(-0.763225555, -0.3147468, -0.5421883, 0.156374425)
(-0.7622064, -0.300228775, -0.548686743, 0.1668741)
(-0.765251637, -0.31142056, -0.5425237, 0.15190497)
(-0.761368632, -0.302229047, -0.5482926, 0.16837652)
(-0.766204655, -0.307841331, -0.5435121, 0.150859743)
(-0.7603591, -0.307074249, -0.5467022, 0.169340208)
(-0.7664812, -0.304044, -0.54474777, 0.152687818)
(-0.7603417, -0.3078275, -0.5461348, 0.169881016)
(-0.766504645, -0.3013736, -0.5455833, 0.154865891)
(-0.76051414, -0.310401022, -0.54468894, 0.169066682)
(-0.7667114, -0.304480016, -0.543846, 0.153873309)
(-0.760522366, -0.309166342, -0.5448382, 0.170802087)
(-0.766781151, -0.304208219, -0.5436375, 0.154796973)
(-0.760867, -0.304052323, -0.546518266, 0.173064947)
(-0.766966045, -0.298395872, -0.545821965, 0.157484412)
(-0.760730445, -0.304727972, -0.546200454, 0.173478976)
(-0.766774356, -0.30298534, -0.543904, 0.1562863)
(-0.7610483, -0.301053047, -0.547417462, 0.174661756)
(-0.7662305, -0.305651426, -0.543015957, 0.156849265)
(-0.761816263, -0.2978578, -0.5483269, 0.173937857)
(-0.766113639, -0.306054056, -0.5428895, 0.157072768)
(-0.760049343, -0.306744039, -0.5455189, 0.175049365)
(-0.7658302, -0.308174074, -0.542055368, 0.157190248)
(-0.7601028, -0.306242079, -0.5456398, 0.175318584)
(-0.766038, -0.306634754, -0.542537153, 0.157525331)
(-0.760077357, -0.30621317, -0.54555285, 0.175749585)
(-0.76618, -0.3046593, -0.543173, 0.158474222)
(-0.7609769, -0.30007115, -0.547461748, 0.176513761)
(-0.7655315, -0.30765453, -0.5421226, 0.159415349)
(-0.76132524, -0.2991629, -0.547594249, 0.17614235)
(-0.764709055, -0.3100665, -0.541439831, 0.161002651)
(-0.7622012, -0.297486961, -0.5477855, 0.174590215)
(-0.764699042, -0.31017074, -0.541356742, 0.1611284)
(-0.7623361, -0.297377259, -0.5477104, 0.174424276)
(-0.7641307, -0.311378449, -0.541042864, 0.162543371)
(-0.7611915, -0.29973343, -0.547178864, 0.177038878)
(-0.763764739, -0.312515885, -0.5406002, 0.163550034)
(-0.7629133, -0.2977699, -0.547016263, 0.173405811)
(-0.7644629, -0.312147528, -0.5402887, 0.1620138)
(-0.764708161, -0.2964497, -0.5465756, 0.169097736)
(-0.763649642, -0.313141853, -0.540129, 0.164444834)
(-0.7630175, -0.298221916, -0.5464948, 0.173814312)
(-0.765352249, -0.3114974, -0.539796054, 0.160703048)
(-0.7640986, -0.297383457, -0.5461171, 0.171675578)
(-0.7664877, -0.310407937, -0.5395274, 0.158283263)
(-0.764659, -0.297055244, -0.545857251, 0.170571283)
(-0.7644039, -0.31325677, -0.539217353, 0.1637113)
(-0.7651523, -0.2971879, -0.5454295, 0.169493556)
(-0.7641114, -0.313736737, -0.539075, 0.164623991)
(-0.7661894, -0.297498673, -0.544748545, 0.166425)
(-0.7652158, -0.3140305, -0.538372, 0.161199689)
(-0.7669774, -0.297861874, -0.544109643, 0.1642214)
(-0.7639964, -0.314344943, -0.5387236, 0.165147662)
(-0.7660721, -0.298168182, -0.544351637, 0.167064428)
(-0.766056061, -0.314082, -0.537710547, 0.159304827)
(-0.765922248, -0.298611224, -0.5441567, 0.167594776)
(-0.767779, -0.312155873, -0.537581861, 0.155177027)
(-0.76538527, -0.2997304, -0.543882251, 0.168935433)
(-0.768334746, -0.311287224, -0.537560463, 0.154242143)
(-0.764876366, -0.301152259, -0.543504536, 0.169924334)
(-0.7696949, -0.30690527, -0.5386923, 0.152281031)
(-0.764190435, -0.303839952, -0.5427728, 0.170563355)
(-0.769799, -0.304961383, -0.539518058, 0.152736217)
(-0.764369965, -0.301156223, -0.5438548, 0.171072111)
(-0.7691548, -0.3068884, -0.5391322, 0.153482273)
(-0.763609946, -0.303783357, -0.5432262, 0.171815917)
(-0.7690772, -0.306490332, -0.5393502, 0.153899729)
(-0.7636838, -0.302719235, -0.5436014, 0.1721789)
(-0.768600464, -0.308147281, -0.5388968, 0.154560387)
(-0.764009535, -0.300960124, -0.5441844, 0.171976089)
(-0.7687692, -0.306842685, -0.539457738, 0.154359624)
(-0.7636041, -0.3018013, -0.5441478, 0.172418118)
(-0.7683839, -0.30774, -0.5393715, 0.154792309)
(-0.7636802, -0.301016033, -0.5445189, 0.1722821)
(-0.7691408, -0.303690076, -0.5407744, 0.154135883)
(-0.7647211, -0.296124935, -0.546055555, 0.171274856)
(-0.7684157, -0.3057415, -0.5403908, 0.155039012)
(-0.764589369, -0.2963156, -0.5461614, 0.171195254)
(-0.766830146, -0.309264243, -0.53981, 0.157899991)
(-0.765993237, -0.294267237, -0.546407044, 0.167632118)
(-0.767153561, -0.308733732, -0.540027857, 0.156616747)
(-0.7658733, -0.294206649, -0.546673238, 0.167418182)
(-0.76558, -0.3102203, -0.540393353, 0.160080269)
(-0.766644657, -0.293953359, -0.5465746, 0.1646318)
(-0.7653302, -0.3105972, -0.540514648, 0.160134345)
(-0.7652493, -0.295054257, -0.5469608, 0.167840242)
(-0.7640608, -0.311599374, -0.5408648, 0.163040116)
(-0.7674176, -0.295942515, -0.545701146, 0.160307825)
(-0.762777, -0.310542464, -0.542081654, 0.166979566)
(-0.7660346, -0.2950001, -0.5469156, 0.164466292)
(-0.7637265, -0.311709, -0.541250348, 0.163118035)
(-0.766260147, -0.2956507, -0.5466086, 0.1632639)
(-0.76463294, -0.3124054, -0.5406005, 0.159657687)
(-0.76571, -0.296248376, -0.5467385, 0.16432339)
(-0.7622857, -0.312499255, -0.541749656, 0.1666495)
(-0.7663155, -0.29763034, -0.545939565, 0.161637232)
(-0.7615827, -0.312219441, -0.5423077, 0.168562263)
(-0.7657226, -0.297594, -0.5463395, 0.163156331)
(-0.7613791, -0.312617332, -0.542282343, 0.168826044)
(-0.765606165, -0.298221529, -0.5461996, 0.163024828)
(-0.7599438, -0.3099482, -0.544092, 0.174302608)
(-0.7653617, -0.298713624, -0.5461463, 0.163449869)
(-0.7594902, -0.309652835, -0.5444607, 0.1756483)
(-0.764782846, -0.298316926, -0.546711266, 0.164987877)
(-0.7613121, -0.314646721, -0.54173553, 0.167104408)
(-0.7638036, -0.298843861, -0.54712534, 0.167183384)
(-0.762860358, -0.315474331, -0.540731668, 0.1616455)
(-0.7639023, -0.2994511, -0.546909869, 0.166348964)
(-0.760744333, -0.315985054, -0.541623831, 0.16752632)
(-0.763677955, -0.3003482, -0.546757, 0.166263819)
(-0.7636711, -0.316314667, -0.5401598, 0.158047259)
(-0.7631857, -0.301316082, -0.5466887, 0.166995972)
(-0.769017458, -0.299049079, -0.544690967, 0.149978608)
(-0.762884855, -0.3015843, -0.546731949, 0.167742819)
(-0.7682301, -0.304439336, -0.542833, 0.149905756)
(-0.763539433, -0.2981058, -0.5477434, 0.167683825)
(-0.768071353, -0.3047784, -0.542746842, 0.150340542)
(-0.7629794, -0.2998372, -0.5473444, 0.168446332)
(-0.7678177, -0.304891974, -0.5429513, 0.150667772)
(-0.763262451, -0.2975313, -0.5483618, 0.1679436)
(-0.767147064, -0.3060691, -0.5430672, 0.151278213)
(-0.7619223, -0.301236421, -0.5477599, 0.169381738)
(-0.766444445, -0.307952255, -0.5427877, 0.1520195)
(-0.7612613, -0.3032722, -0.547366, 0.169992864)
(-0.7658225, -0.3100417, -0.5423348, 0.152522385)
(-0.7616363, -0.301666081, -0.5479587, 0.169260442)
(-0.766470432, -0.3073092, -0.5432544, 0.1515213)
(-0.7609903, -0.303962737, -0.54746455, 0.169655576)
(-0.7668303, -0.303218, -0.5449104, 0.151995659)
(-0.760602832, -0.306480318, -0.5467202, 0.169263229)
(-0.7655761, -0.294092059, -0.549379766, 0.159952611)
(-0.7607777, -0.308102, -0.5460278, 0.1677617)
(-0.7613548, -0.2920662, -0.552225769, 0.173444226)
(-0.759717047, -0.308838, -0.546153069, 0.170780122)
(-0.7641359, -0.294865, -0.5497091, 0.164228231)
(-0.760027945, -0.310094744, -0.545381546, 0.169581279)
(-0.7636592, -0.294929475, -0.549768746, 0.166119352)
(-0.7607992, -0.31139797, -0.544343054, 0.167052686)
(-0.7637166, -0.295523018, -0.549390733, 0.166051224)
(-0.7596976, -0.310917765, -0.5449752, 0.170855641)
(-0.7641364, -0.2968056, -0.548651, 0.164268345)
(-0.760793149, -0.313031018, -0.5436011, 0.166442841)
(-0.7627287, -0.2968525, -0.5493497, 0.168340012)
