(-0.6556806, -0.358198076, -0.634937942, 0.196547166)
(-0.660380244, -0.36952427, -0.6279128, 0.181866214)
(-0.6552106, -0.360546321, -0.6338559, 0.197312042)
(-0.6626724, -0.3614064, -0.63080287, 0.179828689)
(-0.655726433, -0.360090435, -0.633619964, 0.1971891)
(-0.662412345, -0.3658578, -0.628483832, 0.179905757)
(-0.656045437, -0.360435516, -0.6330942, 0.197186023)
(-0.6629353, -0.364926636, -0.628491461, 0.179843426)
(-0.6575897, -0.3561415, -0.6343265, 0.195879772)
(-0.663387835, -0.364405364, -0.6283754, 0.179637745)
(-0.657889068, -0.3560601, -0.6340536, 0.195906162)
(-0.6629326, -0.366323143, -0.627419651, 0.180755213)
(-0.658437669, -0.3557204, -0.6338745, 0.195258617)
(-0.661645055, -0.3690674, -0.626423955, 0.183324739)
(-0.6581721, -0.3567157, -0.633436143, 0.195760116)
(-0.665235937, -0.358514041, -0.6302452, 0.1781004)
(-0.657999635, -0.358237416, -0.6328764, 0.195371374)
(-0.6650437, -0.354928523, -0.6320911, 0.179453209)
(-0.657744646, -0.360351235, -0.632098556, 0.194860011)
(-0.6571906, -0.3454912, -0.639221847, 0.2003291)
(-0.6575767, -0.361356348, -0.6318981, 0.194214851)
(-0.66312784, -0.351004779, -0.6350414, 0.183791935)
(-0.6594212, -0.365876943, -0.6294776, 0.1872315)
(-0.6580883, -0.351310551, -0.6367867, 0.19494462)
(-0.657857656, -0.367156833, -0.629523158, 0.190052047)
(-0.652763665, -0.356823921, -0.636113644, 0.204781979)
(-0.6574569, -0.3674937, -0.6297561, 0.190016046)
(-0.664167, -0.369243741, -0.6265976, 0.172964722)
(-0.65662235, -0.3679311, -0.6300775, 0.1909875)
(-0.651219249, -0.381291151, -0.6254174, 0.198452979)
(-0.6561356, -0.369759619, -0.6295547, 0.190852314)
(-0.6548697, -0.35525012, -0.6369784, 0.197994143)
(-0.6558244, -0.37049672, -0.6296015, 0.190337628)
(-0.6513927, -0.358871847, -0.6366982, 0.203749776)
(-0.653897762, -0.373045444, -0.6292235, 0.193216234)
(-0.65498513, -0.358385384, -0.635949552, 0.195250079)
(-0.655359864, -0.374036044, -0.6284378, 0.1888552)
(-0.650062442, -0.3643187, -0.6349831, 0.203683987)
(-0.656304836, -0.371089339, -0.6299038, 0.18648836)
(-0.6513274, -0.38513878, -0.6249413, 0.192065328)
(-0.654868841, -0.371686518, -0.630588233, 0.1880276)
(-0.6531898, -0.357591778, -0.638056159, 0.195846)
(-0.6524441, -0.373437226, -0.630939066, 0.191773608)
(-0.6587387, -0.3646968, -0.6330987, 0.179570332)
(-0.6527994, -0.376465, -0.6296608, 0.188823491)
(-0.646593451, -0.368719131, -0.63560617, 0.204860628)
(-0.652241349, -0.377691776, -0.6295598, 0.1886387)
(-0.6475159, -0.366923928, -0.6364934, 0.20240134)
(-0.65285033, -0.3767337, -0.6301049, 0.186617434)
(-0.6495282, -0.364043236, -0.6374567, 0.198076919)
(-0.651564, -0.378698, -0.6297552, 0.188309759)
(-0.649043, -0.36538, -0.6371155, 0.19830431)
(-0.653501034, -0.37691462, -0.6300525, 0.184134454)
(-0.6526367, -0.362364739, -0.637348533, 0.191164464)
(-0.652536869, -0.377856761, -0.629927754, 0.18604061)
(-0.6495309, -0.3646403, -0.6373836, 0.197203383)
(-0.654216349, -0.3753703, -0.6306999, 0.182526261)
(-0.6533842, -0.360562444, -0.638213336, 0.18912299)
(-0.65186733, -0.3762893, -0.6313424, 0.186767638)
(-0.6515055, -0.3615449, -0.63866955, 0.19216451)
(-0.651091158, -0.377288252, -0.6312834, 0.18765676)
(-0.6504652, -0.36259073, -0.638619661, 0.193876281)
(-0.6508061, -0.377881765, -0.6311488, 0.187903717)
(-0.650554657, -0.362925917, -0.63848716, 0.193384156)
(-0.650815964, -0.3781973, -0.6310868, 0.18744278)
(-0.653991, -0.363959879, -0.636928856, 0.184798583)
(-0.6501841, -0.378407061, -0.6313754, 0.188238636)
(-0.653592765, -0.36443308, -0.6370615, 0.184817985)
(-0.6487656, -0.3778458, -0.632279336, 0.191202909)
(-0.653796256, -0.366079658, -0.6362708, 0.18356353)
(-0.647883832, -0.37774834, -0.6327227, 0.192911431)
(-0.65389, -0.368128449, -0.6354024, 0.182134658)
(-0.647573054, -0.3789389, -0.6323631, 0.192798883)
(-0.6539039, -0.3700867, -0.6345721, 0.181007475)
(-0.6467017, -0.3775906, -0.633372962, 0.19504106)
(-0.654022157, -0.372957766, -0.633053958, 0.180000186)
(-0.6463082, -0.375830472, -0.634361863, 0.196525112)
(-0.6536866, -0.375343621, -0.632080138, 0.17968218)
(-0.646432936, -0.372805238, -0.63580066, 0.197226629)
(-0.6536288, -0.375857472, -0.631842256, 0.179654926)
(-0.6466459, -0.3715759, -0.636356533, 0.197055608)
(-0.6535376, -0.375947058, -0.6318566, 0.1797491)
(-0.6462392, -0.373663127, -0.635514259, 0.197160944)
(-0.6534524, -0.3768158, -0.6314868, 0.179539323)
(-0.646829367, -0.37153548, -0.6363236, 0.196635246)
(-0.6536335, -0.3767082, -0.6314535, 0.179222658)
(-0.647683859, -0.3692393, -0.6371303, 0.195532233)
(-0.650926, -0.3825333, -0.6294456, 0.183743566)
(-0.6480887, -0.3695306, -0.6367493, 0.194880947)
(-0.652354836, -0.3813518, -0.629420638, 0.181200087)
(-0.647708952, -0.370885968, -0.636121452, 0.195617974)
(-0.653483033, -0.3796998, -0.62971437, 0.179576918)
(-0.6485188, -0.370030135, -0.636071146, 0.1947163)
(-0.6552204, -0.3757536, -0.6308521, 0.177541673)
(-0.6482021, -0.3726009, -0.634789646, 0.195050031)
(-0.6542695, -0.380455017, -0.628720045, 0.178596184)
(-0.6483351, -0.373008639, -0.6344058, 0.195078328)
(-0.654758453, -0.379682958, -0.6287724, 0.178262189)
(-0.649124, -0.371351451, -0.6347791, 0.194400772)
(-0.655659556, -0.3775411, -0.629365444, 0.177405089)
(-0.648347735, -0.376459032, -0.6324308, 0.194821045)
(-0.655943155, -0.375624239, -0.6300601, 0.177958816)
(-0.6487897, -0.372960448, -0.6337865, 0.195671126)
(-0.6559098, -0.376427531, -0.6295204, 0.178293854)
(-0.6484452, -0.3759142, -0.6323982, 0.195652261)
(-0.6558117, -0.377678752, -0.6288764, 0.178281069)
(-0.648221, -0.380028039, -0.6303749, 0.194976091)
(-0.655131757, -0.372314423, -0.631701052, 0.18203862)
(-0.648636043, -0.3823266, -0.629035354, 0.1934224)
(-0.6542734, -0.371126533, -0.6325365, 0.18463175)
(-0.648925543, -0.383565366, -0.628247142, 0.1925585)
(-0.653845847, -0.371083, -0.6326508, 0.185838357)
(-0.6501509, -0.385593534, -0.6267648, 0.18917571)
(-0.6543574, -0.372208, -0.631819, 0.184614226)
(-0.651454, -0.387214839, -0.6253685, 0.1859751)
(-0.6550689, -0.373188019, -0.63103, 0.182802156)
(-0.6474439, -0.373369753, -0.6335581, 0.200038642)
(-0.6548289, -0.3746792, -0.630417943, 0.1827235)
(-0.6471781, -0.3743708, -0.633208036, 0.200136676)
(-0.654393256, -0.3764315, -0.6297964, 0.1828258)
(-0.6466272, -0.377758384, -0.6318476, 0.19985114)
(-0.654249, -0.375289351, -0.6304427, 0.183461651)
(-0.651521146, -0.3903716, -0.6238512, 0.184227869)
(-0.654381037, -0.375916362, -0.6299857, 0.183276474)
(-0.6513409, -0.390968263, -0.623584449, 0.184502617)
(-0.6538125, -0.376389146, -0.6300295, 0.184183031)
(-0.65353334, -0.3615393, -0.63730365, 0.189809471)
(-0.6524913, -0.377123058, -0.6301439, 0.1869547)
(-0.655663967, -0.362816066, -0.6359045, 0.184647635)
(-0.6520217, -0.3772311, -0.63022846, 0.188086316)
(-0.6577475, -0.366185427, -0.6335462, 0.178593889)
(-0.6522769, -0.378432274, -0.6296376, 0.1867631)
(-0.658040345, -0.367659241, -0.6328196, 0.177056313)
(-0.6514114, -0.377414852, -0.630519569, 0.188855037)
(-0.6581282, -0.369947523, -0.6317262, 0.175864235)
(-0.6520581, -0.381265968, -0.628455043, 0.185743466)
(-0.657666862, -0.3701416, -0.6318223, 0.176833808)
(-0.651712537, -0.3815828, -0.6284423, 0.186347961)
(-0.658249, -0.373126924, -0.6302301, 0.174053386)
(-0.651259363, -0.38251245, -0.6283513, 0.186333552)
(-0.6561484, -0.3705929, -0.6325383, 0.1789571)
(-0.650379658, -0.383102715, -0.628639, 0.187220842)
(-0.654355943, -0.369841635, -0.633821547, 0.182498574)
(-0.650711834, -0.384663671, -0.6279454, 0.185182154)
(-0.6533417, -0.370333821, -0.6341058, 0.184139386)
(-0.6506327, -0.385575324, -0.6275851, 0.1847855)
(-0.652528644, -0.370815754, -0.634176731, 0.185800478)
(-0.651409268, -0.3862425, -0.6269973, 0.182638958)
(-0.652394235, -0.371201545, -0.6341107, 0.185727462)
(-0.653276, -0.386180222, -0.6264389, 0.177959278)
(-0.6515013, -0.372360766, -0.6339614, 0.187046781)
(-0.652326345, -0.387370437, -0.626229465, 0.179585755)
(-0.651814461, -0.372753382, -0.63367486, 0.186142161)
(-0.6529755, -0.387349784, -0.6260494, 0.177891076)
(-0.652020156, -0.372744739, -0.6337376, 0.185223863)
(-0.6500238, -0.388078749, -0.6269131, 0.183967322)
(-0.650661469, -0.3730645, -0.634172559, 0.187850073)
(-0.652244151, -0.387401, -0.6265027, 0.178863987)
(-0.6503177, -0.373411238, -0.634191453, 0.188287541)
(-0.655329943, -0.383132428, -0.6275673, 0.172949821)
(-0.650219142, -0.3735446, -0.634254754, 0.188150167)
(-0.654725552, -0.38427332, -0.6273372, 0.173540547)
(-0.6497673, -0.374346823, -0.63413763, 0.188510716)
(-0.654469252, -0.384676665, -0.627328, 0.1736477)
(-0.6488526, -0.3760878, -0.6337597, 0.189465061)
(-0.655946255, -0.378900677, -0.629804969, 0.1717981)
(-0.648394644, -0.378570884, -0.6328676, 0.189068735)
(-0.65545094, -0.372406036, -0.63337183, 0.174750566)
(-0.648460269, -0.380833536, -0.6318739, 0.187617809)
(-0.6556615, -0.376110464, -0.631591737, 0.172455058)
(-0.648117244, -0.380973518, -0.6320455, 0.187940523)
(-0.655600369, -0.378257126, -0.630605459, 0.171599731)
(-0.6479993, -0.3808977, -0.6321797, 0.18804948)
(-0.655469239, -0.379017234, -0.630332, 0.171428218)
(-0.6478939, -0.379719645, -0.632843554, 0.188561946)
(-0.6552237, -0.374618053, -0.632650733, 0.173482746)
(-0.6476552, -0.375902534, -0.634804666, 0.190428257)
(-0.655047, -0.3738979, -0.633154, 0.173867121)
(-0.6478019, -0.3809094, -0.632410467, 0.187930271)
(-0.6543722, -0.372686476, -0.63409394, 0.175575286)
