(-0.67548573, -0.361439645, -0.610141754, 0.202008784)
(-0.6817919, -0.353245467, -0.6119696, 0.189395666)
(-0.6745353, -0.360299915, -0.61132133, 0.203647763)
(-0.6775358, -0.373543531, -0.603918433, 0.191554055)
(-0.675830245, -0.359199762, -0.6116475, 0.200290352)
(-0.67742306, -0.373803973, -0.604076743, 0.190945029)
(-0.6752276, -0.359864861, -0.611736536, 0.200856477)
(-0.6810361, -0.367066056, -0.6062292, 0.184224278)
(-0.67450726, -0.361346364, -0.6114438, 0.201507673)
(-0.6812643, -0.354976952, -0.6121198, 0.187562376)
(-0.6739184, -0.3600034, -0.612391233, 0.202998564)
(-0.6808495, -0.354761481, -0.612526655, 0.18814753)
(-0.6738348, -0.3615272, -0.6118356, 0.202242285)
(-0.6805474, -0.354284942, -0.612959564, 0.188727528)
(-0.673722744, -0.3627501, -0.611371934, 0.201827541)
(-0.6784839, -0.3503926, -0.615655, 0.194560245)
(-0.6732143, -0.3629173, -0.6115909, 0.202558845)
(-0.6793183, -0.3535541, -0.6139963, 0.191140085)
(-0.6726777, -0.362938643, -0.611934066, 0.203265622)
(-0.6792614, -0.356265783, -0.612906, 0.1898026)
(-0.672768056, -0.366067559, -0.6105728, 0.201441184)
(-0.676656663, -0.3524036, -0.6158418, 0.196688056)
(-0.673159361, -0.367228121, -0.610057354, 0.19957459)
(-0.6787199, -0.356440634, -0.613317, 0.190083086)
(-0.671934366, -0.365603417, -0.611399651, 0.202556059)
(-0.678615749, -0.358669072, -0.6124237, 0.1891409)
(-0.6711781, -0.3627815, -0.6130982, 0.204988018)
(-0.6781524, -0.3577746, -0.613176942, 0.190054968)
(-0.670625567, -0.360600561, -0.6144486, 0.206594884)
(-0.677504539, -0.363857657, -0.610518456, 0.189374045)
(-0.6716432, -0.355848223, -0.616382658, 0.205766439)
(-0.6774055, -0.363760084, -0.6107162, 0.189277828)
(-0.6716355, -0.355673283, -0.6165836, 0.2054922)
(-0.676863849, -0.36529547, -0.610249341, 0.189764038)
(-0.6700461, -0.360937983, -0.6147345, 0.207035035)
(-0.6773367, -0.357771754, -0.6138198, 0.190891609)
(-0.6706801, -0.366793215, -0.6118778, 0.203117147)
(-0.677296758, -0.3587976, -0.613445342, 0.190310732)
(-0.6698872, -0.358020335, -0.6164037, 0.207651511)
(-0.6766138, -0.3622451, -0.612184, 0.190270528)
(-0.6694523, -0.359818161, -0.615784168, 0.207784638)
(-0.6761699, -0.364239544, -0.6114228, 0.190488845)
(-0.670162857, -0.356531352, -0.617181242, 0.207013443)
(-0.67506814, -0.36687535, -0.610568345, 0.1920726)
(-0.670133948, -0.356591552, -0.6172106, 0.206915483)
(-0.675199151, -0.366464883, -0.6108548, 0.191483423)
(-0.668958962, -0.3596159, -0.6163206, 0.208133116)
(-0.675536036, -0.365172625, -0.611458957, 0.190835133)
(-0.6686017, -0.361078769, -0.615796268, 0.208299652)
(-0.675869942, -0.3606886, -0.6135414, 0.191495538)
(-0.668331, -0.362085342, -0.615420759, 0.2085308)
(-0.675593734, -0.358505279, -0.6147036, 0.192838147)
(-0.668170452, -0.358978868, -0.616947, 0.209901869)
(-0.6752823, -0.361193717, -0.613581359, 0.192485809)
(-0.66917944, -0.3539407, -0.619005859, 0.209181026)
(-0.6730053, -0.366496444, -0.6117348, 0.1962775)
(-0.6683988, -0.355506033, -0.618483245, 0.2105633)
(-0.6729521, -0.366773635, -0.611622, 0.196293548)
(-0.6764751, -0.352538317, -0.6171822, 0.19283247)
(-0.6731725, -0.367537469, -0.6112305, 0.195326284)
(-0.66992, -0.354633272, -0.618486345, 0.207164481)
(-0.6716191, -0.3695061, -0.6107944, 0.198300913)
(-0.669359863, -0.3556209, -0.6181917, 0.2081588)
(-0.6726508, -0.368802547, -0.6107135, 0.196352854)
(-0.6697027, -0.3554605, -0.6180185, 0.207844138)
(-0.673750937, -0.36758098, -0.6107691, 0.194691986)
(-0.670152366, -0.3552277, -0.6177892, 0.207474008)
(-0.6747056, -0.366598576, -0.610693038, 0.1934732)
(-0.668711, -0.3591563, -0.6161478, 0.210224152)
(-0.6759017, -0.361666858, -0.6124825, 0.192922875)
(-0.671072364, -0.3515429, -0.618766, 0.207865477)
(-0.676683068, -0.360589236, -0.6125916, 0.1918511)
(-0.6711304, -0.351958364, -0.618492842, 0.207787991)
(-0.676364362, -0.361619443, -0.612285852, 0.192012176)
(-0.6702543, -0.354241043, -0.6179091, 0.208472654)
(-0.6754977, -0.363877922, -0.611669362, 0.192759648)
(-0.6690959, -0.374730557, -0.6087091, 0.203373909)
(-0.6748126, -0.3643665, -0.61186254, 0.193621323)
(-0.6684224, -0.375354677, -0.6088277, 0.2040815)
(-0.6737573, -0.3641642, -0.6125248, 0.195573032)
(-0.667927742, -0.375942767, -0.608810246, 0.204669431)
(-0.673976243, -0.3658767, -0.611623, 0.194441527)
(-0.6670494, -0.374065429, -0.6099705, 0.2074995)
(-0.673883736, -0.366560429, -0.6112323, 0.194703043)
(-0.66715014, -0.3612571, -0.61597383, 0.212085545)
(-0.6730505, -0.3696219, -0.609861255, 0.196091756)
(-0.6692432, -0.357578516, -0.6167238, 0.209530264)
(-0.674691141, -0.3672062, -0.610057354, 0.194374338)
(-0.6695416, -0.3576318, -0.616200447, 0.210025087)
(-0.6761873, -0.363396555, -0.611089647, 0.193088129)
(-0.668878257, -0.362840742, -0.6137171, 0.210475072)
(-0.676154435, -0.364650339, -0.610312, 0.193298966)
(-0.6710647, -0.3546418, -0.61674577, 0.208628848)
(-0.6728892, -0.369226128, -0.609049857, 0.199876219)
(-0.674138844, -0.353698164, -0.6159663, 0.202533513)
(-0.672408164, -0.3691466, -0.6090453, 0.201648)
(-0.6780468, -0.357749, -0.6124376, 0.192842737)
(-0.670783937, -0.358333856, -0.6144874, 0.209883466)
(-0.6771174, -0.3652432, -0.6089759, 0.193022579)
(-0.6705748, -0.35984993, -0.6137386, 0.210148618)
(-0.6772886, -0.364497125, -0.6092609, 0.192933351)
(-0.6701039, -0.361244828, -0.6133458, 0.210403889)
(-0.6770228, -0.3647331, -0.6093116, 0.193259567)
(-0.6699862, -0.360637635, -0.6136627, 0.210896015)
(-0.6751974, -0.3704053, -0.6071475, 0.195653692)
(-0.669473, -0.3619755, -0.613152444, 0.21171619)
(-0.6764809, -0.365669817, -0.608991146, 0.194393769)
(-0.6688736, -0.3686925, -0.6100991, 0.210839)
(-0.6759586, -0.362936974, -0.610479057, 0.196652234)
(-0.6684975, -0.3618581, -0.6134545, 0.214110866)
(-0.6753228, -0.366479933, -0.608972669, 0.196936324)
(-0.667622745, -0.3688287, -0.610394657, 0.213690341)
(-0.6749082, -0.365578562, -0.609536946, 0.1982825)
(-0.6672934, -0.3691907, -0.610244036, 0.214522272)
(-0.674792469, -0.36721617, -0.608640134, 0.1984055)
(-0.66819346, -0.361804843, -0.6133143, 0.215546936)
(-0.6751112, -0.366766155, -0.6085441, 0.198447779)
(-0.6690763, -0.3590965, -0.61417985, 0.2148714)
(-0.6753285, -0.366228968, -0.608709, 0.198194772)
(-0.6734741, -0.381803274, -0.601659656, 0.196633026)
(-0.6740383, -0.366636336, -0.6090418, 0.200793788)
(-0.6799527, -0.356508732, -0.6118239, 0.190360814)
