-1,-6,-6,-5,-14,7,-3,-3
2,6,3,3,31,25,0,0
3,17,7,3,-14,-68,-1,3
-7,-19,-8,-9,13,83,-5,-4
1,1,-2,0,-14,-68,-7,-2
3,0,6,-2,12,46,11,5
3,14,-5,-10,-11,-5,-7,0
-4,-10,-5,-5,3,12,2,-1
-4,-8,0,12,15,3,-1,-1
-4,-4,-6,-11,-35,33,-13,-7
3,3,9,6,17,-21,1,0
-2,2,1,-5,-9,-38,1,-3
2,-2,-1,5,14,35,3,2
-2,0,-4,-1,-13,-48,2,-4
1,3,5,-12,1,35,-1,1
3,16,-1,14,7,15,-7,3
-6,-24,-16,-28,-32,-96,-6,-8
-3,-7,6,15,16,25,-2,-3
0,-2,-8,-3,-10,14,9,1
-2,4,-3,-8,38,56,5,1
-3,3,0,6,-9,13,-1,-1
-4,-6,-3,-7,-4,-2,-1,2
0,-1,10,0,-3,-67,-14,-3
-1,4,5,2,-23,4,8,0
5,9,-6,3,26,5,0,4
-5,-4,-2,5,0,62,4,-5
-2,1,-2,-7,-24,-50,0,0
-1,-5,-9,-6,-10,-56,-6,-4
-2,-6,1,4,5,13,6,1
1,0,9,1,18,7,-12,0
0,-2,-3,-1,-3,75,3,-1
-3,2,-8,-9,-22,-16,-2,-4
-1,-14,-1,6,15,5,1,2
1,7,-4,-3,-25,-29,-1,-1
-7,-13,-4,0,6,25,-3,-3
0,8,13,7,13,14,2,0
3,13,1,-11,-26,-9,-7,1
-1,-1,-13,-6,-23,27,1,0
3,-5,4,1,12,-30,3,0
-1,-7,2,7,4,-3,0,-1
-7,-1,-5,-3,-6,-42,-7,-6
1,0,0,-17,-12,-25,-1,0
-4,-2,-1,4,4,68,3,-3
4,-2,2,6,-4,-15,-2,1
1,4,4,1,2,41,7,0
1,-3,-1,-3,17,-28,0,1
-1,10,-4,-2,6,4,1,-2
-4,-8,-10,-8,-5,20,-6,-6
-2,-8,-2,4,-9,34,2,0
-1,2,-4,-7,8,-45,-8,-4
-3,-5,2,3,7,-8,0,-2
2,12,8,1,5,-40,-3,3
2,-3,-3,7,8,19,8,5
-3,-8,-6,-6,-23,17,5,-1
-1,-7,-3,-6,-9,-11,-6,-5
3,14,2,13,8,22,-4,-1
1,0,6,-4,16,-47,-1,1
0,-2,-10,-7,6,54,3,-1
-9,-10,-15,-16,-36,-27,-10,-9
-4,-13,-4,3,12,31,4,-1
3,9,7,1,-8,30,-4,0
1,6,11,5,-3,-36,-2,-2
0,0,-2,1,6,82,-1,1
10,14,-2,-13,-17,-38,1,5
-13,-21,-10,-1,20,12,3,-3
-6,-20,-4,1,2,17,-8,-4
7,2,1,3,-9,41,13,5
4,8,9,-4,-2,-46,-6,3
-3,0,-12,0,9,1,-3,-7
-5,3,2,6,26,68,4,2
-3,-5,4,3,11,-51,-2,1
4,-4,6,7,21,63,3,4
-5,-5,-6,-16,-59,-23,6,-7
-1,-2,0,9,25,19,8,2
-5,0,0,-6,-26,-66,-12,-6
-11,-19,-12,-10,-2,51,3,-6
8,12,6,11,21,46,1,7
3,17,1,-4,-16,-85,-6,-6
-2,-18,-1,11,7,33,6,1
-3,-14,-11,-4,9,-3,3,-2
-5,-4,-2,-16,2,-24,-6,-2
-1,2,-6,24,-10,52,1,-3
1,16,8,-12,-18,-91,-13,-4
-1,-5,4,0,-10,-3,0,0
-2,-8,-3,-2,4,15,5,-1
0,1,-13,-23,-31,-70,-2,0
-1,-1,2,17,39,14,-4,-1
-3,-1,-4,-4,-4,18,2,-2
1,9,4,3,-28,54,-9,-4
6,2,9,-3,28,-32,-2,3
-6,-10,2,-1,5,7,4,-1
5,15,-7,-4,-5,-7,-4,-1
-2,1,1,3,2,-20,-6,-2
-4,-16,-2,0,1,6,9,1
4,9,3,5,11,0,-7,-2
-1,1,2,-7,-2,28,6,3
4,-4,5,12,20,-22,0,7
2,9,2,1,-48,-90,-4,-4
1,1,-8,-6,1,42,5,1
-6,-2,-4,-13,-16,1,-16,-7
3,1,4,-2,18,-9,9,7
2,4,5,-7,-13,59,3,3
-6,-10,-11,3,1,-37,-4,-4
0,5,-4,5,-11,-25,1,-1
-9,-6,-1,-2,13,25,-11,-9
1,-1,-5,-3,3,-79,-7,-3
0,-5,5,-3,1,7,3,0
-2,-3,-4,-3,-6,-4,1,1
-4,-4,-5,-1,-8,-23,-1,-2
-2,4,3,-3,11,15,-4,-2
3,11,-1,-3,-11,24,2,2
-5,-9,1,4,-8,-47,-3,-9
-1,-1,0,2,-3,16,2,-2
-2,-9,-4,-9,-31,-5,-5,-1
-3,5,-7,-12,20,10,-1,0
-9,-23,-13,16,28,62,3,-2
0,3,-4,0,-11,-52,-14,-4
-4,-5,3,-2,-5,79,6,-4
-1,-1,3,-4,-9,-78,0,0
7,10,5,-5,-15,-5,2,5
-3,-4,-3,7,16,24,-4,-1
-1,1,-6,1,18,-14,9,4
0,-9,2,-2,-18,10,-3,0
-2,3,3,-3,-10,-15,-4,-2
4,1,2,-7,-8,34,-3,-1
-3,-2,-4,-3,7,-3,0,-3
2,1,2,8,27,32,3,1
-5,-10,1,-15,-37,-39,-11,-6
-1,-3,-10,-10,-2,-17,1,2
5,7,1,7,23,27,2,4
2,-3,-2,0,-13,40,-4,-3
1,7,3,-1,9,-61,-8,-1
-11,-16,-3,10,5,38,8,-7
-1,-1,-1,-8,-5,-2,-15,-6
-1,6,-5,0,-19,0,4,3
4,5,9,-5,4,3,-2,0
3,21,5,0,-12,-1,-4,-4
-2,-13,-10,0,-13,14,4,3
-4,-13,-1,2,3,71,-5,-4
0,3,-7,-12,-16,-71,3,-4
4,1,6,4,2,-20,3,6
3,11,5,10,16,5,0,2
2,8,1,-3,-11,13,2,1
-13,-16,-13,1,4,43,-4,-10
-1,0,3,0,10,-27,-10,-4
-2,-2,1,6,-1,-2,-4,-1
0,3,1,-6,-15,-9,0,2
0,-5,0,7,22,53,11,-1
-2,3,-6,-14,-32,45,-1,-7
-7,-4,-4,-2,-2,-7,-4,-6
-3,2,1,2,10,-44,-6,-3
3,-9,1,2,5,35,8,6
-1,7,-5,-11,-16,11,3,3
-1,-10,-3,1,1,36,-1,1
-5,-12,-3,12,15,18,-1,-4
2,13,7,0,3,-30,-1,1
4,-2,-4,-3,-9,17,4,3
3,9,6,11,5,5,7,4
-3,6,-10,-25,-20,-59,-10,-7
-3,-11,-7,0,-14,-1,-6,-1
6,14,4,7,41,-11,0,2
-6,-13,-3,-14,-29,-27,-3,-5
-1,-4,-2,10,29,20,12,3
2,5,2,-3,2,37,4,2
-2,-4,-3,-2,6,-68,-6,-1
1,2,0,1,8,5,-2,0
0,-8,-2,-2,-4,26,5,-2
0,3,-8,-4,5,-12,-4,-4
-5,-8,0,7,-5,14,2,-1
1,-9,-1,-9,-10,-19,-2,-1
0,-2,1,4,1,-44,-6,1
2,6,0,2,-6,9,-9,-1
-6,-10,-7,-7,0,-13,1,-2
-1,3,0,3,-5,17,0,-5
-1,-5,1,-3,4,18,15,4
0,3,5,6,13,28,-12,-4
2,-1,1,2,-15,-46,3,1
-8,-5,-13,-7,15,19,1,-5
4,6,12,8,-3,-4,-2,2
1,-3,-9,11,20,22,14,8
-1,0,-3,-24,-34,-43,-16,-6
-2,-3,3,0,19,-5,1,-1
3,1,7,6,-2,17,-1,-1
-1,17,6,-4,-14,-59,1,-1
-7,-26,-16,-5,25,-5,3,-3
2,-3,-4,-9,-17,8,-3,1
-5,-7,-8,4,-1,-32,-3,-4
2,3,1,-4,18,55,-5,0
1,12,8,3,-3,-22,2,-2
1,5,1,1,-16,-44,-1,1
1,5,-9,-9,5,37,5,-1
-8,-21,-3,6,-8,-6,-6,-5
2,-1,3,-9,-1,48,4,3
-1,-3,5,0,4,-44,-7,0
4,13,-3,7,0,-29,-1,5
-3,-14,0,-8,-28,-8,-1,-4
1,3,11,13,35,40,-2,-4
5,11,-5,-6,-25,3,1,3
0,-9,-8,-10,-13,1,3,0
-3,-4,-3,5,17,-16,-5,4
-2,-2,0,8,22,38,14,-3
-4,-1,-1,1,16,59,1,-3
-2,5,0,-12,-25,-21,-2,-3
1,4,3,1,-13,-41,4,1
0,-2,1,-1,-2,11,-1,1
-3,-7,-6,2,8,20,2,-3
1,-1,-6,-4,-5,19,5,0
-4,-4,1,-2,3,12,-4,-2
-3,4,-1,-6,-23,5,-5,-3
2,0,1,4,14,-30,-5,-1
-5,-1,-3,-12,-26,23,-4,-4
1,-10,-5,1,0,17,8,2
0,8,-5,-4,-31,-8,-7,-5
-4,-12,-3,-9,-13,-13,-7,-4
-3,-2,1,15,31,-10,-3,-3
0,3,4,5,11,32,1,1
-2,-6,-4,0,-42,0,-1,-1
3,11,7,5,11,-28,8,4
0,-1,-3,7,34,0,-17,0
-9,-12,-15,-26,-54,47,2,-10
-2,-2,2,5,19,16,-7,1
-4,0,3,1,-6,9,5,-6
4,4,-1,-5,-11,-19,4,3
-1,4,-4,3,16,18,-1,-1
0,-15,1,4,3,3,1,2
6,13,-4,4,-5,-24,-1,3
-3,-8,2,-4,-2,36,3,-3
2,17,2,8,19,19,-4,1
-5,-14,-10,-10,1,-63,2,-1
-4,-1,1,-8,5,26,-4,-5
-2,-7,5,7,-21,18,3,-2
0,-2,-5,-8,-4,-18,-5,-1
0,10,4,15,19,-4,3,-1
3,0,1,1,14,12,1,4
-7,-11,-15,-16,-4,32,8,-4
-2,1,2,-7,-15,-34,-5,-5
0,3,-3,-1,-5,2,-6,-1
-2,-4,0,6,5,6,6,-1
-4,0,4,3,-8,20,-3,-4
6,2,1,0,21,-55,2,5
0,-3,0,-8,-20,33,6,0
-1,1,-7,-1,17,36,1,1
-5,-4,-4,-7,-29,-5,-5,-7
-2,0,1,5,20,4,8,-1
5,8,0,-4,-8,0,4,4
-7,-13,-1,7,1,-4,-7,-5
4,2,4,-3,16,-10,-2,3
-5,-5,-6,-3,-22,12,8,-2
-3,-2,-7,-17,38,55,-7,-3
-5,-2,-1,-6,-9,-34,-1,-3
4,2,0,2,-13,-6,0,5
-1,-3,1,2,4,-84,-8,-4
-1,-3,-1,1,2,44,11,1
2,0,1,-6,-8,-6,-4,3
-1,1,-1,-7,34,17,7,0
-4,-5,-2,-1,-23,-53,-5,-3
-4,-6,-1,11,6,-16,-11,-4
3,6,-5,-8,-34,12,3,-1
1,2,1,5,17,-31,-4,2
2,5,5,8,2,65,1,4
-3,-10,-1,-15,-37,-56,-3,-2
-2,0,2,6,19,-7,-3,-1
-3,1,-5,-3,-8,23,1,0
0,4,3,5,-5,-28,-10,-2
-1,-2,1,-5,3,30,7,3
2,-5,-5,-1,2,-29,-11,-2
1,4,-5,0,14,11,14,0
2,3,2,3,-8,-53,-7,-2
3,0,9,3,12,7,-2,2
-1,-1,-3,-15,-31,14,1,-1
-7,0,-7,9,38,-18,-12,-6
-1,-9,-5,-9,-6,42,1,-1
0,7,0,14,14,-65,-4,-2
-3,-1,2,-4,2,-14,-4,-1
0,3,5,-11,-32,5,-2,-2
0,-4,1,8,7,9,-2,2
1,6,1,-5,-12,15,2,0
-4,4,-7,0,12,59,2,-1
-6,-24,-5,-2,-6,-5,2,-2
-7,-3,-1,-6,-3,22,-8,-6
3,0,-10,-1,12,19,-5,3
1,1,1,2,-22,-38,-2,-2
0,5,1,-3,-12,-21,-4,-3
2,3,-1,0,9,-1,7,1
-6,-7,-2,-13,-19,-37,-13,-7
-6,-4,0,2,15,15,2,-2
-1,0,0,9,4,21,-1,1
4,-2,-2,-6,-4,26,8,4
1,11,-3,4,-9,-11,1,1
-2,-14,-5,2,25,24,0,-1
-6,-8,-4,-13,-30,-3,-3,-6
2,4,-5,-4,-6,-4,4,1
-1,1,-2,5,8,40,0,-3
1,2,4,-5,-1,-29,-2,0
-3,1,11,6,-6,-33,-6,-4
-3,-1,-13,-7,6,41,1,-2
-7,-22,-6,-10,-8,-50,-2,-2
6,8,4,14,4,-1,4,4
-1,0,-4,-12,9,44,-2,-3
3,6,5,3,5,17,1,1
1,0,2,4,2,-42,1,-1
-3,-6,-7,4,7,7,-2,-1
0,-3,4,1,-9,19,4,4
-1,0,-3,-2,-11,-31,-3,-4
-5,-2,-11,-9,0,-16,0,-7
-1,0,-1,-5,-32,-12,-1,1
-1,1,-2,1,-4,-9,-2,0
0,-3,6,-5,8,7,1,3
0,6,-4,4,6,34,-3,0
-4,-14,-6,-1,2,-3,-6,-6
-1,1,-4,-5,-4,12,3,-2
0,3,0,0,0,-61,-3,3
-1,-5,-1,-10,-28,48,1,-1
0,5,2,-3,6,36,6,1
3,-4,0,5,22,8,-6,0
-4,-2,2,10,-10,5,-3,-6
-5,-2,-10,-16,5,11,6,-7
-2,-10,-2,-1,7,3,-3,-1
8,14,5,-1,-16,-26,4,3
-6,-11,-1,0,-10,10,-1,-1
5,1,-1,0,34,1,-2,3
-1,3,-2,-5,-27,-15,-1,-5
-4,-1,1,3,13,14,0,-3
-1,-2,5,-1,-5,-47,-5,-2
-2,-1,7,7,1,16,3,1
2,18,-2,2,18,10,3,1
-7,-20,-11,-6,-23,-9,-3,-2
-4,-4,-6,-7,3,27,4,-3
-1,-7,-3,-11,-50,-9,-6,-3
0,1,3,3,9,-32,-8,-3
-3,5,-4,3,2,-25,-1,-3
-3,-6,-8,-3,12,18,-2,-1
-2,-3,-2,3,12,46,11,2
-2,-2,4,-1,-4,-4,-20,-2
1,5,1,-3,1,-41,11,1
-4,-9,-2,0,-2,-6,-2,-2
6,12,5,8,20,-22,-10,2
-5,-4,-5,-11,-17,-3,6,-1
2,3,-4,-1,9,13,-1,0
1,-8,-5,-4,1,-2,0,2
0,13,1,10,2,-22,-2,0
-2,-15,9,4,12,9,0,2
-5,-4,-13,-9,-8,-14,-9,-4
0,2,-2,-12,-17,19,-2,-1
-2,3,-2,7,-16,-42,-8,-1
-3,-10,-6,-9,25,15,3,-3
0,3,10,4,-12,0,0,1
4,5,-2,-3,10,-4,1,3
3,5,4,4,-7,20,-4,4
-5,1,-9,-19,-14,-94,4,-5
-2,-11,-1,7,8,-5,0,-2
-1,3,-1,-7,-5,52,-5,-3
0,-1,0,8,9,-27,-3,-1
3,-1,2,10,2,45,7,3
-2,-2,0,-4,12,20,-7,-3
-2,1,-2,-2,-20,-45,4,-3
-3,0,-3,-6,-8,3,4,-1
0,-11,-4,-1,-3,24,-4,-2
2,2,2,4,12,-5,3,2
1,3,6,3,-8,14,-2,1
-2,-7,0,6,1,-16,0,0
2,12,4,8,2,0,-3,3
-3,1,-5,-5,8,38,-3,-4
-2,-10,-3,-1,-4,-37,0,-4
1,-3,-7,-10,4,29,-4,-4
-1,2,3,4,-12,-36,1,1
7,6,4,-5,6,6,-1,3
-4,1,-6,12,17,6,-8,-3
-2,-5,4,3,3,-2,3,1
-1,-1,-9,-1,0,71,-1,-3
1,3,-1,-12,1,-57,-7,1
-2,-1,-3,-8,-6,-27,-6,-3
-1,0,4,4,-4,5,4,-2
0,2,4,2,-19,-45,4,1
-1,-1,-1,-2,17,17,-1,0
1,3,-4,-2,-12,-70,-7,-2
-5,-15,-2,1,21,10,3,-2
-4,-1,-7,-10,-15,2,-3,-3
-2,-3,2,-5,-30,9,1,1
4,1,4,10,10,60,15,6
3,10,-4,-2,17,-14,-13,-2
0,-5,-1,1,-8,-18,4,-3
-5,-6,-5,-1,-22,-4,8,-1
1,5,1,-3,19,8,-9,-2
1,-1,1,0,2,79,7,3
2,2,4,4,-16,-37,-9,-1
-2,1,-6,8,28,44,2,-2
-6,-14,-6,-10,-19,-59,0,-4
0,1,1,-3,-7,1,2,1
-3,2,-6,-3,15,47,-6,-4
3,2,2,2,-6,-12,-6,-2
3,14,1,6,10,13,3,4
-1,-19,-3,-2,38,-4,-5,-1
-7,-6,-4,-11,-25,4,5,-2
0,3,-2,3,7,-24,-2,0
-2,-3,-2,0,-7,21,2,-1
4,10,6,1,-11,-56,-5,2
1,-2,-2,2,22,20,3,0
-9,-8,-4,4,-26,5,-7,-8
-2,-3,-4,-14,11,12,0,-3
-5,-4,-9,-15,-31,-12,0,-3
0,-1,-1,16,9,-5,-2,0
4,2,0,-6,-12,29,1,0
-2,-3,-1,5,6,-25,0,-3
-1,0,-3,-9,-14,-52,-1,0
-1,5,-1,-5,-10,19,-5,0
1,-10,1,12,28,26,1,3
-4,-4,0,-5,-22,-46,-7,-5
-1,-1,0,-3,-16,-16,7,-3
-1,-4,3,6,26,-18,-16,-4
1,13,1,2,0,-16,5,1
1,-3,-1,2,7,17,1,3
-1,-1,-1,-2,-1,23,-3,0
3,-1,0,-6,-16,-18,-2,-1
-6,-6,4,-4,5,-32,-4,-3
1,15,2,-1,-33,-11,-2,1
-3,-13,-4,4,-5,-43,-3,-3
-2,-1,-1,4,9,10,1,3
-5,-12,-12,2,2,17,-9,-7
1,0,0,-8,27,-29,0,2
-2,2,0,-2,-19,22,0,-1
-2,-3,-3,-11,-17,24,1,-3
3,2,2,4,7,-34,-3,2
1,-1,8,14,33,64,1,1
-3,0,-6,-9,-34,-45,-2,-6
2,0,-4,-2,-7,-17,1,1
2,10,4,-1,5,-11,1,3
-4,-15,-10,-10,-16,42,-4,-5
2,4,4,8,26,11,-1,1
-1,2,-2,-5,-3,-23,0,-3
0,-6,-2,-6,-20,-18,3,-2
1,11,5,0,1,3,-2,2
-3,-4,-5,2,8,38,3,-1
-2,-3,0,-3,1,-55,-12,-4
-1,-5,-4,-6,10,30,2,-1
-1,-5,1,3,-13,-35,-1,-2
-1,2,-6,-5,-17,11,-3,-1
0,2,-1,-8,8,-6,1,0
2,1,0,1,-8,-25,1,2
0,0,4,2,9,7,1,1
-2,-4,-1,-5,-25,12,-5,-3
-2,-7,-12,-10,2,42,1,-2
-3,-6,-3,2,-28,-79,-7,-3
1,4,2,2,24,10,-2,0
1,3,3,6,8,24,-1,1
-2,-6,7,-3,15,58,6,0
0,12,-6,-5,-17,12,-2,0
-1,-6,-9,-2,6,-32,-6,-1
-6,-18,-3,-4,-9,9,3,-2
-1,1,1,8,16,22,1,-1
1,-2,0,5,-2,-25,-3,0
1,4,1,-1,-19,26,4,-1
1,4,-2,-6,13,17,3,-1
-3,-9,-3,-5,-10,-9,1,-1
0,9,9,11,18,-4,-3,-1
-4,-8,-10,-13,-34,27,0,-3
-2,-2,-2,2,-4,-20,1,-1
1,-2,-1,-6,-9,18,0,-1
2,0,-2,-2,12,16,3,2
2,0,4,1,-7,-10,-3,1
2,8,5,8,-3,-30,-3,1
1,6,-2,-8,-6,-10,3,1
-5,-5,-3,0,-13,15,-4,-5
-4,-8,-5,-17,10,28,1,-1
0,14,-2,8,16,1,-1,0
0,-5,1,8,20,40,5,4
-4,-14,-2,-14,-24,-14,-6,-4
-1,-1,1,5,6,-44,2,0
0,0,0,-5,-13,-13,-5,-2
-2,6,1,8,-4,11,4,0
-2,-7,-5,-2,26,19,2,-2
0,0,0,2,-14,32,1,-1
-4,-4,6,1,-6,-7,-2,-3
0,1,-2,-5,7,-19,-7,-2
-2,-6,-5,-1,8,15,2,1
0,1,-5,0,-6,-10,-1,-4
5,4,3,3,26,-14,-3,3
-4,-4,-1,-6,-31,-8,4,-4
0,2,0,1,-4,-30,-8,-1
0,4,1,-4,15,35,4,3
-2,-9,-3,1,1,-9,-4,-1
-2,2,3,7,15,-45,-5,1
3,2,1,-8,-11,12,5,-2
-2,7,4,7,4,-29,-2,1
-5,-9,-6,-13,-13,23,0,-8
-10,-18,-14,6,-4,-42,-16,-8
-3,-3,-1,-4,-10,-10,2,-1
2,-5,-3,2,-6,31,-4,0
8,14,7,3,11,-19,5,11
-4,-1,-5,-8,-16,-17,-21,-15
-1,-5,0,-2,5,-36,-2,3
-3,-2,0,14,-2,-29,-3,-6
-2,-3,-1,-1,12,60,6,-1
6,7,3,-2,-20,-40,-1,5
1,1,-3,2,0,22,1,0
-1,-4,1,-5,5,-36,-2,1
-3,0,-5,0,9,-4,2,0
-1,-1,1,-5,-17,20,4,2
0,5,1,-2,9,-6,-4,-3
-1,1,-1,-1,-2,25,3,0
-6,-8,-5,-4,-13,-51,-9,-5
0,1,0,0,22,19,-1,0
-1,-2,-6,6,-11,-12,-4,-1
-1,-1,-2,-3,-6,10,1,0
2,0,1,-2,-11,29,-1,0
1,6,7,1,1,0,2,0
1,2,-1,-4,-1,1,2,0
-3,-6,-9,1,-2,26,-1,-2
-5,-6,-4,-11,6,16,-2,-3
4,4,-5,4,-18,-29,8,4
-1,9,5,6,28,2,-7,-3
0,-10,-5,-10,-30,3,5,-2
-1,2,1,6,1,4,4,1
-1,-9,1,0,7,10,-1,-1
-2,-4,-4,-9,-15,2,-3,-3
2,7,2,3,26,32,1,0
-1,-4,-8,-6,-21,-6,1,0
