-4,-4,-5,17,21,42,-18,-7
-2,-5,-7,-8,21,22,5,-5
3,1,0,4,-3,-8,9,3
-1,-1,-2,7,6,-12,-1,0
3,3,5,-5,-12,-111,40,12
0,-4,-8,-15,-30,22,-39,-9
-12,-3,-4,-9,19,16,18,-5
-1,2,-1,-2,24,105,7,5
8,4,4,-3,-58,-85,-10,3
3,7,10,-12,-3,-25,-66,-14
-10,5,-2,29,30,88,33,0
0,-13,-6,-17,-115,-118,-36,-7
-4,0,-1,5,46,127,24,-1
6,2,2,-1,-48,-95,0,5
6,2,2,-6,32,14,-13,0
1,0,-1,6,12,-1,12,1
-10,-9,-9,12,41,40,-19,-6
-2,-4,-2,-7,24,87,34,9
-3,-5,-2,-9,-74,-128,-8,-15
-3,-3,-5,10,15,15,15,6
5,1,-3,-32,17,64,0,0
-9,-3,-3,26,56,106,36,1
-1,-7,-3,-10,-36,-79,-2,2
-6,-3,-6,1,32,-17,-6,-5
-3,0,0,-1,-6,-41,3,-2
-5,-3,-5,-8,-11,-12,-9,-6
7,3,-2,-29,-17,39,12,6
-2,-3,1,41,8,-64,-23,-7
-4,-2,-5,-17,-14,50,-10,-5
-6,-7,-6,4,12,56,30,4
2,-1,-1,-13,-71,-96,-28,-4
9,12,10,-10,40,39,27,14
-4,0,2,22,-3,-18,-13,-10
-1,-1,0,11,44,43,-4,-3
4,0,4,13,-11,-68,31,9
-7,-6,-5,2,68,49,1,2
3,0,2,4,82,61,-2,5
-1,2,6,19,-44,-95,-5,-3
-2,-3,1,18,42,46,34,6
6,3,-1,-12,-16,-62,-25,0
-2,-3,2,6,41,6,14,2
-3,0,-2,-5,-15,41,3,-1
6,2,-2,-12,-24,-71,-27,5
-13,-11,-14,-30,-30,23,-2,-13
1,3,4,9,22,77,-3,-2
1,2,1,-4,-26,-90,0,-1
-5,-4,-1,4,37,127,15,2
5,4,6,5,-90,-50,2,7
1,3,4,7,2,-53,-11,-5
-6,-5,-6,0,99,74,-18,-5
0,1,1,-8,-51,-82,-10,-4
-4,-3,0,15,23,113,13,-5
-8,-8,-8,-12,-13,68,-4,-5
5,3,6,18,1,-73,6,7
-8,-7,-16,-16,32,119,3,-5
-3,0,-4,-5,-11,-58,-37,-8
-2,-1,-5,-7,-44,-42,9,2
4,-2,2,-22,-43,-115,-13,-3
-2,-3,-1,13,26,59,-1,-3
6,8,8,-2,-17,-24,-3,2
-1,4,3,1,21,25,21,5
-2,-3,-10,-19,-65,-74,-6,-3
2,-12,-8,1,-25,-106,-24,0
-8,-7,-9,-18,-4,116,-11,-12
-1,-1,2,8,16,54,0,1
6,12,12,-3,11,63,25,9
-7,-2,0,11,75,115,10,-7
10,6,5,16,-27,-104,9,6
-4,-6,-10,-5,-46,-47,-18,-4
-1,0,2,-6,-33,13,-1,3
-3,-3,-4,-16,2,31,8,-1
-3,-3,0,4,40,92,16,4
1,1,0,-11,39,-26,4,-2
-6,-4,-8,-17,-68,-104,1,-13
3,6,8,18,19,-34,13,4
-5,-2,-4,-9,-13,-1,-9,-5
4,-1,2,-15,-80,-84,-3,9
-7,-7,-5,25,43,44,-2,-5
-2,0,0,-13,-17,25,1,-8
-4,-4,-3,-21,24,39,16,6
2,4,9,10,-72,-93,-13,-5
6,3,-1,14,14,-37,-26,1
-2,-2,-3,6,-36,-5,-12,-3
-5,-3,-4,-6,-21,-29,-20,-8
0,-2,-3,3,22,-95,-13,-4
0,-2,-3,-13,10,94,7,-2
4,6,3,0,-5,-60,-26,0
1,2,5,7,-6,-40,7,2
-3,-3,-1,4,3,58,9,-1
-1,-3,-3,-12,7,-27,-25,-5
4,4,5,6,17,-10,7,1
-3,-3,-3,11,12,19,-9,-7
-10,-11,-14,-11,28,60,-11,-9
2,0,5,10,12,66,34,12
-3,-4,-5,-36,-62,-51,-20,-4
-3,-2,-2,5,23,-3,-4,-5
4,7,4,18,-10,72,-25,-2
-3,-7,-7,-16,-20,14,26,3
-3,-5,-1,18,29,43,-9,-5
-2,-1,-1,6,25,62,8,2
-2,-4,-6,-14,-6,-5,4,0
3,8,6,6,53,73,-2,-1
1,1,0,-6,-86,-124,-14,1
-1,-4,-3,-1,9,54,-14,-4
5,6,2,-19,-46,-50,22,1
-3,-1,-4,-7,-31,-73,-38,-8
-6,-5,-1,18,63,80,9,3
-2,-2,-3,-14,-62,-40,-13,-7
-2,-2,-2,12,23,40,-2,-2
-3,-2,1,18,36,49,35,2
5,3,-4,-22,-82,-96,-36,-3
-2,-2,-1,-1,9,59,1,-4
7,7,7,8,35,-18,1,9
-3,0,2,3,-17,28,-5,-9
1,1,3,11,52,-14,14,9
-2,-1,0,4,12,-77,-27,-4
-7,-5,-3,3,14,68,8,-2
-1,-2,1,12,37,-1,3,3
0,2,0,-5,18,-25,13,3
2,0,4,5,15,-5,6,5
0,-4,-1,10,8,4,-2,-4
-1,0,0,11,22,-11,0,7
-6,-7,-3,-1,72,127,1,-4
-1,-3,-7,-3,-43,-66,19,-1
-3,-3,-4,-11,-8,-2,6,3
-1,-3,-3,-8,11,70,11,-1
3,5,1,5,37,-13,23,3
-10,-12,-8,-6,18,127,-21,-12
-2,-7,-5,-5,24,66,0,-1
-2,1,-5,-23,-92,-67,-18,-7
0,2,3,3,-27,21,16,3
1,5,2,1,7,16,3,-4
-1,-1,-1,-5,-6,-14,-20,-2
1,-1,0,-1,17,-22,2,-1
-3,0,1,15,16,41,3,3
13,12,8,-8,-2,-89,3,8
-2,-1,0,-5,-41,-48,-14,-4
-3,-1,1,11,34,-41,-6,-4
7,6,4,1,-43,-59,7,4
-2,-4,-2,0,24,-55,3,1
2,2,4,15,0,-43,14,0
1,0,-4,-8,40,67,1,-1
4,6,8,-1,-85,-98,-47,-3
-7,-6,-7,-13,-3,100,15,-7
-4,-4,-7,-4,2,23,3,0
2,2,19,5,-48,-40,-16,-5
6,3,-13,-19,-16,-7,-32,-4
-4,-1,1,10,37,124,26,2
-4,-1,0,1,24,8,11,-2
-5,-4,-7,-11,-30,7,-3,1
-2,-4,5,6,74,80,16,-2
0,-1,-5,-21,-42,10,-20,-4
0,-1,0,15,15,6,-6,-1
1,0,-1,-6,-11,-25,15,2
-8,-7,2,9,17,15,13,-3
-4,-4,-12,-9,-3,14,-10,-3
1,-5,-6,-1,-34,-82,-1,-2
-3,1,-1,4,25,114,10,1
-5,-2,-5,11,-4,-14,-4,-10
3,1,7,-3,28,-11,-12,9
-4,-3,-4,8,32,2,-6,-4
-4,-6,-5,17,13,28,-15,-9
1,1,-3,-15,12,-11,8,6
2,1,10,39,24,-16,-1,3
2,2,0,-7,26,50,8,6
-9,-11,-16,-16,0,66,-12,-10
3,3,9,14,66,83,17,6
6,6,4,-18,-80,-128,-24,-6
-4,-1,0,-5,-13,94,6,-2
1,0,5,-7,18,45,9,4
-1,-5,-8,2,-22,83,5,-1
-7,4,-9,0,-37,36,-1,0
4,-4,5,0,-8,-30,10,-4
0,0,-3,-12,-46,-30,33,9
-11,-10,-3,-12,-5,-11,-35,-20
0,-3,-3,17,42,45,14,-7
-1,6,1,6,31,91,12,7
2,1,-3,-2,-1,63,-4,4
-1,-3,-6,-10,-42,24,7,0
2,-1,0,-8,9,-30,10,10
1,3,1,-5,-21,-56,-28,-7
5,3,-4,-11,-34,-93,-26,3
4,10,22,15,24,88,52,11
-3,-6,-20,12,-16,-61,-25,-6
-1,-1,4,-9,-22,19,10,1
-1,0,-3,-4,-3,-45,-15,-5
-3,-3,-7,7,37,-27,-21,-2
3,1,12,-9,-6,16,47,12
-9,-7,-7,5,3,-13,-37,-16
-2,-3,-8,-10,17,-48,1,-3
3,2,1,-9,-47,-77,-3,-1
-1,-3,1,-7,21,63,25,6
2,1,-2,6,40,44,-2,-1
-4,-7,-7,-3,56,49,20,3
-4,-5,-8,-8,-25,-21,-22,-11
-3,-4,-2,-8,-11,23,22,0
4,5,2,-6,-55,-28,-24,0
4,4,8,14,9,48,27,1
-5,-5,-10,-17,9,25,-11,-1
-4,-4,-2,3,3,-4,-11,-5
-1,-2,-2,4,33,35,17,3
2,2,8,27,26,17,29,7
-5,-7,-16,-28,-28,-53,-10,-6
-6,-6,-8,-23,-48,-44,-12,-6
-1,1,-1,-7,45,49,9,-1
4,7,14,42,-40,-71,-30,-3
-7,-11,-22,-51,-59,-30,32,-4
1,1,2,7,17,-54,-24,-2
-1,-1,-5,-21,-47,-63,4,1
-6,-5,-7,-10,8,80,-8,-5
4,2,7,30,38,-29,-21,4
-3,-2,-2,6,15,7,2,-1
0,0,10,-5,-49,-119,-2,-2
-4,-5,-24,-13,-9,-68,-50,-13
4,1,10,23,4,71,1,5
1,2,-9,-6,-5,-15,-23,-5
-7,0,7,14,11,53,-11,-2
1,-5,2,-9,-26,-66,19,-1
4,4,-2,-6,21,71,-22,13
-5,-8,-1,18,24,26,27,2
2,3,-2,-8,26,19,-30,-6
-6,-3,5,-5,2,46,-12,-6
0,1,0,22,15,-5,5,-1
0,1,8,5,21,74,11,6
2,-2,-7,-7,-18,-67,5,6
-3,-1,3,-7,-14,-41,7,-5
3,3,7,-5,5,-32,-7,-3
-1,0,-4,-6,-68,-74,-18,-10
0,-2,-1,13,14,56,7,2
-1,0,-5,-19,-26,29,31,2
0,2,2,-12,-48,-87,-16,-7
4,0,6,-11,20,39,-16,5
-10,-12,-31,1,-2,56,10,-8
3,1,-3,-14,-17,2,-13,2
-3,-1,-3,8,34,114,1,-4
-5,-5,5,6,40,18,12,1
-1,-4,9,6,39,14,15,0
1,-1,-7,-14,-51,-117,-21,0
-13,-9,-7,17,46,81,14,-13
3,3,2,-5,-20,-77,-9,-2
2,3,5,1,-38,-91,4,3
-2,2,-1,-2,24,-32,-13,-4
1,1,7,7,78,94,11,4
-1,2,-3,-6,-21,7,39,3
-4,-4,-4,-6,37,34,0,-2
1,0,5,1,-29,-22,-1,-2
1,1,-2,-1,-32,-113,2,9
-4,-4,-6,-4,19,64,-9,-6
4,1,-1,-9,-61,-76,22,8
-4,-1,-3,4,38,23,-3,-2
4,0,-2,2,-1,9,-3,2
-3,1,0,13,-8,11,-6,-5
-1,1,1,-3,12,52,3,1
-1,0,4,16,59,78,9,3
-6,-9,-10,-13,-70,-28,-17,-12
1,0,2,5,23,18,-5,3
-6,-4,-2,-3,7,90,-15,-10
2,3,3,3,26,22,10,3
0,-1,-1,-7,-3,-25,11,2
0,-3,-4,1,-2,29,-10,-3
-1,-3,0,4,28,34,7,-4
-4,-7,-4,0,-2,47,8,-1
2,1,-2,-12,-71,-20,-6,2
-1,-2,-3,-12,-7,-25,-6,2
0,3,1,1,7,-16,28,2
-2,-3,2,5,-15,12,-16,-6
-5,-3,-1,1,43,-23,10,-1
-1,2,0,5,-11,74,-1,-7
1,0,0,4,-35,-60,7,7
-2,-2,-3,-9,-34,-79,-5,-3
-4,-4,-9,-15,4,43,5,-5
5,4,5,-2,-11,-72,-4,-8
1,-5,-12,2,0,-24,-18,2
-2,3,11,2,-25,-85,-18,-2
-7,-3,-1,1,6,94,19,-2
-2,1,-3,-9,0,-89,-18,-4
-1,2,0,4,-16,19,-19,-5
4,-1,-2,6,51,7,17,12
-5,-4,3,-7,-5,-17,-26,-10
-4,-4,-4,-3,-18,-15,18,3
5,2,7,15,6,-88,-11,0
-2,-3,-2,-7,-19,51,-2,-3
3,3,3,11,9,15,2,8
1,-2,1,7,74,87,-2,4
-8,-4,-6,-17,-14,12,-20,-11
10,7,9,8,-35,-49,-10,1
-1,-5,-3,-3,11,82,26,6
-5,-5,-16,-9,-22,58,5,-6
0,0,-4,-40,-64,-82,-44,-2
1,3,11,-9,-25,65,28,-3
-3,-6,-28,9,32,4,10,4
-1,-6,9,25,-30,0,-15,5
2,6,0,-9,-15,-25,-1,-4
-3,-3,2,1,-6,55,3,-5
-1,4,17,9,-25,-100,-29,-8
-1,-1,-5,-9,-3,-65,4,-3
6,-5,6,22,8,12,21,20
-7,-6,-13,-10,47,36,4,3
1,-1,-2,-8,-23,-25,-13,-9
8,8,9,9,27,-18,-21,13
-10,-6,-6,4,87,125,19,-4
-2,0,10,32,84,-41,3,-2
-10,-10,-20,-21,27,111,-47,-16
3,2,16,-7,5,22,31,2
3,-3,-19,-6,-58,-59,-14,-1
-7,-6,-16,-6,41,106,10,-7
4,11,37,21,24,57,34,10
-8,-6,-26,-1,48,112,-14,-7
-4,-3,4,-9,-27,5,8,0
-3,-5,-13,-1,1,24,12,-1
6,4,4,6,-52,-128,-19,1
2,2,11,2,45,118,50,12
-4,-6,-13,-10,48,-78,-14,-11
-4,-4,-3,-12,-29,-89,-27,-12
1,3,1,-17,-24,-28,6,2
1,4,13,43,14,3,-21,-10
6,5,9,-4,-17,-73,15,13
-2,-5,-5,-15,-33,-28,-1,-4
1,1,-1,1,47,80,13,0
0,-1,-4,-20,-54,-84,-20,-3
-3,3,6,11,-4,33,-12,-7
-5,-5,-7,16,32,56,8,2
1,0,-6,-17,-81,-128,-7,1
-2,-2,11,13,-4,40,15,-6
-3,-3,-1,-11,31,22,4,3
3,0,-13,-38,-100,-75,-53,-8
-3,-3,-1,23,39,112,30,2
2,0,-1,4,-17,2,-2,1
-5,-2,3,-6,-22,22,-1,-13
0,-2,4,17,78,28,-15,5
1,-2,-3,-4,12,59,-45,-7
-4,-2,-2,-31,-35,49,-27,-3
-1,0,0,21,46,127,33,-2
3,3,0,1,-55,-40,-57,-4
-1,1,-3,11,13,105,15,1
-6,-8,-12,-25,20,48,-3,1
-1,-2,4,6,25,24,-8,-1
1,1,3,4,30,53,28,4
3,3,10,6,-36,-128,-34,-5
-3,-1,-4,6,-25,-70,-7,-4
-2,-3,-10,-24,-6,18,0,-1
0,-1,15,5,5,23,21,4
1,0,-21,-11,1,-55,2,1
-4,-2,0,4,-3,5,-5,-3
-3,-3,-4,0,-10,-47,-10,-10
4,0,-6,-16,-79,-88,-6,7
-5,-1,17,17,31,79,-4,2
-10,-11,-16,-31,-28,59,51,-26
-4,-4,-8,-10,15,50,-5,-1
0,0,8,15,36,108,31,7
-3,-4,-7,-6,18,31,8,-1
2,2,-3,8,-41,-10,-28,-1
-4,-2,1,0,-12,-32,-15,-5
-3,-3,-7,-3,61,67,4,-4
2,0,0,7,14,35,43,8
2,3,4,15,17,-94,-30,3
1,0,-3,-20,-26,-35,8,0
0,0,1,10,13,-12,-11,-1
-4,-3,-6,-14,-15,-42,-21,-5
2,0,-5,-16,17,21,49,12
-4,-3,-5,2,-31,11,-16,-8
0,0,-4,-4,-14,-7,9,5
-5,-8,-3,-12,-41,-105,-4,-5
2,-3,7,-4,29,23,-5,4
-3,-2,-11,12,2,50,13,-2
0,1,-6,-35,-68,-94,-16,-4
1,1,1,-5,-5,14,-1,-3
-4,-4,-7,1,6,24,-10,-2
-1,-1,5,9,22,94,19,4
-2,-1,1,-1,-59,-65,-14,-3
-6,-6,-16,2,66,68,18,-4
3,3,4,-11,-50,-100,-23,1
-2,0,4,7,14,43,-1,-3
7,4,-1,-1,-30,-13,3,10
2,3,7,6,5,68,14,5
-2,-3,-9,-5,30,17,7,3
-5,-4,-4,-1,19,5,2,-2
1,3,4,6,-16,-53,-18,-8
0,-2,7,-2,-33,-98,1,1
-3,-1,-2,0,7,-43,-9,-1
1,-5,-3,-1,7,-17,-28,-5
-1,5,5,3,32,79,9,-4
-2,-3,-3,1,2,-2,26,5
0,3,6,14,9,33,-58,-20
-3,-5,-10,-16,-3,-18,4,1
5,3,3,0,9,-53,-9,2
-1,0,-3,-9,-22,-54,-9,0
-2,-4,3,10,11,33,17,4
5,1,10,6,16,72,1,2
-5,-6,-17,-4,1,68,4,-3
-7,-5,-12,-12,9,-54,10,-12
3,-3,-4,8,10,80,3,11
-3,-3,-24,3,7,-5,11,-6
-6,-4,23,5,26,71,12,-3
-4,0,15,-7,0,91,-10,-10
-5,0,0,7,5,-64,13,6
-2,-4,4,-13,-24,-4,-12,-6
-5,3,-10,32,63,107,50,5
0,-4,-11,-22,-57,-45,-29,-2
9,7,19,7,49,39,18,9
-6,-4,-18,4,34,40,10,7
8,6,7,-22,-73,-79,-19,-6
-1,1,11,39,84,87,16,1
0,0,-9,-18,-55,-73,-19,-2
-5,-3,5,0,6,82,21,0
-3,-8,-11,2,25,14,17,1
12,8,7,-13,-81,-69,-21,14
-2,-3,-10,-1,9,32,-64,-20
7,5,22,19,23,60,16,9
-15,-3,-9,-46,-17,-58,-16,-13
-1,-10,-2,-3,-49,-57,-38,-5
-10,-9,-11,-2,36,121,46,-4
1,3,12,6,19,25,-13,-3
5,-2,-27,-5,-57,-41,-14,3
0,1,2,27,64,47,14,6
9,6,-2,-9,3,-63,-12,4
-6,-5,1,-7,-17,-91,-8,-14
3,4,5,17,5,-23,-6,1
-8,-6,-8,-18,-5,-9,27,-6
-4,-7,-2,2,-11,-24,23,2
6,8,2,-12,-100,-116,-51,-3
2,-4,-1,-8,47,-10,-6,1
-2,-1,-4,6,19,84,15,2
0,5,14,6,1,-40,5,0
0,2,3,-3,7,42,17,-1
-4,-7,-14,11,-2,-23,0,0
-1,-2,-5,-20,16,0,-21,-9
-6,-4,-6,2,-5,47,3,-6
-2,4,14,17,26,6,0,1
-2,-9,-26,-12,-43,-72,-4,-1
-1,6,12,-2,-15,-50,-17,-5
-1,-2,-12,-14,-29,9,-8,-5
1,-1,-8,-33,-40,-79,-17,-1
-1,0,15,36,34,62,7,-3
-4,-7,-11,-1,21,1,10,6
-3,-3,-11,-14,-35,-20,-7,-3
3,5,9,0,-5,-5,4,7
-1,-4,4,8,18,-6,-1,0
-2,1,-3,8,34,29,-2,-8
-1,-1,6,12,6,41,18,-3
1,-3,-9,11,17,64,27,10
1,3,8,-9,11,-45,14,3
1,0,-3,-9,-23,-17,9,-1
0,-3,19,19,59,54,-4,4
-10,-14,-65,-25,-16,43,15,-11
0,-2,8,-2,27,59,9,6
-4,-2,-4,8,8,97,-2,-4
2,1,3,-5,-10,-60,8,3
6,6,12,-3,-17,-103,-22,-1
6,8,13,9,3,-1,0,3
-4,-5,-9,15,76,83,3,1
-2,-2,-2,6,-25,50,24,0
-3,-2,7,6,-12,-57,-13,-3
1,-1,-3,-16,11,10,2,0
0,1,2,-15,-57,-76,-16,3
0,0,10,16,73,17,21,5
3,4,-10,-9,-20,29,18,6
-13,-6,-5,8,64,20,-5,-13
-2,-2,6,-21,-11,-27,-3,-8
-3,-7,-9,15,50,79,15,6
5,1,-8,-8,-52,-108,-31,-4
-8,-4,3,20,42,92,7,-5
2,4,5,-19,-85,26,-16,-10
-3,-3,-9,-31,-93,-128,-66,-19
