61,95,38,3,6,10,83,86
0,-57,-9,25,9,-43,10,100
-30,-27,-42,-34,-7,-15,-128,-112
45,20,-2,-17,-18,-4,91,122
-40,-57,10,1,-20,31,-43,-89
-38,-54,-47,20,68,32,98,39
16,49,29,1,0,85,-41,-35
70,79,27,-7,-9,23,96,112
-12,81,-41,-21,-5,69,-108,-87
17,25,2,25,3,5,48,8
-33,-128,-9,2,7,-23,13,-22
-64,17,33,-1,-20,-97,-91,-123
34,-8,-14,-32,-30,-77,42,74
-5,-6,0,18,28,33,-8,-63
38,33,-40,1,17,-20,2,127
-16,-4,26,22,30,40,2,-70
-23,-31,-29,-14,-16,-90,24,27
58,102,82,-24,-41,-45,-66,25
-34,-112,-35,31,60,34,12,30
13,41,-36,-18,-2,79,15,-8
39,17,37,21,6,-2,53,82
-7,16,-40,-6,17,15,-3,-37
-28,87,74,23,-14,-24,-64,-79
-10,-125,-35,-8,-17,-13,-62,24
5,14,-25,-14,4,18,-49,-20
0,-19,27,42,32,53,69,28
37,67,-3,-37,-72,-57,0,24
-34,-26,18,10,8,-13,-18,-56
37,51,5,-13,-21,-13,21,62
-1,-50,-4,5,21,31,-39,-32
-12,-29,25,-3,-13,17,-11,-7
-19,-44,0,-13,-7,-22,95,88
-55,-32,6,4,7,15,-76,-105
14,-39,-47,-3,5,1,-6,11
11,91,62,8,-10,19,14,-22
8,-96,-38,12,42,39,13,27
-55,23,45,42,33,-67,-19,-12
22,-6,-25,-10,-33,32,-40,10
-4,40,0,-24,-26,29,12,-7
42,35,-1,12,11,-13,-62,41
-22,21,-40,-1,12,-1,1,-21
-19,-33,18,5,-18,-52,13,-1
-15,-86,-45,-35,-11,-62,-15,14
58,127,47,4,-41,-41,-18,1
-68,-128,-62,-27,8,17,5,-14
22,83,20,9,13,-16,6,35
31,36,-20,-3,-10,-22,-23,84
-30,-1,15,9,4,28,38,-19
36,35,33,10,-1,-14,3,21
-26,-1,16,-10,-6,-20,-25,6
14,-111,-58,-15,-1,-31,6,12
-5,94,47,-15,-15,-15,-28,-31
-14,-102,-37,38,36,9,-25,-34
27,47,-32,-21,-7,-45,18,8
0,15,4,-2,-6,18,9,12
5,-15,39,-4,0,29,22,-3
-28,-61,4,-21,-15,33,-11,-67
0,13,-20,5,7,5,-5,3
7,-7,8,2,16,38,29,4
-5,-24,-72,-22,-17,2,-40,-29
34,110,63,10,-11,-31,32,56
-10,32,-13,3,6,49,-12,-34
-11,-45,7,-18,-33,20,18,-14
-12,-4,-5,36,62,3,18,17
10,30,3,5,4,-12,-49,-38
0,4,53,26,-5,-13,1,-14
-8,65,6,-15,-5,14,12,-2
10,-115,-35,19,15,-1,-25,-27
12,14,-10,4,10,19,27,40
-13,-22,36,-2,-21,-56,-15,-4
6,-8,-41,-22,-19,3,-13,-8
-1,25,-16,-29,-21,24,3,-5
34,62,66,44,3,25,37,27
-38,-105,-47,-1,35,38,-2,-23
1,36,-4,-18,-9,-35,-27,-21
-18,-15,-25,37,31,14,10,-2
5,-16,-3,-17,-18,24,21,-8
-10,2,9,-10,-17,2,-4,2
3,39,-3,13,6,-6,17,10
-20,-73,-20,-28,-32,-19,-12,-18
12,55,-4,-3,8,5,-4,-8
-1,-45,-8,9,-7,-28,18,17
-14,15,35,19,28,14,4,-17
-2,41,-30,-30,-13,-19,-16,-1
-5,4,-8,16,27,7,28,49
-19,-37,-26,-26,-30,18,-52,-60
10,21,18,26,21,-37,13,18
-28,-59,-5,-25,-8,32,29,1
0,-48,-19,2,-9,18,0,-11
13,49,13,-14,-13,5,15,24
-4,1,5,15,17,20,-33,2
-15,-12,-3,4,-11,-27,-23,-28
5,18,-25,-25,8,-35,-15,4
6,-11,5,-8,-17,9,8,8
25,-10,-2,0,-4,28,39,38
-22,26,8,-7,-2,2,-20,-41
30,48,21,-4,-9,-33,-4,19
20,-60,27,33,25,25,23,23
-39,11,-9,-11,-16,0,-19,-34
12,55,17,3,6,12,16,27
-2,-5,-11,-1,0,55,-5,7
12,71,26,3,-6,-68,-21,-3
10,-76,1,-14,-11,-3,30,5
9,13,8,29,29,3,-23,3
-19,-5,-22,-16,-21,-6,9,-15
-8,12,-21,-1,46,36,0,1
-2,0,13,12,2,34,-5,-31
14,74,26,3,-26,-38,3,32
-8,-56,6,-2,2,5,-14,-23
14,-27,-32,-24,-20,14,27,33
-16,-5,-10,1,-5,-32,-16,-35
-3,16,19,5,4,-14,4,-7
-5,-11,-3,-1,-7,24,-4,10
-15,4,27,2,-16,-37,-11,-18
6,3,-8,9,-3,23,-7,10
9,-11,9,-5,-1,-2,17,1
-5,22,-6,-16,-18,-59,-2,14
-2,-3,-10,0,5,41,-30,-20
10,19,17,0,-9,-31,6,29
18,103,14,-5,-9,-13,-30,-16
-4,-79,-33,-16,5,20,11,9
2,49,7,-1,-9,15,9,-10
-15,-7,-22,0,13,-20,-40,-20
-18,29,42,35,20,3,14,5
1,-34,-29,-48,-25,-1,-14,-7
-38,-46,7,35,34,-34,-25,-20
42,81,-2,-6,6,37,25,30
-12,-109,6,-9,-17,-28,19,14
3,75,15,7,-2,-7,-22,-32
-5,-69,-9,-21,-21,-6,-19,-21
-19,-2,4,8,7,5,2,5
22,-5,-9,-3,6,17,6,22
8,28,11,1,-5,5,16,2
10,4,-3,-2,-10,-21,-13,3
-4,22,-10,-6,-4,21,8,-12
6,-10,-5,-12,-15,13,-7,8
-8,-3,8,20,23,-65,-3,25
-10,42,-30,-2,-10,24,-17,-34
-6,-93,-11,-1,6,-25,25,13
-18,-42,-5,-14,-13,9,-50,-43
-5,54,24,14,7,36,31,-5
-13,-35,-12,-11,-5,-38,-1,9
10,1,-12,-6,-4,10,-4,-8
-10,23,7,10,20,11,9,10
-10,-35,4,-3,-6,-14,-23,-13
10,4,3,-3,16,4,-1,7
5,37,-13,1,-4,-6,-5,12
0,-2,13,-15,-33,-16,-5,6
-3,11,-34,1,17,4,-12,4
-20,-2,-7,0,17,34,10,1
-20,-17,7,18,6,-28,-20,-35
9,49,7,12,14,-4,16,11
8,-58,4,30,5,7,8,4
18,-5,-43,-43,-33,18,26,22
-31,52,28,11,34,-1,-33,-38
-10,-47,-9,2,-8,1,-1,-12
-7,-40,-23,-1,-5,-10,11,4
18,51,43,15,-2,6,8,19
27,23,9,-4,1,33,-15,2
-6,1,-22,-24,-24,-52,6,-8
4,30,-4,15,12,-14,1,8
18,5,15,3,-4,-7,7,10
-18,-34,-21,9,8,16,-25,-31
26,78,20,-1,2,-44,-3,10
-10,-68,-9,-9,-16,21,-3,-3
-6,7,2,-3,-1,5,8,-1
-4,31,9,3,-11,-7,8,20
2,-47,-22,7,10,28,-5,-9
6,82,16,-12,-20,-23,-20,-10
-2,-60,-32,-15,3,5,-15,-15
12,38,10,-10,-18,12,20,16
20,-25,-23,8,27,8,17,15
-22,47,14,1,11,1,-20,-19
2,33,0,1,-10,7,6,7
-2,-90,-37,-38,-31,-11,34,19
2,13,12,-10,-24,27,-15,-8
2,-18,-13,15,26,18,-16,-26
13,101,32,18,1,-57,-2,13
-13,-68,-18,3,3,8,9,5
-5,-1,-11,-11,-10,-2,16,16
-2,2,-12,-27,-14,18,-25,-21
-7,-4,21,30,23,29,-11,-15
7,3,3,1,-19,-42,6,8
-12,-39,-13,3,17,23,8,-1
23,100,15,1,-9,-27,-6,24
-6,-6,28,-6,-12,8,-6,3
11,-72,-9,-8,3,-9,9,1
-17,-24,-19,-8,-7,25,-1,-18
-3,-5,32,6,4,-28,-27,7
-6,-19,-8,21,-5,-11,33,4
5,57,33,-3,-8,-4,-13,-4
7,16,-21,-1,7,-3,-7,-18
4,-38,2,22,12,14,16,20
1,22,-1,-1,0,20,-5,5
-1,-1,16,6,0,32,2,-4
-16,-4,-19,0,27,-35,-17,-7
15,-3,-2,6,7,-35,4,18
5,-3,8,-7,-9,4,-20,-17
0,29,-14,-2,-2,-12,-13,8
-5,-16,-10,-3,-10,10,5,9
-2,19,-3,-9,-5,-35,-38,-43
33,56,-8,-14,-5,-35,1,18
4,-14,6,24,8,20,11,8
0,19,21,-8,-2,5,0,8
9,51,-2,2,6,4,-10,3
-5,-69,-25,-25,-24,23,14,6
-1,102,27,4,0,-12,-18,-2
11,-51,-24,-1,2,7,16,9
-6,-6,11,0,-7,10,4,1
-11,-19,4,-4,6,13,-12,-16
-23,2,2,17,21,-24,-3,-4
31,57,6,10,3,-4,-13,2
4,-15,5,-25,-29,1,38,11
11,-3,14,10,14,15,31,30
-35,-80,-20,-16,-5,39,-40,-64
-10,34,21,6,-13,-31,7,-3
9,-10,3,-2,-7,-5,15,15
-12,-18,-17,-7,7,-7,-41,-29
8,-19,-31,8,25,37,26,16
1,19,55,20,12,8,-19,-4
-21,-11,-31,-17,-15,5,-8,-18
-17,1,15,16,8,-10,3,9
10,14,3,-17,-28,-23,9,6
-7,-24,-5,-13,-6,13,-1,-11
2,2,-19,11,15,-4,35,22
-6,-49,-7,-7,10,43,-18,-32
-13,31,10,-9,-26,-69,-3,-10
-8,-51,-32,-20,-16,-2,11,7
7,-15,4,-5,2,4,-15,-8
-24,-5,5,25,30,9,-11,-8
19,30,9,1,12,-4,23,29
-4,0,-6,-3,-8,-16,-22,-23
1,-8,-10,-3,-11,6,-22,-7
0,1,-2,-3,-12,-39,3,4
20,-9,1,-6,-1,20,-3,10
-14,3,-7,11,1,1,5,5
-15,-31,-1,-7,-8,32,7,0
10,33,6,0,2,-49,19,27
-1,16,7,6,-11,9,-8,-23
-2,53,-15,3,9,-9,6,8
-19,-59,1,-6,-3,26,7,-14
1,18,-28,-18,-23,-28,-14,-6
-9,-28,-22,3,4,6,9,4
1,23,9,1,7,12,-2,-1
-8,5,16,12,2,-22,-8,-5
12,31,-37,-20,-11,6,7,0
-1,-72,4,-11,-10,-4,17,18
-4,-10,12,5,-5,23,-23,-16
12,52,-2,1,9,-36,1,-11
-5,-70,37,16,-7,17,11,5
-15,-8,-35,-18,-10,3,-3,-3
-3,-32,-1,-8,2,16,12,6
-15,-26,-8,-8,-12,-6,6,7
5,31,5,-4,-15,1,-7,-12
6,24,34,22,27,-16,6,13
-16,-18,-2,-10,-6,0,-11,-17
12,70,-13,14,17,6,-12,0
9,-31,3,-10,-2,21,33,31
-32,-30,-5,3,-2,-39,-36,-41
6,8,-17,-20,-20,-20,-10,2
2,-49,-21,-5,40,1,-10,-7
8,37,34,32,2,14,4,-11
9,-14,-5,-9,-12,15,1,5
-2,-4,15,2,-8,-1,18,13
6,24,7,9,-11,9,-5,-7
-13,-15,-21,-12,9,-14,-20,-4
-2,1,-10,-1,16,12,-3,1
-1,-20,5,1,4,-19,-8,-7
-16,-78,-4,-16,-26,-28,-34,-2
-8,0,-8,-4,-6,-33,-12,-6
10,20,16,-3,0,26,-13,-1
9,-8,-28,8,-8,-58,1,16
-2,39,44,13,11,2,-21,-7
1,-14,-14,-3,13,-4,-15,-5
-5,-14,3,-7,-15,-24,-5,-2
-2,7,-11,-11,9,9,-18,12
11,-5,-5,10,15,-3,9,1
-11,63,5,7,-12,-23,-14,-5
20,-35,8,13,11,22,12,-2
-4,9,6,-10,-6,-19,-32,-7
-15,-55,-11,-19,-27,-12,16,-5
-22,-39,-10,1,16,1,-8,-7
13,33,-8,-2,-3,21,6,6
1,4,16,-5,-20,16,12,3
5,22,5,1,-11,-22,-11,2
7,-22,-12,-6,1,-23,12,4
-17,-15,-20,-10,1,-1,-5,1
-14,10,-1,4,18,6,-1,-15
29,76,-7,6,-4,6,-3,18
-1,-57,-12,-6,-5,25,9,0
-1,77,22,6,3,5,11,20
-10,-105,-21,-17,-8,25,-9,-31
-4,26,11,5,-6,-46,1,2
9,18,-1,-10,-1,18,-5,14
13,-7,-18,-3,-1,3,6,17
-24,56,9,11,4,-12,6,-20
-22,-89,-15,-13,-19,-13,2,-7
6,6,-16,-16,-8,-5,-6,-10
-3,-22,-16,-9,0,13,14,5
10,61,17,18,9,6,-7,3
-10,-45,24,-3,8,-16,0,-1
-12,-68,-31,-11,-5,12,-4,-15
1,15,7,-9,-9,13,-14,-7
13,9,-13,5,3,22,30,25
-8,14,-1,27,12,3,-17,-30
-1,32,28,5,-8,20,10,2
15,25,0,6,0,-51,-19,-6
-17,-53,4,-11,3,20,12,3
12,37,-11,-26,-19,-7,3,12
-18,-28,0,4,16,14,7,2
0,12,21,25,11,-14,-15,-15
3,6,-16,-7,-23,-5,2,5
10,40,-15,-8,-1,-14,-5,-2
-16,-19,18,-3,-13,20,-13,-22
1,-30,-5,-11,-7,5,22,9
-2,7,-3,-5,4,30,-10,-18
5,20,9,28,27,26,14,14
-8,4,-1,-11,-18,-52,-16,-26
14,20,-8,5,8,16,3,-2
-2,-10,-3,4,-7,-4,-1,4
-4,-6,-3,-9,-3,16,10,12
-9,-18,-10,6,10,20,-11,-1
9,11,-12,-3,-4,-13,-10,-4
-1,16,4,5,-6,-16,-3,-3
-16,-43,-8,-14,-5,23,24,16
16,41,-13,4,3,-41,-16,5
-17,-28,4,-10,-11,62,-5,-37
3,9,-7,-4,3,-12,8,5
16,22,28,12,-4,0,-9,-6
9,-4,7,7,8,3,13,25
-7,7,6,10,-5,8,17,4
-21,-34,-31,-10,-16,-32,-27,-22
-9,-11,-5,-9,-3,3,-5,-10
22,54,13,3,2,-23,11,14
0,42,-6,-4,6,-5,-9,7
17,-15,24,10,-16,24,7,2
-16,-54,-33,-8,13,27,6,-2
13,37,5,1,-9,1,-6,0
-15,-10,-15,-14,-2,-1,8,-7
19,66,49,13,18,-8,6,16
4,-8,-29,-18,-20,8,-20,-16
-4,-24,3,4,12,25,-12,-11
-18,-31,10,8,6,-37,-6,-1
8,-2,-9,-10,-5,-23,-18,5
36,72,24,14,25,5,10,31
-24,-103,-26,1,-9,32,-5,-17
-1,-3,13,3,2,-34,-25,-4
5,-21,-2,3,13,1,-7,1
8,41,10,-2,-14,-44,-15,8
-6,18,5,-4,5,-10,-18,-9
1,-5,-2,-4,-15,-34,-5,1
-7,-20,-16,-12,12,34,2,1
3,-4,18,12,7,-16,-16,-5
12,36,-16,-4,3,-18,17,29
-18,-42,9,8,-5,-15,-50,-39
12,12,0,-1,-7,-30,1,-2
-8,-44,8,-3,-8,4,6,6
-17,-10,2,4,-8,26,-3,-13
-10,24,-19,-17,-3,8,12,6
8,12,6,0,0,-3,3,14
-13,-1,39,4,-7,-12,-3,-22
-11,2,2,-11,-12,-15,-1,-4
5,-17,-32,-27,-23,9,21,11
-18,-6,-3,10,5,11,-20,-21
-1,-10,-18,5,15,-23,10,7
3,9,-2,-10,-20,-1,-1,-1
17,46,12,2,1,15,7,7
0,-57,-11,-11,-12,7,12,6
-21,29,-10,2,7,-1,-37,-18
-7,-48,-16,-3,0,-2,13,-1
6,5,-1,-6,5,14,9,19
-14,-23,10,7,4,-11,-10,-30
8,20,-4,-6,-11,15,4,1
7,27,-18,1,5,-6,-15,0
4,1,25,21,36,21,13,8
1,9,1,-17,-16,-2,16,28
-3,-8,-21,-7,3,23,7,-15
-1,-6,-3,-4,3,12,-15,-17
-9,-37,-19,-7,-15,32,22,0
12,32,6,9,-2,-54,0,6
-4,29,2,-1,9,-8,-4,-4
21,7,-13,-5,2,10,19,31
-7,-8,27,14,1,-4,6,-3
-12,4,-3,-1,10,8,-18,-25
8,-24,-11,2,-12,5,12,10
5,24,15,-4,4,-6,8,9
0,2,8,0,-6,-10,-2,-8
-12,-18,-43,2,21,26,16,-1
-6,-48,-11,-14,-13,-2,4,15
1,10,16,17,10,11,-4,-11
-8,27,6,-6,-13,-12,-8,-12
-3,-57,-13,-8,-2,4,1,0
2,-2,15,11,-4,17,-3,1
3,23,-5,-13,2,2,-1,6
-5,-10,4,-5,-3,-27,-6,-3
2,46,18,14,0,-1,1,-7
-17,-16,9,-2,-5,-32,-15,-5
24,-19,-10,-9,-20,-1,0,5
4,-2,-6,-5,-1,-4,-9,1
5,73,-2,-4,6,4,-13,16
-7,-95,-1,11,-3,30,-7,-31
-31,-10,9,2,4,-2,11,-11
5,4,-6,-1,-1,2,-2,-1
11,37,-6,-12,-14,-14,6,17
14,19,-17,1,10,2,-12,12
-7,21,7,11,2,-4,0,-19
0,-7,15,14,9,24,4,4
-1,-16,1,-13,-17,-35,3,0
-2,37,-12,12,15,-6,12,-3
-10,-21,-1,-1,14,-15,-27,-3
3,42,-2,-5,-15,0,2,1
5,-48,8,-4,-17,27,12,1
-8,-32,5,-5,0,-4,-25,-8
-15,42,10,-2,-14,4,16,2
-15,-77,-34,-16,2,9,-5,-4
-8,-3,-5,22,30,0,-22,-16
5,15,-3,5,-18,-57,-5,9
-13,-21,17,17,9,21,-7,-5
-7,9,-3,1,2,-8,-13,-2
-1,-25,4,-4,-6,-31,-13,-6
-2,15,0,-10,1,32,-17,2
18,7,11,1,-10,-37,0,5
-17,-19,-8,-6,-2,-20,-14,-8
5,-22,10,13,-6,7,-6,3
1,16,-14,-16,1,-2,-11,-1
5,67,22,12,13,-2,-13,6
5,-61,-37,-20,-17,-23,-9,3
-14,4,-4,-1,3,-20,-15,-15
6,5,2,-8,-14,-21,22,19
1,-1,-11,-20,-8,-2,-34,-25
-3,39,7,18,19,-7,2,-5
12,13,5,7,13,17,0,10
5,36,10,0,14,-8,-9,-8
1,-49,-22,-9,-24,-2,6,2
-12,-2,11,18,8,15,-3,-2
-5,7,-17,-15,-13,-25,-2,-11
1,-13,5,-5,6,11,4,2
-7,-51,5,-1,-2,18,13,8
2,10,-1,-17,1,-6,-16,-9
-3,10,24,12,-22,9,13,6
5,-23,-5,13,44,15,34,31
-8,3,7,-1,8,-5,-30,-41
-12,-6,3,7,-12,-3,2,-7
-10,-13,-10,2,14,-2,-5,-4
7,34,24,-16,-36,-8,10,12
3,-19,-31,12,15,-24,-23,-4
1,-18,-2,-4,7,21,13,-1
7,11,0,-19,-3,4,15,7
-17,-18,-1,10,-11,-25,-24,-23
26,79,-4,-3,11,0,23,27
4,5,-25,-20,-12,5,-6,-1
-8,-22,12,13,-1,13,-11,-4
9,-9,-13,-6,-15,15,20,16
-25,-20,-1,-7,2,11,-4,-27
14,51,17,13,2,-7,15,20
10,4,7,-7,-12,16,-8,-3
-10,-35,-42,-22,-12,-4,0,-8
-3,14,-5,11,8,-18,2,4
-6,-22,10,-2,-8,-2,0,-1
6,48,-7,6,14,3,-18,-7
-8,-9,9,7,0,5,-11,-12
-1,-37,-2,-18,-17,-12,6,7
9,10,4,-5,-10,15,-4,8
-2,-2,-18,-15,0,10,1,10
3,9,12,20,5,-13,2,-7
-22,-7,8,-4,13,1,-23,-19
19,45,-7,-11,-25,4,2,9
-14,-64,-20,-4,-9,23,21,-12
-15,-24,0,-10,6,5,-15,-14
5,1,-30,-7,-12,-19,9,18
-1,4,14,14,9,-12,3,0
-1,-20,-2,-7,0,-27,-20,-1
-2,18,1,-11,-7,26,-6,-10
8,20,19,9,-1,6,39,39
-13,-57,-10,2,1,-6,-35,-43
-3,3,0,-7,-10,-1,5,-4
-1,19,-2,19,12,-6,-9,3
22,52,25,1,-19,19,8,9
-18,-56,-9,12,19,18,8,-5
-6,3,-1,1,14,-7,3,7
7,18,-8,-18,-12,28,1,-8
14,14,-16,-1,-10,6,-7,3
5,-31,8,-1,20,-35,10,15
-8,2,2,13,0,11,5,1
-7,6,-10,-14,1,-21,-16,-18
-1,-29,14,12,4,4,-6,0
-1,25,3,-10,-1,29,-4,-8
-3,-19,2,-4,-10,-19,11,6
5,30,9,-3,-15,1,-5,4
-16,-9,-15,0,13,-10,2,-9
7,-79,-3,0,-10,2,8,15
-11,28,8,-9,-5,-3,-19,-18
4,-10,-19,-5,-12,-13,-12,9
-8,-14,-10,3,17,-13,7,1
1,46,23,10,8,14,-40,-25
10,-32,8,-2,-9,-36,-6,6
-6,-11,-4,-12,-4,-22,-21,-5
7,20,-26,-15,-14,-42,-20,-5
1,10,37,42,28,9,12,10
-2,15,-15,-2,-1,24,-10,-1
14,51,14,8,11,-24,3,8
0,-33,-26,-21,-20,15,-20,1
0,-5,-1,7,2,-19,-1,-10
3,7,-14,-9,-4,4,-4,2
2,-15,12,8,8,-12,-16,5
12,47,11,21,10,2,-2,-8
6,-61,3,-7,-10,-13,22,21
-16,1,-12,-14,-11,-25,-24,-19
-3,-18,12,20,12,0,3,-10
-9,1,8,-16,-14,6,5,2
0,27,-1,-7,-3,5,-10,-7
9,2,-8,3,-9,-2,26,20
-2,-17,15,6,4,24,-8,-9
-11,-5,-9,-17,-17,-7,-6,-9
8,-9,-14,-3,-11,-16,19,17
-15,-5,-9,-16,1,17,-4,7
8,38,2,10,-6,-10,-17,-20
-20,-31,16,4,-1,-14,9,1
-2,-8,-19,-16,-9,-21,-20,-8
8,11,6,6,10,1,6,-3
-5,-27,-22,-12,-1,2,29,32
-7,-6,17,12,0,32,-21,-28
13,71,16,1,-9,-6,10,16
-3,-4,-4,12,10,-1,0,-6
-6,-48,-19,-7,5,17,7,2
-2,-31,-6,-10,0,-2,9,21
-20,24,-2,4,-6,4,-13,-21
5,20,16,-3,-7,-19,-4,-2
26,-14,-4,3,11,-3,0,21
0,6,-4,8,13,19,0,-9
8,12,-2,-6,-12,11,-8,-5
-16,-2,4,5,10,-41,1,-3
-3,23,-8,-7,0,1,6,5
-8,-24,1,-5,5,0,-15,-7
-14,7,-19,-16,-20,12,4,-3
20,40,42,29,18,-10,-6,4
-9,-53,-2,-4,-10,2,5,-6
2,8,-4,1,11,-5,37,28
11,27,12,1,-3,1,-53,-40
-5,-54,-9,5,13,28,4,-1
-17,18,10,16,10,-33,-17,-22
12,25,-3,-10,-14,-28,5,24
1,-15,-5,3,8,-15,7,6
0,11,18,-13,-3,14,0,2
11,44,11,1,-3,13,-1,-3
-2,-28,-5,-11,-14,6,-1,-7
-12,12,-15,3,3,22,12,8
8,-20,-6,-9,-2,7,-8,-3
-20,-31,2,2,-10,-16,20,13
11,0,-10,5,5,17,-16,-12
-19,-32,-27,-27,-6,-1,5,-23
-3,61,20,-1,-10,21,-3,-1
-12,-92,-26,-8,-23,7,2,-2
16,17,16,25,21,-23,-16,9
5,1,-9,9,8,4,9,1
3,-7,-9,5,2,-34,4,0
13,49,1,-6,-2,-7,-24,6
-21,-21,4,-1,-7,17,4,-16
-4,18,-5,3,19,-1,3,10
8,24,-5,0,-6,-10,-15,-1
-12,-40,-6,-13,-17,11,23,10
3,26,6,6,18,-16,-15,-5
-10,-40,-4,-11,-4,24,9,-5
3,14,-17,-10,-4,-8,3,0
3,49,17,-2,-3,-14,-14,-10
-4,-63,-19,-4,4,11,10,10
3,17,16,-7,-1,-9,-11,-3
-2,-20,-13,4,-6,-6,-17,-1
13,20,29,-11,-12,-14,3,-6
-8,6,-12,-20,-14,11,-16,-11
1,10,9,10,-5,-13,5,11
8,6,-9,-4,10,16,3,5
-10,-32,1,17,7,-13,0,7
2,42,14,-6,-8,8,-18,-19
4,-25,1,-3,-2,-5,23,28
-11,-44,-19,-14,-1,18,-27,-36
-4,47,0,-6,-1,11,-9,-10
10,-35,5,17,4,-23,2,10
-6,-4,-5,-9,-9,-32,-12,7
7,23,12,7,-8,-5,-7,6
7,13,-16,-6,1,-24,-6,-6
-10,-3,9,-4,-1,10,7,-4
13,50,4,13,5,-1,-13,-3
13,-50,16,6,-7,15,29,34
-3,3,-15,-2,32,4,-24,-30
0,31,6,-3,-10,0,8,3
-4,-15,5,5,0,17,5,-7
-3,-10,-15,1,3,-9,4,12
1,-5,-4,-2,-11,12,-6,2
-6,15,5,-5,-13,-25,-6,-13
-1,-11,-18,-19,6,-3,-16,-5
-14,-14,4,5,-5,12,7,-3
-5,8,-7,0,0,-2,-5,-3
2,-19,-5,2,-1,-9,2,4
13,21,8,-9,-13,16,16,34
-24,0,12,-14,-17,-15,-35,-50
-14,-31,-31,5,32,-2,6,-4
-2,16,2,-2,-9,4,-6,-6
2,-13,-6,12,5,-3,17,6
11,37,43,12,-2,9,7,16
-6,-33,-10,-16,-16,5,-13,-3
4,-1,-8,-2,3,23,3,3
-24,-12,-3,15,11,14,-11,-14
-4,-53,-31,-4,8,-24,-1,-5
-6,27,12,7,8,9,3,-10
7,-9,-1,-9,-19,-8,15,12
-5,-9,4,-17,-7,5,-6,-10
19,-17,-12,12,2,13,43,37
-5,-5,2,-10,-15,-2,-40,-32
-3,-4,-10,16,28,1,-2,-4
9,28,3,1,9,-4,-13,-5
-6,20,-5,5,3,-3,6,-2
18,-1,9,-8,-19,17,17,28
-2,-3,7,-14,-15,6,6,0
-8,-2,-19,16,-1,4,-22,-27
-4,48,16,-6,1,-13,-5,4
-2,-78,-13,4,-3,41,11,3
-4,18,-9,-6,3,-1,-10,-10
-10,-27,15,-11,-4,-15,13,5
30,30,1,-1,-6,3,-2,13
-22,11,0,4,2,-26,-24,-14
6,0,-6,-11,-13,32,20,3
-12,-28,1,6,18,14,8,-9
-3,-6,-9,-15,-10,-4,-11,-18
14,56,18,10,6,-16,-10,15
0,6,11,5,-13,-9,7,3
