-19,946,12,-15,2,7,32,27,-11,-35
6,1303,-94,-18,-19,-23,-5,31,-12,80
62,1053,-8,-25,-4,-26,-40,9,-19,113
109,-779,40,17,-2,31,13,0,75,59
81,-1365,82,45,27,28,5,-10,-4,-106
66,-1838,93,42,31,20,-15,-13,-32,-106
47,-2155,64,19,5,12,-29,3,-6,-24
38,-2222,40,4,-4,3,-25,20,52,-4
54,-2056,36,0,13,16,-3,14,63,-18
47,-1050,15,-10,6,22,9,-8,42,57
11,-504,2,-6,11,11,0,-19,21,82
-37,111,-4,-15,-7,-7,-4,-20,8,54
-68,595,-30,-13,-16,-2,21,-15,5,-22
-43,777,-54,-11,-18,0,24,-3,6,-55
30,421,-51,-19,-24,-28,-27,13,17,-23
71,-124,-44,-3,-10,-16,-11,-2,14,-36
90,-768,27,17,-3,2,-8,-10,16,-52
50,-1314,34,24,-2,6,24,-1,2,-36
15,-1767,48,24,-2,12,47,11,5,15
-51,-2327,25,18,12,12,28,-5,-5,-1
-70,-1435,25,21,3,-2,-8,-39,-45,-104
-61,-826,21,17,9,10,18,-36,-35,-48
-82,-134,7,14,26,13,22,-22,-10,2
-110,535,-15,11,20,2,14,-26,-16,-5
-87,1043,-34,4,1,-14,0,-19,39,0
-40,1174,-67,-11,-16,-37,-13,-10,101,88
67,754,-26,-18,-1,-4,-21,50,149,344
93,167,9,5,23,30,18,71,161,381
77,-912,8,-11,-1,-4,-17,33,54,168
23,-1308,-15,-33,-14,-31,-29,-9,-12,-174
-7,-1561,-8,-17,-8,-18,-26,-26,-34,-336
-18,-1428,14,17,35,24,4,-6,-35,-132
4,-658,-25,36,45,42,10,-20,-64,-121
-147,1192,51,55,48,53,-9,-51,-53,-198
-83,2301,-1,16,4,12,-31,-66,-94,-93
-68,2057,16,11,0,3,-9,-49,-78,-63
-2,942,10,8,-6,-14,-6,28,9,-6
32,-631,4,-6,-20,-9,-15,16,69,50
-16,-930,-58,-12,-29,-16,-19,18,69,107
-1,-970,-31,-4,-19,-15,-1,-13,27,142
5,-621,-24,8,3,9,12,-20,9,127
21,-193,-45,24,23,14,7,-25,-22,76
39,781,40,34,39,5,15,-4,-33,-126
1,1345,-50,10,2,-16,7,7,13,-60
-2,1802,6,-5,-10,-14,9,0,22,14
-2,1896,41,-6,-7,-16,23,2,23,48
-12,1714,15,-11,-6,-17,31,12,28,54
-7,1348,-1,-12,-7,-11,33,22,21,38
8,703,20,-14,-11,-2,32,17,5,17
5,0,46,0,-7,0,30,13,11,-21
15,-613,41,15,1,-10,34,6,0,-50
22,-2004,29,-5,-1,-11,28,-3,3,16
-59,-1964,29,0,3,-11,21,-15,-5,36
-81,-1640,30,0,10,-2,6,-31,-56,45
17,240,-2,-6,-1,-17,-62,-33,-72,-59
61,588,9,-8,-1,-22,-58,-17,-9,-24
70,570,-12,7,6,-6,-42,-12,38,8
60,328,-39,-5,7,6,-32,-9,35,9
54,-125,9,-13,22,18,-24,4,15,-2
-4,-1481,1,6,-1,-8,-5,34,31,126
-10,-3035,-48,10,18,13,53,5,25,83
-17,-3011,-25,0,1,14,42,-2,-23,-4
-36,-2784,11,-8,-3,13,31,-12,-52,-33
-33,-1364,52,21,39,17,5,-46,-107,-102
-15,-703,55,20,36,15,2,-30,-61,-96
-46,653,7,-27,16,4,22,7,-6,-85
-28,1073,8,-15,0,12,6,-28,-45,-46
-15,-326,6,-5,10,-42,-33,-16,-38,56
29,-1163,2,-37,-22,-31,-38,-15,-9,59
56,-970,-1,-30,-23,-43,-34,-23,19,72
97,-648,0,-37,-36,-59,-33,-36,45,110
67,322,-9,-29,-27,-40,-48,17,110,130
-67,1589,27,12,21,10,-33,14,56,8
-68,2241,27,22,36,25,-20,-4,-9,-59
-31,2731,30,37,34,16,-23,0,-25,-33
-37,2108,-40,11,-20,2,-48,13,11,52
28,-216,44,42,39,17,0,10,-55,-149
38,-182,48,37,31,10,-17,-14,-83,-148
14,-40,29,43,25,16,-16,-43,-110,-163
-25,273,12,44,22,10,-32,-42,-68,-123
-60,2297,-15,5,12,6,-15,-20,-10,-16
-65,2488,-50,17,12,-2,-28,5,-6,-9
-43,2329,-41,18,17,7,-5,26,6,-5
-13,1989,1,18,25,13,32,35,28,3
-5,733,-12,-22,9,-12,52,40,93,19
-8,33,-6,-27,5,-23,53,40,110,31
-5,-1823,-4,-8,-11,-5,11,18,28,-16
-3,-1706,-1,-20,3,1,15,15,-25,-12
-35,-1451,-24,-23,5,-1,19,35,1,17
97,663,-11,-12,-12,-35,-32,-25,-21,6
28,1521,-51,-28,-14,-51,-43,-43,-52,22
2,863,37,-14,-8,-43,-58,-12,-31,38
21,293,66,-13,-14,-23,-78,-33,-56,16
57,-150,69,-4,-14,-25,-56,-54,-99,-1
39,-505,65,-12,-16,-33,-32,-40,-90,28
34,-901,18,-36,-6,4,-44,14,53,-23
36,-596,17,-39,-2,6,-32,-8,34,28
-17,-176,-10,-43,-15,8,-11,3,72,82
-2,1633,-11,10,1,32,-23,42,70,-32
0,2219,-9,1,-16,16,-28,23,39,-68
33,2819,-20,-30,-30,6,-19,7,35,-39
58,2588,-39,-27,-28,3,-21,18,59,84
67,2153,-24,-17,-34,-5,-31,15,57,279
-29,-244,-6,8,-37,-16,23,9,-45,-148
17,-829,50,38,9,2,13,-4,-82,-279
28,-737,40,40,15,7,-3,-6,-77,-206
38,111,15,48,15,1,-11,0,-45,-131
47,1432,-10,19,-33,-24,-44,-14,-55,-105
-10,2902,-22,18,-20,-8,-51,13,-15,21
5,2714,-46,7,-29,-9,-41,-9,-6,96
7,2338,-38,9,-22,-16,0,11,40,178
-11,442,-43,-11,-24,-19,14,41,56,123
12,-624,-46,20,7,5,9,58,45,-22
11,-951,-82,28,3,15,-6,49,28,-63
2,-1002,9,31,15,26,-5,43,2,-53
1,-597,34,16,26,21,-13,35,-35,-96
-12,-145,22,4,10,18,-23,22,-15,-42
-13,316,8,0,8,5,-25,17,18,25
6,849,6,12,6,1,-10,19,20,64
-21,1862,-12,55,29,30,-2,-9,-35,-35
-11,1944,32,51,20,12,-28,-6,-17,-68
-16,-1235,11,3,-2,23,22,22,49,-44
-12,-1741,-84,4,-6,25,22,15,38,-61
-10,-2141,9,0,-14,6,57,15,11,62
-4,-1798,4,-2,-10,-2,52,4,4,55
3,-942,0,11,-17,11,28,-9,11,4
-41,247,-76,-5,-18,1,30,8,4,-71
-30,617,0,2,-13,4,32,-16,-7,-4
47,-1232,-6,-27,-53,-14,11,14,8,48
-74,-2692,-6,8,-7,26,37,-8,-36,2
-42,-2675,-4,3,-21,7,27,-27,-35,38
-4,-2434,-33,-12,-39,-16,20,3,24,107
30,-2063,5,-15,-36,-27,16,21,69,202
38,-1503,32,7,-24,-3,17,4,56,228
89,-268,60,41,18,20,37,2,-2,62
92,457,38,18,15,10,34,-13,-27,40
34,1056,0,17,9,8,26,-8,-45,-80
-28,1332,-46,10,10,24,5,-1,-57,-116
-38,1288,-31,8,20,34,-17,4,-48,-91
-16,1058,-15,1,11,28,-20,-5,-59,-47
-21,-69,15,0,0,-10,19,-37,-74,-122
1,-1548,42,0,19,-2,-3,18,-1,-80
5,-1745,22,0,-2,23,30,55,6,-25
-9,-1417,-10,-11,1,29,34,42,30,-35
-5,-939,7,-14,-15,11,12,36,16,-5
23,-411,7,-27,-30,-22,-32,47,55,61
4,835,17,-29,-32,-18,-47,12,58,76
0,1302,-1,-35,-42,-23,-39,-16,16,14
34,1406,6,-34,-52,-24,-18,-23,8,27
88,957,0,-19,-38,-4,1,-33,-16,223
-22,-1317,-44,12,-5,5,0,-14,-62,-145
0,-1645,1,-34,-9,-5,29,28,62,70
-22,-1159,-2,-32,4,3,16,13,2,-138
-38,-54,-164,-21,5,31,51,5,-55,-135
40,1397,5,-21,18,23,42,2,-50,-29
38,1816,53,-13,22,26,42,19,-56,-19
-12,1076,16,-18,6,-13,-11,-1,27,1
-70,-534,-95,19,60,22,38,1,-19,32
-55,-537,-61,24,46,5,5,3,7,22
-50,-395,31,17,41,13,4,9,28,11
-46,-131,25,0,40,28,21,9,0,5
-16,286,18,-1,37,19,28,4,-11,33
-5,1184,19,9,27,30,18,-12,-40,130
44,1359,18,-11,7,-18,-56,-39,24,48
28,567,-2,-20,2,-15,-61,-9,58,65
28,-1706,-36,13,36,10,8,39,17,-59
17,-1307,16,1,30,10,-4,9,6,-23
-24,-794,15,-5,40,15,-10,1,-7,-22
-57,-263,21,-3,39,16,-31,-16,-25,-9
-43,382,34,21,42,16,-45,-38,-44,1
5,1836,22,-4,13,-1,-20,-13,9,104
5,1490,24,1,17,8,13,0,13,113
4,18,-65,-3,20,-29,15,0,-50,-114
-2,-275,16,4,19,-25,11,-4,-31,-89
4,77,-1,-17,-30,-40,-36,-32,12,66
-26,1003,38,13,8,-24,-7,-17,-6,13
-43,1505,39,21,12,-21,9,-18,-17,20
-41,3086,35,0,2,-19,20,-1,-3,17
-42,2916,18,-15,-11,-29,23,0,0,65
8,2105,-39,-6,-19,-25,9,13,24,66
-12,124,15,18,0,-8,-15,17,-18,-65
-32,-1009,47,42,17,22,9,-32,-8,-52
-21,-904,54,35,10,13,-2,-47,-25,-43
-7,-672,50,13,4,-1,-9,-50,-57,-36
-18,113,7,2,-26,-32,-7,-29,-98,-21
-14,1647,-9,-16,-23,-24,-46,-24,-63,0
5,1617,-11,38,-7,-13,-4,22,137,57
8,1210,51,55,6,-14,22,6,85,38
34,568,57,59,-1,-17,19,-12,52,34
45,-143,55,46,-10,-7,-10,-20,15,32
-78,-2253,1,1,-18,-1,-15,-62,-28,102
-2,-1804,41,8,-7,-3,-37,4,115,183
-18,-1293,31,7,-3,-2,-27,46,155,123
-51,-175,39,19,0,35,-27,16,-13,-267
-41,454,32,3,-4,21,-43,7,-48,-263
-5,869,26,-11,-14,9,-46,-10,-35,-81
15,939,-17,-3,-16,11,-27,-28,-21,22
-10,757,-111,9,-5,14,-3,-13,-45,-43
26,-170,-29,3,4,15,0,-7,-57,-135
26,-1527,14,-17,7,8,-11,5,-53,-9
10,-1751,32,-14,-14,-2,-30,-24,-59,-20
-26,-1103,-114,-10,-19,5,-22,2,35,84
-12,-457,-73,-7,-14,14,-14,27,59,110
-24,908,31,-1,-21,29,-9,39,13,45
-2,1641,22,-8,-34,0,-23,12,-10,-41
12,2689,15,-5,-24,19,-12,-1,-11,-35
19,2607,0,-12,-36,3,-5,0,12,126
3,2297,-24,-24,-44,8,21,10,30,184
-33,1176,-2,2,-12,19,18,1,-62,-125
14,50,34,4,-18,8,30,-11,-66,-74
-16,-446,25,9,-21,8,31,-14,-52,-43
-27,-758,5,7,-24,18,29,0,-44,-28
-60,-785,-35,-11,-16,18,21,-11,26,34
-36,-91,-150,-4,-12,12,-1,-38,7,-13
-17,891,-11,-19,-26,-9,1,-37,11,27
-3,1416,-13,-15,-12,2,0,4,67,52
17,1629,-132,4,-4,0,24,13,15,-70
28,1140,-31,10,-8,0,16,-6,-14,-38
15,-395,77,12,10,-3,13,17,-9,-5
27,-1122,49,8,-4,-9,13,29,35,-18
86,-1734,36,-7,-12,-23,9,31,49,0
58,-2665,-15,-17,-1,-4,40,39,52,5
59,-2754,-20,-19,-9,0,29,42,42,61
68,-1864,-3,-22,-10,-26,65,-6,-4,14
102,-1302,-38,-22,-10,-26,45,-23,-34,-3
34,-681,-14,-35,-7,-22,37,10,-12,58
-22,-923,-4,-30,-9,-10,47,30,0,63
-44,-1369,20,-16,2,3,43,25,5,51
-74,-2682,22,-12,36,5,65,7,1,-45
-37,-3608,34,-8,10,-20,52,-7,-28,-67
-3,-3750,37,-21,6,-15,53,10,-41,-30
15,-3537,1,-28,-11,-12,40,-4,-19,-27
-42,-2559,10,-49,-32,-34,12,40,55,-13
-45,-1141,1,-15,-5,-11,-18,-14,-23,17
-52,-297,4,-11,0,-14,-22,-22,-39,0
-30,428,0,-15,-1,-10,-18,-10,-49,2
-16,827,-8,-20,-10,-8,-1,-20,-49,2
15,450,-4,0,0,-23,-24,-41,52,79
29,-85,29,-3,-9,-32,-28,-59,-30,82
33,-551,22,-14,-19,-38,-29,-55,-45,91
44,-969,25,-11,-25,-22,-33,-27,-11,133
83,-1516,0,13,-2,9,-25,20,45,10
5,-321,-108,-51,-38,-30,-68,-4,-10,5
0,229,-21,-34,-23,-14,-47,0,-43,91
-30,1558,64,19,25,47,4,-9,-77,-49
-17,2123,58,7,14,3,22,6,3,-249
9,1722,40,3,8,-19,9,10,37,-136
30,1074,55,2,-8,-8,12,20,38,-87
32,424,57,-11,-18,-11,11,54,53,-38
20,-137,39,-17,-23,-14,6,46,50,9
15,-602,31,-7,-27,-22,-24,21,40,62
10,-991,15,-7,-26,-26,-34,14,34,97
1,-1137,-44,-11,-18,-25,-40,-1,22,91
-6,-1036,-50,-16,-5,-13,-49,-20,19,53
-24,-822,4,-8,-2,-10,-34,-10,17,-41
-55,-487,31,12,12,6,-1,9,16,-181
7,1004,17,0,-13,-25,-12,-32,-58,-13
24,1670,7,16,-1,-12,-24,-13,-41,-60
41,1499,26,28,9,8,-4,0,-51,-88
13,1086,17,11,7,22,19,5,-65,-92
-5,426,5,-5,-1,4,22,21,-33,-35
39,-2804,-74,-22,2,-18,8,17,3,19
32,-2599,-12,-12,15,-3,11,9,-3,16
-5,-1811,11,6,24,2,12,-2,-4,11
7,-1212,3,-7,31,-1,8,-10,-13,30
14,-533,-5,-17,22,-13,-7,-17,-30,79
17,161,-9,-26,18,-14,-15,-19,-34,120
29,717,2,-9,8,-20,-14,-26,-38,111
52,888,-17,-16,-18,-18,-43,-37,-32,47
35,612,-29,-6,-19,-10,-40,-19,-11,10
2,91,-9,-12,-24,2,-30,10,48,-26
-48,-474,-106,-29,-22,15,10,62,73,-40
-65,-2048,-15,-34,-19,11,3,1,-25,30
-51,-1847,-10,-36,-3,-10,-38,0,10,109
-43,-1562,-5,-26,21,-13,-23,25,66,107
-2,-639,5,-11,20,1,-1,74,117,36
58,-27,22,17,39,29,2,80,84,-22
45,653,-16,16,38,26,0,65,67,23
31,1312,-49,5,32,16,-16,44,50,137
37,1736,5,5,28,10,-27,33,43,139
-26,1759,21,15,36,7,-16,8,-10,-139
-85,1545,48,28,37,13,0,-7,-80,-388
-40,4,49,-8,15,-8,0,-41,-57,-117
-4,-462,47,11,17,-1,11,-38,-36,-24
19,-872,0,8,9,5,20,-18,-25,22
21,-1159,-100,7,18,24,22,1,-29,-4
41,-1134,-144,-9,8,12,16,-31,-22,-52
-31,-468,-4,-16,0,-21,0,4,0,-21
-61,9,10,0,6,-16,11,-7,-4,-10
-52,569,-74,7,4,-17,13,-33,-3,6
-32,1215,-105,1,-10,-9,12,-34,0,12
-15,1769,-76,-10,-6,-8,4,-37,-28,5
-9,1984,-37,7,2,-6,8,-37,-66,-17
-10,1738,6,36,4,-14,3,-42,-78,-49
-8,1175,3,11,4,-3,10,-40,-79,-42
-12,487,6,-4,-1,-9,13,-31,-62,-21
-2,-127,1,13,0,-15,-2,-14,12,2
5,-628,25,18,14,-20,5,4,40,22
36,-1297,45,11,6,-19,34,-21,-3,11
55,-1254,47,11,16,-14,66,-6,20,3
37,-1053,18,-1,7,-4,56,-3,8,13
22,-701,-75,-5,-5,0,46,-30,-46,4
10,-197,-71,-9,-9,3,30,-48,-83,21
3,322,16,-22,-21,-1,16,-35,-75,23
5,921,34,-9,-22,3,16,-21,-61,31
-53,2041,-3,-6,-7,13,21,32,65,46
-11,2129,27,0,-2,20,10,52,107,77
5,1941,-44,2,-4,24,-1,78,120,109
-2,1571,-71,2,-6,21,1,79,80,134
21,967,26,6,7,27,7,63,13,93
51,347,43,12,0,22,6,45,-26,36
24,-716,-56,4,-23,-3,-8,18,-42,-75
-1,-1098,-11,0,-29,-19,-30,4,-37,-155
-1,-1291,-8,-4,1,-18,-39,27,34,-82
-5,-1090,-117,-3,-2,-18,-40,5,23,-69
-12,-366,-11,21,13,18,4,-3,-21,-118
21,111,36,22,9,7,-1,-15,-34,-73
-57,1211,-61,9,1,-13,-9,-23,-26,-9
-60,1448,9,-4,-8,-24,-17,-36,-19,19
-65,1336,-33,-14,-22,-13,-32,-29,-2,47
-41,1052,-15,-25,-24,-12,-29,-3,7,135
-5,508,17,-22,-20,-20,-29,2,17,204
36,-234,41,0,2,-8,-9,3,14,110
34,-896,77,15,32,16,19,21,-7,-60
14,-1474,66,24,30,21,26,21,-22,-93
10,-1947,49,16,17,12,18,14,-47,-137
41,-2370,62,41,28,12,7,-2,-87,-234
9,-2202,34,18,16,-1,-7,-10,-68,-150
-16,-1889,13,-9,3,-25,-21,-25,-49,-101
-8,-1382,8,-17,-4,-22,-32,-23,-38,-64
8,-839,4,-18,-19,-13,-30,-12,-3,-16
0,-238,-8,-13,-12,-9,-22,-9,6,38
-22,409,-3,0,4,-9,-16,-19,1,78
-46,1234,9,-8,-2,-17,-10,-4,-27,68
-49,1138,9,-5,-22,-16,-22,-14,-35,26
-41,843,1,-2,-38,-22,-32,-24,-12,-40
-34,257,-2,-7,-22,-19,-14,0,75,-17
-24,-948,28,-10,6,-17,1,12,100,209
94,-1868,37,14,11,-25,30,-10,13,200
58,-2015,-24,30,24,-18,45,-6,-22,34
0,-1760,0,-13,-1,-18,43,7,41,60
-38,-1310,-34,-14,-15,-6,23,26,100,-67
-46,-744,-82,8,-15,11,14,30,61,-219
-33,-150,-110,15,-7,12,10,43,61,-176
-27,534,-58,-4,-5,0,27,58,72,-54
-17,1210,-18,-12,-5,-3,11,52,61,-38
21,1893,24,26,22,5,16,12,24,-38
2,1720,34,26,27,10,16,-3,6,37
-17,174,39,20,-11,-15,-5,1,24,-3
-37,-370,35,28,-4,-7,0,-7,-4,-54
-21,-834,40,44,11,-9,-4,-5,-5,-2
-7,-1197,42,31,4,-7,-9,-10,-5,24
-1,-1286,42,25,12,4,-3,-24,-15,8
1,-1164,28,8,20,8,0,-39,-19,7
25,-569,33,23,19,27,1,-48,-51,24
28,-104,33,27,27,23,18,-56,-52,12
24,415,31,7,26,10,21,-55,-55,-13
10,1008,33,0,18,14,19,-48,-47,-1
-7,1479,24,4,21,26,24,-32,-37,12
-32,1648,15,6,25,33,25,-19,-39,4
-30,1450,21,17,34,38,27,-12,-28,-9
-10,1097,18,4,26,27,27,-11,-12,-4
12,-881,-56,-36,-7,2,25,44,36,69
-6,-2030,7,-33,-19,-4,-6,37,46,68
24,-2310,15,-23,-14,10,-15,29,55,88
50,-2323,20,-22,-8,11,-36,16,48,110
40,-2207,-13,-17,4,14,-47,23,47,116
43,-1953,-63,0,23,35,-27,27,23,14
73,-1497,24,35,38,58,-7,29,-3,-168
79,-1008,35,13,20,41,-20,23,6,-156
61,-458,-33,-13,0,18,-31,9,15,-49
40,109,-141,-4,12,32,-27,-3,9,-8
25,556,-168,-7,20,43,-27,8,8,38
41,709,-144,-7,25,33,-21,0,11,71
31,557,-58,19,26,31,-19,-8,2,73
10,197,56,19,23,32,-23,-7,-17,44
21,-382,64,7,10,16,-28,-10,-39,14
7,-981,37,-9,-3,-9,-32,-21,-67,-39
-36,-1508,4,-30,-11,-26,-21,-15,-50,-69
-48,-1938,20,-25,-11,-12,-17,-8,-15,4
-44,-2243,-38,-24,4,2,-6,-4,11,39
-28,-2308,-37,-11,17,6,7,14,64,53
-33,-2137,27,-17,13,7,19,26,44,51
-64,-1847,12,-33,5,-5,16,27,17,3
50,-130,36,-17,3,-26,-42,13,18,253
-87,1364,11,-29,1,-8,-35,51,100,274
-46,1913,23,-23,9,-2,-33,68,136,-5
-26,2070,19,9,39,9,-12,56,88,-255
-20,2003,-3,32,41,8,-2,25,11,-258
25,1739,77,33,33,-4,4,42,-7,-190
120,924,97,4,10,-21,29,30,3,-19
80,539,86,0,3,-29,27,22,-10,0
28,211,74,5,3,-2,20,25,2,-5
40,104,59,-4,12,2,51,16,3,7
48,342,40,-2,-1,-9,19,20,25,38
46,708,-13,-13,-13,-22,-6,1,29,56
-55,4221,31,4,-3,-4,-6,-5,1,105
-62,3974,27,5,-12,-24,14,-22,-22,29
-77,3511,9,3,0,-22,28,-27,-35,-53
-92,2763,-14,-9,-8,-12,25,-25,-56,-110
-69,1932,-100,-23,-27,-21,24,-35,-44,-75
-35,1193,-158,-26,-35,-27,8,-39,-34,-1
13,532,-53,-36,-47,-49,-21,-53,-30,76
26,-56,3,-28,-41,-50,-8,-37,-8,146
11,-503,-32,-10,-24,-19,17,-16,-20,126
-6,-639,-115,3,-18,0,32,-5,-21,42
-41,-649,-137,6,-12,16,16,5,-9,-25
-48,-525,-87,13,13,31,10,-4,-29,-112
-29,-225,43,29,30,37,38,-6,-43,-183
-7,94,62,28,-4,17,8,-12,-34,-104
-24,1017,70,29,-5,-2,0,-13,-34,-7
-20,1312,67,19,0,-3,-5,-8,-8,27
29,1036,30,-5,-16,-28,-12,-32,-37,186
37,545,24,-20,-31,-46,-8,-26,-24,196
49,-189,26,-21,-45,-50,-29,-21,-11,169
47,-904,34,-8,-28,-44,-37,-26,-13,120
3,-2050,84,25,29,-2,-2,7,55,-94
3,-2396,101,47,59,13,7,32,77,-155
-14,-2488,97,33,49,7,1,38,56,-133
10,-2272,65,10,11,-13,-18,12,22,-54
48,-1898,59,7,-5,-30,-20,-12,-13,-24
58,-1372,52,7,-2,-19,-17,-4,-18,-33
53,-137,17,22,-4,3,-17,-4,-18,-1
-17,627,-80,12,0,-2,7,-15,-15,-16
-75,1320,-25,10,-5,-8,44,-17,8,-33
-74,1759,27,12,-15,-7,60,-9,81,-39
-58,1858,18,8,-17,5,47,-14,90,-24
-13,1735,-6,3,-24,-7,27,-16,30,5
84,897,-65,15,-29,-13,-10,-2,15,63
65,-1,-45,-1,-36,-41,-24,28,37,74
70,-311,-23,5,-22,-33,-26,36,33,102
40,-521,1,23,-1,-23,-17,27,0,99
-27,-464,-18,17,1,-2,3,21,-13,74
-60,199,-38,-12,-2,2,39,-15,-75,-30
-40,785,-79,-11,-5,-14,29,-57,-95,26
-19,1353,-172,-5,-20,-41,1,-56,-70,157
-31,2686,-18,-17,-11,-18,-40,31,36,259
-5,3500,22,4,27,-1,-6,46,34,-50
0,3319,41,32,51,29,22,48,49,-200
-13,2944,27,68,68,47,21,35,20,-266
-14,2323,-35,69,73,40,6,15,-18,-233
0,1153,70,18,24,-3,-14,4,15,-84
-16,662,45,11,18,-4,-12,7,16,-58
-27,271,-3,17,12,10,5,-7,-8,-65
-17,159,52,7,13,22,5,-21,-27,-34
9,361,30,10,4,19,-2,-13,-23,-22
16,698,10,2,3,21,12,-18,-25,-11
22,1135,-27,-2,-10,12,28,-25,-30,7
27,1565,-32,-11,-23,9,11,-31,-26,25
21,2051,-108,-12,-39,-8,-27,-27,-22,56
18,2533,-157,-1,-41,-25,-56,-30,-5,99
13,2766,-55,5,-32,-14,-54,-28,11,106
12,2604,-19,10,-24,9,-49,-27,17,100
32,2220,-84,-2,-12,6,-29,-17,15,81
50,1607,-53,6,3,28,0,2,15,-35
54,736,-93,8,13,30,36,19,22,-109
35,-116,-118,4,-2,20,36,6,34,-20
6,-842,-94,-16,-12,12,25,-1,27,110
3,-1468,8,-27,-20,-2,16,-10,22,183
8,-1971,50,-17,-11,8,-7,-3,13,167
0,-2227,-7,-11,-3,16,-21,-5,2,35
0,-2226,-7,0,-4,22,-20,-34,-55,-78
24,-2065,90,-4,3,24,-16,-42,-86,-24
37,-1693,73,0,-1,17,-5,-32,-84,40
2,-1285,20,3,-5,15,19,-15,-68,7
