25,-7008,-42,-28,-8,-8,-24,71,14,222
-50,-6561,-128,-84,-4,35,24,92,-6,169
-96,-6189,-84,-45,35,69,50,97,-86,-27
-74,-5830,1,7,17,9,-24,59,-94,-175
3,-5495,137,47,11,-78,-149,-69,-172,-269
27,-5180,183,67,30,-102,-156,-91,-185,-255
35,-4865,92,16,-12,-80,-13,-23,-109,-120
53,-4594,-34,-55,-55,-55,77,29,-44,41
65,-4350,-180,-122,-95,-55,103,90,75,214
86,-4093,-259,-120,-104,-89,42,56,34,233
-21,-3846,-124,-45,-58,-74,-8,0,-106,-10
-157,-3603,-63,-47,-11,9,62,80,-34,-111
-68,-3380,-140,-77,3,89,125,146,30,23
51,-3176,-49,-44,-18,-4,-24,5,-107,34
-142,-2985,-11,-15,-1,-7,-10,50,-79,-142
-188,-2816,-45,-37,22,51,85,155,37,-133
-42,-2646,50,44,59,31,3,28,-46,5
-18,-2481,96,71,79,5,-37,-31,-92,87
5,-2354,84,29,51,-20,-40,-22,-48,48
59,-2224,11,3,50,17,30,25,-45,-9
244,-2095,-119,-83,-5,-4,51,77,29,101
405,-1961,-192,-164,-112,-150,-77,-33,44,254
339,-1845,-127,-105,-114,-197,-188,-195,-136,145
-15,-1744,-71,-56,-74,-143,-109,-85,-120,-45
-243,-1654,-216,-101,-15,1,157,212,83,-112
-43,-1556,-164,-52,31,-1,157,146,23,-125
93,-1468,96,30,38,-76,-18,-49,-118,-185
11,-1391,142,67,67,-42,8,-18,-102,-232
7,-1305,34,-15,15,-62,9,44,7,-30
22,-1223,-78,-89,-55,-114,-41,13,-23,99
-55,-1153,-94,-81,-50,-108,-51,-24,-95,23
-149,-1087,-47,-67,-22,-94,-50,-40,-122,-51
-107,-1021,-42,-91,-60,-125,-104,-84,-110,19
-87,-959,-50,-66,-47,-93,-72,-66,-98,68
-135,-913,-95,-45,43,44,119,79,-38,32
-16,-858,-45,-5,104,100,172,108,-55,-116
12,-797,54,69,122,70,98,47,-78,-371
72,-732,56,89,108,40,9,22,-4,-421
275,-680,20,118,126,42,-21,-40,-29,-284
368,-650,89,116,96,4,-42,-101,-83,-174
286,-620,66,26,0,-72,-48,-57,-5,-4
80,-579,-166,-97,-68,-75,41,100,184,167
28,-545,-196,-130,-63,-65,59,96,171,282
-31,-508,-111,-65,-24,-80,36,43,101,82
-90,-485,-163,-110,-65,-96,43,107,232,171
-123,-466,88,60,20,-96,-68,-55,-4,-18
-274,-437,103,115,87,10,-7,-12,-37,-179
-193,-409,48,97,92,78,26,14,-58,-122
-53,-388,23,43,41,67,34,40,25,-17
5,-372,-36,-48,-35,23,16,46,72,17
138,-351,-11,-86,-93,-65,-73,-39,60,135
149,-317,25,-56,-50,-26,-19,-23,68,155
119,-304,30,-18,-2,45,11,-29,13,113
89,-284,71,30,19,55,0,-60,-54,14
23,-246,69,24,-2,2,-15,-41,5,-16
-152,-236,64,51,46,29,-55,-76,-77,-248
-132,-234,113,81,87,55,-46,-70,-112,-317
-111,-214,106,58,67,22,-38,-38,-77,-278
-83,-201,70,32,36,13,-15,-8,-39,-163
6,-182,38,10,5,-1,-21,-17,-6,-63
56,-158,-28,-32,-29,-13,-8,12,46,-11
0,-139,-48,-47,-39,30,53,65,104,-7
-54,-131,-87,-64,-44,42,61,81,126,19
-34,-131,-198,-143,-79,40,96,121,173,147
-37,-126,-143,-100,-73,3,25,30,46,20
-55,-122,65,44,-34,-54,-128,-146,-135,-285
-60,-108,128,64,-1,-31,-118,-137,-101,-273
-2,-82,-34,-36,-54,-23,-36,-46,27,16
99,-72,-70,-75,-115,-85,-50,-40,93,279
126,-59,49,22,-26,-46,-44,-89,-56,174
126,-39,40,62,34,21,20,-75,-101,5
179,-26,-6,35,4,3,10,-76,-89,-20
215,-31,25,7,-20,-25,-25,-97,-83,56
175,-33,67,21,-4,-55,-76,-116,-26,129
-37,-24,75,43,26,-27,-32,-39,22,-33
-131,-25,23,14,12,12,42,38,55,-96
-99,-17,23,33,17,7,34,32,48,-76
-86,543,2,45,34,15,33,7,35,-66
-74,6543,-12,84,45,75,55,26,33,-48
22,13233,10,120,20,37,-3,-27,-43,-33
27,12218,5,54,-45,-75,-84,-76,-40,-25
-136,12560,-46,19,-35,-42,-28,8,104,-17
-35,15791,-89,-5,-52,-29,-31,30,141,134
35,17145,-71,-19,-69,-26,-26,39,126,209
-5,16287,-164,-54,-51,34,99,124,213,249
-15,15181,-136,-33,-49,17,101,66,97,65
-33,14187,-50,6,-64,-31,14,-7,0,-133
-37,13518,-43,8,-58,-9,5,-3,-1,-136
74,12745,8,43,-27,8,-4,-16,13,135
254,11940,128,92,-60,-128,-163,-147,-41,400
206,11017,51,50,-95,-179,-141,-125,13,366
128,10522,55,1,-75,-94,4,-4,22,29
-34,9917,36,11,-36,-36,19,5,-16,-92
-132,9213,37,31,7,19,52,5,-27,-83
-188,8577,65,64,47,34,52,-22,-98,-152
-188,8210,66,48,34,17,36,-49,-132,-220
-110,7806,79,41,21,12,18,-47,-112,-191
-99,7338,37,20,16,38,40,-4,-59,-97
-104,6900,-46,-40,-17,46,81,42,14,-29
-78,6490,-85,-48,-11,53,127,32,-11,-56
60,6098,6,-31,-37,-34,33,-57,-44,3
49,5725,-23,-49,-50,-59,24,-30,40,59
149,5396,-45,-53,-57,-47,12,-46,20,95
132,5033,-51,-34,-14,2,80,-4,-8,89
82,4459,28,21,-4,-16,44,-34,-12,100
-5,3909,53,20,-14,-52,-18,-42,47,171
-112,3157,18,-2,-28,-44,-28,-12,49,69
-150,2239,2,-2,-21,-8,-23,24,-4,-106
-135,1940,-3,-3,-13,15,-4,42,-3,-107
-77,1807,-8,-10,-11,18,-17,19,-33,-39
-28,1846,-42,-42,-24,13,-18,6,-52,47
142,2034,-80,-109,-93,-59,-96,-53,15,265
216,2251,5,-76,-91,-95,-158,-107,51,292
26,2690,-53,-69,-30,2,-28,-12,80,134
36,3030,-151,-117,-49,25,44,19,56,138
243,2964,-35,-78,-87,-77,-95,-106,-6,132
185,2841,56,43,0,-25,-75,-81,-39,-7
102,2684,51,120,80,67,0,-9,-1,-74
114,2517,3,106,93,66,0,1,32,-22
115,2369,-16,83,61,33,-48,12,67,-10
12,2234,-77,57,85,90,24,83,97,-104
-105,2089,-94,22,88,136,92,104,89,-179
-190,1948,-63,-47,5,91,69,116,105,-129
-192,1807,-134,-111,-25,78,106,173,169,-5
-6,1695,-2,-49,-18,-16,-16,-2,7,-30
-93,1603,53,9,23,-24,-33,-30,-59,-214
-65,1527,65,32,16,-46,-60,-51,-59,-92
30,1446,135,60,39,-26,-97,-70,16,47
-94,1361,78,52,67,32,-32,-12,41,-3
-139,1280,-16,-9,30,5,-2,16,27,-12
-40,1200,-63,-106,-76,-97,-63,39,145,122
-61,1123,-151,-155,-61,-30,34,135,224,199
-91,1051,-368,-234,-56,59,144,228,244,303
-66,991,-309,-150,-35,9,40,66,10,188
148,930,181,97,73,-38,-121,-156,-210,61
431,880,311,129,93,-23,-105,-100,-58,271
673,828,174,60,14,-76,-96,-89,-1,459
444,766,99,42,18,-41,-31,-76,-66,232
8,716,113,57,38,15,13,-82,-173,-233
-208,663,95,51,22,10,6,-80,-204,-380
-123,630,67,36,22,29,25,-15,-157,-253
-62,589,48,54,43,67,68,40,-173,-177
-83,553,43,33,32,55,65,28,-181,-103
-166,523,-71,-18,-5,15,30,-11,-121,-75
-164,493,-173,-69,-46,-23,-27,-2,-10,-19
-160,472,-235,-129,-65,-4,-1,70,124,38
1,445,-222,-154,-101,-31,-24,17,152,96
229,412,-22,-81,-100,-92,-111,-89,87,0
250,382,30,-51,-75,-66,-70,-56,45,-158
217,370,-42,-66,-39,16,48,25,54,-81
186,351,-47,-73,-33,-1,1,5,66,123
52,321,61,-6,-30,-64,-122,-82,7,21
-195,292,62,46,42,19,-32,-11,-10,-148
-316,281,81,92,75,34,-19,-50,-107,-214
-242,263,71,57,40,12,-23,-53,-107,-182
-175,252,40,2,-1,4,10,11,2,-157
-230,236,74,40,50,48,69,54,7,-262
-204,213,83,55,73,75,85,89,46,-211
-152,209,55,45,49,71,46,92,95,-69
-131,195,-50,59,48,80,53,68,90,-49
-51,183,-95,12,10,54,49,78,123,55
119,177,14,-13,-17,7,-8,30,109,222
116,158,-107,-85,-9,33,30,74,126,255
25,140,-260,-115,-16,45,47,104,115,168
-63,134,-146,-36,17,46,21,58,30,54
-94,131,12,28,68,57,-16,-37,-143,0
-90,113,7,-35,16,56,34,72,74,183
17,91,174,54,20,-27,-100,-144,-142,-56
-28,0,180,77,24,-35,-71,-128,-132,-197
-22,-299,100,23,-23,-59,-27,-55,36,-1
-44,-460,32,-13,-46,-42,0,-3,106,156
-15,-142,25,5,-23,13,42,17,113,149
75,-178,70,22,-14,47,40,19,93,20
46,-547,52,2,-20,48,62,51,76,-63
-48,-788,-9,-2,-16,42,79,39,21,-56
-105,-1126,-132,-46,-28,18,76,24,3,51
-52,-556,-106,-76,-53,19,51,46,52,113
23,-42,-96,-72,-39,78,80,99,112,129
121,90,72,13,-8,33,-19,-55,-80,-12
84,185,225,94,38,-18,-97,-169,-224,-195
-41,235,174,90,90,55,-4,-95,-177,-186
-59,257,51,32,72,68,34,-30,-90,-11
64,176,-1,-17,2,13,-19,-48,-22,153
157,143,-42,-54,-52,-51,-99,-77,0,213
172,0,-94,-41,-56,-78,-123,-67,14,58
130,-423,-79,-12,-4,-23,-38,16,54,-20
46,-1207,41,33,47,21,12,48,18,-42
-36,-2382,85,29,35,15,16,33,-18,-65
-103,-2647,56,5,24,44,66,60,4,-68
-85,-2025,-23,-46,13,56,112,97,32,-47
55,-2328,-53,-117,-53,-4,56,91,95,75
41,-3080,-60,-119,-58,19,88,128,137,104
-70,-3031,-83,-120,-46,25,101,137,139,156
-27,-2425,-88,-83,-54,-43,-26,5,74,259
-41,-1674,-1,21,37,11,-26,-37,-29,63
-255,-1339,91,58,104,99,82,45,-49,-244
-200,-484,56,8,53,61,62,43,-11,-227
-50,308,68,12,29,25,-27,-22,-16,-132
-6,734,122,58,55,33,-81,-73,-141,-132
-35,611,27,41,45,29,-44,-58,-207,-138
-59,347,-26,-43,-15,3,13,23,-115,-40
19,195,-31,-92,-49,-15,11,45,-81,58
39,-407,26,-43,-23,-8,-15,-9,-151,38
42,-870,73,7,25,17,-32,-34,-152,76
30,-1354,58,-2,22,17,-25,2,-36,105
142,-1852,51,-50,-53,-58,-81,46,160,155
262,-2042,12,-91,-85,-82,-79,75,263,258
277,-2273,14,-46,-28,-44,-69,2,137,225
166,-2207,-44,-45,0,12,39,75,99,158
55,-1585,-200,-119,-4,87,203,215,191,173
123,-735,-234,-180,-84,-23,79,141,237,269
48,-210,38,-65,-68,-135,-124,-48,63,111
-193,399,124,60,53,0,-40,-51,-82,-138
-97,1376,166,90,70,32,-49,-117,-193,-161
-34,1844,104,88,92,52,-19,-75,-155,-91
54,1946,-7,53,85,87,44,3,-94,-2
213,1896,72,37,33,19,-27,-38,-56,55
124,1769,66,36,17,-23,-63,-30,41,66
39,1572,65,45,37,-3,-46,-35,60,-27
-9,1354,116,99,82,54,9,-36,91,-150
57,1079,93,79,53,34,10,-29,103,-113
84,544,55,39,26,28,30,28,85,-80
-96,218,12,36,66,96,114,102,62,-194
-200,-260,38,63,69,102,85,60,-3,-283
-91,-470,-16,21,5,22,9,2,-12,-145
5,-564,-147,-24,-27,-14,-5,-9,-13,52
5,-661,-159,-55,-35,-1,-5,0,-42,101
-8,48,-72,-36,-34,0,-14,-9,-57,118
-16,612,35,35,6,9,-16,-43,-133,72
-176,1010,16,42,43,75,64,24,-110,41
-287,1312,-101,-30,33,102,111,74,-60,62
-255,1393,-65,-1,52,95,55,0,-112,20
-79,1359,-21,-22,-19,-2,-83,-40,83,209
-60,1268,-72,-47,-33,17,-46,61,263,228
86,1082,-20,-10,-1,9,-55,-24,84,57
130,626,91,54,12,-23,-113,-92,-5,-32
-11,509,72,39,-6,-16,-106,-11,170,-15
-97,461,-10,-5,-35,-2,-34,58,289,17
-154,-20,-6,12,0,37,42,97,231,-77
-108,-494,-15,27,28,34,61,94,143,-38
-25,-534,99,57,16,-27,-23,-10,1,-122
-90,-440,116,84,65,28,16,16,15,-198
-16,-157,106,61,65,14,7,-14,-10,-104
47,251,87,24,49,-12,-43,-66,-52,58
198,673,12,-34,5,-38,-72,-45,2,216
396,860,35,-59,-43,-84,-122,-95,-21,212
423,920,57,-46,-47,-74,-119,-111,-85,148
140,914,-43,-16,4,0,-40,-68,-141,-15
-170,867,-217,-31,42,54,25,-12,-107,-70
-212,806,-172,-56,31,42,28,20,-38,120
-312,737,-70,-45,29,28,37,38,39,163
-257,617,11,-20,8,-10,-2,10,54,16
-2,342,-2,-45,-24,-13,-2,38,133,-53
-74,-193,-182,-101,-25,42,91,181,319,-34
-265,-878,-192,-46,21,59,102,148,194,-145
-185,-1499,113,114,73,13,-17,-40,-141,-376
21,-2027,185,99,49,-7,-32,-72,-152,-315
131,-2429,128,29,16,3,-8,-35,-32,-127
194,-2467,26,-33,-36,-12,-3,12,71,138
80,-2127,-34,-87,-83,-67,-39,-23,58,228
87,-1395,-67,-125,-138,-126,-78,-14,73,257
175,-578,-9,-79,-83,-72,-54,-31,-8,196
81,13,48,7,4,5,-29,-61,-135,4
-64,568,-27,8,12,14,-29,-66,-176,-35
-23,926,-169,-34,-27,-28,-60,-108,-138,176
-44,996,-126,-38,-23,-27,-14,-62,-72,178
-77,832,-99,4,32,24,59,0,-25,3
-9,540,-6,23,39,56,109,31,2,-31
26,23,-75,-31,5,64,139,84,81,-26
98,-747,-113,-67,-30,-7,48,-9,23,-32
100,-1504,-105,-72,-64,-45,40,10,101,238
68,-2217,-11,-38,-53,-24,80,32,82,345
200,-2844,215,83,-3,-22,5,-72,-75,296
334,-3289,275,115,-1,-36,-53,-110,-112,257
184,-3411,117,46,-11,-6,-29,-66,-109,2
-177,-3440,25,43,39,54,34,-43,-113,-384
-425,-3289,60,93,109,113,76,-8,-59,-603
-475,-2816,39,91,105,143,108,68,90,-535
-365,-2233,-35,9,47,135,135,140,161,-276
-204,-1374,-26,-21,13,93,85,98,95,-166
-128,-304,56,20,5,36,-24,-21,-17,-212
-75,471,46,28,13,25,-35,-36,-36,-219
48,919,113,48,-4,-33,-96,-88,-67,-148
-43,770,77,23,-13,-7,-32,-12,50,27
-141,409,-36,-31,-17,66,66,83,35,-12
39,-301,-159,-131,-88,43,94,124,19,96
143,-1242,-204,-162,-125,-11,37,83,-62,265
142,-2147,42,28,-4,2,-37,-90,-349,46
132,-2929,183,121,26,-23,-112,-167,-343,95
126,-3458,101,46,-41,-91,-148,-163,-151,261
-31,-3775,-26,-21,-78,-83,-115,-72,157,198
-183,-3710,8,12,-14,-5,-42,22,353,-104
-163,-3441,75,81,56,69,15,48,266,-299
-110,-2885,55,79,61,89,37,34,91,-291
-199,-2175,-12,46,45,85,36,21,1,-341
-262,-1391,-44,8,15,58,30,23,6,-319
-155,-521,-2,32,25,36,-11,-27,-24,-199
-81,460,45,58,43,38,-13,-56,-47,-123
-32,970,16,44,43,48,0,-44,-44,-37
-27,939,-57,3,23,65,37,53,52,26
-156,662,-214,-79,17,101,130,184,159,64
-65,341,-239,-115,-24,57,108,145,113,133
166,-290,18,-9,-35,-73,-64,-87,-52,95
253,-1062,182,98,36,-93,-109,-223,-159,-17
335,-1473,116,66,18,-73,-76,-177,-117,52
212,-1491,-40,16,-31,-86,-52,-81,-15,78
90,-2083,-22,6,-26,-55,-53,-20,45,65
139,-2238,37,5,-13,-24,-37,22,105,159
26,-2202,-6,21,15,9,-3,44,102,78
-77,-2133,-38,7,-1,16,31,57,64,-26
49,-1686,-122,-71,-40,27,78,121,136,131
268,-992,-130,-89,-33,24,44,93,100,252
104,665,0,-57,-79,-90,-118,-32,38,109
-33,1326,11,-37,-59,-103,-134,-78,17,71
-39,1701,-13,-49,-44,-75,-91,-34,82,127
0,1786,34,12,28,9,-16,-7,78,189
47,1588,72,39,38,6,0,-25,3,94
110,1079,22,39,2,-35,-38,-34,-14,113
142,93,21,35,6,7,1,24,58,211
278,-852,81,21,-24,-48,-56,-15,62,308
102,-1630,97,38,17,-14,-39,-52,-85,43
-344,-2243,50,52,77,83,77,-13,-207,-384
-439,-2464,-28,19,68,101,137,56,-154,-432
-288,-2104,-14,5,45,66,94,51,-96,-290
-164,-1937,37,39,40,52,31,-35,-178,-212
-128,-1806,43,67,65,58,20,-77,-271,-236
-91,-1488,-36,28,26,27,24,-46,-173,-160
-11,-1093,-31,-12,8,23,15,3,-60,-11
-97,199,-81,-51,-34,12,4,38,71,-52
-120,892,-78,-73,-47,9,5,63,158,-57
-81,1224,-155,-119,-53,28,49,108,151,49
158,1336,-191,-152,-96,-58,-7,43,101,314
372,1140,-30,-67,-118,-164,-150,-107,-10,326
197,357,-8,13,-32,-60,-29,-24,-47,98
146,-484,31,29,-27,-47,-5,-9,-67,-27
101,-1341,24,71,-6,-40,-35,-36,-46,-71
15,-2006,-25,8,-20,-16,14,57,117,42
-84,-2423,-125,-48,10,45,115,139,180,115
-160,-2591,-50,25,78,91,176,111,59,-37
-49,-2036,164,90,27,-23,21,-64,-104,-115
60,-1508,132,21,-52,-85,-67,-88,-84,80
104,-1078,6,-43,-66,-56,-22,-17,21,267
10,-147,-62,-36,-12,57,79,75,48,196
14,870,-46,-12,27,75,59,43,9,17
-13,1576,-42,20,16,15,-27,-10,31,-163
-49,2272,23,16,-1,-3,-46,9,99,-174
-12,2831,-24,-44,-51,-31,-36,25,102,26
65,2781,-13,-41,-58,-56,-34,-17,18,127
-27,1938,-5,27,37,30,64,-3,-77,-97
-40,1032,-136,-43,-12,4,63,60,15,19
18,201,-9,8,11,-22,-24,-5,23,53
128,-578,176,76,17,-83,-134,-144,-99,-65
215,-1214,38,38,-2,-74,-95,-97,-75,-13
290,-1653,-99,-29,-33,-62,-52,-11,24,161
248,-1823,-21,-54,-71,-99,-71,-24,22,267
155,-1733,-30,-53,-66,-104,-96,-65,-6,227
17,-1460,-27,-15,-6,-31,-45,-51,-63,48
-102,-831,22,16,38,23,26,27,18,33
-151,-132,-28,7,55,79,104,134,189,139
-276,540,-75,6,91,158,192,219,295,114
-431,1375,14,71,104,161,158,103,76,-192
-272,1696,111,82,45,31,10,-48,-48,-259
-68,1600,0,-19,17,60,96,73,107,-50
126,1898,-39,-50,31,104,147,116,103,86
176,1541,127,22,14,-13,-22,-58,-78,-40
17,486,49,-5,0,-39,-44,-69,-105,-132
-17,-494,79,11,3,-31,-48,-99,-122,-110
-76,-1148,146,63,10,-39,-66,-117,-113,-146
-127,-1934,43,16,16,4,-6,7,54,-15
-155,-2610,-22,-31,-6,0,4,52,60,8
-155,-3033,-49,-61,-49,-28,-16,27,-12,26
-19,-3002,-2,-35,-41,-15,-33,-7,-53,168
110,-2718,50,-4,-44,-32,-80,-90,-202,147
67,-2358,-134,-103,-75,12,33,51,-119,68
73,-1732,-243,-162,-114,2,50,124,-20,15
55,-1092,88,94,85,119,40,-45,-271,-307
82,-249,295,198,136,101,-28,-154,-257,-319
79,499,179,89,54,45,-60,-59,29,-37
24,882,174,117,90,79,-35,-15,37,-34
-46,1017,200,134,110,85,-26,-40,-59,-151
-30,753,85,62,75,50,-45,-67,-132,-134
-210,42,-119,28,83,69,11,-53,-148,-202
-268,-994,-112,-6,35,18,33,-13,-19,-133
-222,-1793,-49,-34,4,-2,52,49,92,-14
-237,-2431,-127,-59,19,54,132,126,101,-11
-263,-3250,-184,-49,32,76,145,117,47,-133
-161,-3659,-66,-21,9,0,56,69,89,-119
-87,-3826,37,6,-8,-35,24,42,112,-65
32,-3747,-34,-43,-33,-21,42,33,59,54
199,-3492,-28,-74,-70,-54,-2,-10,34,197
187,-2900,33,-41,-73,-82,-46,-52,40,173
171,-2076,102,6,-48,-99,-104,-117,-71,85
101,-1362,39,-13,-29,-39,-26,-25,-36,-19
28,-247,-32,-47,-20,14,41,80,92,2
114,706,-40,-51,-32,-19,-14,28,116,156
122,1256,52,37,30,-15,-81,-83,-17,95
59,1218,58,53,42,-4,-51,-25,62,76
-19,780,-55,-2,1,-25,-31,0,162,115
-126,123,-24,0,17,-11,-9,-9,106,-2
-239,-1047,27,10,44,22,36,14,95,-127
-261,-2134,-22,-3,27,35,59,48,167,-134
-212,-3093,-168,-48,0,48,71,113,147,-82
-142,-3815,-242,-148,-68,13,82,195,217,32
-67,-4319,-175,-32,25,92,108,127,68,-23
211,-4281,-55,60,30,23,-22,-48,-82,6
307,-3956,-52,23,-15,-24,-57,-67,-54,77
375,-3471,86,33,1,-14,-44,-91,-73,68
362,-2719,127,-10,-51,-70,-94,-86,-11,165
94,-1956,75,-11,-29,-15,-56,13,67,119
-141,-1126,63,56,36,50,-13,29,-11,-109
-76,-81,25,89,43,40,-44,-23,-47,-123
-25,829,47,38,3,5,-81,-57,-65,-58
-72,1412,69,44,39,51,15,-41,-100,-93
-32,1168,39,10,20,50,46,-11,-82,-33
107,509,27,-32,-44,-25,-3,-25,-79,89
87,-350,4,-57,-74,-64,-38,-5,-69,134
19,-1081,-78,-96,-70,-50,-47,36,-69,176
65,-1621,-94,-105,-69,-37,-35,60,-7,299
90,-2025,-122,-95,-65,-31,15,104,96,321
148,-2156,23,-19,-52,-64,-38,51,129,57
104,-2006,158,40,2,-46,-55,-3,109,-185
18,-1625,161,86,65,10,-19,-21,0,-253
-44,-1017,117,85,68,26,-17,-49,-126,-223
-36,-277,51,18,17,-4,-29,-18,-85,-100
-49,453,64,19,36,22,-20,0,-85,-60
-94,1272,95,60,71,51,-18,-23,-127,-119
-79,2078,69,48,33,29,-57,-41,-121,-103
-97,2622,-122,-74,-34,26,14,81,107,71
-58,2717,-295,-170,-64,68,105,171,219,196
41,2420,-214,-100,-20,99,96,129,113,177
194,1834,108,57,0,-13,-81,-94,-152,-48
226,860,268,129,17,-56,-143,-132,-129,-74
131,-217,191,92,21,-31,-87,-84,-110,-60
66,-1175,76,42,-18,-34,-54,-53,-81,-26
180,-1956,57,16,-31,-34,-51,-44,-58,42
136,-2611,51,17,-19,-13,-48,-38,-73,15
-118,-2979,12,11,-6,15,2,-1,-50,-23
-264,-3018,-35,10,23,48,75,24,-67,-97
-75,-2681,-46,6,34,37,69,9,-100,-45
58,-1990,-31,-20,10,-6,23,-41,-92,1
0,-1156,-62,-49,-30,-20,15,-33,-48,-47
4,-290,-100,-76,-60,-43,-8,-22,11,-8
141,751,-138,-107,-74,-85,-73,-70,17,155
178,1570,-103,-68,-49,-79,-75,-62,76,218
118,1990,-214,-66,-36,-22,7,52,134,244
179,2101,-237,-92,-50,-26,19,41,74,241
189,1958,-23,-28,-37,-61,-74,-61,-55,119
-159,1331,-70,-19,24,55,46,131,177,51
-164,428,-62,22,57,95,90,157,254,125
-23,-372,156,148,91,13,-34,-40,56,88
-7,-981,248,169,99,9,-9,-57,1,-5
191,-1401,181,127,78,38,42,3,21,-67
243,-1768,142,129,102,85,78,40,4,-174
-117,-1728,-34,30,48,70,83,54,27,-31
-383,-1509,-112,-34,-22,-9,10,22,59,146
-501,-563,-133,38,84,148,131,105,48,-271
-470,191,-118,43,93,156,118,80,32,-346
-334,1018,-69,7,24,84,47,42,91,-192
-135,2024,47,32,-4,10,-58,-31,44,-66
-23,2923,75,42,-9,-19,-107,-55,19,-63
59,3288,36,9,-27,-19,-80,-42,-7,-97
203,3741,94,34,-11,-15,-85,-90,-93,-45
189,3847,131,58,18,-34,-96,-127,-168,0
-20,2693,56,14,1,-34,-26,-60,-102,-2
-160,1425,-30,-11,16,10,62,28,-34,0
0,374,-46,-36,-6,-31,17,-5,19,122
39,-665,-35,-66,-39,-73,-5,14,144,167
-136,-1625,-210,-99,-26,6,116,130,195,78
-41,-2248,-122,-81,-50,-44,56,24,73,55
63,-2457,2,-42,-50,-94,-39,-90,-57,44
32,-2334,36,-8,1,-47,-1,-73,-89,-4
81,-2069,66,-8,-15,-73,-41,-86,-86,53
82,-1613,-2,-33,-44,-72,-53,-63,-57,81
19,-958,-85,-7,-13,-20,-33,-25,-80,-150
-73,-446,-100,16,10,15,-10,-2,-90,-372
-125,131,-36,0,-4,34,12,34,-46,-292
-95,427,-81,-52,-31,40,37,81,27,-47
-73,126,-105,-53,-26,51,51,64,8,0
-30,-446,-58,-36,-9,65,78,53,48,-53
203,-1102,-6,-67,-71,-35,-14,-12,80,34
163,-2295,33,-22,-58,-29,-3,6,61,29
-49,-3434,5,7,-13,18,49,47,-14,-107
-3,-4139,39,-17,-49,-55,4,39,26,-47
44,-4935,138,35,-20,-78,-36,-34,-7,-31
0,-5557,99,21,-22,-54,-12,-43,-36,-36
-44,-5834,48,3,-20,-25,32,-17,-9,-71
-74,-5621,24,4,-20,-5,43,-42,-27,-57
13,-4635,20,-8,-16,-13,-37,-21,56,163
-10,-3797,-28,-38,-29,2,6,16,84,127
