61,-780,215,161,151,-28,-103,-187,-248,-195
-25,-737,116,107,127,-21,-36,-89,-148,-153
-24,-696,65,56,81,-22,-22,-67,-117,-131
138,-646,66,17,49,10,15,-28,-61,11
114,-608,28,-5,20,-23,-4,-63,-126,-54
52,-575,-63,-12,12,-41,-29,-67,-178,-111
-512,-547,-62,-6,-6,-55,-37,-74,-159,-311
-382,-513,-112,-11,11,-39,-24,-91,-158,-257
196,-497,-75,-109,-108,-130,-111,-114,-95,23
224,-450,-34,-95,-95,-89,-93,14,105,160
90,-423,-20,-60,-67,-57,-28,33,66,140
-68,-399,18,5,-23,-21,25,50,34,107
-150,-378,52,49,17,22,81,96,83,68
-75,-352,57,24,-12,-3,54,84,165,78
97,-334,26,-11,-51,-65,-8,4,118,163
136,-316,19,10,-23,-41,-1,-25,70,157
67,-289,54,62,36,19,58,13,74,-14
30,-272,21,72,48,12,69,16,33,-162
-37,-257,-42,-19,-37,-20,12,31,32,136
-152,-242,-101,-43,-47,-23,8,29,4,-3
-135,-228,-182,-104,-81,-37,41,121,120,-36
-1,-208,-256,-164,-98,-5,111,193,208,59
143,-204,-136,-98,-61,-52,17,-21,-31,-74
143,-214,139,76,13,-97,-92,-223,-291,-374
168,-197,132,87,8,-99,-90,-174,-160,-298
240,-173,-16,60,0,-82,-68,-148,-76,-93
-194,-160,-59,-19,-83,-93,-69,-116,4,66
-158,-160,-141,-97,-110,-74,-10,7,138,120
-36,-150,-383,-226,-118,35,145,201,251,324
314,-142,-318,-187,-91,31,48,40,35,462
535,-130,10,-49,-120,-123,-171,-156,-21,538
305,-117,-129,-117,-136,-62,20,174,436,622
287,-86,216,176,56,10,-94,-187,-168,-482
-89,-83,41,132,50,37,-20,-97,-149,-642
-342,-82,-183,-37,-4,70,101,80,50,-417
-270,-65,276,193,129,58,-54,-206,-241,-537
9,-44,-36,14,-6,-7,-40,-59,18,-85
354,-32,42,18,-18,-35,-77,-57,54,77
655,-31,100,1,-68,-106,-152,-77,87,267
425,-19,-32,-65,-75,-40,-63,71,153,279
-479,-1,-233,-101,-51,55,109,215,211,7
-596,2,-11,59,54,40,7,-7,-114,-216
-497,4,53,103,64,28,-34,-112,-240,-181
-131,36,-67,36,-8,-15,-91,-175,-280,28
55,44,-21,39,-45,-78,-175,-228,-304,20
-98,58,-115,-3,-8,21,3,28,119,-1
99,205,-88,32,-10,20,-6,28,105,-19
133,2065,28,106,27,62,24,18,60,-104
-55,5105,46,73,0,59,43,84,100,-171
-418,4919,-220,-67,-34,101,171,266,267,-200
-13,4466,291,261,111,26,-77,-193,-189,-270
-41,7180,277,262,103,45,-58,-121,-88,-172
-117,9240,134,144,21,25,-18,-32,7,-96
-124,9637,72,97,-4,8,9,-11,-5,-115
-29,9169,87,94,-5,1,4,-16,-3,-113
35,8437,108,98,-14,-12,-4,-33,-3,-42
-97,8450,97,120,13,41,32,-13,-39,-90
-145,9841,99,124,37,73,73,11,-47,-89
-41,9697,60,86,-1,56,87,19,6,-16
226,9945,-114,-37,-124,-1,56,84,70,419
309,13822,-59,42,-58,24,36,1,-97,382
271,14151,-81,43,-48,32,50,26,-80,449
357,13325,-46,28,-67,-11,-48,-45,-143,989
433,12517,-131,-57,-130,-52,-62,-12,-121,825
199,11761,-66,-60,-142,-68,-89,-5,40,151
-61,11061,79,-10,-136,-111,-175,14,381,-401
-96,10399,-31,-39,-90,-1,-23,216,653,-363
-123,9791,-204,-50,-14,114,131,268,505,-221
-281,9220,42,114,86,120,64,47,71,-327
-213,8661,81,134,53,70,31,33,31,-272
288,8144,182,154,53,32,10,33,-12,-78
382,7650,132,134,104,109,123,123,7,-53
483,7180,-13,-36,-48,-55,13,120,199,401
266,6739,-44,-40,-42,-53,1,87,176,515
-345,6336,10,44,4,-28,-19,-24,45,191
-294,5955,47,61,41,8,24,0,-21,-55
-244,5608,-41,-15,37,79,124,47,-176,-383
-8,5274,68,1,0,-39,-23,-117,-287,-294
28,4956,49,-25,-31,-71,-55,-101,-201,-63
57,4654,-17,-41,-16,-33,-15,-90,-195,75
132,4381,38,-42,-64,-106,-116,-182,-240,103
-26,4126,6,-55,-71,-71,-45,-46,-7,73
-331,3866,-79,38,31,-13,0,-34,-126,-238
-369,3636,-78,-7,-2,-26,11,0,-115,-158
-346,3412,-114,-73,-26,-7,82,79,20,-78
-277,3190,-170,-99,6,82,218,207,200,-135
22,2994,28,-23,0,4,96,69,91,-157
146,2820,176,37,4,-51,-6,-47,-17,-111
187,2643,-110,-95,-56,-63,13,68,308,236
67,2489,-57,-68,-28,-45,5,43,231,196
-117,2349,-53,-24,6,13,68,38,81,43
-210,2215,-117,-50,8,70,168,127,66,11
-12,2071,70,-3,-16,-58,-29,-85,-216,-46
-21,1956,-144,-130,-31,25,52,36,-88,305
-55,1832,-227,-176,-55,43,128,151,104,495
73,1722,-149,-164,-84,-33,50,81,172,576
304,1619,84,-24,-25,-72,-82,-65,265,505
342,1501,284,104,68,-19,-42,-21,41,-364
238,1414,241,80,63,0,-48,-63,-151,-532
136,1320,241,116,114,64,-13,-71,-240,-482
58,1245,186,108,93,37,-30,-70,-189,-354
84,1181,104,40,33,-16,-66,-40,-45,-126
110,1112,-71,-82,-34,-50,-61,18,98,232
43,1030,-140,-120,-45,-42,-46,9,83,272
-153,973,-112,-94,-39,-31,-55,-15,34,136
-178,926,-112,-105,-36,-32,-61,18,146,184
3,874,-62,-74,9,12,-12,35,97,177
221,816,-92,-80,-7,9,-18,-1,-30,466
310,766,-109,-139,-83,-55,-47,38,145,437
398,691,-96,-107,-67,-83,-90,-27,89,296
188,591,119,75,45,-65,-142,-114,2,-4
-185,478,185,136,124,34,-1,49,221,-242
-129,457,-99,22,151,239,342,407,471,32
137,536,0,139,243,287,347,289,127,4
363,531,303,274,240,141,91,-19,-141,29
254,511,220,248,231,142,102,3,-103,171
192,491,21,117,162,175,235,158,32,459
281,471,-80,17,85,140,259,213,172,782
372,433,56,83,128,114,170,98,126,867
195,412,164,170,220,237,208,123,59,581
12,400,113,101,176,250,239,232,144,327
-72,377,73,6,76,136,160,229,278,86
64,335,412,326,344,280,158,91,118,-328
345,307,350,229,238,176,85,28,-94,-110
505,270,176,102,158,166,129,69,-180,492
553,239,255,105,96,76,71,-9,-258,414
328,190,121,36,73,69,100,25,-191,133
-41,210,245,147,202,205,209,285,636,-176
-154,231,248,164,193,162,110,78,227,-102
-71,231,206,132,166,147,85,43,160,-65
-43,216,206,103,127,115,71,34,184,14
-280,202,134,83,140,135,126,90,193,-40
-219,187,48,37,101,118,149,126,230,122
144,161,231,114,106,102,67,60,151,-147
-134,142,141,114,129,124,77,61,115,-197
-376,65,-43,49,110,153,147,134,187,-166
-337,6,-3,57,125,179,145,135,136,-183
-294,-5,-47,17,107,212,198,217,148,-250
68,-18,163,89,97,92,20,-18,-85,-276
361,-24,196,80,43,-16,-99,-133,-157,-69
454,-10,42,-24,-71,-88,-134,-93,-46,222
294,2,7,-51,-77,-42,-83,-12,9,214
174,5,-82,-72,-29,30,1,43,63,295
234,18,-115,-71,2,58,39,57,128,556
187,-5,36,0,35,43,0,83,229,370
133,-303,125,75,45,11,-77,-30,35,-48
-82,-640,103,88,107,88,5,22,-25,-122
-369,-1136,21,63,119,153,85,84,-25,-240
-318,-2221,-170,-47,100,229,268,257,142,-55
-162,-2604,145,82,101,81,57,-17,-122,-234
-125,-3109,195,99,68,3,-5,-79,-121,-198
106,-3384,-2,6,0,-12,-10,-83,-175,172
313,-2862,-98,-103,-99,-72,-52,-61,-72,422
439,-1352,-110,-45,-40,-57,-88,-87,33,329
-81,-643,-60,-2,24,35,18,16,134,93
-386,142,-12,16,52,68,58,70,144,-112
-407,537,17,17,49,58,40,34,-15,-299
20,635,-38,-64,-46,-30,-29,4,-19,-264
-46,540,-46,-26,5,7,-21,-15,-105,-212
-2,264,-62,-7,-1,2,-49,-24,-37,54
-9,-111,-115,26,25,2,-21,-33,-30,1
-189,-235,-175,15,41,55,39,14,-54,-68
-202,-42,-73,28,12,25,-23,-89,-280,-218
393,537,65,-59,-109,-117,-162,-228,-332,117
492,767,23,-122,-174,-189,-197,-179,-13,337
279,880,-3,-90,-102,-103,-105,-61,187,324
92,904,-68,-67,-34,27,51,138,370,277
13,901,-248,-148,-45,101,165,277,460,207
-22,871,16,-21,-61,-58,-80,-34,63,-7
-107,827,-136,-90,-77,10,28,74,109,45
-36,748,35,24,-37,-10,-58,-40,-15,-45
-113,499,26,-26,-63,-55,-69,-48,-95,-38
-235,281,-72,-76,-77,-27,-25,4,-166,-201
-262,-452,-61,71,23,38,-82,-140,-264,-297
-260,-665,-97,-11,-12,31,-27,-74,-200,-145
-171,-742,-342,-199,-110,2,45,7,-311,44
-77,-638,-29,-58,-49,-47,-109,-226,-625,-55
-216,-532,85,18,-8,-73,-166,-257,-582,-155
-85,-339,-136,-100,-54,-5,2,135,535,308
-63,-168,-47,-37,7,29,2,101,393,228
-77,-320,139,84,71,24,-77,-62,-230,-199
-116,-641,77,44,25,-9,-60,-9,-185,-271
-93,-1129,-24,-9,-9,-44,59,28,164,-253
460,-1871,-45,-146,-173,-207,-243,-17,230,280
176,-1688,-22,-98,-120,-180,-203,-46,96,262
-135,-1381,-222,-185,-123,-74,17,93,260,196
-86,-924,-167,-125,-73,-19,61,23,152,-67
160,1034,28,20,-8,-32,-141,-104,-36,30
-11,1198,-31,-4,15,-16,0,-19,150,55
-334,1146,-58,-25,3,-5,27,9,171,-277
-436,1152,1,3,-9,-32,-19,-40,45,-335
-297,1093,34,26,35,59,47,-30,-113,-268
-102,984,156,78,34,-23,-57,-182,-295,-202
-257,741,-4,-25,-1,-20,8,-81,-179,-57
-130,397,-126,-69,-13,1,35,-62,-209,144
57,58,-64,-13,-2,-15,-17,-150,-377,76
-27,-314,68,35,-13,-73,-100,-184,-388,-263
-199,-477,89,71,16,-71,-108,-157,-312,-528
-199,-287,-50,11,16,-44,-35,-6,159,-113
96,460,-151,-150,-131,-154,-67,-16,154,-75
-75,566,-28,-68,-67,-146,-80,-72,-3,-354
-250,639,-95,-52,9,-32,45,30,57,-218
-276,544,-175,-95,2,37,123,105,112,-90
-345,362,-204,-117,-9,53,137,110,56,-233
-279,-43,-49,-17,26,-5,14,-74,-160,-340
-3,-479,52,0,-36,-99,-111,-149,-72,-42
322,-747,79,-43,-135,-164,-165,-145,3,172
378,-1233,4,-77,-152,-136,-105,-83,-20,173
382,-2000,-17,-76,-140,-142,-95,-82,1,308
319,-2649,-58,-62,-129,-153,-84,-85,48,483
31,-3079,-18,20,-63,-109,-60,-91,-22,247
-395,-3127,24,93,91,60,106,29,-119,-507
-324,-2696,38,85,106,97,119,35,-108,-452
643,-551,-138,-153,-186,-164,-157,-74,20,457
862,-891,-165,-222,-247,-227,-259,-168,-113,908
1082,-1356,-84,-206,-272,-288,-314,-229,-210,1166
-383,-3569,-67,12,15,-15,-37,30,107,-81
-619,-3851,-120,9,58,99,111,225,427,-286
-915,-3917,-50,92,151,223,280,348,447,-740
-907,-3774,10,107,153,209,264,238,79,-1115
-683,-3433,-95,-10,60,142,183,166,-95,-895
-123,-2706,73,33,14,10,-62,-80,-230,-382
157,-2167,313,137,27,-39,-159,-205,-268,-210
212,-1749,195,67,-15,-45,-142,-156,-162,-46
76,-1306,44,20,-27,-43,-146,-143,-137,40
-172,-867,-92,-50,-31,17,0,27,-36,-174
233,-1129,-91,-94,-89,-36,-57,-13,-33,175
335,-1591,-32,-86,-83,-20,-24,-15,-40,202
325,-2318,89,-26,-92,-90,-102,-104,-75,79
-28,-3232,28,10,-24,-25,-25,-71,-159,-198
-252,-4028,-287,-151,-50,44,158,121,-133,-23
-232,-4442,-413,-237,-104,7,176,141,-243,163
-248,-4586,-119,-116,-60,5,111,59,-325,71
225,-4176,26,0,-75,-78,-177,-41,266,6
382,-3444,78,1,-83,-105,-199,-78,280,51
412,-2501,-7,-58,-93,-83,-155,-8,392,255
111,-1102,160,111,105,154,68,110,251,271
-162,-555,100,77,89,82,18,50,60,252
-452,-597,-37,18,48,57,25,68,62,96
-472,-749,-85,-9,11,5,-26,-12,-100,-347
-404,-1062,4,30,48,25,-25,-74,-275,-532
-278,-1152,111,39,45,16,-36,-94,-322,-487
-1,-1047,26,-10,-6,-14,-35,-42,-195,-227
52,-871,-39,-19,18,75,84,54,-109,-110
-149,-592,-19,-5,71,135,155,85,-99,-212
-146,-194,0,-34,-5,26,54,59,68,-69
-15,263,40,12,-16,-25,-28,-27,110,43
85,802,-19,13,-12,7,-8,-30,100,193
-167,2400,12,60,39,26,-32,-104,-111,-29
-192,2027,-29,41,4,-19,-35,31,182,-143
-143,1552,-68,-4,-9,11,31,115,308,-52
-37,1016,-68,-47,-30,7,41,101,246,4
79,758,-106,-75,-35,33,94,156,251,95
-85,640,123,86,55,-19,-26,-58,-114,46
-158,465,72,18,10,-45,-21,-48,-70,71
31,521,22,-32,-45,-76,-62,-61,-51,184
295,823,38,-17,-49,-80,-82,-75,0,267
134,1522,11,-24,-15,-9,-4,50,78,116
234,1867,-33,-79,-55,-23,-34,50,81,354
337,2306,-38,-81,-74,-62,-108,-55,-66,403
60,2322,-39,-80,-66,-74,-91,-55,-216,98
-88,1964,-141,-135,-60,-59,-26,-23,-222,19
0,1695,-135,-73,6,13,26,-74,-340,-41
-4,1358,-12,-14,17,17,6,-131,-382,-144
208,735,76,-10,-53,-90,-92,-167,-256,3
878,-499,212,40,-32,-91,-137,-87,188,109
431,-1137,180,43,-14,-35,-51,111,619,118
177,-1573,24,35,35,85,110,232,570,133
183,-1707,-15,30,22,33,84,119,229,66
350,-1547,73,9,-42,-82,-33,-19,37,97
394,-1289,129,41,-44,-127,-149,-183,-179,96
175,-964,66,23,-42,-141,-190,-236,-269,57
-719,38,-242,-70,35,105,136,194,116,-165
-665,706,51,101,114,110,43,53,-1,-541
-88,1321,42,21,22,9,-15,-8,-57,83
113,510,18,-37,-92,-130,-149,-94,-35,251
7,-559,-140,-116,-124,-114,-88,-43,24,172
-267,-1751,-254,-157,-81,18,113,159,236,116
-137,-2617,-64,-53,-5,41,88,56,100,-57
-64,-3135,266,148,98,27,-37,-168,-258,-455
-416,-4012,-57,-31,19,19,18,-5,-110,-250
-352,-3951,-168,-119,-50,-7,3,39,-46,-28
47,-1924,-106,-127,-85,-38,-49,-121,-226,217
-86,-2156,-66,-118,-71,-25,-54,-158,-396,-227
-197,-2542,-123,-95,-34,0,0,-86,-249,-240
-205,-3009,-347,-155,-56,49,169,204,299,-51
60,-3263,-380,-201,-91,46,232,322,452,78
219,-3392,-156,-135,-93,-40,72,88,253,10
369,-3672,470,250,90,-33,-145,-166,142,-34
141,-3544,336,176,53,-46,-137,-71,273,203
-195,-2616,35,68,59,23,-11,21,276,46
-356,-1927,126,146,151,150,94,24,4,-340
-402,-984,133,136,133,151,95,-9,-146,-496
-189,98,76,119,66,41,-43,-142,-254,-443
-224,1018,0,102,51,43,-43,-108,-186,-341
-169,2571,-115,-120,-102,-26,-22,30,30,77
29,2921,53,48,34,29,-44,-93,-149,-89
83,2557,10,16,-11,5,-18,-11,-46,-84
339,2250,41,-8,-22,-30,-47,-59,-61,130
465,1591,-18,-12,-41,-72,-104,-130,-227,314
98,540,-30,-5,2,-4,-7,-69,-283,96
-323,-251,-2,36,94,82,88,15,-271,-82
-534,-779,69,26,17,-10,-89,-108,-240,2
-265,-666,-124,-123,-70,-30,-53,25,206,400
-43,-382,-256,-170,-75,38,56,182,400,574
345,158,19,-55,-78,-64,-105,-32,62,328
293,521,53,-12,-60,-66,-124,-87,-137,-9
96,929,-67,-5,-77,-76,-150,-120,-222,-177
-60,1616,44,55,-47,-91,-186,-198,-297,-365
-93,1920,125,43,-42,-82,-145,-140,-170,-324
-164,1678,85,47,18,0,0,51,222,-55
-202,1130,54,38,13,1,-3,-18,84,-39
-228,692,47,52,34,33,29,-12,18,-206
-189,331,44,53,36,38,28,3,-34,-295
-131,-25,-20,-4,15,23,43,42,3,-183
-68,-358,11,-5,-1,-4,13,0,-14,-91
53,-64,-226,-161,-122,-29,35,135,177,215
467,436,21,-66,-133,-159,-153,-99,-33,334
334,564,123,34,-34,-78,-106,-72,-49,194
-121,618,-47,-29,-21,-6,19,51,20,4
-76,1540,-111,-31,4,3,25,31,-75,16
92,1534,28,-32,-37,-66,-49,-30,-154,48
338,819,6,-65,-98,-144,-250,-195,-335,198
66,-91,49,-18,-66,-113,-203,-158,-264,8
121,-962,45,-15,-55,-93,-168,-86,4,48
-9,-1738,95,44,19,-4,-37,35,180,-70
-462,-3856,-170,-36,67,108,120,185,227,-142
-458,-3927,-226,-109,52,128,182,224,150,-126
-337,-3698,-260,-179,-43,54,127,171,24,-23
-136,-3193,-196,-158,-91,-22,9,43,-85,104
-66,-2682,-62,-44,-22,-13,-32,-38,-162,8
114,-2136,-48,-21,-13,-11,-47,-69,-158,58
300,-1430,78,19,-18,-78,-147,-177,-216,139
264,-494,206,62,13,-66,-141,-251,-327,215
81,-1688,36,12,12,-23,-41,74,377,118
42,-2592,-50,82,118,108,92,122,175,-89
-189,-3394,-106,86,131,128,114,72,19,-320
-189,-3934,9,52,49,35,40,20,12,-284
2,-4543,12,-38,-57,-53,-28,47,122,-63
104,-4832,-10,-54,-52,-45,-27,32,82,78
10,-5090,38,-25,-24,-51,-21,19,119,108
30,-4618,-1,54,49,46,30,2,-62,-99
-20,-4001,-73,35,62,109,112,73,-7,-18
-52,-3315,-102,-58,12,100,129,108,42,-9
226,-2477,35,-60,-74,-42,-44,-33,-51,-19
456,-1714,158,-32,-108,-133,-157,-76,112,188
157,-1425,93,20,4,-14,-48,-7,179,121
-68,-1468,-70,-33,-3,32,67,83,90,-98
269,-3239,184,93,30,-31,-80,-156,-141,46
-102,-3938,182,183,124,65,6,-90,-202,-331
-376,-4355,68,158,151,138,111,47,-100,-350
-463,-4444,67,114,137,133,111,45,-150,-436
-63,-3716,58,20,14,12,50,-72,-271,-228
136,-2570,-145,-19,-39,-42,15,-52,-51,168
-86,-2028,-215,-48,-58,-39,11,-24,66,150
-199,-1203,-98,-64,-26,15,95,113,174,53
-221,-1268,-37,-26,6,24,87,69,97,-120
14,-1384,113,82,59,47,15,-21,-41,-121
163,-1680,68,41,23,46,31,41,9,10
38,-2124,-140,-89,-51,27,121,196,227,110
-39,-2358,-142,-80,-47,20,136,166,177,65
73,-2305,153,72,12,-30,-2,-68,-56,0
107,-2040,109,54,23,-4,-2,-60,-204,258
294,-1383,75,27,-16,-45,-38,-45,-45,540
295,-615,29,-10,-49,-67,-56,-61,-21,627
186,196,-42,-5,-11,-51,-35,-81,-134,414
129,1868,-64,-79,-61,-68,8,84,314,-13
230,3619,170,79,39,-45,-72,-166,-126,-413
-71,3689,138,106,36,-51,-92,-88,-49,-210
-91,3912,82,65,49,57,-6,-3,-95,-42
-182,3471,70,87,87,96,60,99,77,-433
-301,2949,-41,33,92,134,154,201,187,-502
-254,2497,-97,-42,33,83,134,190,230,-237
-146,2284,10,4,33,20,29,24,-30,-126
-26,2249,18,8,21,-8,-25,-75,-254,39
11,2321,-189,-91,-43,-18,-14,-20,-137,260
-49,2486,-177,-65,-31,-23,-53,-23,11,164
56,2923,109,29,-36,-88,-124,-65,42,84
106,3373,103,0,-60,-82,-56,-48,-36,127
77,3739,35,-18,-53,-82,-66,-124,-188,108
-94,5063,48,85,53,8,-55,-104,-73,-25
-235,4708,-8,97,91,62,8,40,148,-159
-354,4082,19,61,94,90,84,160,344,-243
-154,3356,69,49,61,37,34,136,360,-200
504,1394,-67,-60,-120,-112,-55,-24,136,197
680,722,30,-81,-137,-140,-92,-27,225,337
350,-23,34,-41,-65,-58,14,52,217,226
31,-576,-3,-30,-8,22,132,153,258,75
51,-664,8,-12,36,69,137,121,137,-28
87,-579,107,48,78,84,100,42,-3,-106
97,-308,173,86,84,77,59,0,-47,-58
-133,-6,94,70,105,130,123,74,-45,-42
-240,450,30,38,78,108,96,69,-22,46
-125,921,-51,-9,-7,-21,-30,-16,-37,87
-33,445,73,41,-3,-47,-63,-124,-179,-100
-229,-665,35,-13,-21,-37,-25,-60,-119,-74
-150,-1832,41,-9,-8,-33,-17,-50,-75,-37
0,-2233,87,7,0,-22,15,1,-21,29
-16,-2894,77,16,4,-6,54,21,-58,-68
-109,-3366,86,34,26,8,12,-30,-150,-186
35,-3234,99,30,4,-34,-62,-79,-104,-102
29,-3256,-17,-26,1,2,7,-9,-19,-46
-67,-2934,-136,-85,-6,49,66,50,-21,3
62,-2396,-104,-107,-97,-100,-110,-70,-4,222
-31,-1896,-140,-73,-78,-100,-116,-51,103,217
-99,-1173,-46,1,5,-24,-62,-37,25,69
-130,-526,34,21,26,3,-20,-30,-70,-107
-37,213,27,-7,-7,-16,-21,-18,-31,-85
119,837,-20,-57,-65,-48,-18,40,104,63
183,1038,-114,-85,-86,-37,5,70,109,150
-105,669,-138,-20,-4,19,36,31,-82,-59
-198,46,-130,0,9,12,19,-31,-199,-81
17,-480,-95,0,-58,-102,-129,-157,-251,132
14,-1968,0,-41,-80,-90,-97,-67,-81,254
73,-2534,-9,-60,-90,-88,-83,15,155,325
162,-2916,46,7,-13,-16,-17,39,130,229
284,-2875,15,-6,17,23,75,83,126,136
232,-2733,-80,-36,30,73,178,163,226,57
72,-2442,-37,-38,-4,3,64,69,154,-31
-200,-2081,13,-1,15,1,6,-21,-87,-216
-170,-1593,40,12,21,-12,-37,-94,-180,-252
26,-937,84,31,-5,-47,-77,-113,-114,-140
135,-213,145,55,2,-31,-61,-75,-77,-106
50,646,2,-42,-86,-70,-76,-52,-180,88
-112,465,-98,-86,-96,-47,-2,-34,-240,67
-139,-822,37,32,36,21,25,-49,-153,-210
-107,-1162,-5,-26,0,17,20,90,195,-89
-48,-1776,-15,24,17,-36,-91,-105,-131,-284
-192,-1955,43,44,35,-9,-41,-29,-122,-219
-209,-1701,29,20,40,18,-3,22,-41,-70
-133,-1058,46,-3,14,-13,-44,9,109,29
-86,-279,29,-19,-9,-31,-51,-2,152,88
-93,515,-4,22,28,3,-20,-36,51,156
-63,1276,-86,-28,-5,-25,-7,-7,125,323
3,2148,-109,-71,-49,-61,-30,2,168,361
-74,2923,-139,-103,-33,30,102,141,229,167
-25,3989,15,25,85,98,118,92,-12,-311
11,3948,121,84,91,55,25,0,-94,-300
281,4006,69,14,-2,-32,-61,-85,-155,-108
479,3516,49,-18,-85,-131,-148,-152,-132,48
506,2731,45,-49,-133,-162,-153,-67,193,287
287,1846,86,-3,-89,-116,-110,-43,260,295
-43,939,81,44,0,-40,-30,-31,158,203
118,67,8,-2,-25,-6,12,65,191,399
-409,322,47,130,132,166,163,74,-90,-432
-386,870,-71,78,86,132,138,48,-142,-353
-256,1490,-59,36,25,55,51,-52,-294,-353
-95,2146,-31,0,4,39,20,-80,-357,-323
-97,2573,-32,-10,12,42,18,-80,-386,-276
-293,2790,-83,-15,9,38,58,-23,-247,-238
-360,2750,-72,-6,15,40,51,38,-73,-213
-367,2283,-82,8,55,100,86,88,3,-174
-325,1613,-186,-47,36,105,105,161,217,1
-84,965,-169,-36,-23,-14,-25,60,300,122
-81,-919,35,45,62,50,26,5,20,-50
-106,-1226,7,51,55,61,59,-2,-50,-97
177,-1068,51,-21,-48,-55,-32,-59,-83,24
252,-548,60,-28,-67,-62,-55,-72,-47,55
363,679,-165,-169,-152,-105,-77,38,256,345
205,1240,-99,-103,-66,-15,-40,55,164,267
20,1803,13,8,6,23,-28,12,52,109
-50,2167,19,44,39,60,8,33,38,74
42,2421,63,46,7,37,3,37,-8,82
-71,1978,-45,-40,-54,-6,-7,-18,-246,-26
8,1455,-35,-15,-47,-6,-8,-6,-206,-3
483,881,34,10,-49,-56,-96,-93,-177,102
782,241,94,-13,-78,-119,-169,-85,139,321
417,-539,79,5,-19,-58,-90,7,339,208
-523,-1679,92,123,146,164,165,89,-46,-372
-485,-1474,22,53,87,114,124,34,-195,-242
-138,-1112,69,34,27,9,-21,-96,-292,-13
17,-663,-6,-25,-48,-57,-83,-100,-211,200
-55,-99,-98,-42,-37,-15,-5,9,-93,245
-212,2038,-209,-104,-29,105,168,245,467,206
116,2582,-192,-101,-57,42,88,147,430,224
147,2730,107,131,33,-1,-59,-58,66,-238
-152,2325,52,124,57,55,34,62,118,-276
-140,2048,68,88,65,65,29,-2,-53,-231
45,1025,-7,73,45,24,-30,-95,-162,-101
81,551,-68,29,-1,-6,-31,-89,-186,59
174,222,-4,6,-23,-23,-30,-95,-221,168
277,-180,-99,-104,-85,-5,39,-5,-175,148
262,-147,-117,-84,-58,-4,29,20,-32,183
173,357,172,48,4,-40,-84,-57,-11,-43
-266,1113,37,-9,-1,-3,-31,108,433,4
-205,1549,13,5,8,12,-41,56,299,12
-87,1933,49,34,36,53,-28,24,110,-125
88,2035,103,46,24,35,-48,-8,20,-81
149,1613,136,61,13,7,-60,-45,8,-41
206,1015,54,13,-30,-2,-66,-25,69,87
