39,-1052,56,29,21,8,-40,-19,-8,-15
-38,-546,50,40,37,41,0,7,46,-1
-179,149,42,44,75,78,66,35,88,-49
-141,816,23,21,43,57,40,14,34,-48
47,1375,19,-20,-23,-3,-44,-42,-61,-23
139,1909,8,-33,-40,-28,-78,-66,-105,-44
157,2221,1,-32,-31,-28,-95,-61,-99,-69
116,2103,1,-19,-19,-8,-80,-39,-91,-69
7,1869,10,-5,-2,1,-55,-18,-74,-42
-44,1460,4,31,-2,22,-35,1,-63,-21
0,948,-66,47,6,49,-5,17,-78,3
20,595,-93,33,6,36,3,5,-78,57
16,364,5,19,-1,15,9,8,5,138
24,70,40,-3,-24,1,6,18,104,170
-5,-77,21,-12,-54,0,19,34,116,123
-81,67,20,-7,-59,-11,18,18,82,17
-95,181,24,7,-47,-23,4,8,65,-31
-21,372,33,17,-28,-3,-5,22,93,-8
78,716,40,31,-20,21,5,43,134,12
116,1049,41,54,-12,42,31,61,130,65
40,1474,28,46,-8,47,55,47,90,102
-112,1889,1,16,-8,35,24,-1,10,0
-164,2110,5,8,-7,24,-6,-22,-39,-138
-114,2030,31,39,4,6,-21,-35,-63,-178
-26,1742,25,30,-3,-16,-53,-43,-75,-139
23,1248,-12,5,-19,-25,-64,-22,-41,-86
47,549,-70,-7,-22,-19,-38,-1,-6,-49
6,-170,-63,-8,-12,-11,-12,28,-2,-32
-73,-842,-74,-15,-7,-7,-6,25,-33,-51
-70,-1320,-105,-46,-36,-43,-49,-17,-69,-41
-13,-1654,-49,-56,-50,-69,-72,-50,-91,8
55,-1835,-20,-54,-39,-52,-57,-56,-79,73
71,-1831,18,-20,-10,16,18,-4,-42,159
1,-1684,71,44,57,88,88,60,37,200
-117,-1329,88,64,87,103,77,67,38,78
-98,-822,52,46,62,74,26,30,-10,-72
-66,-361,41,55,57,77,17,54,32,-101
-121,120,48,55,41,64,1,49,12,-168
-75,637,46,25,12,20,-38,-11,-52,-234
7,951,32,29,14,13,-47,-41,-72,-200
115,925,-8,-11,-9,-19,-59,-47,-43,-43
127,584,-49,-42,-41,-43,-64,-25,14,109
34,-109,-32,-48,-43,-40,-17,16,56,167
-133,-911,-9,-17,-3,-5,41,64,72,136
-285,-1506,16,21,30,13,40,76,82,16
-382,-2067,52,61,74,47,53,83,87,-174
-227,-2432,55,57,67,33,37,37,1,-281
166,-2634,31,3,6,-32,-24,-49,-73,-158
268,-2794,-13,2,-6,-51,-37,-59,-39,33
97,-2767,43,38,31,-10,-10,-27,-15,57
29,-2390,45,29,35,0,2,-4,-23,2
77,-1715,5,-6,9,-21,-3,-1,-29,-4
75,-1041,-16,-32,-16,-27,-2,-10,-12,39
132,-324,-43,-49,-41,-45,-45,-32,-3,110
134,456,-39,-34,-24,-53,-77,-45,-17,109
22,1191,-3,-8,8,-40,-73,-45,-35,44
-49,1494,14,4,22,-37,-63,-39,-47,12
-71,1344,0,-10,10,-44,-38,-19,-31,32
-45,1158,-6,-18,1,-21,-9,0,-28,16
5,774,0,-3,11,18,25,20,-14,15
53,408,-81,2,10,48,43,28,49,31
76,143,-112,-4,4,76,42,25,92,45
113,-231,-29,-11,-1,75,69,22,67,63
99,-393,-61,-28,-20,16,84,6,39,52
40,-264,-10,-32,-59,-79,22,11,32,-29
132,-70,31,-31,-52,-122,-45,29,60,22
162,72,45,-28,-22,-84,-29,25,69,88
78,185,44,-28,-9,-42,-17,7,45,74
20,388,31,-39,-14,-33,-7,-2,36,81
-8,825,14,-37,-10,-18,9,-11,22,26
-33,1701,11,-24,7,4,36,-24,-12,-42
-57,2330,14,-7,-2,-7,28,-38,-18,-63
-18,2566,4,-9,-11,-17,0,-32,1,-33
9,2375,2,-7,-17,-23,-15,-19,6,-34
45,1678,-2,-18,-20,-30,-31,-16,20,-28
96,839,-11,-31,-29,-40,-44,-17,20,19
102,65,0,-19,-42,-44,-37,-3,32,87
-11,-708,28,16,10,-4,9,14,28,64
-152,-1355,79,64,69,47,56,24,3,-50
-175,-1811,89,64,80,51,54,21,-14,-132
-147,-2150,74,56,87,59,53,15,-21,-137
-110,-2324,17,36,66,52,49,-6,-39,-79
-33,-2314,18,21,34,26,41,-5,5,44
87,-2091,47,5,12,18,45,32,36,116
181,-1748,37,-9,-3,24,45,50,43,148
194,-1300,-14,-46,-32,-4,11,20,33,140
264,-714,-49,-62,-70,-41,-30,-27,8,128
252,-134,-11,-56,-47,-20,-12,-23,28,178
24,652,-32,-28,15,9,24,-28,-31,59
41,672,-44,-42,11,-3,3,-41,-46,19
132,509,-63,-66,-4,-11,-14,-32,8,110
63,37,-100,-91,-46,-35,-41,-30,49,203
-239,-740,-123,-89,-55,-41,-12,-3,69,135
-560,-1460,-85,-28,-1,17,69,45,64,-109
-524,-1867,5,40,59,68,124,53,31,-338
-19,-1939,17,-28,-33,-43,36,-76,-99,-348
316,-1860,-25,-109,-124,-150,-70,-171,-192,-133
258,-1789,-36,-88,-110,-137,-82,-114,-207,90
206,-1687,-23,-36,-63,-83,-27,2,-152,173
261,-1290,-5,3,-38,-35,12,87,-99,236
163,-747,26,42,16,41,75,137,-29,165
-96,-210,50,72,73,123,132,159,117,24
-120,476,58,73,77,148,104,115,211,-86
30,1151,74,57,72,140,87,64,181,-19
103,1865,52,36,43,119,86,56,148,-63
29,2313,-54,-70,-66,33,44,32,135,-164
-122,2276,-102,-110,-99,2,10,18,82,-168
-206,2009,-26,-18,-15,26,14,9,55,-140
-220,1749,-14,49,55,19,4,-26,51,-215
-65,1228,31,83,101,27,1,-62,14,-229
109,474,72,79,118,28,15,-51,28,-106
127,-440,26,14,69,-14,-15,-35,67,54
127,-2422,-27,-42,29,-15,-48,-78,-6,76
82,-4902,-16,-16,97,100,9,-75,-89,60
-155,-5841,11,18,138,181,37,-83,-186,-14
-283,-4376,-7,20,94,172,14,-138,-273,-102
-70,-1600,-12,65,110,168,54,-121,-272,12
-34,950,58,167,194,215,142,-49,-259,-37
-7,2993,72,127,121,104,49,-121,-280,-173
-15,3723,27,26,2,-22,-59,-183,-229,-191
-143,2866,-33,-19,-45,-56,-96,-124,-175,-250
-131,2189,-137,-137,-145,-116,-101,-56,-97,-190
-172,2071,-151,-160,-147,-49,-15,50,77,-24
-149,2212,-90,-93,-71,51,61,138,108,54
93,2216,-130,-94,-97,-4,-3,121,31,146
58,1769,-75,-56,-82,-49,-53,60,-11,160
-62,802,-13,-6,-31,-45,-22,75,84,141
-120,-639,54,44,12,-51,25,90,204,-4
0,-1711,53,22,-37,-100,10,72,302,-64
153,-2312,19,-53,-122,-139,-21,106,401,69
91,-2555,-10,-81,-179,-117,6,154,421,127
-89,-2245,-39,-86,-199,-76,41,171,376,149
-138,-1810,-13,-59,-174,-108,-53,77,248,113
167,-1247,0,-55,-168,-211,-202,-81,84,108
490,-746,20,-21,-102,-210,-229,-128,35,203
457,-279,22,23,-6,-119,-152,-87,33,198
316,286,-12,6,3,-79,-92,-21,11,168
8,758,26,60,118,57,75,76,40,66
-652,1078,187,245,377,287,266,188,30,-316
-934,1475,231,303,432,308,252,154,-57,-556
-524,1930,148,199,283,151,107,27,-148,-410
57,1922,87,80,123,17,-23,-76,-193,-188
296,1137,70,46,62,2,-41,-116,-215,12
376,18,51,-5,-9,-26,-33,-210,-406,182
510,-960,15,-68,-105,-74,-22,-290,-619,392
523,-930,-55,-89,-165,-57,83,-204,-585,619
418,-1536,-169,-147,-230,-105,105,-111,-395,582
182,-2687,-143,-203,-274,-155,60,-78,-248,303
41,-3760,-142,-210,-279,-196,-58,-133,-169,-3
85,-4295,-129,-151,-210,-188,-129,31,422,-122
2,-4219,-28,-20,-26,-73,-83,272,827,-204
-212,-3993,23,51,106,73,28,361,626,-175
-527,-3546,27,59,125,154,122,347,378,-187
-632,-2734,140,141,180,196,128,207,197,-349
-372,-1499,126,103,133,136,97,107,130,-347
416,69,-12,-67,-63,-45,-60,-20,144,-43
968,1479,-84,-149,-187,-169,-171,-76,236,244
901,2490,-69,-84,-105,-102,-125,5,305,367
283,3026,14,63,72,35,-21,59,240,299
-254,3579,100,147,159,87,21,46,93,147
-254,2569,104,127,157,88,14,-2,-62,-194
183,-4115,42,-3,73,-6,-45,-66,14,-198
243,-8471,3,-83,8,-60,-73,-75,148,-27
-186,-4317,23,-17,27,-9,-30,-18,119,-47
-597,1975,150,140,132,129,97,48,7,-196
-503,905,128,105,96,100,78,-12,-161,-315
-167,-4550,81,17,29,36,5,-154,-337,-300
-36,-5976,69,1,31,42,2,-178,-351,-69
-9,-3151,19,8,-6,17,-28,-134,-255,94
-34,-1194,-29,-10,-30,-1,-38,-83,-70,89
-2,-1932,-82,-62,-51,1,-17,-39,111,118
137,-2298,-68,-56,-61,-9,-19,-37,173,175
207,-1742,-76,-69,-102,-67,-30,-35,144,218
241,-2188,-75,-89,-116,-111,-65,-18,174,338
73,-3305,-5,-2,-15,-37,-27,34,204,383
-201,-3539,66,74,72,50,22,73,194,251
0,-2614,-12,-5,-12,-30,-31,25,141,118
161,-1969,-96,-98,-117,-121,-68,-32,87,90
37,-1800,-120,-136,-158,-134,-86,-45,-3,-80
-70,-1412,-135,-118,-138,-103,-75,-53,-128,-203
-236,-463,0,55,45,58,51,-19,-163,-95
-463,253,142,194,187,212,199,77,-128,-91
-334,712,135,182,176,191,195,43,-224,-208
-7,1231,129,173,173,149,172,-43,-306,-189
161,2184,87,108,90,70,94,-95,-328,-184
324,3390,-3,-1,-41,-52,-27,-87,-169,-151
293,5030,-4,16,20,18,14,-92,-226,-128
-23,5571,-41,-4,33,5,-10,-139,-328,-76
-125,6089,-106,-26,-6,-3,-10,-119,-351,39
-99,6413,-62,5,12,51,30,-112,-440,128
-170,6461,-1,26,1,24,-10,-158,-488,64
-61,6520,-72,-84,-151,-115,-90,-144,-281,127
135,6852,-113,-122,-191,-120,-37,4,68,262
266,7313,-175,-168,-200,-128,-44,47,227,347
317,7582,-289,-261,-250,-183,-96,101,480,501
244,7773,-295,-235,-177,-85,-9,198,482,495
130,8249,-187,-108,-49,52,48,105,146,164
164,8621,-124,-44,0,28,-98,-158,-227,-152
3,8587,-85,94,171,64,-139,-227,-232,-302
-513,8341,147,325,382,248,97,120,190,-547
-522,7959,308,435,464,349,253,275,258,-595
-206,7517,285,370,393,319,236,149,-101,-415
29,7083,202,264,280,226,152,13,-381,-291
221,6664,108,124,152,119,55,-59,-393,-155
119,6258,-13,1,15,-10,-18,-61,-175,-82
-166,5885,-119,-82,-62,-62,-5,-1,15,-57
-180,5543,-57,-37,-17,-9,49,36,113,-16
-81,5207,75,50,36,28,88,98,265,43
-225,4890,-19,66,39,33,116,195,374,43
-407,4597,-55,73,41,21,97,154,208,-147
-821,4309,23,90,46,5,45,121,98,-412
-671,4039,-78,0,-48,-89,-36,6,-38,-221
-30,3814,-192,-128,-183,-205,-113,-73,-140,79
194,3573,-163,-183,-213,-199,-69,-59,-112,151
146,3356,-194,-197,-201,-164,-28,10,41,225
258,3166,-189,-178,-174,-147,-44,19,111,314
443,2980,-2,-54,-94,-107,-126,-47,201,210
639,2799,127,18,-27,-28,-179,13,524,47
370,2628,130,51,20,46,-159,3,465,14
-26,2473,130,66,53,100,-102,-10,374,-62
-130,2332,169,94,101,134,-38,9,256,-18
-331,2188,138,126,164,203,101,124,127,-79
-266,2057,63,65,100,159,157,114,-113,-108
173,1934,-46,-100,-130,-75,59,-17,-310,164
427,1805,-110,-182,-260,-198,45,-47,-385,367
373,1702,-149,-208,-325,-282,0,-53,-353,428
116,1600,-128,-128,-217,-270,-166,-242,-377,201
109,1496,-136,-28,-42,-220,-285,-345,-184,102
214,1406,-127,-26,19,-96,-154,-76,280,256
-36,1319,-54,21,135,165,87,152,381,63
-36,1246,-29,19,104,195,127,157,226,-131
-54,1177,17,85,99,196,126,155,107,-78
-200,1104,146,120,86,149,95,210,306,-56
2,1027,230,134,72,82,43,203,436,-56
53,955,282,223,187,154,49,142,337,-39
-407,909,230,245,264,213,61,53,111,-305
-514,858,147,204,245,195,68,-12,-100,-471
-213,805,63,47,68,61,-4,-93,-210,-332
-71,750,-72,-138,-143,-83,-66,-78,-141,-122
-70,703,-142,-177,-187,-77,33,70,31,57
112,660,-82,-104,-149,-79,-11,-9,-15,63
88,608,-63,11,-52,3,-37,-76,-41,-49
-153,562,33,106,92,184,117,47,31,-79
-376,519,150,162,186,301,253,145,-10,-3
-329,491,62,35,73,170,162,84,-67,-1
148,472,-67,-160,-157,-102,-2,-23,-70,19
362,444,-65,-158,-178,-163,-108,-136,-205,121
241,421,-41,-107,-127,-100,-67,-117,-201,69
42,398,-67,-95,-124,-50,50,9,-44,6
-231,370,-96,-76,-128,-88,36,14,18,-142
-121,352,-56,-16,-58,-63,8,-59,-78,-269
208,336,4,17,-26,-70,-77,-134,-216,-205
163,328,67,34,-25,-110,-162,-176,-243,-12
-44,294,99,47,8,-78,-141,-105,-124,24
65,277,174,115,92,0,-67,-30,-54,70
125,240,112,100,103,39,-15,6,5,172
-119,178,-28,-23,5,-6,33,90,109,177
-354,1,-44,-4,16,48,140,170,184,196
-597,-291,18,84,104,144,202,138,72,39
-366,-559,16,62,91,107,118,13,-130,-92
14,-875,-7,40,36,43,40,-17,-165,-58
370,-1030,-31,-17,-62,-106,-108,-59,-131,87
339,-1177,-26,-15,-76,-115,-116,-14,-21,264
96,-1349,-6,6,-32,-66,-41,20,38,216
354,-1356,-54,-67,-111,-144,-78,0,94,173
670,-1289,-79,-102,-148,-138,-87,28,206,195
804,-1270,-3,-40,-92,-104,-97,-4,128,177
777,-1195,24,-3,-27,-73,-112,-62,36,246
498,-1159,-5,-24,-20,-39,-45,15,92,374
-118,-1384,-18,-11,8,8,60,112,131,162
-686,-2023,-39,32,63,77,143,167,58,-179
-800,-2729,-9,68,74,81,122,110,-39,-312
-419,-3538,14,76,35,-12,-11,-39,-143,-374
128,-4424,-2,101,42,-76,-119,-168,-235,-189
219,-5340,113,134,61,-71,-86,-213,-316,-73
175,-6140,123,86,-17,-83,-23,-163,-319,-20
115,-6697,8,-20,-127,-122,-18,-105,-273,73
1,-7156,-15,-56,-113,-91,-17,-115,-298,46
95,-7297,-58,-101,-128,-112,-53,-148,-324,68
195,-7313,-138,-221,-243,-180,-64,-18,24,265
147,-7144,-201,-287,-295,-213,-35,147,360,368
39,-6762,-138,-181,-166,-159,-60,62,227,128
-73,-6387,-19,-8,49,-60,-166,-96,19,-232
-77,-5833,-4,21,145,50,-148,-164,-93,-231
-95,-5166,0,29,174,166,-14,-97,-187,-160
-105,-4608,31,73,229,286,110,-19,-262,-225
-265,-4452,19,52,167,214,81,-57,-284,-251
-363,-4537,14,24,90,103,16,-98,-255,-256
-206,-4743,57,47,94,108,40,-64,-139,-89
-172,-5296,9,14,50,99,73,48,46,117
-84,-5850,-139,-85,-95,-10,44,117,148,221
64,-6093,-155,-192,-224,-144,-62,31,76,326
103,-6337,-259,-272,-302,-249,-165,-8,128,452
90,-6622,-363,-275,-281,-253,-167,-7,241,532
85,-6660,-207,-153,-136,-134,-81,-6,177,481
106,-6426,174,135,159,100,65,-29,-81,203
331,-5927,357,260,284,175,61,-130,-242,-29
470,-5261,240,211,236,141,34,-104,-129,-94
393,-4464,187,179,223,165,116,21,24,-159
119,-3626,180,182,238,200,191,105,87,-211
-248,-2638,125,132,176,141,133,37,-58,-237
-505,-1598,-37,11,32,6,33,-29,-151,-264
-766,-1057,-82,-57,-42,-31,73,128,81,-140
-976,-800,-102,-33,8,63,199,269,125,-256
-442,-418,-195,-68,-64,-7,61,52,-124,-291
85,-209,-119,-85,-119,-66,-103,-76,25,-66
211,-687,37,-53,-108,-94,-164,-42,282,78
377,-1129,73,-45,-115,-86,-86,39,470,166
374,-1453,60,-65,-135,-69,37,203,733,126
311,-1582,6,-12,-54,-8,122,262,579,-179
-162,-1934,-50,72,106,117,181,187,166,-404
-392,-2122,7,83,141,104,122,33,-209,-494
-122,-1749,22,37,73,2,-39,-178,-448,-263
-149,-1343,7,0,27,7,-1,-175,-427,18
-380,-1147,-21,-48,-30,48,127,-53,-381,-27
-518,-862,-56,-122,-111,32,160,8,-336,-139
-485,-260,-18,-93,-66,28,130,-18,-337,-180
-271,430,46,43,80,68,17,-148,-275,-358
-134,1042,75,88,125,53,-87,-194,-208,-397
-11,1327,14,19,67,-24,-143,-149,-133,-176
138,1339,-78,-82,-46,-141,-227,0,302,153
417,1194,-93,-135,-136,-205,-274,0,416,417
352,581,-6,-47,-23,-71,-140,-42,189,332
264,32,37,-14,10,16,15,75,244,187
157,-468,62,24,30,45,79,188,369,155
-71,-1013,63,88,75,64,106,164,257,126
-220,-1174,71,67,16,-3,69,63,127,93
-77,-1168,122,33,-55,-81,25,48,135,50
284,-765,101,-23,-122,-127,25,85,168,130
426,-489,28,-84,-112,-103,29,38,181,130
154,-276,23,-20,26,31,68,41,225,-6
70,120,-32,-78,-37,-30,40,88,299,-25
114,616,-47,-78,-41,-87,-93,-8,199,-77
225,1280,-37,-26,-10,-93,-189,-111,31,-78
407,1765,-107,-129,-114,-118,-181,-57,37,164
468,2033,-161,-220,-191,-119,-155,2,63,296
380,1866,-167,-201,-143,-5,-65,89,70,319
48,1248,-19,-14,69,206,94,176,17,185
-141,692,128,140,194,234,103,122,-78,-52
-321,43,175,200,241,206,56,28,-133,-40
-393,-651,83,91,134,37,-94,-151,-262,-102
241,-1090,-39,-57,-83,-140,-179,-214,-310,-125
679,-1709,-152,-158,-261,-283,-211,-141,-105,178
510,-2416,-99,-129,-191,-301,-187,-54,153,352
64,-2909,25,64,205,-71,-61,-39,76,190
-115,-2877,36,244,577,119,9,-77,-121,201
-234,-2485,-91,193,515,79,-35,-103,-177,205
-228,-2069,-80,90,272,26,-84,-86,-184,79
-225,-1678,26,56,118,65,-22,-23,-175,0
-669,-759,111,102,27,182,146,102,-18,-628
-612,-51,88,103,-4,218,178,169,70,-632
-434,446,6,24,-86,153,121,120,5,-544
-84,544,39,-3,-148,60,33,23,14,-321
113,456,59,18,-138,4,-25,-36,-24,-110
257,94,-11,0,-145,-68,-56,-52,-106,66
342,-321,9,-61,-187,-127,-42,-8,-78,196
330,-709,-43,-123,-195,-158,-67,27,42,298
139,-1244,-1,-80,-138,-130,-98,16,92,297
-55,-1678,7,-45,-75,-67,-102,-34,28,155
-33,-1915,-87,-81,-63,-34,-100,-51,42,179
-276,-1984,-65,-76,-45,-22,-53,26,61,85
-84,-1731,-25,-90,-100,-69,-49,59,18,56
340,-1428,-69,-163,-207,-142,-71,72,75,243
181,-1116,-17,-82,-128,-45,32,139,140,167
-75,-711,89,97,69,148,186,190,89,-81
-181,-253,79,107,80,132,193,106,-51,-177
-272,176,73,110,73,71,86,-31,-213,-164
-227,498,136,176,164,119,98,-22,-194,-203
-201,578,92,136,145,119,115,30,-58,-325
-58,385,70,74,111,107,133,73,19,-265
63,-64,73,57,99,92,120,49,-73,-98
120,-732,45,26,51,35,26,-51,-189,-37
120,-1431,-9,-29,-3,21,-67,-120,-216,11
148,-1994,-57,-56,-28,40,-83,-167,-257,79
180,-2436,-99,-69,-2,66,-70,-144,-212,88
358,-2605,-71,-74,-20,39,-58,-87,-113,189
541,-2500,32,-25,-48,-45,-120,-162,-120,238
544,-2290,-19,-76,-103,-137,-185,-177,-30,279
427,-2018,-139,-240,-254,-299,-252,-173,57,481
166,-1812,-180,-282,-288,-286,-133,-11,230,475
-300,-1649,-108,-150,-139,-65,124,245,459,308
-831,-1353,-4,67,107,158,298,321,383,-12
-873,-784,134,255,343,284,227,142,-1,-555
-563,-147,211,316,401,274,86,-28,-237,-680
-175,233,102,192,264,161,19,-100,-238,-428
-63,60,-20,122,175,119,49,0,-70,-50
-14,-359,49,136,144,112,87,118,-25,154
308,-746,131,92,48,15,28,35,-126,243
326,-1324,77,9,-37,-94,-82,-111,-191,187
-13,-1963,53,20,16,-52,-94,-124,-46,-57
-387,-2500,-20,-14,-24,-40,-64,-53,140,-269
-217,-2882,-113,-103,-120,-131,-113,26,400,-213
17,-3087,-158,-99,-111,-131,-133,-11,350,-133
228,-2982,1,-9,-29,-49,-92,-40,225,-131
487,-2599,76,-8,-57,-60,-71,9,234,-7
561,-2140,123,0,-74,-80,-69,22,186,220
190,-1795,143,28,-54,-43,-20,25,104,289
-147,-1360,85,-12,-63,-33,33,10,-22,90
-133,-585,-6,-80,-120,-13,95,61,-20,3
-52,269,-80,-121,-183,-30,92,123,87,-3
227,1002,-160,-156,-217,-114,-2,22,11,-3
295,1281,-34,38,18,-5,-67,-174,-225,88
112,1245,-14,34,-1,-36,-66,-94,-87,300
-148,852,5,16,-2,-8,22,60,83,285
-244,276,67,55,37,23,84,126,173,301
-704,-512,95,109,93,59,111,106,108,-186
-473,-1019,75,110,117,102,138,107,-40,-511
-69,-1337,51,55,65,76,106,29,-194,-425
53,-1622,51,44,44,38,46,-50,-216,-289
166,-1615,64,33,21,5,3,-3,9,-151
57,-1427,111,45,22,-4,-7,25,110,-106
-235,-1298,112,78,78,82,41,11,36,-129
-186,-911,47,32,14,62,60,90,108,-38
-13,-259,-4,-34,-76,-18,22,152,214,40
55,447,-41,-76,-119,-116,-82,54,140,-29
143,1288,-64,-68,-96,-143,-182,-93,0,-122
293,2123,-181,-106,-129,-186,-231,-137,29,-22
378,2577,-282,-150,-151,-202,-197,-83,83,106
389,2632,-211,-158,-167,-169,-131,-5,96,174
203,2256,-91,-120,-98,-23,1,65,36,118
-36,1502,17,0,68,147,140,100,6,-29
