22,-345,0,-10,0,-1,-9,-50,-60,10
21,419,26,6,14,6,-29,-66,-121,16
5,1000,24,13,12,0,-31,-66,-120,-15
-13,1205,10,-2,-10,-10,-19,-17,-34,-41
-14,1063,2,-12,-12,-13,-11,0,-8,-31
-2,686,19,-9,10,-9,-15,-27,-20,-10
13,-2,43,17,22,2,5,-19,26,18
35,-761,54,59,46,28,28,-15,33,4
12,-1404,55,61,48,32,20,-24,-36,-51
1,-1943,53,52,36,29,31,-39,-64,-66
15,-2365,34,44,19,13,9,-31,-68,-42
13,-2525,20,32,14,-2,12,-19,-92,-20
-1,-2353,6,17,5,-5,36,-25,-62,-14
-18,-2045,-15,-18,-13,-14,32,8,-1,-10
-58,-1533,-33,-34,2,-3,9,12,-4,-29
-82,-864,-91,-19,25,4,-3,-12,-22,-47
-57,-185,-93,-1,15,-7,-20,-3,0,-14
-32,568,-7,-3,1,-9,-31,8,39,24
-35,1310,11,5,10,0,-19,12,52,24
-36,1790,-2,-4,9,8,-7,15,47,10
-23,1848,-1,-3,0,2,-2,8,37,17
-6,1632,15,8,7,5,15,12,7,15
4,1139,11,14,7,-6,16,17,-9,12
5,364,9,6,-2,-8,1,16,7,24
5,-377,9,2,-10,1,12,14,17,23
24,-1035,14,-3,-12,9,16,11,11,0
35,-1625,-20,-6,-2,6,6,10,22,10
39,-2077,-16,6,-2,7,4,17,36,26
45,-2215,30,5,-10,-6,17,2,10,27
38,-2104,28,5,-20,-10,2,-2,-12,36
32,-1833,22,1,-32,-4,-11,-1,-14,41
43,-1324,21,-18,-26,18,-14,6,-18,52
44,-767,20,1,-7,29,-3,30,-14,40
13,-208,4,-3,-14,22,4,52,13,28
-26,439,-13,-9,-42,4,-5,36,32,65
-64,1008,-11,2,-48,0,-5,26,39,92
-71,1260,-19,5,-37,-19,-20,10,38,95
-38,1121,-28,-3,-44,-21,-28,-11,8,111
-2,779,-6,6,-27,4,-23,-8,9,105
50,134,18,29,3,29,3,3,-7,25
90,-633,48,68,34,44,39,14,-43,-73
68,-1279,65,56,35,46,34,11,-37,-99
30,-1834,44,48,19,36,24,13,-32,-113
21,-2297,37,36,7,32,32,25,-20,-126
27,-2553,32,28,7,13,34,12,-13,-108
26,-2431,-18,9,6,9,23,6,-13,-64
35,-1837,-19,2,3,11,7,17,-4,-17
46,-659,-11,0,-1,18,-4,20,-3,-2
12,130,-27,-8,-11,15,-2,-12,-20,-12
-9,738,-24,-12,-13,15,-10,-24,-33,-23
10,1453,-26,-27,-15,-3,-24,-33,-38,-13
34,2194,-19,-18,-28,-28,-43,-20,-20,59
49,2768,-16,-23,-35,-24,-29,-3,22,168
83,2958,-17,-6,-25,-15,-9,14,45,223
130,2838,8,15,-9,-16,13,57,85,265
91,2500,43,28,7,-13,32,66,95,166
36,1795,40,26,12,-10,33,56,57,72
0,1047,4,9,5,6,41,26,-12,-5
-68,395,-16,0,20,19,76,35,-48,-91
-87,-117,12,30,35,23,82,53,-44,-137
-95,-513,-26,33,26,17,56,22,-63,-169
-99,-690,-113,14,26,12,33,-13,-82,-207
-88,-562,-28,7,28,13,19,-16,-94,-209
-63,-257,25,4,31,11,-13,3,-86,-158
-31,255,29,1,37,21,-3,0,-87,-133
-28,858,-17,-2,42,38,45,-11,-66,-115
-48,1469,-11,-12,45,43,51,-35,-79,-110
-2,2172,28,2,49,23,15,-48,-114,-77
45,2835,39,11,46,2,1,-44,-109,-40
25,3217,13,0,28,6,20,-26,-83,-58
29,3209,-27,5,4,2,9,-20,-110,-54
28,2994,2,0,-4,-9,-19,-6,-76,18
-43,2447,21,-5,-9,-16,-33,52,51,56
-55,1632,32,6,-6,-16,-30,81,98,48
-29,917,7,0,-16,-19,-25,35,23,50
-10,303,-59,-14,-43,-38,4,5,16,102
18,-237,-55,-35,-73,-67,2,14,140,143
35,-617,-20,-37,-75,-70,8,18,193,168
89,-670,-9,-31,-49,-50,32,39,156,213
141,-485,-7,-29,-33,-35,43,70,131,223
133,-126,28,10,-3,4,61,82,94,127
111,428,75,58,42,44,65,64,45,-15
75,950,76,70,48,46,21,39,18,-66
20,1534,48,56,35,12,-13,5,-19,-88
-32,2261,37,35,35,-22,-33,-13,-32,-98
-80,2878,13,28,23,-26,-58,-30,-36,-55
-59,3121,-1,28,12,-20,-78,-47,-24,1
-85,2978,4,24,24,8,-64,-48,-27,-17
-132,2602,10,12,20,28,-29,-46,-60,-63
-107,1934,21,23,16,32,-13,-39,-80,-101
-89,1168,29,22,17,20,-7,-16,-45,-103
-78,497,11,11,-2,14,4,3,-25,-75
-65,-76,11,0,-13,10,33,8,-23,-72
-43,-542,22,10,-12,6,58,10,4,-41
-26,-789,6,2,-7,9,57,14,4,8
-4,-747,-67,-15,-19,20,56,-11,-44,44
10,-519,-147,-18,-19,2,56,-39,-103,33
16,-89,-114,-7,-24,-29,35,-57,-126,15
22,494,-3,-5,-21,-22,-12,-70,-126,1
5,1074,29,-1,-1,6,-19,-67,-118,-38
-26,1759,29,12,28,29,-4,-42,-75,-62
-26,2453,38,13,19,14,-9,2,4,-38
-36,2913,40,19,16,5,-6,27,72,-44
-32,2953,47,20,22,10,-5,16,70,-39
-12,2764,38,4,-3,0,-18,0,18,-13
13,2331,22,-26,-26,-22,-30,0,24,28
21,1591,6,-40,-38,-34,-28,21,83,59
23,843,4,-24,-31,-29,-17,28,103,73
28,323,0,-18,-10,-22,-17,23,72,73
27,-106,0,-5,-4,-7,-10,17,66,57
22,-898,-59,-3,-8,-14,-3,12,55,30
26,-875,-25,-8,-7,-13,0,19,53,35
38,-715,16,0,0,-4,-4,37,93,45
43,-345,17,4,3,0,13,15,86,37
48,105,0,-16,1,9,27,-17,48,35
63,591,-1,-17,3,13,20,-34,19,34
51,1148,7,-8,8,6,-9,-47,0,12
24,1648,8,-3,-3,-13,-39,-49,-5,-6
17,1860,-9,-13,-19,-22,-36,-42,25,1
8,1703,-55,-26,-30,-17,-23,-34,34,24
-2,1362,-47,-28,-42,-9,1,-25,0,43
-13,753,-26,-31,-45,-12,-15,-20,-13,41
-12,-41,-12,-40,-29,-3,-44,-13,-8,45
5,-714,5,-33,-18,6,-25,-8,20,51
62,-1281,16,-22,-15,0,-8,-5,27,42
94,-1750,17,-17,-6,3,10,4,31,20
73,-2026,-1,-12,7,13,41,17,56,6
59,-1953,-16,-19,4,25,45,31,40,12
43,-1668,-16,-24,-3,3,6,21,41,21
42,-1223,0,-7,3,-1,-7,7,29,35
32,-592,-10,-5,10,-2,-9,-6,16,26
17,29,-37,-6,2,10,4,1,16,23
8,721,-102,9,9,17,1,0,-8,13
-12,1560,-38,15,8,18,-1,8,-12,3
-46,2325,1,0,-1,8,4,26,10,-6
-81,2534,8,-8,7,15,3,15,5,-31
-86,2373,11,2,27,30,7,2,-10,-46
-53,2031,-14,11,31,16,9,4,1,-33
5,1229,-28,3,29,-3,28,0,13,-22
37,346,-8,-3,3,-19,33,-2,2,13
66,-403,-49,-13,-29,-28,31,-3,-6,63
83,-1109,-39,-38,-48,-51,22,0,33,142
102,-1690,-43,-59,-68,-72,4,7,89,302
178,-2151,-33,-61,-53,-65,-13,17,121,541
201,-1998,-16,-43,-32,-36,3,40,118,587
244,-1668,-13,-30,-30,-22,3,42,122,532
233,-1177,13,-1,-2,1,13,57,97,269
147,-701,18,17,36,34,24,90,65,7
44,-109,-11,17,61,46,21,73,-31,-256
-56,521,-113,20,91,72,27,35,-127,-438
-184,925,-104,28,103,86,26,7,-152,-420
-256,921,-30,-9,71,56,-4,-55,-143,-380
-266,673,11,-29,59,49,-8,-82,-140,-232
-243,227,16,-35,57,56,25,-40,-47,-25
-256,-491,9,-12,45,51,46,12,26,7
-274,-1153,41,52,46,23,7,6,0,-86
-194,-1642,55,69,13,-28,-39,-41,-82,-138
30,-1979,55,44,-12,-45,-41,-60,-125,-150
140,-2228,43,6,-31,-45,-45,-47,-81,-127
116,-2217,33,-26,-27,-37,-48,-33,-72,-162
107,-1941,32,-30,-23,-30,-60,-37,-112,-267
77,-1516,25,-26,-7,-7,-33,-14,-86,-321
41,-891,22,-10,-9,1,-23,16,-51,-183
7,-272,22,-9,-19,2,-38,36,17,-51
-50,387,-12,-28,-20,1,-21,39,53,-11
-92,1127,-66,-52,-44,-19,-2,36,87,90
-123,1791,-112,-79,-69,-40,-14,27,144,239
-53,2134,-107,-91,-95,-77,-56,-25,131,380
104,2106,-144,-99,-111,-83,-33,-37,109,489
232,1869,-182,-104,-101,-68,-1,-3,129,615
342,1349,-96,-84,-77,-59,31,45,177,714
362,614,-21,-43,-42,-30,67,79,152,519
296,-72,68,32,18,14,63,86,61,36
68,-741,99,68,52,45,74,74,-10,-370
-84,-1317,74,50,46,36,52,43,-39,-306
-49,-1568,72,43,34,40,44,27,-25,-176
-106,-1556,90,63,51,66,80,39,-42,-193
-137,-1381,83,85,92,102,105,58,-54,-62
-135,-958,64,108,131,103,75,41,-31,185
-257,-344,35,145,187,79,11,-22,-72,112
-403,282,-40,134,187,51,-42,-73,-116,-88
-499,923,-5,116,208,55,-59,-72,-140,-187
-344,1663,-15,51,185,13,-106,-73,-109,-197
-97,2311,-39,-61,52,-66,-171,-102,-138,-423
51,2578,-49,-96,-77,-115,-224,-147,-158,-699
28,2446,-12,-36,-115,-118,-192,-100,-54,-533
11,2128,98,13,-135,-102,-113,1,77,-110
88,1653,110,-2,-120,-105,-109,23,121,316
33,1057,71,-24,-76,-99,-98,8,65,473
-30,474,22,7,-6,-24,42,40,-19,210
-93,-83,-37,44,34,82,165,30,-123,-405
-113,-526,18,-10,-14,41,124,-50,-182,-786
-29,-608,-30,-118,-130,-81,-17,-74,-66,-465
170,-345,-76,-189,-198,-174,-138,-60,97,93
437,-34,-79,-189,-212,-163,-155,-42,192,486
670,436,-59,-167,-179,-33,-55,6,245,789
608,877,-23,-101,-87,115,71,97,290,917
439,1320,-41,-78,-40,121,73,106,235,803
248,1870,-73,-78,-31,40,31,47,90,521
-77,2206,-41,-14,48,19,29,85,110,351
-508,2202,76,122,199,82,75,159,148,32
-591,1945,146,167,224,104,127,129,-28,-404
-263,1822,120,138,152,11,81,28,-178,-741
45,1502,163,250,238,-39,-14,3,-173,-717
137,945,176,280,237,-88,-148,6,-63,-492
58,549,74,176,122,-149,-231,-26,-12,-304
53,297,4,86,67,-180,-270,-122,-73,-127
40,94,-69,-20,35,-124,-228,-192,-136,-44
-51,17,-123,-114,-16,0,-115,-138,-149,-81
-123,283,-82,-151,-58,84,39,-49,-129,-90
-222,643,-25,-130,-58,171,307,58,-113,-74
-287,998,1,-156,-117,158,394,100,-58,34
-256,1461,41,-118,-100,50,241,83,3,56
-156,2053,-41,-63,-64,4,148,77,44,-56
-26,2784,-95,-47,-77,-10,120,50,49,-105
71,3474,-76,-25,-106,18,83,14,18,83
92,3984,-97,28,-92,49,30,-27,26,301
-8,4138,-9,47,-63,114,102,-22,94,401
-119,3969,52,59,-11,157,201,22,55,112
-134,3577,68,63,24,94,166,33,-15,-224
-76,2899,87,69,-13,-19,80,33,-15,-357
115,2108,35,27,-75,-117,16,60,67,-184
202,1265,-29,-76,-127,-167,-33,62,156,229
45,262,-61,-109,-106,-156,-68,17,109,439
2,-1167,-17,-14,46,-69,-43,53,122,329
-10,-2749,12,60,184,19,2,109,180,128
-78,-3473,-40,29,214,62,1,93,175,311
-34,-3797,-98,-34,160,56,-31,7,117,432
157,-4195,-83,-84,82,89,35,-2,96,351
55,-4496,-16,-64,27,147,128,91,114,128
-23,-4478,48,11,-28,116,89,77,31,-312
100,-4473,181,97,-68,69,44,52,-31,-554
96,-4627,146,44,-91,41,87,8,-123,-655
35,-5065,23,-51,-111,13,110,-106,-216,-493
58,-5655,-26,-125,-141,-70,16,-157,-177,-227
220,-6314,-39,-140,-149,-133,-58,-157,-118,79
111,-7362,-56,-112,-113,-104,-44,-98,-16,369
-153,-8719,-48,-70,-77,-72,-28,-21,78,422
-201,-9558,-41,-54,-78,-73,-48,19,155,252
108,-9952,-109,-148,-155,-147,-135,-12,197,303
263,-10462,-107,-170,-149,-152,-131,32,310,630
-64,-10371,48,4,23,-4,9,153,363,545
72,-9797,128,69,68,13,-10,62,162,88
524,-9207,48,-11,-16,-78,-117,-102,-108,-268
296,-8662,-6,-26,-19,-78,-116,-141,-188,-484
-244,-8147,5,52,84,47,-5,-54,-161,-363
-574,-7670,124,217,266,226,139,51,-202,-355
-465,-7179,197,286,311,267,173,58,-181,-503
-72,-6536,110,193,193,167,122,-15,-203,-693
75,-5620,-18,82,52,49,23,-74,-186,-522
121,-4986,-107,-28,-69,-75,-102,-116,-84,-71
165,-4637,-107,-89,-118,-146,-158,-121,2,171
120,-4416,-126,-109,-126,-154,-154,-86,92,289
-71,-4527,-203,-72,-84,-88,-82,-18,124,316
-208,-4693,-67,77,60,55,52,81,103,159
-86,-4551,48,77,54,48,28,76,122,55
320,-4294,5,-32,-86,-119,-122,-41,161,287
375,-4060,-33,-26,-78,-108,-108,-32,144,509
67,-3816,-72,59,50,33,38,77,139,461
-105,-3499,37,111,122,92,74,88,60,259
36,-3070,79,75,76,18,-29,-54,-150,-115
101,-2148,63,75,71,-18,-60,-155,-356,-808
203,-615,37,34,41,-33,-70,-153,-344,-822
84,710,-19,-34,-8,-49,-89,-102,-217,-514
-31,1604,-79,-99,-70,-80,-95,-76,-163,-247
-7,2447,-77,-123,-91,-85,-76,-100,-151,-23
-23,3310,-51,-33,-3,-11,-4,-69,-114,99
-161,3736,10,81,53,32,21,-66,-128,69
-328,3731,75,98,72,67,35,-41,-73,-72
-455,3194,103,102,141,107,77,62,60,-123
-626,2245,94,153,208,94,59,92,161,-134
-417,1483,67,189,177,43,6,48,152,61
-56,855,142,232,170,81,72,82,122,181
216,445,135,171,180,73,76,31,-31,-189
256,279,-16,25,43,-117,-87,-131,-194,-548
-106,-103,-182,0,-25,-243,-212,-187,-138,-406
-272,-413,-198,-56,-65,-194,-138,-54,67,45
-46,55,-188,-193,-119,-152,-63,68,250,460
352,1177,-159,-231,-153,-88,27,150,360,939
541,2139,-156,-190,-201,-31,69,160,295,835
437,2633,-7,-98,-224,-29,63,131,222,530
339,2419,100,-10,-215,-89,-43,10,62,399
463,2177,60,-45,-223,-176,-175,-97,-25,436
432,1576,41,-35,-99,-116,-129,-31,43,301
211,798,86,85,194,109,36,72,5,-77
-215,163,196,246,395,306,189,180,25,-7
-521,-87,241,269,313,325,201,191,32,91
-659,-255,154,117,104,160,53,49,-92,0
-450,-430,30,-40,-135,-97,-191,-155,-252,-287
-38,-521,-32,-159,-297,-223,-266,-172,-261,-730
-152,-1200,37,-84,-190,-120,-140,-25,-207,-1053
-324,-2164,-13,-1,-42,-46,-94,43,-68,-596
-209,-2781,-5,-3,-2,-22,-17,78,77,89
-8,-2813,-8,-36,-3,17,100,146,235,679
50,-2461,-38,-75,-15,34,150,141,283,764
-91,-1702,-100,-103,-26,46,149,108,271,280
-208,-919,-170,-119,-16,88,166,107,155,-202
-178,-44,-185,-108,-52,37,106,29,-92,-720
186,1125,-103,-37,-79,-78,-41,-114,-273,-827
260,1984,100,23,-101,-99,-103,-182,-269,-598
223,2498,63,-42,-208,-136,-126,-204,-187,-439
148,2560,-72,-112,-291,-205,-181,-184,-81,-235
79,2081,-101,-99,-294,-225,-190,-108,69,157
-11,1389,-38,0,-185,-135,-85,40,275,773
-97,684,169,166,23,74,108,183,308,996
-161,-85,282,230,202,262,263,229,179,544
-261,-802,121,75,191,254,241,116,-89,-324
69,-1181,57,-28,65,129,117,-34,-307,-889
454,-1435,150,7,19,62,74,-104,-355,-803
326,-1804,91,-16,-30,1,39,-118,-246,-544
87,-2063,-64,-66,-98,-76,-21,-122,-77,-214
241,-1796,34,-40,-79,-73,-9,-75,62,327
287,-1248,93,0,-11,-21,13,14,189,799
-24,-519,4,-44,-19,-41,3,9,171,792
-308,1061,-62,-26,41,-1,56,5,108,767
-435,3089,-140,-30,43,-10,32,0,71,583
-662,2674,-251,-28,44,16,21,-11,-30,-225
-651,2502,-172,89,138,112,92,-8,-129,-955
-193,2102,12,146,169,128,102,-29,-195,-1290
444,1923,27,63,40,-29,-42,-140,-237,-1211
925,1384,-47,-50,-106,-195,-188,-207,-167,-435
992,530,-59,-129,-185,-258,-229,-159,-8,226
812,-435,-22,-100,-146,-177,-118,-45,106,451
306,-1060,29,-33,-33,-49,36,31,67,313
-87,-1571,104,80,104,70,124,65,-4,99
-307,-2279,120,163,190,144,161,73,-31,-12
-491,-2881,36,122,185,153,167,95,27,-19
-542,-2698,66,75,128,101,119,126,189,164
-390,-2044,31,-6,-8,-47,-46,19,193,565
-152,-1074,7,-22,-48,-71,-65,13,233,952
-281,-417,-58,-36,-38,-24,9,83,323,978
-477,59,-144,2,14,23,32,81,178,180
-631,560,-48,189,214,197,169,84,-74,-748
-692,746,21,259,277,264,220,66,-200,-977
-357,534,-3,108,130,112,80,3,-165,-959
-74,145,-114,8,22,25,-13,-23,-97,-697
359,-737,-182,-98,-116,-109,-134,-94,-62,-122
913,-1912,-177,-146,-199,-222,-248,-142,-78,212
901,-2695,-55,-79,-133,-153,-199,-22,48,655
438,-3036,90,36,46,54,24,207,272,942
95,-3388,142,129,148,179,143,312,392,1194
114,-3567,46,9,11,50,36,265,500,1674
413,-3213,-120,-191,-181,-172,-128,139,569,2138
667,-2899,-205,-301,-304,-303,-272,-15,439,2055
422,-2870,-151,-277,-272,-295,-299,-85,205,1031
-201,-2644,45,13,84,-43,-105,-101,-245,-883
-487,-2237,235,267,352,151,6,-147,-659,-2150
-489,-1811,159,208,301,124,-32,-156,-639,-2095
-752,-1956,71,115,266,137,40,-54,-462,-1795
-499,-2532,32,15,166,118,74,-5,-309,-1325
54,-2526,87,-21,21,30,13,-41,-209,-404
227,-2367,151,44,-57,-27,-26,-47,-94,194
221,-2195,97,0,-201,-115,-69,-40,51,357
362,-2027,-84,-228,-370,-278,-196,-63,221,731
505,-1936,-125,-299,-378,-315,-217,-27,330,959
266,-1843,-2,-144,-166,-126,-37,108,314,504
-83,-1751,168,94,115,154,237,291,302,-251
-522,-1659,219,200,229,262,318,264,99,-1135
-633,-1540,155,163,207,226,204,71,-240,-1315
-381,-1448,52,89,116,140,84,-53,-318,-721
227,-1357,-108,-13,-14,7,-42,-90,-172,258
446,-1266,-105,-59,-57,-40,-82,-57,26,889
363,-1194,-2,2,29,46,-5,-8,51,765
17,-1131,15,25,80,92,43,-19,-69,119
-353,-1026,65,100,152,143,80,-47,-192,-824
-417,-891,150,188,207,176,74,-79,-324,-1314
125,-915,7,-44,-17,-104,-164,-219,-250,-539
346,-873,-30,-69,-38,-144,-185,-175,-34,89
514,-807,-15,-43,-10,-102,-90,-58,140,718
295,-757,-26,-36,-4,-43,-22,39,172,816
-190,-723,-75,-78,-64,-38,-17,48,86,226
-601,-688,-87,-143,-132,-66,-30,-10,-53,-564
-650,-634,-130,-234,-268,-207,-174,-184,-180,-538
-163,-585,-33,-155,-264,-207,-169,-160,-83,-65
463,-551,59,-29,-117,-70,-27,-31,-15,36
212,-522,140,119,86,146,189,210,213,344
