(-0.8374005, -0.08726406, -0.0656954646, -0.5355647)
(-0.8294965, -0.09418321, -0.06765033, -0.54634124)
(-0.8361534, -0.100568883, -0.07416928, -0.534071565)
(-0.8441396, -0.09803584, -0.07527486, -0.5216811)
(-0.8357224, -0.100996844, -0.07539188, -0.5344938)
(-0.8338837, -0.0859588459, -0.0648777261, -0.5413316)
(-0.831525147, -0.102393396, -0.07564355, -0.5407028)
(-0.8382789, -0.106402352, -0.08109473, -0.5285741)
(-0.834031761, -0.09361299, -0.07209762, -0.5389151)
(-0.8386551, -0.103379913, -0.08063504, -0.5286475)
(-0.834215343, -0.0918190852, -0.0720924959, -0.5389404)
(-0.840485156, -0.0980133042, -0.07838827, -0.5270991)
(-0.83369714, -0.09276316, -0.0733567849, -0.5394098)
(-0.8395695, -0.1005694, -0.0806953, -0.5277282)
(-0.8448064, -0.1087129, -0.08826363, -0.516423464)
(-0.839087665, -0.09996794, -0.0812881142, -0.528517365)
(-0.833018, -0.091895, -0.0746747, -0.540425837)
(-0.838344455, -0.100994, -0.08267104, -0.5292865)
(-0.8306381, -0.09943848, -0.07969675, -0.5420339)
(-0.8376843, -0.102538608, -0.08416833, -0.529798567)
(-0.833270848, -0.09078683, -0.07547859, -0.540111542)
(-0.833891749, -0.106147438, -0.08652996, -0.534667969)
(-0.8329074, -0.09082941, -0.07615919, -0.5405692)
(-0.832922339, -0.106605612, -0.0874466, -0.5359372)
(-0.8407606, -0.101786435, -0.08740503, -0.524520159)
(-0.8347148, -0.09342562, -0.0807335153, -0.536661)
(-0.840781748, -0.07965082, -0.07354015, -0.530408859)
(-0.8345168, -0.0924052447, -0.080576, -0.537169039)
(-0.840036869, -0.100095928, -0.08771785, -0.5259509)
(-0.8322951, -0.09768876, -0.08433492, -0.5391006)
(-0.84019357, -0.0956279039, -0.0859196857, -0.526828051)
(-0.832731962, -0.09307833, -0.08258027, -0.5395131)
(-0.8384634, -0.100959696, -0.08984517, -0.5279339)
(-0.8387224, -0.0842654258, -0.07927481, -0.5321273)
(-0.8372403, -0.100590162, -0.0902598947, -0.5298712)
(-0.836194932, -0.08454707, -0.07988928, -0.5359547)
(-0.8310589, -0.09979274, -0.0891704559, -0.5398436)
(-0.8332581, -0.08327053, -0.07860767, -0.5408953)
(-0.836683452, -0.09611482, -0.08828368, -0.5319105)
(-0.8416084, -0.105145536, -0.0963806361, -0.520913)
(-0.8370644, -0.09365526, -0.08790291, -0.5318129)
(-0.829030454, -0.0931503549, -0.085617505, -0.544702768)
(-0.8372455, -0.08898289, -0.08502402, -0.5327974)
(-0.8402713, -0.101845965, -0.09465992, -0.5240334)
(-0.8354248, -0.09109536, -0.08649032, -0.5350575)
(-0.8411384, -0.09813279, -0.0934704542, -0.5235641)
(-0.834575355, -0.0929752737, -0.08845121, -0.5357386)
(-0.829879, -0.08191902, -0.07986291, -0.54608804)
(-0.8324998, -0.09533532, -0.08985845, -0.538312852)
(-0.8394961, -0.0981819555, -0.09425559, -0.5260442)
(-0.8383071, -0.0824298, -0.08401744, -0.5323418)
(-0.8327817, -0.09732751, -0.092742905, -0.5370296)
(-0.83470124, -0.08070325, -0.08214536, -0.538528562)
(-0.834638059, -0.09690505, -0.09301876, -0.534168839)
(-0.8405868, -0.08303226, -0.08564374, -0.528379261)
(-0.83606714, -0.0988146961, -0.0952705443, -0.5311787)
(-0.836553037, -0.0822382644, -0.08478518, -0.5350021)
(-0.8342929, -0.0987604, -0.09550884, -0.5339285)
(-0.830967665, -0.0858299956, -0.0859375745, -0.542900145)
(-0.8365006, -0.09410555, -0.09345987, -0.531672955)
(-0.842880368, -0.09915499, -0.09925395, -0.519489765)
(-0.8376992, -0.08943022, -0.0916814059, -0.530902)
(-0.8305123, -0.08522681, -0.08728893, -0.5434762)
(-0.8385868, -0.0813875049, -0.08704814, -0.5315739)
(-0.83483845, -0.09749121, -0.09702562, -0.533035)
(-0.841606557, -0.0853690356, -0.09144616, -0.5254027)
(-0.8333653, -0.08568311, -0.08993109, -0.538584352)
(-0.8306716, -0.0712700561, -0.07992648, -0.5463671)
(-0.8314776, -0.08691302, -0.09089612, -0.541136742)
(-0.837345839, -0.0936453044, -0.0975903943, -0.529677868)
(-0.8408585, -0.104222931, -0.106500164, -0.5203387)
(-0.83873117, -0.0888819, -0.0967829, -0.528453469)
(-0.830071449, -0.090841, -0.09642052, -0.541694045)
(-0.836726367, -0.07871953, -0.09088598, -0.5342583)
(-0.828601539, -0.08159978, -0.09136109, -0.546272933)
(-0.835815966, -0.08542812, -0.09655041, -0.5336589)
(-0.8280765, -0.08313062, -0.09337288, -0.54649806)
(-0.8350999, -0.0858565345, -0.09767985, -0.5345049)
(-0.827992141, -0.08206743, -0.0934438556, -0.546774268)
(-0.833843768, -0.08972047, -0.100627437, -0.535284)
(-0.840669155, -0.0929766148, -0.105355486, -0.523002)
(-0.835062265, -0.0840302, -0.09840023, -0.534721732)
(-0.8327513, -0.06942402, -0.08837926, -0.5421206)
(-0.832631469, -0.08559647, -0.09943983, -0.5380611)
(-0.840613067, -0.08170319, -0.0993214846, -0.5261459)
(-0.832437932, -0.08479363, -0.09950628, -0.538475335)
(-0.8400777, -0.0838685557, -0.101726204, -0.526201)
(-0.8322783, -0.0834857151, -0.09963024, -0.5389033)
(-0.8364636, -0.06727994, -0.09022641, -0.536340654)
(-0.8328947, -0.08356475, -0.100347504, -0.537804544)
(-0.840577, -0.08218691, -0.102058783, -0.52560395)
(-0.832812, -0.08079969, -0.09937624, -0.5385348)
(-0.832814038, -0.09649262, -0.110396989, -0.53378123)
(-0.834331453, -0.07962686, -0.0998176262, -0.536271334)
(-0.840819359, -0.08461167, -0.105306275, -0.524189055)
(-0.8335934, -0.08075195, -0.101103812, -0.5370094)
(-0.839076459, -0.08855103, -0.108416259, -0.525695)
(-0.8320932, -0.08419074, -0.104007661, -0.538252)
(-0.8389982, -0.08717168, -0.108677246, -0.5259966)
(-0.8339354, -0.0769690052, -0.101000667, -0.5370535)
(-0.8275912, -0.09077844, -0.108890414, -0.5431344)
(-0.8343599, -0.07812337, -0.102702327, -0.5359036)
(-0.83292836, -0.0945253745, -0.113837168, -0.533232033)
(-0.8348483, -0.07744141, -0.103626549, -0.535063267)
(-0.8265104, -0.0797312, -0.103432976, -0.5475629)
(-0.8343855, -0.07862317, -0.105341412, -0.5352777)
(-0.830108345, -0.06656166, -0.09652312, -0.545135558)
(-0.833471, -0.07899802, -0.1062259, -0.5364714)
(-0.8408698, -0.07925405, -0.109080732, -0.524174)
(-0.833361268, -0.07715864, -0.105990708, -0.5369557)
(-0.840844154, -0.06772944, -0.1021417, -0.5272199)
(-0.833152, -0.0765471458, -0.106301077, -0.5373066)
(-0.8392519, -0.0825739, -0.112441756, -0.525542438)
(-0.8321481, -0.0782570541, -0.108120739, -0.538252056)
(-0.8344181, -0.0610871054, -0.0977700651, -0.538939536)
(-0.8335105, -0.07714155, -0.108835593, -0.536156833)
(-0.8293121, -0.06490435, -0.0999173746, -0.5459354)
(-0.832884, -0.0768523738, -0.109466471, -0.537042737)
(-0.838353157, -0.08425139, -0.116744444, -0.5257722)
(-0.8332632, -0.07401059, -0.109015837, -0.5369454)
(-0.826256454, -0.0691739, -0.10426642, -0.5492211)
(-0.8326572, -0.0756994858, -0.110801734, -0.537284434)
(-0.8388293, -0.0815144, -0.116867, -0.5254169)
(-0.8330704, -0.0723844245, -0.109851539, -0.5372958)
(-0.825017035, -0.07261122, -0.108248092, -0.5498698)
(-0.832924, -0.07152483, -0.109987259, -0.537610054)
(-0.8269136, -0.08583321, -0.118245505, -0.5430142)
(-0.8344865, -0.07565269, -0.114033751, -0.5337652)
(-0.827483, -0.07006182, -0.108740732, -0.546386957)
(-0.83444, -0.07365963, -0.113483608, -0.534233749)
(-0.8288471, -0.0647886246, -0.106330752, -0.5454436)
(-0.8318508, -0.07795248, -0.116288319, -0.5370517)
(-0.838108659, -0.0641446263, -0.109102204, -0.530618668)
(-0.8336541, -0.07998807, -0.118758805, -0.533403456)
(-0.836036, -0.06297837, -0.108528711, -0.534133852)
(-0.8295955, -0.0760387257, -0.115954652, -0.5408733)
(-0.8366329, -0.0636512041, -0.109886989, -0.5328402)
(-0.836230934, -0.08003818, -0.1209154, -0.528858364)
(-0.8331113, -0.0662196353, -0.111357138, -0.537717462)
(-0.8352619, -0.0798465, -0.1215095, -0.5302806)
(-0.8337815, -0.0647797957, -0.111512884, -0.5368211)
(-0.83133924, -0.08151899, -0.122365579, -0.535963058)
(-0.837778866, -0.0680774748, -0.115815893, -0.5292246)
(-0.8294324, -0.07196581, -0.116740309, -0.5415115)
(-0.8373348, -0.06866222, -0.117237218, -0.52953887)
(-0.8304512, -0.08129484, -0.124080956, -0.5369786)
(-0.8361584, -0.06635928, -0.116103873, -0.5319357)
(-0.833978832, -0.0829807445, -0.1269257, -0.5305501)
(-0.8333886, -0.06690184, -0.116545379, -0.53610146)
(-0.8317538, -0.0831817, -0.127497271, -0.5338642)
(-0.8323226, -0.066601, -0.116986275, -0.53769666)
(-0.8340255, -0.08098022, -0.127504244, -0.5306471)
(-0.83361876, -0.06489856, -0.117179647, -0.535851538)
(-0.836215, -0.07801281, -0.127056271, -0.5277455)
(-0.833310068, -0.06463721, -0.117598876, -0.536271155)
(-0.8305373, -0.08137112, -0.128207967, -0.535863042)
(-0.8341269, -0.06489234, -0.118362568, -0.5348005)
(-0.832582355, -0.08145527, -0.129148841, -0.5324398)
(-0.835505068, -0.06460514, -0.119112484, -0.5325127)
(-0.8319545, -0.08101893, -0.12937741, -0.53343153)
(-0.8330513, -0.06417236, -0.118761688, -0.536472738)
(-0.8338508, -0.07904421, -0.129282087, -0.530783355)
(-0.8320803, -0.06385506, -0.119101159, -0.5379405)
(-0.835921, -0.074882336, -0.128072634, -0.5284186)
(-0.8322846, -0.06229175, -0.119157337, -0.5377952)
(-0.830078065, -0.07889519, -0.129919514, -0.5365323)
(-0.8329011, -0.0620549358, -0.119711921, -0.536743939)
(-0.831422031, -0.07855203, -0.130627871, -0.534325)
(-0.837362945, -0.0641254559, -0.123396553, -0.5286631)
(-0.829162538, -0.0712216, -0.126332685, -0.5398676)
(-0.8365062, -0.0605472177, -0.121695973, -0.530831)
(-0.828361332, -0.0644966662, -0.122494422, -0.54281944)
(-0.835245132, -0.06831228, -0.127265587, -0.530568)
(-0.8270404, -0.07094888, -0.1270798, -0.542974234)
(-0.8347318, -0.0697196648, -0.12904115, -0.530764)
(-0.8264549, -0.0748934448, -0.130612478, -0.542497635)
(-0.834210336, -0.0664832, -0.127735659, -0.5323125)
(-0.828609169, -0.0578259565, -0.120715767, -0.5435906)
(-0.8339753, -0.06635714, -0.128234223, -0.53257674)
(-0.8262074, -0.07728514, -0.133681849, -0.541791)
