(-0.6525542, -0.3939951, 0.570859432, -0.3050579)
(-0.646682262, -0.403962761, 0.565740049, -0.313933879)
(-0.653504133, -0.39527747, 0.5691752, -0.3045124)
(-0.648487151, -0.4062556, 0.563205, -0.311802655)
(-0.6543016, -0.395799071, 0.567874432, -0.3045506)
(-0.648345768, -0.405388743, 0.5629522, -0.313676149)
(-0.656140745, -0.399280936, 0.5646417, -0.3020495)
(-0.6487624, -0.405830532, 0.561867058, -0.3141885)
(-0.6553308, -0.39662534, 0.5656663, -0.305371165)
(-0.6479235, -0.403153241, 0.562869966, -0.317553282)
(-0.6522549, -0.3910186, 0.5690897, -0.312737972)
(-0.647026062, -0.401715, 0.5634521, -0.3201627)
(-0.651930451, -0.3901592, 0.5693703, -0.3139744)
(-0.64422226, -0.3958637, 0.5671788, -0.3264628)
(-0.652821, -0.3930993, 0.5672253, -0.312334925)
(-0.6611443, -0.398684263, 0.5620928, -0.2966323)
(-0.6528852, -0.393396169, 0.5667964, -0.31260553)
(-0.6615618, -0.3967621, 0.5628129, -0.296913117)
(-0.653468847, -0.3914365, 0.56732893, -0.312879831)
(-0.661422849, -0.398722678, 0.5611429, -0.297756225)
(-0.654009163, -0.390583575, 0.567182, -0.313083053)
(-0.6570791, -0.4047366, 0.5579078, -0.305244416)
(-0.6538133, -0.3905254, 0.566803157, -0.31424877)
(-0.659761548, -0.402121454, 0.558463931, -0.3018791)
(-0.653052151, -0.391887754, 0.5656613, -0.316186726)
(-0.660390258, -0.401104033, 0.5584674, -0.3018517)
(-0.655597866, -0.388188571, 0.5668653, -0.313312769)
(-0.6622492, -0.398683727, 0.5591377, -0.299737036)
(-0.6561643, -0.387584537, 0.5666467, -0.313270152)
(-0.6630711, -0.397685736, 0.5590223, -0.299460918)
(-0.65699935, -0.3865245, 0.566491842, -0.3131098)
(-0.6568, -0.4013902, 0.5574556, -0.311035454)
(-0.657295465, -0.3865821, 0.5658554, -0.3135676)
(-0.6649333, -0.3949633, 0.5591489, -0.2986975)
(-0.657798, -0.386158854, 0.5653919, -0.3138714)
(-0.6626203, -0.39917472, 0.55638814, -0.303357959)
(-0.6602474, -0.384555161, 0.565019369, -0.311357826)
(-0.6611807, -0.39929238, 0.5557613, -0.3074656)
(-0.659153461, -0.384447575, 0.564494848, -0.314741462)
(-0.6614646, -0.399029642, 0.5550737, -0.308436632)
(-0.6570681, -0.385514647, 0.563607335, -0.319353759)
(-0.663513362, -0.39633, 0.555652142, -0.3064688)
(-0.6594947, -0.3824903, 0.564228, -0.316883028)
(-0.6623027, -0.396862656, 0.5549291, -0.3096916)
(-0.661644936, -0.381819159, 0.563532054, -0.31443876)
(-0.665491, -0.395604342, 0.554394245, -0.30539462)
(-0.6594201, -0.38417834, 0.561958849, -0.319021046)
(-0.6656316, -0.3954058, 0.5538632, -0.306307673)
(-0.660612643, -0.3826818, 0.5619825, -0.3183101)
(-0.666084, -0.395020962, 0.553334832, -0.306775481)
(-0.659745, -0.384126961, 0.56064266, -0.3207223)
(-0.661876142, -0.398864627, 0.551201, -0.314649582)
(-0.6661159, -0.3862587, 0.5574857, -0.310328156)
(-0.6602035, -0.3959239, 0.5526617, -0.319281369)
(-0.6577862, -0.381400883, 0.5615453, -0.32637018)
(-0.665317535, -0.390411943, 0.5547265, -0.311784267)
(-0.658522, -0.380176753, 0.5618449, -0.325798333)
(-0.6656706, -0.389930785, 0.5547162, -0.3116513)
(-0.6598728, -0.3781237, 0.562523961, -0.3242796)
(-0.666268051, -0.38940376, 0.554657936, -0.311136782)
(-0.659189463, -0.3797391, 0.561489165, -0.3255724)
(-0.6661073, -0.389995217, 0.55409354, -0.311745346)
(-0.665640056, -0.3750924, 0.5626339, -0.315708727)
(-0.666463733, -0.3902233, 0.553493738, -0.311763674)
(-0.6672225, -0.375508457, 0.56160146, -0.313705921)
(-0.6657578, -0.389952868, 0.553205669, -0.314112723)
(-0.6637857, -0.3751977, 0.56188, -0.320789665)
(-0.6660704, -0.3900549, 0.5525286, -0.314514846)
(-0.6639831, -0.375316143, 0.5612205, -0.32139644)
(-0.666529, -0.3900334, 0.5519154, -0.314646363)
(-0.6597662, -0.379735559, 0.5589361, -0.3287855)
(-0.6673885, -0.388347656, 0.552296, -0.314241648)
(-0.6604771, -0.378137618, 0.559278965, -0.328616649)
(-0.6676395, -0.387781173, 0.5520979, -0.314755827)
(-0.665485144, -0.37302646, 0.560790539, -0.321706)
(-0.669408441, -0.386952877, 0.551748, -0.312624246)
(-0.6608851, -0.388317764, 0.5523252, -0.327684343)
(-0.6694303, -0.3864434, 0.551573336, -0.313514441)
(-0.660873, -0.3860065, 0.5531, -0.329129517)
(-0.669704258, -0.3856703, 0.5512933, -0.314373016)
(-0.662961066, -0.393946916, 0.547372639, -0.325071841)
(-0.668752134, -0.383812, 0.552000046, -0.317418963)
(-0.6644381, -0.396127164, 0.5452364, -0.32299006)
(-0.669638336, -0.384961575, 0.550584, -0.3166171)
(-0.668276846, -0.399593085, 0.5418415, -0.316447884)
(-0.669377744, -0.385066062, 0.5499996, -0.318053424)
(-0.667686462, -0.399512768, 0.5414364, -0.318482339)
(-0.669452369, -0.3853143, 0.5493043, -0.3187962)
(-0.66572, -0.3984036, 0.5419716, -0.323044956)
(-0.6699813, -0.385992765, 0.5483277, -0.318545729)
(-0.6620184, -0.391046733, 0.5465983, -0.331729323)
(-0.6697857, -0.385329276, 0.5483144, -0.319780648)
(-0.6779904, -0.381972879, 0.5483413, -0.306182623)
(-0.6701341, -0.3865467, 0.5471051, -0.319652557)
(-0.678663433, -0.3850087, 0.5459872, -0.305093646)
(-0.6702744, -0.3856761, 0.547180653, -0.320280463)
(-0.678767264, -0.384172827, 0.5460081, -0.305878252)
(-0.670404553, -0.3854141, 0.546853662, -0.3208812)
(-0.678940952, -0.384920925, 0.545113862, -0.3061469)
(-0.6704379, -0.3836406, 0.547434568, -0.3219448)
(-0.6786312, -0.389181346, 0.54225117, -0.306531161)
(-0.670528769, -0.3836139, 0.54702276, -0.322486848)
(-0.6737019, -0.397876173, 0.5376148, -0.314309567)
(-0.6727894, -0.383053631, 0.546353757, -0.319565058)
(-0.681337833, -0.385507852, 0.542791665, -0.3042032)
(-0.672906935, -0.384273082, 0.5450288, -0.320115775)
(-0.678302348, -0.373453736, 0.5499519, -0.3130352)
(-0.673630834, -0.385114461, 0.5437995, -0.3196723)
(-0.6777473, -0.3986957, 0.5344626, -0.3099193)
(-0.674007, -0.384959221, 0.543128669, -0.320206553)
(-0.682367265, -0.389482439, 0.5382583, -0.304887265)
(-0.6744905, -0.38366577, 0.543055, -0.320864916)
(-0.681953967, -0.392149448, 0.536042333, -0.306294471)
(-0.674423337, -0.384719282, 0.541800439, -0.321863919)
(-0.681933165, -0.3929892, 0.534911, -0.3072407)
(-0.6750281, -0.3838545, 0.5415347, -0.322076023)
(-0.6827673, -0.3913003, 0.5351326, -0.307157844)
(-0.675624549, -0.382528454, 0.541617036, -0.322264522)
(-0.6806453, -0.371119, 0.5469985, -0.315888077)
(-0.6759433, -0.382821232, 0.5409201, -0.3224189)
(-0.678015649, -0.368498147, 0.54862684, -0.321733564)
(-0.67808634, -0.3833776, 0.539793253, -0.319129616)
(-0.6701828, -0.3758769, 0.545455, -0.3347395)
(-0.6780763, -0.382946044, 0.5396906, -0.319842)
(-0.6693693, -0.380870372, 0.5423513, -0.335764021)
(-0.678053439, -0.3828799, 0.5392648, -0.3206866)
(-0.685840249, -0.377927184, 0.5402264, -0.308138937)
(-0.6779149, -0.382137924, 0.5392451, -0.32189548)
(-0.6757761, -0.367195725, 0.5481289, -0.3287076)
(-0.680113435, -0.380831122, 0.5392308, -0.3188158)
(-0.672475457, -0.372849256, 0.5450597, -0.334170967)
(-0.680493057, -0.379963338, 0.5391756, -0.319134355)
(-0.672451, -0.384011447, 0.538085, -0.332880646)
(-0.6804185, -0.379173338, 0.5391809, -0.3202221)
(-0.672126055, -0.374286234, 0.543282568, -0.336155146)
(-0.680487752, -0.380070865, 0.5380566, -0.320901334)
(-0.676151, -0.366434723, 0.5464354, -0.331592947)
(-0.6799464, -0.380569667, 0.537279069, -0.322755)
(-0.6720509, -0.3851219, 0.5358037, -0.33607012)
(-0.6802711, -0.3808962, 0.536473751, -0.323025137)
(-0.680098653, -0.3658002, 0.5449481, -0.326630831)
(-0.6804114, -0.380928427, 0.5358564, -0.323715448)
(-0.681443155, -0.366189271, 0.5439396, -0.3250697)
(-0.6800194, -0.380756229, 0.5355435, -0.3252562)
(-0.68855, -0.381486148, 0.533054233, -0.310194075)
(-0.6800847, -0.379402548, 0.535847843, -0.326198578)
(-0.6866777, -0.3897637, 0.528008938, -0.312672943)
(-0.68148607, -0.377450079, 0.5360983, -0.3251259)
(-0.6875465, -0.388779938, 0.5277826, -0.312370837)
(-0.6822245, -0.376575738, 0.5358283, -0.32503593)
(-0.679635942, -0.390487671, 0.527785361, -0.327195674)
(-0.6806622, -0.375767, 0.5360803, -0.3288101)
(-0.686684966, -0.3873319, 0.527678668, -0.316216648)
(-0.681338966, -0.375146329, 0.5356944, -0.3287458)
(-0.6856714, -0.388691276, 0.5265025, -0.3186987)
(-0.6815163, -0.375175238, 0.5351104, -0.32929635)
(-0.6851231, -0.389335066, 0.525711358, -0.320393622)
(-0.681931734, -0.375142336, 0.534584939, -0.329327136)
(-0.6896799, -0.382389456, 0.5285103, -0.3143198)
(-0.6819539, -0.375161529, 0.5341841, -0.329909265)
(-0.6895731, -0.369892359, 0.5355561, -0.317566156)
(-0.682256758, -0.376475066, 0.5329683, -0.329752833)
(-0.6905839, -0.374432474, 0.5322277, -0.315639019)
(-0.6826547, -0.378776938, 0.531082153, -0.3293363)
(-0.691028833, -0.382250071, 0.526952863, -0.314141124)
(-0.6828001, -0.3776198, 0.5311768, -0.33020997)
(-0.691287, -0.380769759, 0.5272289, -0.3149069)
(-0.6837284, -0.3729081, 0.533114851, -0.330520153)
(-0.687390864, -0.3869636, 0.52386874, -0.3214259)
(-0.6826317, -0.373855919, 0.532451034, -0.332778662)
(-0.6892457, -0.3842771, 0.5247412, -0.319246352)
(-0.68452096, -0.371122539, 0.533199251, -0.330753267)
(-0.6894192, -0.384009331, 0.524368, -0.319806784)
(-0.684145868, -0.371470064, 0.5326078, -0.3320894)
(-0.6911892, -0.38088578, 0.5254566, -0.317928761)
(-0.68411535, -0.3715413, 0.532191753, -0.332738757)
(-0.689590633, -0.383742481, 0.5236701, -0.3208988)
(-0.6836851, -0.372067541, 0.5315481, -0.3340615)
(-0.6916303, -0.3785873, 0.525883257, -0.319007635)
(-0.6836749, -0.372177184, 0.5310139, -0.334808856)
(-0.6914636, -0.379456431, 0.524919569, -0.319922626)
(-0.6837457, -0.3721457, 0.530486465, -0.3355345)
(-0.690567851, -0.382296443, 0.5228399, -0.321875483)
(-0.6843054, -0.371353477, 0.5302538, -0.33563897)
(-0.6909661, -0.381880432, 0.522408545, -0.32221505)
(-0.6883694, -0.36703828, 0.531214535, -0.330517024)
(-0.6899328, -0.382061154, 0.521695137, -0.325355351)
(-0.6832615, -0.3713992, 0.5289666, -0.339721382)
(-0.6912304, -0.3787563, 0.522659361, -0.324917525)
(-0.6894598, -0.363544077, 0.531482637, -0.331673115)
(-0.6885779, -0.378366947, 0.522658, -0.330949664)
(-0.6854619, -0.363829136, 0.5314747, -0.339565784)
(-0.685808957, -0.379025131, 0.5221466, -0.336703122)
(-0.69192344, -0.36910814, 0.5264927, -0.328339159)
(-0.684269249, -0.3746337, 0.524421453, -0.3411852)
(-0.691683, -0.3684928, 0.5264166, -0.329656154)
(-0.683409333, -0.370685875, 0.5263714, -0.3442046)
