164,-94,-152,-17,-2,-50,-20,-18,6,118
239,-43,-39,24,35,0,38,12,32,187
109,-2,-117,29,61,48,91,67,82,174
-278,294,95,66,54,31,77,50,71,58
-521,419,225,70,7,-15,-8,-26,-9,-43
-446,177,190,6,-24,-8,-20,-28,-21,-81
-176,-18,84,-55,-32,0,7,3,5,38
-21,-35,-4,-82,-48,-32,-24,-11,63,245
-23,14,-6,-86,-66,-64,-10,-7,106,305
6,25,-7,-95,-73,-68,-12,9,113,293
59,-21,-70,-122,-103,-66,-39,22,120,205
-150,-46,-65,-65,-73,-33,6,38,93,-143
-274,58,114,99,35,31,49,25,6,-482
-96,105,131,148,95,35,10,0,-42,-398
179,8,85,142,121,53,-18,1,-33,-84
535,-41,115,171,127,61,2,16,-37,166
207,-124,61,155,105,35,6,26,-37,250
-411,-205,-95,71,94,61,34,59,-17,-70
-486,-155,-130,60,115,102,86,110,54,-222
117,-59,6,109,124,104,100,99,45,-295
222,218,275,151,68,7,17,-38,-93,-355
18,291,185,121,2,-44,-43,-104,-144,-320
-102,-29,14,86,14,13,29,-25,-98,-275
-179,-202,86,73,34,40,63,5,-84,-245
-170,-131,108,79,48,11,15,-46,-94,-198
-100,-31,128,37,21,-16,-3,-56,-47,-105
33,69,91,-28,-35,-32,7,-20,29,55
65,129,71,-46,-37,-8,9,-25,12,63
16,51,-23,-93,-31,24,8,-15,0,48
-33,-14,-113,-136,-46,26,10,-5,-7,14
24,-35,-104,-121,-45,16,5,-17,-32,-21
135,-68,-89,-135,-70,-15,-2,-9,-2,28
158,-49,-63,-126,-78,-34,-16,10,50,86
57,-38,-44,-80,-9,-5,-33,-7,30,27
2,-62,-72,-47,40,8,-30,-17,18,-31
20,-121,-78,-9,26,-32,14,15,56,-5
19,-179,-108,-2,-16,-52,53,69,111,79
87,-116,-173,18,-27,-29,37,69,134,183
217,-78,-157,-20,-29,-12,21,63,106,198
244,-13,-151,-58,-43,-24,10,51,64,117
36,77,-92,-72,-78,-57,-27,16,4,0
-69,113,29,-61,-87,-66,-61,-20,-47,-59
12,111,119,-79,-110,-110,-140,-73,-77,-84
177,80,96,-95,-109,-128,-164,-77,-79,-65
321,9,78,-77,-79,-85,-107,-13,-29,52
293,152,126,-15,-35,-8,-31,62,43,119
-13,197,159,33,17,49,12,83,61,72
-186,-24,28,-7,13,41,17,74,33,-6
-120,-76,-64,-45,-32,28,19,66,15,-9
-161,-43,-31,-23,-7,15,2,45,17,3
-341,-35,2,15,30,23,32,46,19,-18
-426,-59,-8,9,26,43,60,41,7,-36
-351,-96,-48,-12,3,23,24,6,-33,-51
-236,-122,-72,-14,-7,-5,-49,-38,-67,-52
6,-124,-103,-22,-20,-15,-62,-41,-56,-14
17,-102,-60,-8,-25,-3,-8,-9,-12,-88
-175,-80,-21,11,-17,-1,22,12,27,-245
-89,-22,13,20,-9,1,-3,31,68,-274
9,57,72,27,-9,-3,-17,32,97,-138
-120,76,92,39,6,-6,2,16,85,-62
-81,27,22,14,9,5,41,13,64,63
52,11,-19,-23,5,-5,37,-30,-21,176
247,20,-47,-40,-9,-46,-20,-77,-98,165
388,39,-55,-32,-38,-74,-28,-50,-91,-18
340,-58,-99,-30,-29,-43,32,6,-37,-96
196,-132,-126,-37,-4,-12,35,16,-13,75
117,-78,-65,16,29,6,6,14,-1,113
-4,-5,-42,69,57,25,40,40,60,132
-239,-4,-44,43,55,51,65,49,76,83
-210,-82,-96,6,42,41,29,14,23,46
64,-49,-9,27,35,22,-38,-27,-37,-44
99,-46,27,48,53,1,-77,-60,-98,-192
-247,-236,-103,41,76,0,-71,-45,-98,-188
-531,-432,-202,67,112,25,-11,8,-36,-70
-335,-367,-215,112,138,53,33,60,19,39
4,-300,-275,90,123,64,49,86,41,88
56,-181,-383,21,99,86,94,139,84,182
124,420,-177,14,55,52,38,77,38,133
33,869,270,27,-41,-68,-99,-69,-107,-118
110,660,517,25,-110,-138,-194,-167,-208,-267
276,94,402,0,-102,-118,-154,-127,-173,-266
148,-110,264,12,-59,-68,-86,-77,-115,-132
-12,-63,114,39,-26,-66,-83,-76,-119,-27
-135,-28,-33,34,-22,-57,-87,-87,-101,-31
-227,54,-14,-18,-34,-53,-66,-93,-84,26
-176,145,59,-75,-68,-56,-20,-68,-34,188
231,106,164,-62,-69,-62,-13,-50,6,336
511,-21,248,-54,-61,-82,-63,-60,7,303
497,-106,111,-94,-58,-55,-50,-41,19,173
439,-243,-77,-75,4,18,30,11,52,-45
72,-300,-102,-48,51,70,89,49,54,-250
-267,-213,-96,-59,33,54,99,54,33,-244
-377,-236,-178,-73,11,16,95,55,44,-72
-296,-196,-171,-54,4,5,85,57,71,59
-195,179,-50,-69,-35,-30,33,3,43,90
-113,498,80,-104,-87,-89,-52,-77,-41,-17
7,421,139,-67,-81,-93,-67,-88,-54,-97
11,187,134,9,-17,-31,1,-33,18,-107
-132,33,55,25,20,25,50,22,65,-83
-150,-20,-7,-14,18,36,27,23,65,-28
-11,44,-1,-20,-9,11,-7,0,53,167
152,105,15,0,-1,10,2,-9,44,297
428,59,37,19,13,10,29,9,66,222
428,23,42,43,36,10,24,41,85,80
75,15,22,68,59,27,4,13,12,-170
-45,-21,-8,17,21,14,-44,-54,-81,-229
17,-49,-42,-46,-33,7,-75,-77,-94,-224
-70,-79,-70,-68,-29,24,-41,-58,-58,-135
-288,-123,-90,-63,18,47,14,-28,-45,-139
-312,-127,-62,-28,43,38,37,-10,-28,-124
-176,-57,-85,8,20,-15,37,11,-5,-37
-344,-76,-136,13,18,-20,57,16,-33,-106
-578,-132,-111,-35,-14,-30,41,-6,-56,-192
-327,-88,-101,-50,-51,-65,-3,-24,-62,-124
180,-18,-132,-38,-45,-70,-26,-50,-49,15
525,61,-124,-38,-45,-89,-37,-52,-18,164
631,129,-13,5,-7,-37,6,8,41,239
510,104,86,37,66,43,75,56,70,191
284,44,72,38,76,51,80,29,25,38
-60,-9,42,43,54,35,60,6,-23,-103
-225,-84,-17,22,32,44,76,22,2,-107
-385,-119,-125,5,8,21,73,44,50,-48
-423,-47,-98,-8,6,5,26,28,36,-59
-348,-24,-15,-5,12,6,4,19,40,-64
-249,-32,-12,-17,14,8,9,24,38,-44
-250,-51,-6,-5,4,-23,-17,-17,1,-74
-241,-66,-5,12,-17,-23,-25,-30,-8,-81
-102,-82,-23,8,-10,-11,4,-27,-4,-34
-17,-82,-29,23,16,-18,5,-32,-4,-46
92,-64,-49,38,56,-11,4,-34,7,-46
173,-2,-40,62,88,24,19,-17,31,14
206,45,67,74,71,30,28,-13,38,34
244,116,121,58,17,-29,-14,-49,19,102
496,136,122,44,-5,-63,-60,-71,-8,182
566,86,67,3,5,-42,-63,-62,-14,180
129,49,16,-45,-15,-45,-114,-58,-13,107
-330,22,-5,-65,-23,-15,-112,-32,-7,35
-308,0,-37,-64,-6,25,-10,24,28,0
-306,-60,-72,-51,4,59,49,80,51,5
-375,-13,-23,-36,0,50,5,47,-3,-54
-224,5,-37,-45,-30,23,-5,16,-27,-74
-187,-53,-61,-68,-69,17,26,39,-10,-21
69,-117,-99,-74,-41,21,34,55,11,64
382,-103,-134,-47,0,17,12,42,5,25
113,-98,-129,-20,0,6,-8,39,0,-52
-38,-87,-53,-13,-11,-8,-33,31,-4,-58
-21,3,64,14,-21,-37,-53,-1,-37,-43
-2,29,87,41,-18,-26,-52,-17,-22,10
63,17,53,21,-13,-29,-41,-5,18,78
138,-5,22,0,-1,-18,-16,9,31,55
111,-55,-15,-15,5,24,30,50,56,-6
78,-152,-61,-65,-10,49,72,73,85,-44
87,-245,-59,-55,-19,59,81,72,105,-16
80,-179,-47,-9,0,46,72,51,113,-25
142,-3,-68,11,12,29,49,46,101,-33
206,119,-108,0,0,31,30,50,123,23
237,247,-119,-28,-20,13,-12,24,98,126
261,213,-76,-57,-58,-32,-43,-17,39,103
83,15,-24,-44,-62,-44,-46,-49,-22,148
-204,18,98,10,-38,-33,-55,-80,-90,94
-419,-39,203,45,-30,-23,-54,-79,-109,-7
-388,-25,215,60,-15,-9,-25,-72,-79,-69
-264,9,135,51,10,22,16,-60,-39,-69
8,23,74,36,11,22,7,-55,-14,-7
417,65,116,54,28,10,-18,-64,-37,9
516,71,147,80,51,-9,-41,-59,-42,26
426,14,82,62,47,-24,-65,-47,-17,137
603,56,18,-7,-11,-60,-84,-42,13,321
493,144,-54,-75,-76,-82,-87,-48,-1,368
78,148,-85,-76,-56,-31,-36,-29,-20,315
-184,136,-86,-41,-16,14,29,9,-9,236
-611,169,-39,-15,1,29,51,54,0,85
-685,44,29,-4,4,29,55,42,-22,-123
-400,-249,16,6,8,25,25,16,-43,-176
-161,-221,16,0,10,28,-23,2,-65,-149
-27,-104,39,-10,-18,5,-58,-19,-77,-173
122,-90,25,-28,-33,-19,-36,-14,-74,-217
-169,-109,-24,-17,-42,-51,-64,-28,-87,-268
-535,-142,-68,-6,-33,-66,-103,-40,-84,-188
-245,-105,-60,-28,-42,-72,-89,-35,-46,-17
395,21,-118,-47,-70,-87,-63,-33,0,189
474,30,-132,-37,-49,-47,2,2,61,257
225,-51,-141,1,13,33,89,86,138,333
322,-113,-135,14,36,44,93,96,136,321
-156,-181,-95,61,83,88,112,82,106,94
-519,-133,-30,145,155,149,156,101,94,-154
-192,-9,-29,92,109,110,143,94,112,-168
-179,67,8,58,70,63,86,46,67,-179
-199,204,158,66,34,35,-3,-6,-18,-292
-49,163,197,22,-26,9,-36,-40,-75,-301
212,78,88,-8,-51,-12,-42,-42,-73,-6
17,149,129,29,-19,14,-24,-18,-59,-73
-349,230,220,87,30,61,-8,7,-45,-351
-355,152,152,90,19,57,-7,13,-14,-284
-136,26,84,72,5,44,-8,19,19,-135
-8,-33,25,26,-11,34,0,15,-9,-40
87,-71,-20,-2,-18,23,26,19,-13,139
262,-28,-30,4,-1,-14,8,0,0,259
377,53,-26,29,34,-23,-28,-10,19,302
