-12,-6,-1,-1,-2,-2,-2,1
6,4,-13,-5,0,-2,2,-3
2,5,3,-3,-6,-4,-7,-12
21,-54,-9,7,12,5,4,-3
-55,0,-8,-5,-10,-4,-2,-4
54,39,17,7,0,1,2,-1
38,-11,-2,-2,-2,-3,1,6
15,26,10,0,3,-3,-3,2
-42,-14,-12,-3,3,-1,-3,-11
-16,-10,-2,-1,-4,-1,0,3
-26,5,-6,-3,-1,-2,-5,-9
7,-5,7,5,2,0,-5,5
10,0,-4,-3,-1,-1,3,-17
-9,20,3,-7,-5,-1,0,25
-2,-14,1,8,20,4,0,-16
0,-11,4,-2,-9,-4,-3,14
-15,6,-4,-3,0,1,-2,-19
-21,-13,0,9,0,-2,-2,-15
-16,-5,1,-26,-4,1,1,12
10,16,0,12,3,-2,3,11
0,-1,-10,-7,-3,-3,-6,-10
-12,-25,-7,3,0,1,-4,1
16,25,-3,-7,-7,-3,-5,-14
-16,-21,5,3,4,5,7,-6
38,-4,-4,-3,-2,-2,1,9
-8,7,8,-1,-1,-2,-2,6
-19,-6,-6,5,-6,-4,-5,-16
39,17,1,-10,-3,-1,-2,11
-9,1,-1,7,3,-3,-6,-6
-16,-25,-7,-17,-2,2,5,3
14,32,11,3,-6,-1,1,13
-56,-30,-13,3,1,-2,-2,4
54,-7,3,-1,-2,0,3,14
-10,8,0,-3,-1,-2,-5,-13
4,-19,2,23,2,2,1,12
-8,26,-1,-20,-9,-3,-5,-5
-40,-18,1,1,3,2,2,-2
45,11,7,7,1,-2,0,12
9,-3,-9,-20,-3,-2,-2,6
14,8,0,1,-5,-2,2,10
-22,-2,2,3,2,0,-2,-9
-51,-4,-6,-1,-4,-3,-5,-5
66,-3,12,7,0,2,8,18
-1,0,-10,-4,-1,-3,-7,-15
1,10,-5,-13,5,2,1,8
-25,-23,0,5,-11,-2,-2,-24
-61,-7,-7,-1,-2,0,-3,1
28,-16,-12,-2,3,3,4,-9
15,24,6,2,3,2,1,2
23,-3,-11,-3,-7,-5,-4,5
-23,-2,2,-5,-2,-1,-4,-36
37,8,-1,-6,-12,-5,-4,-6
-4,9,-3,0,0,-2,0,18
32,-5,3,3,7,2,0,1
-10,2,-8,-15,-5,-4,-4,-1
-33,10,5,0,-1,-3,-4,7
17,-13,-4,1,-1,-1,2,1
0,15,-1,-5,-2,0,1,6
-14,-8,-8,4,2,0,-1,7
-13,1,9,0,5,1,-1,4
-30,-14,-1,2,-17,-3,-5,-1
-23,3,-4,-3,-2,-2,-1,16
53,-4,7,6,0,1,5,4
13,19,-2,-2,-2,-1,0,19
7,-5,0,3,2,-1,-2,4
-17,0,1,-9,-2,-2,-3,0
-48,6,-5,0,-1,-4,-7,5
26,6,2,4,-2,-1,3,26
18,-2,5,-2,0,-1,-3,-19
1,-1,-7,-2,-1,-1,-4,7
19,9,6,0,1,0,8,32
-20,-17,-22,-3,2,1,-2,-14
-14,-26,-4,-2,6,0,-3,-4
-2,3,4,2,1,2,-1,-5
5,-8,-6,1,-3,-1,-2,1
-9,3,16,3,-2,-1,-1,-4
-8,26,-8,-12,-4,-1,2,-1
12,-11,-2,4,-3,1,2,-3
22,-13,0,1,-5,-6,-7,-6
-31,12,1,1,-3,-3,-2,-13
16,-9,-4,6,-1,2,-3,-12
34,6,4,-1,7,3,4,13
-23,-4,-10,-4,-1,-2,-5,-2
-13,0,5,0,2,2,3,-3
-5,-12,-13,-6,1,-4,-7,-18
-31,0,8,3,-3,-1,1,2
25,-3,-5,-1,5,2,3,-15
-3,17,2,-4,-2,-4,-6,3
3,-12,-2,2,-1,-3,0,7
25,-4,-4,-6,5,0,0,-4
-83,-6,11,-2,-5,-1,-5,1
22,5,5,-1,0,-1,-3,-13
8,-4,-2,-1,-6,-1,4,-4
20,6,-15,5,3,0,0,0
-11,0,3,-1,1,3,2,5
4,13,-6,-6,-3,-2,-3,-15
-22,-16,1,-4,-1,-4,-4,15
-13,3,-5,-6,-4,-5,-6,-13
16,-14,0,5,0,0,6,25
47,6,7,1,2,1,4,18
-32,12,-2,-4,-5,-2,-2,-7
-9,-3,7,0,5,0,-1,-4
-3,6,-8,-2,-5,-3,-5,-19
-34,-32,-6,-3,-9,-6,-7,-4
5,5,5,-1,2,0,2,-16
35,6,5,0,-7,-1,3,14
-19,6,7,1,1,-2,-8,-14
-2,13,-2,-2,4,-1,-2,-11
-12,0,-8,-1,-2,0,-5,-9
-15,-14,-5,-2,-2,-2,-1,3
-10,0,3,-3,-7,0,0,-26
-29,-1,-7,-2,3,-2,-5,-8
6,10,9,2,-4,-4,1,20
28,-8,-8,-4,3,-2,-1,-11
34,6,0,2,-3,-2,2,14
-40,-20,0,-2,3,-1,-3,-25
6,4,-1,-3,-8,0,0,-7
-7,24,2,3,-5,-3,-3,-23
-13,-16,-2,-9,-2,-2,-3,11
51,4,-5,0,-1,2,9,34
11,-10,7,3,2,-1,1,-6
-40,10,1,-5,-2,-2,-2,-1
37,-15,-1,2,4,1,0,-1
-27,7,-5,-4,-7,-2,-5,-1
37,0,-5,1,-7,-1,-4,20
11,11,11,3,3,2,5,8
-3,-1,-6,-4,-3,-4,-3,-1
-10,-22,1,0,-5,-1,-4,-8
-18,8,-3,0,1,-2,0,3
-29,-22,-8,-7,-2,-1,-3,-4
24,2,-8,0,0,-1,-1,6
47,4,8,-3,-3,-3,-4,-1
-79,16,-6,-2,0,-1,-3,-7
83,-20,-1,1,-3,-2,2,20
-14,9,-5,-1,0,-1,0,-13
-43,-7,-6,-3,-2,-3,-3,12
35,-11,3,2,11,6,3,18
-53,-2,-15,-4,-3,-2,-4,-5
15,15,14,2,-2,-1,1,16
11,-5,-11,-1,4,0,-1,8
-46,-9,7,0,3,-3,-5,4
41,6,0,-3,-11,-2,-1,17
-59,-8,-5,0,-2,-4,-7,-13
37,8,6,4,-6,2,11,19
-18,-4,0,-1,-2,-3,-5,4
-14,5,-4,-3,0,-1,4,18
12,-16,-3,-9,3,-1,-2,11
43,-11,-5,-1,0,-2,0,17
-14,-6,-3,-1,-2,-3,-5,-18
-17,-19,-10,-2,0,0,-4,-7
-28,10,1,-1,-6,-3,-3,11
-23,8,9,2,6,2,2,-1
79,14,2,-2,-4,0,7,6
-25,-20,-3,3,6,4,1,-12
10,-7,-6,5,6,2,0,6
-18,-4,-3,-4,-8,-5,-3,-9
19,19,10,-1,-11,-5,-6,-11
-19,1,-4,0,-1,-2,-1,-5
-14,-7,0,-5,3,2,1,-10
21,10,-2,3,-1,0,1,6
-11,-11,-8,-4,-1,-2,0,6
30,11,3,1,3,-1,-1,-1
-1,12,1,-7,-4,-1,-2,-11
-10,-13,-3,-1,4,-1,-6,-15
-21,-12,-5,-4,-5,0,-2,-11
5,4,12,4,2,-3,-3,8
-20,14,-4,2,-5,-4,-1,7
30,-21,-4,-1,2,2,3,5
22,1,0,0,3,-2,-3,-11
-29,-1,-2,-4,-1,0,-2,-16
-5,-2,-1,1,-4,1,2,8
-35,-12,-8,-2,-2,-3,-5,7
13,2,-1,-6,1,1,5,-25
-40,1,1,0,0,-3,-3,-9
72,7,0,1,0,-5,-3,9
-47,-17,1,-1,2,1,-2,-25
-20,0,1,4,-3,-3,0,7
-25,-7,-8,-7,-5,1,-2,-19
48,9,5,0,10,3,6,7
-16,5,-6,3,-10,-1,-2,-18
2,15,6,-2,11,1,0,3
-2,-16,-12,-2,-10,-3,-7,-8
-16,23,3,-6,-5,0,1,-10
58,4,11,3,3,1,1,14
-24,-3,-9,-1,3,0,-3,-9
-18,3,5,4,-7,-2,-4,6
-50,0,-3,-7,-3,-2,-4,-12
50,12,4,1,-2,-2,-1,0
-7,-9,-8,0,-2,2,7,31
4,8,0,-2,-1,-2,1,-16
-6,-9,7,4,-3,-2,-6,-1
-26,-12,-2,0,1,-2,-2,-12
-6,-14,-5,-3,-3,-3,-3,11
36,5,-1,-2,4,0,0,-3
-88,-6,-7,-2,-1,-1,-4,-15
47,-10,-7,2,-4,-3,-5,24
2,-1,0,-5,-1,0,3,-19
17,-4,4,3,1,1,6,30
-14,-12,-1,2,-2,-4,-4,-39
-44,1,-5,-11,2,1,-3,-3
10,36,2,-3,-19,-7,-6,-7
-4,-28,3,3,8,3,-1,-18
7,-14,-6,3,-2,0,-1,16
-37,1,-7,-2,-4,-6,-4,-24
62,1,5,1,-3,-2,-1,23
-14,14,-3,-3,1,-1,-1,-8
22,0,-15,2,-2,-3,0,11
-40,-2,-8,-3,4,0,-2,-9
-42,-29,-5,1,2,0,-3,-5
6,5,-4,-6,-9,-5,-2,10
16,-8,1,4,1,1,-1,-1
-12,13,0,-10,-5,-3,-1,2
20,-12,-7,-4,-6,-4,-6,8
10,1,9,7,6,2,4,10
-2,2,2,4,1,-1,1,20
4,-1,0,0,-3,-2,-1,-3
-19,-5,-12,-1,-8,-1,-1,-15
-3,-2,3,0,3,1,-5,14
9,-10,-2,-8,-10,-4,2,-6
-37,-2,-1,1,1,-1,-2,-20
33,-6,5,2,3,1,4,16
9,14,-1,-3,-5,-1,-1,-8
-3,-17,-4,3,1,1,0,4
18,10,4,4,2,-1,0,8
-19,-2,-4,-4,5,0,1,-12
-8,-3,5,-4,2,0,2,-2
-4,3,8,-3,-9,-2,-6,7
55,2,-4,7,2,1,4,-6
-36,-12,2,3,2,-1,-4,8
-6,1,-3,-3,-5,-1,1,0
-6,2,0,-5,3,0,0,-1
-25,-4,-5,-5,0,-2,-7,-9
12,7,6,4,3,0,-2,-16
-55,0,-8,-10,-6,-4,-4,-5
12,-11,5,2,3,3,6,-17
38,2,-6,1,-6,-1,0,14
29,8,5,4,1,0,-1,6
2,-5,-13,-1,-5,-4,-4,1
-25,19,3,-3,-1,-4,-6,4
7,-10,0,-6,4,-1,2,14
-13,0,4,-2,-11,-2,-2,-18
65,0,3,3,2,1,0,-7
13,2,-1,0,0,1,2,21
-17,2,3,0,-6,-2,-2,-3
3,-2,0,-1,4,-2,1,14
-16,0,-1,-2,-2,-1,-2,-2
21,-3,-6,0,9,-1,0,-3
-18,-6,3,-1,2,-1,-2,9
-63,-9,-14,-4,-8,-2,-5,-13
-17,-7,0,2,-2,0,5,-10
90,9,2,3,1,2,3,20
-11,-2,-8,-7,-2,0,-2,-4
-7,3,-7,-2,2,0,-2,-8
-37,4,5,-1,-5,-3,-5,2
-24,-18,-10,-3,-4,-1,-3,-4
89,3,6,4,-5,0,-2,-11
0,4,-6,5,8,6,6,-1
10,1,-2,-3,-1,-1,-3,1
-38,2,9,0,-2,-4,-3,-31
0,-14,-15,1,-5,-3,-7,11
14,15,6,1,0,0,3,-2
12,-21,-5,-1,-4,-4,-2,6
-44,5,-4,-3,-8,-6,-5,-14
-35,-1,4,-8,4,-1,0,-2
-19,6,0,-5,-7,-2,3,1
-6,-3,3,5,2,0,2,7
21,4,0,4,-3,-1,-3,-7
-77,-2,-4,-3,-1,-1,-1,-16
79,-14,3,2,-4,0,0,6
15,-2,4,2,0,0,0,16
-44,-8,-12,-6,-1,-2,-5,0
36,7,3,0,-7,-2,-1,10
16,15,9,-4,6,-2,-3,-10
-8,-25,-12,1,3,2,1,-12
-40,-12,2,0,2,2,-2,25
25,4,3,6,0,2,7,2
18,14,-4,-11,-12,-7,-6,4
-18,-2,6,-2,-1,-1,-5,-11
28,-11,-2,2,5,-1,-3,16
-26,1,0,-1,-2,-1,-3,-17
-25,-11,-3,0,4,1,1,3
2,27,-5,-3,-6,-2,1,12
-1,1,12,1,-5,-3,-4,17
-9,-4,-7,0,0,0,0,16
62,-9,-2,7,4,3,5,27
-2,-2,-5,-2,2,-2,-6,0
5,-1,0,-3,-10,1,9,28
24,19,5,-7,-3,-4,-4,6
-83,-23,-2,4,-1,-1,-5,-2
54,12,-4,0,2,2,4,15
1,31,7,1,3,0,0,-3
13,-13,6,0,1,0,2,10
-29,-6,-6,-6,-3,-6,-5,-6
-17,-9,0,-2,-4,-3,-4,4
63,9,-1,-1,-1,1,4,2
-1,15,-5,-4,-2,-1,-1,7
-11,-22,0,1,0,0,0,15
1,-11,4,-1,7,1,1,6
-7,-1,-3,-2,-3,-3,-6,-13
-100,-11,-3,-2,-1,-2,1,-11
85,15,7,6,-5,-2,0,-32
-2,8,1,-6,7,1,0,10
21,-18,-10,0,3,-1,0,12
-5,-7,0,1,-1,-1,-2,-4
-28,3,-4,0,0,-4,-4,-2
-85,3,-4,-7,-8,-4,-4,-26
40,4,1,1,1,1,2,-6
17,6,3,4,0,-2,-6,-7
-39,-10,-11,-6,0,-1,0,17
56,-14,-2,-4,-10,-2,2,1
-22,11,3,-2,-4,-4,-8,-32
-17,-41,-17,2,3,3,5,-9
-16,3,6,-1,-1,1,-4,-17
-34,11,1,-2,2,-1,-5,-8
-12,-15,-5,-7,-8,-4,-3,4
42,18,4,-2,-4,0,1,-3
-10,0,-5,-7,1,-1,3,-8
-41,-2,3,6,1,-1,-5,-16
79,6,-2,-6,-4,-2,6,14
-37,7,-10,-3,0,-3,-5,-9
-66,-11,-1,0,-4,-3,-6,-13
113,8,1,3,-5,-3,2,0
-30,-5,-5,-1,-1,-2,-5,-1
-7,-12,0,2,-1,0,3,7
-5,7,-4,-3,0,-1,-4,-6
-1,-3,-3,-3,2,1,0,-7
-80,-7,-2,-2,-4,-4,-8,-15
37,0,5,1,2,0,5,15
10,-18,10,7,2,3,0,-19
-22,-1,2,-1,-2,0,-2,2
-25,-6,-12,-1,-5,2,2,-4
-36,17,2,-4,-2,-2,-3,0
29,2,1,-2,-4,-3,-3,2
7,-2,6,5,-5,0,1,4
13,2,-4,-2,2,-1,1,8
-9,3,8,-2,-4,-2,-1,-3
2,-9,-9,-1,-2,0,0,-2
-4,5,-4,0,0,-2,-2,9
-28,-7,-8,-4,-2,-2,-1,-14
30,0,6,0,0,-1,-2,-3
-1,15,6,-4,-2,-5,-5,17
-15,-23,-6,1,3,2,3,-6
-72,-15,-2,0,0,-3,-4,-3
57,-9,-4,-3,-5,-1,-2,1
22,1,3,-2,-3,-1,1,28
-7,7,-1,0,-1,0,3,-21
27,1,6,2,5,1,-2,-9
-21,16,-1,-2,-2,-5,-7,-5
-32,-25,-22,-6,-7,-2,0,4
14,11,-7,-3,3,-1,1,4
24,14,14,2,5,1,2,28
-22,-7,0,0,-10,-2,-2,-4
22,11,-8,-6,3,0,-1,8
-20,-2,9,2,-3,-4,-2,-11
25,-1,-7,-6,-5,-2,1,20
50,-9,2,1,6,4,4,37
-31,0,-4,-6,2,0,-1,-10
-10,-20,2,0,-7,-3,-5,14
8,16,2,2,5,4,6,20
-47,1,8,1,-3,-4,-2,0
69,-9,-5,0,1,3,2,3
-2,4,-16,-2,1,-2,1,14
-31,-3,6,0,0,-3,-4,-8
-16,-6,0,0,-5,-1,-4,-12
-7,11,5,1,-2,-2,-1,-6
-7,14,3,-4,-5,-4,-4,1
8,-10,-9,0,1,-1,1,4
-1,5,5,3,2,-1,-1,16
17,7,8,1,-2,0,-2,-16
-11,-8,4,-1,0,1,5,22
10,1,-9,-6,0,1,-3,-15
-4,-6,-4,-6,-6,-3,-5,-6
17,-5,-4,0,-4,-3,-3,0
-2,10,6,-1,1,2,0,-46
4,-9,-7,2,-2,2,2,23
18,20,6,1,6,1,4,5
-22,-30,-1,-2,-13,-7,-8,-14
-11,-11,-8,-3,0,-1,1,22
18,-4,-3,1,-6,-3,-1,-11
-42,-11,-3,-2,2,1,0,-32
-4,3,1,3,7,0,5,21
-30,-6,2,2,-6,-3,-5,1
-8,0,-8,-10,-5,-1,-3,-33
4,-3,-1,-2,0,-1,-2,12
-37,3,-3,-3,-3,-3,-4,-22
73,12,8,2,3,0,1,22
-51,-5,1,-2,-1,-3,-5,-13
44,3,-4,5,-4,0,2,-17
-55,7,2,-3,4,0,1,7
3,-2,-1,-2,-3,0,-1,-5
6,-5,-1,2,-1,-2,-2,4
-7,3,-3,-2,1,0,2,2
-11,7,-3,0,-4,-2,-4,1
8,3,6,-5,0,-2,-3,-11
16,-21,-1,6,4,2,3,-1
-60,-21,-10,-3,-1,-1,-1,-2
31,15,3,-2,-1,-1,2,0
-11,-3,-6,-1,7,-1,-6,0
43,-24,1,1,-16,0,3,-8
-3,18,1,-3,0,-5,-7,2
17,-9,-4,1,-3,0,2,-12
-16,2,0,-5,-2,-3,-2,-3
-12,-6,-7,0,3,-1,-3,12
1,-3,-1,0,0,0,0,2
12,-3,-1,0,-2,-1,1,3
-22,-4,-5,-3,-4,1,-1,1
-23,7,4,0,-1,-1,-2,-15
30,-5,-3,0,-1,-2,-3,1
-20,4,-7,3,8,2,6,29
23,12,5,2,-4,-1,-2,-6
-47,-1,-5,-1,-1,-4,-2,-9
36,-15,1,-1,7,-1,-1,10
-25,-13,-2,2,-5,1,0,-5
-5,18,-2,0,-1,-1,2,7
10,-8,3,0,-2,-1,-4,-1
-44,18,-2,-5,-5,-3,-3,-6
22,-14,0,-3,-1,-1,-3,2
18,-10,-7,-5,1,-1,-1,-2
2,6,2,-2,-1,1,-1,-8
-52,-4,4,-4,-5,-2,0,-10
95,16,6,-1,-2,0,0,-1
-17,-8,-15,-1,2,-3,-6,1
0,4,2,-6,1,-1,-2,2
-23,-9,-10,0,-5,-2,-4,7
-2,10,17,0,-3,1,0,-14
-9,-13,-8,0,0,-1,-1,-8
22,5,-1,0,1,-3,0,9
-36,3,0,-2,0,0,-1,-23
68,6,-7,-5,1,-3,-2,-3
1,-11,6,3,-6,0,-1,-11
-32,16,8,3,4,1,1,23
92,-10,-5,2,-3,3,5,10
-67,17,4,2,3,-2,-4,19
11,-19,-7,-7,-6,-4,-2,7
3,25,-4,0,-1,-2,1,14
43,-6,3,1,-2,-2,0,18
-26,-4,2,-1,-1,-3,-4,-16
-16,-6,-3,1,-2,1,0,14
-23,-1,-4,-1,0,-1,-3,7
1,-3,-8,-2,2,1,-1,1
-17,-7,0,-2,1,-1,2,-4
13,17,3,5,-1,-2,1,6
1,-17,-6,-5,-1,-1,-4,-12
27,15,6,2,-1,0,1,20
-39,-3,-11,-4,3,1,0,-7
-9,3,0,-2,-7,-1,-2,-6
71,-7,2,1,1,0,4,12
-36,7,-5,-3,-2,-3,-3,-5
-15,0,0,2,-2,0,-3,3
11,-12,-2,-1,5,2,4,14
-14,-7,-4,-4,-3,-1,-1,1
-3,-8,0,1,0,0,-4,-4
-7,2,3,-4,-3,-3,-2,9
-7,-5,-6,0,1,0,0,-17
-10,7,7,1,0,-1,-1,-3
-12,-26,-3,-4,-2,-3,0,-2
-8,-4,-5,2,0,1,-1,-28
-34,13,5,-2,4,-1,-4,15
87,-19,1,2,-5,2,5,17
-1,-9,0,1,4,1,4,1
-2,0,-6,-1,-4,-3,-6,-10
13,12,5,-3,-5,-1,-2,-12
-16,-5,-3,1,5,0,-2,-6
-9,12,8,2,1,-1,3,10
19,-25,-9,-1,0,0,1,4
-27,-1,-8,-4,-6,-2,0,-3
6,22,15,1,-4,-3,-4,6
6,-16,-16,0,-1,0,-4,-6
-19,-1,4,-1,-2,-2,-2,-3
-14,-1,-6,-2,-1,1,-2,-7
-9,-1,-5,-6,1,-3,2,10
