-82,32,5,4,4,-11,-13,-74
46,-18,-10,-8,2,-1,14,20
-4,6,3,2,-26,4,-3,26
9,-19,-2,3,19,-29,18,-8
-86,23,5,-3,0,17,-5,57
25,1,4,0,-25,9,51,0
-33,-13,-2,7,37,38,-6,-53
-68,-41,-12,-6,-9,-2,1,29
19,-28,-4,-4,-2,9,-1,-17
-41,-10,-10,-7,-29,-49,-46,-34
-7,18,0,0,20,26,1,16
-34,38,32,11,10,9,10,-30
101,14,3,3,-4,-12,7,37
-25,-24,-12,-6,-6,-8,-20,-1
-128,-21,-3,-3,-5,15,-7,-29
18,-23,-17,-3,-2,3,-2,8
67,34,11,-4,-8,-6,-16,6
-18,-22,5,4,13,11,-7,1
46,-3,-14,-4,-4,-11,-8,-5
17,53,1,-10,-19,-28,3,61
28,-34,-4,2,2,29,8,-39
-25,-36,-16,-4,9,-4,5,12
19,-24,11,2,-9,-22,-3,3
16,54,-10,-7,-1,-3,3,-30
-89,-14,-3,-4,-19,32,-8,18
61,17,6,6,20,15,32,-6
-74,5,-1,-6,-7,0,10,-18
53,14,15,10,6,3,-4,-19
-25,-1,-6,-1,-1,-19,-37,-40
-78,-23,2,-1,1,4,12,3
127,43,8,1,-4,5,3,26
31,-53,-5,-4,-3,-9,18,2
0,48,-11,-4,-23,-24,2,-36
-11,-16,6,8,45,75,-10,-41
-46,-23,-5,-5,-26,-4,2,-13
31,-30,-2,4,26,-18,-13,2
-44,-8,-3,1,-10,-19,2,14
-39,-7,-6,-7,-12,-18,-10,-34
-11,3,2,0,5,11,13,46
17,3,-3,0,-8,10,-1,-5
-61,-39,-4,-2,9,-4,2,-19
-36,-14,-13,-1,-12,-15,-10,3
56,84,24,11,11,-1,-1,-4
-98,-51,-13,-7,-16,2,-3,-15
20,-3,2,2,16,-14,16,22
83,16,4,-2,-4,7,-49,-12
11,-5,-3,0,-2,-14,-4,-15
43,-1,-5,-1,1,35,40,11
-48,8,-1,-4,1,3,0,-16
-14,10,3,0,-7,-12,-4,3
-76,-13,-3,-4,-2,-2,-9,-24
-28,-27,-7,-1,-3,-13,-1,-26
97,35,7,0,-4,19,14,34
-26,5,0,0,3,-7,-4,-10
17,-6,0,1,3,-11,6,18
-54,-15,-7,-4,-1,8,-13,-29
-5,-9,-6,-2,-1,-13,6,3
118,32,6,3,-2,-41,-28,-14
68,58,23,8,8,43,38,74
15,-45,-12,-5,-4,-7,-16,-17
50,23,10,3,5,2,1,43
-70,1,-1,-1,-7,-9,9,8
9,-31,-15,-5,-4,-22,-24,-33
47,33,4,1,-1,1,-6,-4
-5,-29,-2,-2,6,17,31,16
-13,-39,-5,-2,0,19,15,29
-62,24,-15,-8,-7,-35,36,-15
52,1,5,3,4,0,-3,11
-54,-33,-7,2,-14,44,10,-27
84,11,3,-1,0,-25,-12,37
-7,-32,-7,-4,-2,1,-21,-43
-22,-11,-4,-1,2,-8,8,69
-24,31,7,0,1,-18,-9,14
60,29,2,-2,-4,7,4,-11
-59,-28,1,2,-1,-3,-13,-5
7,-7,-8,-7,-9,-12,-4,8
-65,21,1,3,11,-2,-24,-38
-35,25,4,-2,0,15,13,16
45,-15,1,2,4,-2,-11,-16
-27,12,-8,-4,-7,-4,-3,9
11,-14,0,-4,-1,-16,-7,-5
-19,7,-4,-3,3,12,37,-9
-17,19,4,1,-35,-7,-5,20
-92,-26,-5,1,39,13,-1,-31
68,10,6,3,5,-3,-6,23
-43,-12,-5,2,-3,-1,4,-35
-51,-30,-10,-11,-13,-44,-34,-2
95,11,2,5,11,61,14,-4
0,10,-1,-1,1,-9,-7,-20
-63,-11,3,3,0,-3,-7,-3
41,-14,-7,-3,4,7,-9,14
-19,12,8,-1,-9,-18,-5,-15
-30,-29,-5,-3,0,-17,-7,-25
53,26,0,1,-13,14,3,9
-53,8,-2,-2,8,4,-4,-23
-14,9,2,1,-12,-23,3,19
27,-10,1,-4,1,30,-6,13
-47,-23,-7,-4,-3,-11,-8,-56
33,11,3,2,-14,6,4,5
-83,-11,-4,-3,6,2,-4,-44
2,-14,-11,-5,-20,-21,-37,-6
94,34,9,2,-2,18,36,52
-34,-24,1,6,28,33,15,-8
7,44,5,-2,-11,-4,1,32
-48,-32,-9,-4,-3,-5,-8,-22
-28,-32,-5,-5,-8,6,1,-2
-1,33,3,-2,3,-15,-4,5
21,-10,-4,0,-12,-2,-2,-3
-14,11,-1,1,8,-6,16,-1
71,-4,2,0,1,-21,-16,28
-10,6,-2,-2,-2,-2,3,-19
-13,-9,-1,-1,2,-5,-8,-6
27,5,-1,-2,-5,-8,1,-19
70,5,-1,2,-9,-46,-8,38
2,-14,-4,-2,18,36,6,-48
38,25,0,1,-7,3,4,11
103,15,6,2,5,-2,5,1
-82,7,-10,-7,-5,-5,-12,3
88,-20,8,3,3,-1,8,14
-35,-19,2,0,-2,-11,-17,-17
91,24,3,3,-13,-3,10,18
-67,6,-2,-1,4,6,-7,-3
0,10,-1,-1,-11,-5,-1,14
8,-24,-5,-2,12,-23,-32,-26
-24,-11,2,1,-3,-8,6,12
13,26,0,-4,4,32,1,2
-41,-33,-10,-4,-15,-9,-6,10
46,43,4,-1,11,16,10,24
-17,-12,-7,-3,-2,-14,-7,-26
-43,-66,-7,-2,0,-42,-17,-26
21,15,-7,-8,3,33,1,4
-58,-46,-6,0,-9,-8,-1,-13
-33,-6,-4,-2,-3,-7,2,-3
89,-12,0,1,8,31,14,-3
-59,11,3,1,-3,-7,5,8
36,36,7,1,-7,2,2,5
9,-6,-2,-2,8,6,-10,5
-80,-23,-5,-1,-9,-1,0,-10
-9,-47,-6,-2,0,-20,-7,-6
52,69,10,1,-6,13,14,20
-45,-21,-5,-3,-3,-37,-22,-8
11,14,-2,-1,0,8,-4,-16
17,-17,6,4,1,-1,3,38
-4,3,-2,0,2,-3,5,-2
-8,-13,0,0,-6,9,3,10
-63,3,1,0,-2,-3,-3,-10
36,17,0,-2,5,-10,-5,5
-12,-42,-4,-4,-16,-49,-12,16
-27,8,2,2,8,32,17,-11
5,5,4,-2,-3,-19,-7,2
-31,-20,-5,0,5,24,11,19
-36,-3,-3,-2,-2,-5,1,-10
20,5,1,0,4,0,3,14
3,-10,-3,0,0,-20,0,5
44,36,8,4,3,-18,-44,-31
-47,-16,-1,-2,-3,39,29,23
-44,22,2,0,-28,-28,-10,16
14,2,2,2,35,30,-42,4
-66,19,1,-1,-8,-21,-2,-19
98,-17,-4,1,10,13,5,-2
1,-11,-7,-5,-5,9,-2,-11
-1,3,-6,-6,-19,-28,0,-1
0,-33,5,6,9,1,18,-17
-32,-10,-2,-1,7,27,-9,-16
-2,-25,-11,-4,8,10,0,4
3,22,7,2,-30,2,9,2
12,25,1,1,16,-19,-14,-16
-47,2,-5,2,-6,-4,8,-17
-10,-1,0,0,6,-8,2,-13
-10,3,0,-1,7,9,8,1
42,-8,-9,-7,-16,2,2,3
-46,-7,5,1,-4,-1,-2,-34
3,7,-5,-3,7,2,-5,-5
-51,-1,5,0,0,-1,0,-1
40,-2,-5,-4,-6,9,8,-4
32,5,3,-3,-7,10,1,-6
29,-1,2,2,9,-41,-23,36
15,-12,-5,-5,-6,5,2,-22
-6,17,5,1,-2,-32,-1,31
14,7,2,-4,-10,48,19,3
10,42,5,0,-1,11,-8,0
-7,-3,-2,1,7,24,12,-23
-31,-13,-9,-1,-2,-6,-7,-10
66,28,5,-1,-4,-23,1,28
-14,-12,2,3,-2,1,-2,-7
10,-5,-7,-3,4,-1,-5,9
-22,-32,-7,-3,-5,8,12,-1
-12,15,1,-1,-1,-19,-2,-4
101,-1,3,3,2,9,13,-2
-12,-21,-8,-3,-4,-14,-2,10
75,29,0,-1,-2,6,0,14
-50,-10,1,-1,2,-19,-6,18
-42,10,2,0,-2,5,-1,-11
-7,6,-1,0,7,-5,1,8
-8,-12,-6,-3,-14,0,-4,8
-35,-27,-10,-4,7,-9,-15,-30
40,19,1,-4,-1,46,21,16
-58,14,4,2,0,-14,9,-13
-17,-9,-4,-1,-1,4,5,-35
-9,-7,-12,-4,-2,1,-8,38
46,-23,5,-1,-10,-47,15,18
-84,-18,-6,1,3,43,-26,9
95,106,22,3,3,3,-1,13
-21,-40,-3,4,-1,-14,18,-35
-78,-33,-12,-3,2,0,-1,-7
4,5,-1,-7,-10,-14,5,6
-61,-19,-1,-1,2,31,4,-31
-20,-2,-2,2,-4,-32,-39,-6
45,39,8,3,7,23,7,0
30,18,3,0,-3,-6,10,7
-76,-51,-10,-4,-1,7,-2,5
0,5,0,1,-3,-3,9,-4
-108,-41,-8,-3,-1,-4,-17,-42
78,29,0,0,-3,1,5,42
1,-25,-3,-3,-2,-14,-9,-10
-53,-3,-2,-3,-1,0,-3,27
-6,87,3,1,1,2,-4,-6
-3,-33,8,2,3,3,4,-11
41,7,1,-3,-2,-27,-12,7
34,-16,-4,1,-13,34,39,61
-36,13,2,1,10,0,9,-34
-73,-31,-14,-7,-6,1,-8,-20
80,4,4,2,8,3,7,34
-32,-7,1,0,-3,-2,-7,-27
53,6,-11,-8,-20,2,1,26
27,-42,2,5,20,4,10,-1
-59,-26,-9,-4,-8,-4,3,-30
52,19,0,0,3,-4,-7,4
-72,-28,-4,-1,-4,0,-4,-1
0,-23,-1,1,-1,-5,-35,-32
95,54,5,1,-1,-1,32,60
-52,-11,-4,-3,1,-7,-1,-27
38,-12,-3,0,5,-6,-15,-24
51,8,-3,-5,-12,-2,-9,-12
-64,0,2,1,0,-4,-6,20
-17,-21,-6,-3,0,-2,-9,-2
69,-3,6,-2,-5,-18,5,4
-54,-26,-6,-1,-2,-43,7,-5
-39,60,-4,-6,-7,46,-46,-48
52,-20,5,6,4,5,12,6
-45,-31,-5,-2,-2,6,-8,4
-33,43,0,-5,-15,-23,2,8
-6,-21,-4,-1,12,4,-1,-8
44,6,0,-4,-1,-8,-4,23
40,38,9,2,-2,-5,4,25
9,-24,-5,2,-2,6,3,-16
35,-21,-8,-5,-8,3,16,30
-50,8,-4,-3,3,-1,-48,-61
36,2,0,1,-5,-29,5,41
40,19,1,0,8,52,16,15
-21,-14,-3,-3,-4,-12,0,-17
-91,-32,-5,-3,6,-2,-3,-23
35,17,-5,-3,-5,-13,-6,10
15,22,12,6,1,-1,2,-12
-71,-43,-4,-2,2,-20,-1,-46
127,69,23,10,-40,-13,-10,3
-62,-31,-16,-4,50,40,11,-8
-18,-19,0,-1,-4,5,3,4
7,39,5,3,-4,-1,14,-16
2,11,7,-1,7,21,19,4
-24,-24,-7,-4,-18,-22,0,-5
59,-26,-2,2,5,-1,4,-2
4,-26,1,-2,-2,-24,-13,2
-3,37,4,0,7,11,14,3
-40,-24,-2,-1,-6,11,-9,-13
-15,-1,-8,-6,1,-6,-5,1
-35,-24,-6,-3,-12,-2,-1,-3
82,20,3,1,7,0,3,40
-30,-10,-2,-3,-11,-79,-5,-4
14,-2,4,1,-3,60,-60,-9
22,-1,-3,-1,3,6,14,28
-20,-17,-9,-3,7,-5,2,2
-53,-18,-3,-1,-15,-3,-15,-34
-16,37,2,-4,-12,-23,5,18
10,-10,-4,0,4,-7,-14,-5
-29,-27,3,-4,5,5,-3,-26
35,36,11,4,-6,11,13,12
49,6,-5,-3,1,-28,-8,4
-48,-5,1,1,3,13,1,-13
-67,9,-7,-4,-4,-22,8,-18
27,39,3,-4,-10,25,2,21
-5,-10,0,-2,2,-7,14,-16
-22,35,4,3,2,-17,-11,0
-14,-18,-9,-5,2,-8,-15,-23
-29,-5,0,1,-2,21,-2,-8
-37,6,-2,-2,-2,-2,17,43
41,40,9,3,-3,-5,-1,-7
-50,-32,-6,1,-5,7,7,19
59,1,3,1,6,-5,-5,7
-66,-28,-4,-3,1,7,21,-8
83,30,1,-1,-1,-1,0,9
67,15,0,0,-1,8,0,17
-42,-34,-5,-2,0,13,7,-25
11,-19,-10,-7,-9,-87,-8,41
-61,-3,2,2,8,59,2,10
23,48,9,2,1,-4,0,-11
-4,-8,-2,-3,3,18,2,1
6,21,-4,-2,-12,6,12,-12
-4,-48,-4,-5,-9,-14,-36,1
-20,-10,-9,-4,2,-16,-3,9
1,7,0,-2,4,3,-7,-11
-44,0,7,4,1,8,-4,-9
61,-20,-2,-1,-17,-46,-9,18
-10,14,8,6,24,36,12,-4
-1,-4,-7,-3,-3,-12,-7,1
-17,-1,-6,-2,4,15,-2,-2
4,-27,-11,-4,-11,-13,12,-25
36,-42,-5,0,-9,2,9,1
19,-12,-1,0,5,5,4,3
1,33,8,2,-2,1,-1,-11
-56,-28,-6,-2,1,-6,0,-7
18,-1,-7,-4,-5,-9,-1,29
-27,41,4,-2,-7,-9,-21,-7
61,9,6,7,10,23,-1,-66
-14,27,8,0,0,8,39,24
7,-12,-2,1,8,-3,-24,-19
-47,-33,-7,-1,-8,9,5,3
22,26,0,-1,-4,2,1,10
-10,-7,0,-1,4,-10,2,-5
-46,-19,-8,-5,-6,2,5,-22
36,59,0,-1,-1,-14,8,27
-15,-24,0,1,5,25,-4,-5
31,-23,-7,-3,2,-3,-9,-17
17,43,7,1,-5,-5,2,42
33,9,5,2,0,-7,-7,-9
-48,3,-5,-6,-4,-18,-3,7
35,32,8,2,2,11,-2,-12
-45,-33,-9,-2,-6,-10,-11,-24
-18,-30,-6,-4,7,4,6,8
14,2,-1,-1,-7,8,16,26
-70,7,-6,-4,-29,-19,-7,-2
-14,-33,-9,0,15,21,4,-26
-6,-15,7,5,0,-9,-7,15
-50,-19,-9,-5,3,14,8,9
18,-11,-4,-3,-7,-5,-8,-21
-61,8,0,-4,-9,-9,-6,-19
31,-11,-1,-1,2,8,7,0
27,19,3,1,-18,-15,-9,-3
-3,21,0,2,24,16,12,8
21,-3,-1,-2,-7,-16,-4,-7
-36,-18,-8,-4,1,-21,-8,-9
90,-1,3,0,0,36,31,6
-57,-18,-5,2,10,7,-9,-25
6,9,3,1,-2,5,6,16
59,11,0,0,-3,17,9,-3
4,-44,-8,-2,2,-54,-59,-30
-45,-37,-4,0,-17,5,16,3
11,3,-4,-2,0,-23,1,12
-34,0,0,2,2,12,11,-9
-34,-8,-3,-2,0,14,-11,-9
119,20,10,2,6,14,-9,6
-25,0,3,2,-5,-24,-15,3
-12,-18,-9,-4,-5,4,-8,-16
3,18,3,-1,3,1,6,-4
-109,9,0,-5,-2,-14,-5,-11
51,48,10,5,5,18,23,-6
8,-39,-1,-1,0,-3,-11,-10
-58,-37,-12,-2,-2,-7,-2,8
55,-16,0,0,10,-10,0,4
35,-8,-12,-11,-56,9,22,-5
-20,5,4,10,34,16,9,6
-67,17,2,-1,9,-7,-8,-32
-35,-48,-14,-3,5,5,0,-4
85,64,10,-3,-9,24,3,28
-47,75,5,-2,-13,-8,-9,-10
36,-22,5,3,-1,3,14,8
-19,15,1,-1,2,-1,-2,-6
-19,-9,-9,-3,4,-11,-19,14
15,-30,-2,-2,-9,-6,8,22
2,-1,-2,-1,4,-6,-9,-1
4,2,-2,-2,-5,-7,-2,6
-25,3,8,5,11,0,-4,-2
-4,0,2,-5,-3,4,-6,11
91,37,11,4,-4,-4,18,41
7,-28,-4,-1,-3,-1,-5,2
-6,28,1,-5,7,4,4,10
-27,6,1,1,-12,-9,4,-23
38,-1,-9,-4,2,-4,-3,13
19,-9,-2,-3,-3,-8,-3,-4
-79,-29,-4,0,5,-35,-15,-5
17,-5,1,1,-5,1,18,23
-6,19,0,-4,-19,16,-5,5
-13,14,1,-1,4,-4,-3,-19
5,-19,-2,-1,2,5,-24,0
16,-31,-9,-5,-1,-5,1,7
-25,-14,-1,-2,-11,-21,-3,-13
19,-17,-3,1,2,4,-5,-14
-14,-1,-3,-2,-2,-16,2,14
-24,-1,1,-1,-6,-2,-7,-19
44,28,3,0,5,11,-1,4
-82,-15,-1,-2,-5,2,-1,-22
32,-20,-3,-4,2,-7,0,-17
8,30,-6,-4,-1,6,-5,-4
-77,-13,-5,-2,2,-9,2,-31
76,-2,0,1,1,-5,2,14
0,-9,-7,-1,0,28,5,-11
-75,-41,-7,-4,-15,-1,-11,-19
18,0,3,4,25,1,3,5
31,44,2,-2,-7,8,7,8
-15,-58,-11,1,-2,-26,-8,-12
37,-7,5,6,19,33,12,23
100,60,10,1,-11,24,6,19
-35,2,1,2,0,0,2,2
-11,4,-2,-2,7,11,10,-16
9,-14,-3,-4,-8,-22,-21,-1
-38,-19,-11,-3,-8,-15,6,10
21,32,8,0,6,4,-5,-15
-16,-9,-1,-2,-5,-4,-7,-1
-20,6,0,0,-1,1,8,4
-2,-24,-4,-2,5,-10,-6,-11
-41,5,-10,-6,-44,-33,-11,-17
26,-10,8,3,39,60,24,-9
15,0,-1,1,0,-13,0,-11
-99,-31,-5,-1,3,-4,-5,-14
67,59,13,-2,-2,-17,-7,10
33,8,8,3,-8,-1,10,10
71,52,12,5,-4,2,-6,-16
-18,-16,-6,-2,1,-20,-3,5
-103,-13,-4,1,9,28,-25,-5
47,17,-3,-5,-11,-9,9,14
12,-16,-5,-4,5,-2,0,8
5,18,-1,1,-9,-6,-12,-38
-17,-5,-1,-2,1,-4,10,45
-17,63,0,-1,-1,-15,-17,-10
-8,-29,-1,-2,-5,-16,-12,-5
5,-3,0,-2,-4,60,36,0
-18,-5,-13,-4,10,-18,-40,-24
-60,-6,9,3,-2,5,12,0
102,50,4,3,3,-12,5,20
-29,-5,-1,-2,-14,-10,-10,-5
-20,-27,0,-1,-24,17,7,-12
14,0,-4,-1,17,-10,-13,-16
-67,-17,-10,-7,-17,-9,-14,-9
2,44,2,-6,11,-8,1,32
13,-26,1,4,-1,7,17,-7
-25,16,-8,-6,-14,-14,-8,-1
9,-4,0,-4,3,17,8,15
48,26,8,4,-6,-46,-17,10
17,-3,-2,-3,4,24,40,16
-26,-4,2,2,4,2,-21,-9
-8,-3,-6,-2,11,2,2,-7
-10,-20,1,1,-12,-4,0,10
28,4,-1,0,15,-11,8,16
-25,-33,0,-1,-7,2,10,-24
-56,-3,-8,-6,-10,2,-8,-1
9,0,1,1,3,-6,-6,-16
71,8,-5,-1,3,7,4,13
-59,-41,-13,-4,-10,-7,-13,1
-68,-62,-9,0,-4,3,-1,-29
45,28,10,9,20,17,11,7
-55,-8,-2,-1,4,-9,-15,-6
107,11,2,0,-1,15,5,51
8,-19,-5,-1,4,-3,2,8
-16,4,-1,-4,-8,-13,-3,-19
35,1,1,2,5,44,12,22
-34,10,0,1,-3,-16,0,-9
82,11,3,0,-2,8,3,0
15,-4,-5,-6,-2,-4,-11,-4
3,7,2,-1,-3,-30,-11,7
7,-35,0,2,-4,2,5,-23
-5,-9,-3,-3,1,-5,-5,8
-50,6,-11,-6,-5,1,8,33
41,11,6,0,1,-3,8,-9
39,-9,-4,-2,-1,-2,-7,5
-14,22,5,1,3,-2,-5,-11
-70,-32,-4,-1,-3,1,-2,-6
-12,-17,-7,-3,1,-2,-1,1
44,47,5,0,-6,-8,-7,-14
-15,-20,-2,-1,5,-4,3,24
9,8,-5,-3,-3,3,-4,-13
-13,-10,-2,-1,-2,3,-1,-3
1,-17,-4,-3,-2,-2,3,6
-19,17,2,1,-4,0,0,-11
39,-1,1,-1,-1,3,-2,19
-10,-11,-2,-1,2,-8,-2,7
-44,-8,-3,-8,-8,-8,-7,-15
18,81,8,9,12,7,7,9
10,-47,-5,-4,-5,-27,-14,-8
-15,-6,-5,-2,-3,17,30,0
17,20,12,5,19,25,-5,11
30,7,1,-1,-22,17,8,3
-50,-9,-4,0,12,-35,-3,-18
40,-18,-6,-1,3,18,10,-11
2,16,-4,-6,-6,-7,-4,-5
-7,0,0,-2,2,-30,-1,14
1,-28,-5,0,-33,29,2,-2
-23,34,4,-2,-2,-16,-10,0
0,-29,-6,-1,5,-1,6,4
-15,-15,-2,-2,-4,-14,-11,-10
-39,-11,-11,-6,-6,3,-1,-7
44,32,13,6,5,-6,-1,15
-8,0,-1,3,-4,-8,-7,1
-9,-18,-4,-2,9,-4,1,-3
-35,-1,1,-4,-44,-11,-3,-25
-15,10,-2,-3,29,29,-12,8
2,-28,0,0,4,-9,5,-16
60,16,-6,-5,-2,2,-3,-3
-7,-5,0,3,10,9,-10,-4
74,-1,-7,-4,-21,-29,-7,-14
-51,28,1,0,-7,-2,5,15
23,-16,1,0,4,10,3,19
20,10,-4,-2,12,-6,6,14
-29,-22,-3,-2,-22,3,2,-20
-4,-11,-8,0,15,-2,-7,-32
-29,-16,1,1,-5,8,8,20
0,22,-3,-3,8,-7,-7,-6
49,16,10,4,-2,-14,-10,26
-17,5,-6,-4,-9,-9,-5,1
34,10,3,2,-12,-10,-1,22
12,-39,-4,0,19,-15,-5,-14
-82,14,-5,-4,2,29,-10,-15
-5,-19,-2,1,-9,3,8,5
-11,-9,-5,-4,-1,-4,-5,0
24,7,2,-1,8,11,-1,3
-56,-27,-7,-3,-38,-12,-2,17
34,6,9,3,41,2,2,7
-9,-16,-1,0,0,0,-5,-16
21,18,1,1,-5,1,-4,9
-18,-9,-2,-1,8,0,3,-7
-15,13,-2,-4,-17,0,1,22
-71,11,-8,-4,-7,-12,1,-24
77,-6,8,3,7,6,-45,25
-3,28,8,6,20,-11,-5,2
-18,-10,-7,-5,-14,10,-2,3
-2,-7,-1,4,-4,-18,-10,-16
-49,6,-3,-3,7,12,14,0
20,-20,-4,-1,-4,-4,1,8
23,15,1,-1,-6,-9,-6,2
-1,-20,-1,-3,-1,31,14,-2
-75,42,5,3,-3,-56,-15,-30
15,-39,-2,-2,6,48,19,11
-35,36,2,0,-2,3,4,-9
74,2,-8,-3,-1,6,-3,17
2,-6,5,2,4,17,8,-2
-43,3,-4,-6,-40,-30,-11,-14
77,-10,-5,3,21,23,3,-9
-46,-15,6,2,8,7,-11,-17
22,19,-3,-3,0,11,14,24
-36,-15,-5,-1,-3,-39,-23,-40
-11,-5,-2,-2,-14,5,7,27
6,-14,-5,-6,-4,7,7,7
21,12,3,1,5,27,16,-12
-14,7,4,-1,7,-5,9,-27
43,-3,-2,4,-8,-11,-5,27
-12,5,7,-2,8,-8,-2,-11
24,5,-5,-2,-11,-5,-2,-7
2,16,-1,-2,3,8,20,27
-47,-31,-3,-2,-5,-5,-36,-5
-4,20,1,-2,-5,-35,-9,-13
10,-28,-5,-6,-5,44,4,13
-14,20,3,1,5,-10,-5,-11
-1,-28,-7,-4,-7,-16,-3,-20
1,34,2,3,14,3,3,17
-3,-26,-1,2,-1,-9,-4,-1
-79,23,2,2,6,-3,-12,-17
22,-19,6,2,-12,-24,16,13
22,37,4,0,16,18,-53,-1
-31,-18,-5,0,-6,-6,14,-25
-10,-12,-5,1,2,3,-5,10
-13,-22,0,-2,-1,-7,5,-32
-5,-6,0,1,-11,-6,12,-5
35,28,1,-2,-2,0,1,17
-6,-22,-4,-2,9,-5,-10,-17
-34,26,-8,-5,-18,-4,-2,5
35,-29,4,6,13,8,13,18
5,-7,-5,-1,11,-25,-7,-6
17,-9,4,2,4,17,19,-5
-46,-26,-11,-6,5,-1,4,-2
33,17,-5,-7,-17,8,8,3
-45,15,4,1,-7,-16,-6,3
20,-15,-6,-3,4,-8,-7,-10
55,26,8,2,0,-5,-10,22
-63,-34,-8,-3,-9,-33,-6,-13
-16,-18,0,-3,0,39,18,1
14,12,-2,-2,-3,-7,-7,7
-19,14,3,1,0,19,5,8
14,38,-2,-3,-5,-3,-1,2
-29,-56,-11,-3,-9,2,23,-17
50,31,2,2,5,18,19,2
-22,-12,-2,-1,1,6,0,-1
-35,-27,-3,-2,3,-2,4,7
34,37,5,-3,-8,-8,1,13
-1,-23,-4,-1,-8,7,-12,-8
-28,-9,-5,-3,2,-2,-1,-24
-14,6,-1,-2,-1,4,10,9
50,11,-1,0,0,5,-6,4
56,4,4,2,-4,-15,-4,36
11,3,-1,0,2,-15,-5,-8
-11,-6,1,1,-2,23,9,-11
-14,-13,-2,-1,2,-9,-8,3
-43,8,-1,-1,-1,-9,-10,-1
10,-3,2,0,-5,5,10,-3
