-38,-2,-2,-6,-2,-2,-6,1
58,16,12,7,-4,-9,-2,21
-11,-13,10,-4,-7,-9,-6,-1
-20,-2,-27,-6,11,11,9,0
-10,-1,7,-3,-3,2,1,-4
10,3,-15,21,9,0,9,50
-8,-25,-25,-13,1,2,-8,-19
43,34,51,10,-13,-18,-12,20
-72,-30,-39,-15,4,13,16,-63
-19,17,18,-5,-5,-2,-8,-1
26,-2,4,6,6,0,1,-14
-4,-15,-20,-6,-2,4,3,3
15,2,-2,-6,-7,-4,-9,-3
3,3,12,-4,-14,-10,-7,7
-19,-21,-21,-14,-3,7,6,-29
-15,4,-3,-3,-2,-3,-3,16
34,13,15,23,8,-9,-9,43
-26,-27,-29,-16,3,8,10,-43
9,21,8,4,1,0,5,11
23,11,-5,17,14,7,7,7
19,18,6,4,-4,-5,-3,23
-12,-19,-2,-1,-1,-1,-4,-7
-6,-18,-9,-11,6,3,-4,-2
0,16,6,-8,-4,0,1,7
37,2,-1,-10,3,3,0,-1
-24,0,4,0,-1,-2,-3,1
1,-5,-3,-2,-5,-4,-1,-2
-18,-1,5,3,-4,-5,-5,2
4,8,10,-1,-10,-9,-1,30
6,-23,-26,-15,0,9,10,-39
-14,-12,-3,-4,-3,-3,-1,-9
15,4,-6,-4,2,2,7,-5
-20,-5,-5,7,4,0,-3,0
10,6,8,0,-4,-1,-4,6
15,23,11,7,0,-3,-6,17
-7,-25,-21,-5,0,4,0,-6
8,2,-3,-2,-1,2,-3,1
-15,3,6,3,-2,-2,0,-3
-9,-7,-1,-4,-6,-5,-4,-5
-20,-22,-13,-13,-4,2,3,-9
16,4,2,-12,-1,-2,-2,-11
17,12,-3,7,2,-2,1,21
-4,5,4,9,1,-6,-2,11
-15,-21,-19,-14,-2,4,5,-20
-5,6,12,5,-5,-7,-1,4
2,-13,-12,-17,-4,0,2,-34
-7,4,3,1,-1,-4,-3,6
-10,-4,4,2,-3,-7,-6,3
2,-7,-13,-1,1,2,0,-11
-5,-7,3,-2,-2,0,-1,12
-17,-9,-14,-9,-3,4,4,-6
11,20,24,11,2,-5,-7,20
17,2,1,8,-2,-3,-4,16
-6,2,5,5,0,-2,-4,20
26,10,12,0,-8,-7,-2,21
13,-2,-6,-5,0,3,2,12
-27,-4,-2,-3,-4,-5,-4,16
16,1,-7,2,5,1,2,6
-5,-15,-12,0,3,3,0,3
17,23,32,10,-10,-13,-6,27
-24,-27,-38,-16,1,11,5,-44
-7,4,11,-6,-5,-5,-7,9
3,3,2,2,-3,-3,-2,2
-4,-9,-11,6,5,5,3,6
-7,-17,-9,-11,-3,0,0,-7
-5,23,2,24,17,5,5,47
31,-4,-7,-5,1,2,-2,-13
-10,-9,-6,5,3,0,-2,-17
-1,14,19,3,-6,-9,-7,15
-7,-22,-16,-11,-4,0,1,-15
-31,-10,-7,-3,-1,1,-2,-5
-12,-7,-18,-1,5,2,3,-8
19,-3,-3,-7,-4,-3,-1,-5
-16,8,13,-2,-6,-7,-7,-7
6,7,1,11,5,-1,3,11
-4,5,18,0,-6,-7,-7,-6
12,15,7,9,3,-3,-3,10
-27,-10,0,1,1,2,1,-11
18,5,17,6,-6,-8,-7,-6
20,2,-23,-20,-2,13,13,-29
-36,-8,-1,2,-3,-4,-6,6
38,14,2,-3,-6,-8,-6,-22
9,8,19,10,-2,-6,1,16
-40,-29,-30,-22,-2,6,6,-24
18,9,7,-2,0,2,0,10
5,-5,-4,-8,-8,-4,-4,-10
-23,-1,4,-6,-3,-1,0,-2
17,11,6,6,-1,-5,-1,13
-17,-10,-7,-5,0,4,2,-15
10,-5,1,-5,-2,-1,-1,0
18,-3,-11,-4,-1,0,-1,-6
-1,14,14,19,0,-11,-8,18
-2,-21,-11,-11,-4,0,-3,-8
-31,-1,4,3,-3,-5,-5,-4
-5,-14,-10,-4,1,3,0,0
-10,20,0,-8,-3,3,3,-20
25,7,9,1,-1,-3,2,-9
4,7,0,1,-1,0,-1,1
-20,-14,-10,-8,-1,4,3,-29
5,4,6,13,5,-3,-6,22
15,9,-6,-3,-1,1,3,1
-8,-8,-6,-13,-4,3,2,-22
-11,5,5,4,2,-1,-2,9
-4,-2,12,8,0,-5,-4,16
2,16,7,17,2,-6,-7,17
9,-13,-6,-8,-2,2,-1,-15
-12,0,-4,-5,-1,-1,-1,-9
8,-3,0,-7,-3,-2,2,5
-4,-9,6,-3,-4,-3,-2,4
31,40,4,3,0,0,1,20
-15,-19,-18,-1,3,8,7,-7
3,-8,-1,-8,-5,-1,-4,-10
-10,0,-1,-1,-1,-2,1,2
-4,0,4,2,-3,-5,-3,8
-3,7,-10,-3,3,4,4,-9
16,-2,1,-3,-1,-1,-2,10
-47,-7,-7,1,0,-1,1,-5
2,-11,-5,-5,-1,1,0,0
-2,0,0,-3,-3,-2,-5,4
9,-7,-4,-7,2,2,-1,2
9,18,0,6,4,-3,-4,-6
8,3,3,3,1,-2,5,8
-18,-15,-10,-4,-1,0,-1,-26
-36,-12,1,-7,-6,-3,-4,-4
27,13,2,3,0,0,1,20
3,-12,-2,-2,0,-2,-2,-9
24,17,0,1,-1,-1,2,21
8,4,-3,3,0,-1,-3,1
-18,-3,2,-7,-7,-5,-4,2
-21,-13,-7,-3,-2,1,0,11
36,2,3,-5,-3,-3,-1,21
-8,-6,-9,-2,-4,-1,1,7
-8,-7,-3,-4,-1,0,3,-9
0,-6,-5,-1,-4,-4,-3,17
0,5,2,-1,-2,-1,-1,-4
5,5,-6,2,3,2,3,2
8,-2,-2,0,0,1,2,-1
-13,1,8,4,-4,-3,-3,7
-24,-19,-9,-8,-3,1,2,-23
16,6,0,-1,-1,-1,-3,3
10,-2,6,-3,-5,-1,-5,9
-16,-16,-14,-6,4,7,1,-16
-1,20,8,2,-4,-4,-1,10
-25,-20,-10,-5,0,-1,0,-22
28,5,3,-1,-1,-1,1,19
-5,3,0,-3,0,0,1,-12
-29,-6,5,3,0,-6,-9,2
-11,-21,-17,-9,3,9,10,-19
20,8,-10,-3,3,1,3,10
6,6,13,7,-1,-4,-9,1
-14,1,1,5,0,-5,-8,1
1,-21,-22,-15,-5,4,11,-16
-13,-8,-2,-3,-3,-3,-3,-6
4,9,2,-1,0,-3,1,0
-7,2,6,5,-1,-2,-4,3
-33,-35,-33,-17,0,11,11,-50
29,5,0,-5,-1,-3,-3,15
-10,8,9,2,-2,-4,-6,-16
-10,-10,-4,-4,-1,0,1,-14
13,17,16,10,-1,-6,-8,13
3,3,-1,-1,-5,-2,-2,-5
-21,-18,-3,-6,-1,0,2,-8
16,26,5,12,0,-7,-5,10
6,-8,-1,3,1,1,0,-15
-70,-16,-5,-9,-2,-2,-6,-23
56,24,15,11,0,-5,-2,27
-9,-13,-14,-4,3,4,4,-15
1,20,15,8,-1,-7,-10,18
-18,-8,-4,-1,0,1,0,-15
7,-9,-17,-5,0,3,8,-3
6,-9,-13,-3,1,4,3,1
1,18,22,-1,-7,-10,-10,13
8,-3,-7,0,3,5,8,-26
-12,1,9,2,-5,-6,-8,7
26,7,-2,-3,-3,-1,3,-6
-21,1,6,1,-3,-6,-5,15
10,7,6,14,2,-5,-3,16
-39,-22,-17,-5,1,1,-2,-14
17,5,6,-6,-4,-4,-1,-3
21,5,-9,-2,2,2,3,-2
17,10,7,-1,-2,-2,0,13
-21,-6,-5,-1,0,1,-1,-8
-4,-16,-2,-1,0,-2,-2,0
-10,-1,10,3,-4,-6,-7,13
13,-7,-19,-10,-2,3,4,-4
-53,-5,5,2,-2,-4,-6,-19
37,14,2,-2,-2,2,4,16
24,4,3,1,-2,-3,1,14
-20,-23,-3,-2,0,0,-2,6
2,21,-5,4,1,-1,0,13
-22,-5,1,4,-2,-4,-7,-2
4,1,-3,-2,0,0,-3,3
2,-4,3,1,-2,-2,-4,8
-23,-7,2,-2,-4,-4,-4,-7
3,5,-1,-3,-2,0,-3,1
-31,1,-3,-1,0,3,6,-13
-11,8,9,8,0,-2,-2,14
29,-4,-17,-3,-2,-1,1,-2
-11,-2,2,-2,-3,-2,-3,5
15,-2,-3,-2,0,-1,-2,1
-40,2,4,-6,-4,-3,-7,-13
-1,5,6,-4,-2,0,5,4
74,15,3,-1,-3,-1,3,38
-19,-7,-3,6,2,-5,-7,14
27,-13,-12,-6,-2,1,2,13
10,15,7,4,1,0,-4,-12
-36,-20,-12,-3,1,2,1,-14
-1,1,-1,-3,-1,0,-2,12
-7,1,4,0,-3,-2,-2,12
19,-10,-12,-4,-2,0,-1,28
4,-3,-3,0,-1,-3,-2,2
-42,-18,-9,-7,-1,1,0,-14
24,17,0,6,5,3,5,20
15,3,7,8,3,-5,-4,11
-11,2,-2,-7,-4,1,-2,6
5,-15,-7,0,2,1,-3,-6
-1,-6,-18,-2,-2,-1,-2,5
2,12,9,-1,-3,-1,-2,6
-27,-6,1,2,0,-1,-1,-21
16,15,10,0,-6,-5,-3,-5
2,-7,-7,2,3,4,5,-6
14,-8,-6,-5,1,0,-7,14
-51,-16,-10,7,6,3,1,-12
-31,-20,-15,-15,-6,0,-3,-9
79,39,13,-7,0,1,4,23
4,5,3,-2,-3,-2,2,-4
-14,-7,-3,-7,2,-2,-2,-5
3,11,15,-9,-3,-4,-4,20
-44,-15,-2,6,0,-5,-6,-5
0,-6,-7,-5,-2,1,3,-13
20,8,2,2,-3,0,-2,14
-8,-2,-1,14,0,-3,0,-1
-2,2,7,-10,-7,-3,-3,-4
3,0,2,-1,-1,0,3,-6
-8,-8,-4,-5,-1,1,0,-14
16,7,1,6,1,-1,-1,-1
-5,-1,3,1,-3,-4,-2,-6
-2,-5,-5,2,0,0,1,-1
-11,-13,-8,-4,-1,3,2,-26
15,10,3,-2,-1,-2,-1,3
-6,-6,1,-4,-3,-4,-2,-7
-17,-10,-8,-7,-4,-1,0,-15
10,0,4,-2,-4,-1,2,24
0,-6,-17,-3,-1,0,0,3
4,12,7,2,1,1,3,-1
2,3,5,3,2,-1,-4,10
-9,-2,7,4,2,-3,-3,-19
1,-6,-13,-1,0,1,3,-14
-15,-14,-4,-2,-1,-2,-3,0
3,5,1,-1,-1,-1,-3,-1
-2,-1,-2,-4,-2,0,1,-2
-3,-6,-6,-2,-1,-1,0,12
-9,-8,-7,-3,-4,2,0,-8
1,2,1,-1,-1,0,0,-9
-3,-1,2,-1,-3,-3,-3,-6
16,11,9,3,0,0,-1,-1
-20,-13,-1,6,1,0,-5,7
25,33,6,0,-1,-1,0,-1
2,-10,-4,-1,0,1,0,12
4,4,14,-1,-4,-3,-4,3
-9,-3,-3,-4,0,-2,-1,-9
-20,-17,-10,0,-4,-4,-2,-1
2,14,3,3,2,-2,-1,-4
-3,-8,-3,-5,0,1,1,-15
-12,-6,-2,-3,-1,-2,-4,5
-15,-8,-1,-2,-1,-2,-4,-17
-1,-3,1,0,-3,-3,1,17
23,20,-3,1,0,0,2,10
-2,-4,5,-2,-5,-1,-3,-16
-16,-27,-8,-2,1,-1,-2,11
17,22,-1,-6,-3,0,1,-3
-36,-5,0,3,2,0,-3,-2
23,2,2,-1,-1,-2,-1,-7
-10,3,4,-1,-2,-1,-4,12
-10,-12,-2,-4,-6,-7,-5,-6
7,0,-4,3,0,1,1,5
4,9,-8,-3,1,3,0,7
-18,-10,-4,-5,-3,-4,0,5
-5,-4,0,-1,0,-3,-2,-2
23,7,-4,1,2,-1,-1,4
-40,-16,-8,3,1,-1,-4,8
29,21,0,1,0,0,3,4
-2,-1,1,0,-1,-1,0,12
-16,-5,7,-3,-4,-4,-5,4
2,-5,-4,-3,-2,-1,0,-4
1,-5,-3,0,-1,-2,0,10
-5,-6,-4,-2,1,1,-5,-11
-6,3,-4,7,5,4,4,3
7,6,3,0,-1,-2,-2,0
-5,6,2,-3,-4,-1,-3,-12
20,-10,1,0,0,0,-1,8
-9,4,7,2,-1,-5,-3,1
36,-4,-2,-6,-6,-5,1,7
-9,-9,-7,0,3,3,5,-2
-6,-1,-4,1,-3,0,-3,-6
23,0,-4,-4,-3,-1,-1,-3
-6,-1,-3,-1,1,-1,-1,3
-3,2,1,0,-1,-1,-2,0
-2,-3,-7,-4,2,0,1,-12
3,1,4,-3,-2,-1,0,5
-12,3,5,-1,-4,-4,-4,0
-5,-9,0,-1,-2,-1,-1,4
6,4,-1,-1,-2,-1,-2,-5
-14,-4,-9,-6,-3,0,-1,-6
-12,-7,-8,0,2,3,0,-4
21,18,5,3,0,-3,-3,26
-10,-7,2,-2,-2,0,-2,-26
10,9,8,-1,-4,-6,-5,6
-9,-17,-19,-14,-4,5,8,-50
4,-2,2,-3,-1,-2,-7,13
-13,-1,-3,1,-2,-2,1,9
-13,-9,-3,-5,-2,-2,-1,-7
4,8,6,3,0,-5,-3,7
2,-6,-1,2,-1,-1,-3,-2
-9,1,-2,-4,-2,1,0,-7
5,-5,-2,3,3,-1,-2,3
-21,-4,7,2,-2,-4,-7,9
2,-5,-18,-14,-2,4,5,-32
9,2,-2,-2,-2,-3,-4,6
-4,-5,-6,6,3,0,1,8
-15,-2,0,1,1,-1,-5,-3
9,-3,1,-1,0,1,2,-3
-5,6,-4,6,4,1,-3,-2
11,-6,-6,-11,-4,0,-2,1
1,-1,0,-1,-2,-3,0,7
10,0,-1,5,0,0,1,4
7,5,0,0,-1,-2,-1,7
5,-4,9,5,-2,-3,-2,1
-8,-2,-1,-1,-2,0,-1,10
-6,1,3,-1,-1,-4,-3,3
5,-3,0,-2,-1,-2,1,0
-13,1,-1,-2,-1,-1,-2,-11
20,6,3,-1,-3,-1,0,7
3,4,-5,0,0,-1,-2,-14
-6,-10,0,-1,-3,-2,-2,-3
-31,0,5,-1,-4,-3,-4,6
38,25,6,1,0,1,5,-20
-14,-18,-6,-1,-2,0,-2,-6
1,4,3,-2,-2,-3,-1,5
-14,-11,-4,-3,2,1,-3,-10
-8,-1,3,-1,-2,-5,-7,6
-4,-4,-5,-2,-1,-2,1,-4
-12,3,1,-3,-1,-1,2,-3
-1,-9,-1,0,-2,0,-2,1
-7,-2,-5,-3,-3,-3,-2,7
31,20,5,5,2,0,0,4
-8,-4,-3,-1,-3,-3,-2,-9
-5,3,3,0,-2,-3,0,-1
-8,-11,-15,-4,2,2,0,4
17,-7,-1,-4,-3,0,-2,10
-1,1,-1,-1,-1,-1,-2,5
-1,3,-3,-4,-3,-2,0,3
-13,-6,0,1,2,-1,-3,4
0,5,0,1,-1,-3,0,11
2,9,11,6,-1,-3,-2,13
16,0,-5,-4,0,2,3,25
-43,-14,-5,0,-3,-3,-1,-1
15,23,8,2,1,1,4,-2
17,1,-10,0,0,3,-2,2
-1,-3,0,0,-1,-3,0,-3
-2,-5,-2,-2,-4,0,0,13
-36,-5,6,0,-2,-4,-6,-10
1,-7,-1,3,1,-1,1,11
-1,-3,-3,-4,0,2,-1,-4
23,-3,-7,-3,0,3,4,6
-39,-11,-7,-6,-5,-3,-5,-8
33,8,-9,-3,1,2,2,-11
23,15,2,-1,0,1,3,-15
-9,-5,-1,-1,3,-1,-5,4
8,-2,3,0,0,-1,0,11
-35,-11,-8,-2,-2,-2,-3,-6
-6,-6,-6,-3,-2,1,3,-5
14,11,4,0,-3,-1,-3,-4
-9,-5,-3,-2,-4,-2,-2,6
1,0,2,0,-1,-2,-1,-2
9,-4,-4,-2,-1,0,0,-2
0,5,2,2,1,-3,-4,5
-9,-19,-10,-5,0,2,5,-7
2,7,7,0,-5,-7,-3,4
29,16,5,3,1,0,-1,2
-6,-3,4,-5,-4,-2,-1,-8
-6,-2,0,-2,-2,-2,0,-1
-15,-7,-2,-4,-1,-1,-3,1
-14,-9,-6,-1,1,-2,0,-1
4,1,1,-1,-3,-3,-2,-10
35,10,7,2,-4,-4,-1,7
-56,-2,-4,-8,-4,4,4,-27
-6,-11,3,0,0,-1,-5,-7
30,1,-3,4,2,2,2,4
-10,4,-9,0,-1,2,0,0
21,2,-1,5,2,-1,-2,-8
-3,6,5,0,-1,-2,-1,7
-31,-14,-6,-6,0,0,0,-30
4,-1,1,2,2,-1,-1,-4
-4,-5,-3,-2,-3,-1,-2,0
-9,0,4,0,-7,-8,-4,11
41,27,4,7,4,2,4,9
-11,-10,-11,-2,-1,0,0,-15
5,-1,2,-5,-4,-1,-1,10
-6,-23,-2,-4,-2,-5,-7,-3
11,24,-4,-3,0,2,7,2
17,0,10,6,4,0,-5,1
-9,-5,0,-4,-3,-2,0,-6
3,-2,-5,-3,-4,-4,-2,-1
-23,-10,5,-3,-6,-7,-7,14
6,1,-8,-3,1,1,2,4
1,0,1,1,-2,-4,-3,4
-7,5,3,-1,-1,0,1,4
-9,-4,-1,0,1,-2,-1,-3
-5,-2,4,-5,-3,-4,-2,-6
-17,-26,-17,-7,-1,2,2,-7
13,30,-4,0,1,4,2,-3
3,0,9,4,-6,-7,-5,12
-16,-21,-11,-3,1,2,2,-10
21,10,0,-1,-1,-2,-3,10
-10,-14,-4,1,0,-2,0,-6
4,-2,-1,-2,-3,-3,-5,1
-14,4,7,3,-3,-3,-6,3
-18,-1,4,2,-2,-2,0,-6
-16,6,-2,-2,0,1,0,11
-8,-9,-1,4,-1,0,-1,11
-2,-5,-10,-2,1,0,0,18
-4,-18,-5,-4,-1,-1,0,-20
6,34,5,0,0,2,1,-20
1,-1,3,0,-1,-1,0,0
-26,-3,7,8,-2,-8,-7,14
55,6,-9,-10,-2,5,8,-11
-16,-18,-4,-3,-3,-4,-8,8
2,0,-9,-5,-1,2,1,6
1,7,-1,-1,-2,-2,-2,12
-4,3,3,2,-2,-4,-4,15
0,-4,1,1,-3,0,-1,9
4,9,9,5,0,-3,-3,22
-4,-12,-12,-3,-1,0,0,6
-16,-8,-8,-5,1,0,-1,-4
-18,14,-13,-5,-1,1,1,-5
-3,-13,5,-1,0,-1,-2,-2
-8,-9,4,7,-1,-10,-9,4
7,1,-19,-11,-1,7,2,6
48,-1,5,1,-2,-3,2,4
-24,-4,-11,-5,-1,2,1,-9
-10,5,8,1,-1,-1,2,10
-18,-15,3,1,-3,-1,-2,-9
-10,-4,2,0,-4,-4,-5,-2
60,13,12,2,-8,-7,-3,6
19,-19,-26,-24,-3,9,11,-46
-26,12,10,3,0,-6,-9,13
-4,-13,0,-3,-2,2,1,8
-28,-11,-12,-4,1,2,1,-17
-3,14,23,23,2,-8,-4,24
4,13,3,-1,-2,-5,-8,3
7,-2,3,0,-1,-3,-5,-8
-16,4,4,-7,-8,-8,-3,-9
4,-7,-21,-3,2,5,7,28
-5,-5,5,4,4,3,0,-24
6,0,4,0,2,1,3,15
-1,1,-14,19,17,6,-2,11
-20,-11,-10,-14,-4,0,-4,-34
27,9,10,6,-2,-6,0,8
-7,-10,-7,-5,-2,1,0,-12
-19,-6,6,-2,-2,-2,-1,-6
50,23,7,7,2,0,-1,11
8,-3,-6,-3,1,1,0,-1
0,2,1,1,-2,-5,-4,-3
-2,-10,-17,-1,4,0,1,13
-28,-20,-17,-21,-9,2,4,-47
0,-1,1,-2,-5,-3,-2,13
-10,-9,-9,0,1,1,0,1
-11,-4,-1,-15,-9,-3,-2,-14
22,28,8,1,8,4,0,10
12,3,1,7,2,-1,0,-4
-14,-4,0,4,1,-4,-2,3
3,-2,1,-3,1,2,0,6
-26,-5,2,-2,-1,0,-4,-20
23,6,0,-7,-2,2,1,-5
17,18,20,13,-15,-21,-9,33
-3,-32,-32,-28,-7,8,9,-56
32,35,13,4,-2,-5,-4,22
-18,-14,-5,3,2,-1,-4,6
-36,-19,-16,-13,-3,4,0,-26
19,4,1,13,2,-2,2,22
-35,-28,-1,-10,-9,-6,-7,-18
-14,6,0,-1,-5,-1,1,-17
73,47,19,18,2,2,5,28
-15,-7,-14,-10,1,2,0,-13
16,-5,1,2,0,1,-2,5
-32,0,5,13,4,-2,-7,4
-7,-21,-13,-14,3,7,3,6
2,12,12,20,3,-3,-3,8
-11,1,5,3,-3,-3,-3,5
28,22,33,13,-11,-17,-7,32
-32,-41,-45,-25,-10,13,11,-78
-22,4,4,18,2,-4,-8,10
26,0,2,-10,-1,0,-1,7
-1,12,5,-6,-3,0,-2,-4
-67,-32,-5,0,-1,-7,-5,18
31,11,-24,-14,-7,2,1,-27
41,13,8,11,-1,1,4,2
-33,-28,-17,-7,5,-2,-4,4
21,12,19,26,2,-6,-4,26
-32,-17,3,-9,-3,0,-2,2
-27,-1,1,3,1,-3,-4,3
8,-5,-25,-4,0,7,7,-8
5,6,14,1,5,0,-3,2
11,6,12,2,1,-2,0,32
0,-4,-10,-1,0,3,-2,-14
67,29,11,2,0,-1,2,32
-7,-18,-10,-9,1,-1,-5,-5
4,11,4,2,-1,-1,1,23
-15,-8,3,-6,-6,-8,-6,1
-18,-16,-11,-7,-1,1,1,3
11,10,-3,5,5,2,4,24
33,5,8,-2,-5,-4,-3,7
-58,-18,-14,-4,2,0,1,21
-26,-10,-8,0,3,4,5,-13
28,9,-2,-6,-4,-5,-9,-2
12,12,13,3,-2,-2,-3,13
1,-5,-2,0,-1,0,0,-9
-16,3,5,1,1,-3,-3,3
-18,-5,4,-4,-2,-3,-2,-10
-12,-12,-13,-1,2,1,1,-10
6,12,2,6,0,-2,-1,7
-1,-4,4,-6,-5,-3,-2,-9
-2,-7,-8,-6,0,2,1,-7
-6,2,8,8,-1,-2,-3,-10
-1,0,-4,-12,-2,4,3,-3
5,-6,0,-2,-2,-1,-2,1
9,1,2,9,2,-1,-1,-7
-39,0,3,-14,-5,-4,-5,-3
4,14,6,0,0,-2,2,-7
11,-16,-12,-5,-1,0,1,-15
-5,29,3,-2,-1,-1,-1,-1
-9,-13,-2,-3,1,2,3,6
8,-3,4,6,-2,-6,-1,-3
-21,-9,-18,-6,0,2,1,-19
-6,-7,-5,-1,3,1,2,2
12,1,2,-2,-2,-1,-2,5
-10,3,0,-7,-3,-1,-1,-13
29,17,9,9,0,-3,-2,9
-17,-7,-1,-5,-2,-1,0,-3
2,1,5,-6,-4,-4,-2,-16
47,14,10,10,0,-4,-6,12
-37,-9,3,-5,-4,-3,-6,-7
28,-4,-4,1,-2,-1,-4,-8
-18,-2,1,-5,-3,-2,-1,0
-11,7,4,1,2,0,1,15
21,10,7,4,2,-1,0,-21
5,-10,-12,-2,1,0,1,10
-13,-5,-6,-1,-1,0,0,-10
-19,-14,-4,-4,-7,-2,-5,-10
-20,12,6,1,-2,0,4,17
8,-2,3,0,-1,0,0,0
-13,-11,-4,-1,0,-2,-3,-24
5,5,-7,-2,1,-1,-1,-8
3,-11,-16,-2,-3,-1,0,-4
-32,0,3,-4,-2,-2,-1,-12
31,0,1,4,4,3,1,24
-24,-12,-4,-9,-3,-2,-4,-16
3,-9,-2,-1,0,-3,-3,6
14,10,0,19,6,-2,-4,21
8,-4,-8,-6,0,3,-4,11
-1,-2,1,1,-1,-3,-1,11
9,6,-1,-1,-1,-3,-3,-4
-19,-5,5,2,-2,-3,-3,0
-16,-7,-3,2,-3,-2,1,-7
25,8,-1,3,1,1,1,14
-4,0,-1,-4,-3,-2,-6,11
0,-12,-2,-10,-4,2,5,14
-12,5,-5,0,-4,-4,-2,-13
-14,-13,-7,-7,-3,0,-1,1
-2,1,11,1,-4,-4,-1,16
-4,-12,-14,-14,-2,3,5,-34
8,0,-8,2,3,1,0,10
-11,-5,0,0,-2,-2,-2,4
-23,-6,2,-2,-1,1,0,-20
3,7,6,-2,-5,-4,-1,0
24,12,12,-1,-2,-2,-2,9
-22,-24,-15,-8,0,3,1,-22
10,2,-1,5,2,-1,-3,5
13,5,0,-13,-5,-2,0,12
-28,-12,3,0,-2,0,-1,27
5,4,4,8,-1,-3,-4,13
-14,-6,-8,-1,-1,3,2,0
9,-6,-2,-2,0,0,-6,9
-14,8,3,-1,-2,-2,-3,12
5,2,3,2,1,1,2,-9
-14,-21,-12,2,2,2,-1,21
39,24,-1,1,0,2,4,-27
-15,0,3,-2,1,-2,-1,-10
2,-9,-6,-4,3,2,1,5
27,2,0,-3,0,-2,-1,12
-28,-7,2,3,0,0,-3,7
6,0,2,-2,-5,-3,-2,3
11,9,2,5,0,-3,-2,14
-20,-13,-11,-9,-2,3,5,-11
14,3,0,-1,0,-1,-2,10
24,10,4,-3,-1,-1,0,-3
-4,0,3,0,-2,-3,-4,10
-23,-6,-5,-1,0,0,-2,-2
-3,8,-11,1,0,0,-3,-6
12,4,0,0,2,1,1,-6
-5,-4,1,-2,-3,-2,-2,-8
5,2,2,1,-2,-4,-1,-3
-30,-27,-7,-5,0,1,1,-13
3,-2,-5,0,-1,-4,-2,8
-4,5,8,-3,-7,-7,-6,13
11,8,6,0,-3,0,-2,-24
-4,5,7,2,-4,-3,-2,21
-5,-3,-4,-3,-1,0,0,-18
-8,-9,-6,-2,-1,0,2,-8
23,10,5,5,1,-1,-1,4
-8,-4,4,4,-2,-3,-4,-3
5,-8,-8,-8,-3,1,3,-1
-28,-7,-1,1,1,-1,-2,-32
62,25,5,0,-2,-2,1,8
-4,-1,1,0,-1,-3,0,-13
-6,-6,-1,4,-3,-2,-6,8
1,8,6,5,-3,-7,-7,15
5,-19,-13,-13,-5,1,2,-20
15,9,2,-2,-2,-3,0,8
5,-6,-1,1,0,0,-1,-3
17,6,-9,-1,2,3,1,3
-24,1,4,-1,0,-2,-3,-8
-6,-3,-1,1,-1,0,-1,1
-26,-16,-6,-1,-1,-1,-1,-12
