-54,-139,-171,-53,123,62,9,-105,-222,-113
-59,-153,-192,-103,140,174,183,88,-279,-195
-68,-147,-164,-117,125,177,50,-320,-346,-133
-99,-126,-149,-120,37,58,-236,-800,-189,52
-34,-74,-127,-70,-65,-108,-432,-1039,189,198
114,46,9,44,-167,-298,-481,-961,623,414
260,178,168,165,-199,-411,-406,-584,922,636
343,207,160,114,-237,-407,-276,-303,918,867
309,139,66,-28,-263,-304,89,292,861,930
219,102,33,-65,-227,-146,444,993,611,544
123,101,49,-18,-130,-13,540,1324,208,144
74,97,34,22,-51,31,413,1098,0,115
1,123,60,126,60,108,301,538,-234,-76
-65,194,255,264,232,272,359,345,-370,-816
-62,175,246,228,211,260,323,374,-440,-1125
-10,90,103,71,54,72,139,214,-519,-644
-7,16,10,-21,-44,-30,22,76,-403,-227
-46,5,-1,-16,-55,-24,58,144,-282,-117
-22,18,-8,-44,-70,-13,101,257,-238,51
22,12,-17,-83,-98,-41,47,246,-165,252
16,11,-33,-80,-95,-72,-26,126,-99,314
19,71,42,-18,-55,-79,-53,0,-48,76
55,113,30,11,-26,-50,-68,-119,-43,-42
63,83,-89,-4,-5,-25,-92,-226,-111,72
9,25,-57,3,29,-20,-133,-308,-88,159
-3,9,-14,23,52,-35,-226,-432,90,200
14,13,-13,32,49,-38,-279,-462,208,191
-49,-30,-33,4,22,-36,-156,-144,201,-10
-80,-59,-106,-8,20,-32,-107,41,217,-57
-36,-45,-178,-10,10,-37,-190,-270,399,200
-20,-31,-160,0,3,9,-89,-333,469,241
-104,-70,-123,-52,1,141,356,377,233,-124
-145,-92,-32,-57,93,288,621,969,-108,-369
-114,-50,-10,0,191,338,488,738,-464,-391
-65,-6,-23,38,215,305,271,248,-657,-331
-59,-53,-23,-48,129,211,145,80,-427,-78
-41,-96,-61,-120,26,132,75,56,-25,31
-31,-84,-57,-102,12,88,34,33,275,-37
-43,-66,-55,-66,0,38,-19,14,533,-2
-21,-11,20,-2,24,-1,-60,1,724,11
62,153,203,181,81,3,-62,-45,452,-302
85,232,308,300,97,-19,-129,-261,-354,-535
53,114,161,156,22,-79,-243,-209,-898,-265
53,-9,-79,-40,-75,-119,-239,-10,-720,160
35,-92,-159,-127,-107,-116,-235,-72,-117,547
12,-138,-154,-210,-148,-111,-191,-90,415,667
-22,-119,-177,-230,-135,-38,-65,-2,564,341
-41,-65,-132,-122,17,101,57,41,325,-252
-123,-58,-81,-50,72,127,170,222,69,-535
-133,-2,16,54,4,29,216,387,-101,-386
-7,136,187,221,-17,-57,178,416,-195,-308
82,170,203,210,-23,-113,55,230,-289,-174
95,83,114,92,-40,-131,-88,-22,-363,-79
59,25,12,30,-31,-71,-73,31,-210,-109
12,-2,-48,0,-16,-24,28,213,-175,-204
37,-22,-27,-61,-85,-74,-9,239,-221,100
53,-36,-44,-75,-133,-124,-88,105,-77,583
9,0,2,-3,-33,-36,-31,64,546,294
-54,-59,-64,-69,-96,-106,-130,-122,22,192
-59,-121,-127,-153,-183,-173,-139,-43,188,396
-30,-75,-81,-116,-151,-100,-22,127,337,248
-4,0,-7,-57,-78,-19,89,192,377,60
53,48,46,-34,-31,27,170,246,698,563
99,73,67,4,29,94,223,279,753,942
47,99,59,78,104,150,186,101,9,277
-43,38,17,79,113,69,-22,-226,-773,-489
-23,-46,-10,14,41,-49,-195,-309,-567,-421
57,-65,-87,-36,-15,-97,-220,-206,46,131
60,-121,-144,-141,-105,-158,-236,-126,398,525
15,-234,-266,-315,-241,-266,-299,-143,652,1058
31,-221,-274,-308,-202,-180,-186,-14,734,1008
26,-139,-168,-204,-95,-45,28,228,623,447
-4,-14,0,-48,-11,42,151,325,396,-330
-54,138,212,158,127,191,278,352,104,-1134
-101,306,449,439,433,448,445,243,-495,-1820
-132,303,465,480,483,467,378,-71,-1045,-1740
-121,87,144,162,203,169,61,-441,-1209,-680
-80,-62,-144,-53,28,-22,-147,-564,-1029,92
-61,-32,-24,33,126,70,-105,-474,-814,-81
-87,-33,54,116,268,195,-76,-429,-821,-364
-95,-68,-17,44,296,258,-35,-323,-620,-231
-75,-95,-79,-68,234,313,57,-200,-324,-162
-53,-126,-104,-135,159,291,70,-163,-167,-173
-21,-98,-82,-151,21,103,-14,-164,-16,-18
52,-28,-29,-87,-130,-159,-134,-152,188,197
89,24,43,8,-192,-318,-263,-199,275,201
99,80,98,86,-127,-273,-253,-230,275,-54
121,156,177,103,-81,-175,-209,-290,60,-331
122,153,158,59,-138,-210,-198,-242,-49,-234
96,106,114,48,-174,-241,-136,89,165,136
57,60,55,41,-160,-212,-34,348,485,478
53,36,30,18,-126,-144,10,295,666,573
68,15,8,-32,-124,-133,-66,-54,505,479
73,-6,-65,-83,-150,-155,-156,-338,325,367
89,33,-67,-48,-101,-74,-99,-385,166,208
82,62,44,8,-46,-3,-14,-337,-249,1
0,2,2,-40,-74,-27,46,31,-403,-125
-46,-38,-36,-73,-71,-21,132,542,-39,-311
-62,-9,-17,-3,27,57,221,653,318,-573
-105,-12,-11,71,131,124,248,514,337,-605
-137,-28,-54,73,135,108,207,348,190,-502
-143,-50,-18,60,98,63,103,89,-159,-244
-128,-106,-54,20,42,-6,-30,-149,-419,107
-88,-136,-100,0,31,-17,-55,-157,-334,159
-57,-127,-106,2,102,22,-16,-121,-167,76
-21,-67,-102,-30,51,-16,-42,-111,-136,46
4,-12,-102,-97,-106,-101,-65,-3,-55,135
2,16,-20,-78,-154,-143,5,70,48,160
23,45,52,0,-70,-77,90,7,-6,10
34,60,90,32,-4,-9,106,-25,-56,-72
34,58,91,48,3,-15,53,-64,46,28
2,43,59,2,-48,-54,-46,-110,210,146
24,19,23,-54,-108,-92,-118,-135,247,307
79,3,-4,-101,-139,-100,-154,-141,302,482
122,14,-6,-97,-131,-68,-86,-80,416,467
150,60,54,-42,-58,7,97,17,529,374
123,112,125,37,23,103,231,52,458,200
59,101,130,59,48,114,249,83,131,-1
6,48,74,21,35,118,218,96,-46,-139
-11,40,71,41,63,135,162,51,-122,-310
-41,20,56,63,59,89,55,-131,-486,-467
-44,10,42,56,45,9,-43,-327,-705,-462
-33,-6,12,27,16,-13,-45,-330,-573,-367
-56,-51,-94,0,-1,3,58,-178,-324,-283
-72,-83,-99,-4,-10,7,86,-73,-145,-161
-48,-65,-43,-11,-33,-43,26,-129,-55,-29
-15,-41,-36,-13,-52,-82,-45,-188,25,107
-33,-56,-68,-16,-37,-44,-46,-190,109,154
-66,-63,-53,-15,-4,16,16,-153,139,94
-63,-49,-22,-4,-4,4,-1,-199,158,54
-52,-36,-32,1,-17,-33,-57,-323,214,45
-40,-36,-47,-2,-20,-18,10,-66,273,0
24,-16,-8,-13,-7,7,81,163,273,178
108,28,2,-8,10,15,74,0,286,541
173,52,-41,-54,-26,-14,3,-156,349,781
166,12,-55,-153,-138,-86,-51,-188,371,662
85,-32,-104,-211,-211,-108,45,68,450,309
-38,-57,-103,-188,-195,-52,216,584,531,-66
-80,10,45,-14,-9,79,321,697,348,-514
-40,102,184,150,166,189,296,343,-186,-795
-59,82,161,118,151,142,140,-15,-621,-550
-110,8,89,83,120,82,50,-174,-579,-156
-116,-11,50,86,137,99,42,-209,-338,5
-89,-26,15,86,140,89,36,-247,-177,21
-77,-41,-12,101,177,93,73,-235,-35,23
-64,-40,-14,84,176,83,63,-292,-32,-43
-77,-78,-51,22,115,44,-17,-386,-75,-43
-75,-109,-102,-46,56,38,-32,-279,12,-7
-34,-66,-82,-32,62,67,5,-62,94,15
48,0,-20,0,58,67,15,-60,80,103
105,9,-28,11,76,41,-79,-319,-25,307
73,-26,-42,4,64,17,-141,-400,-47,495
37,-60,-54,-64,-100,-118,-97,-257,10,594
15,-92,-150,-165,-249,-174,-22,-87,178,615
41,-74,-120,-137,-202,-75,47,32,317,390
51,13,33,38,-40,8,84,-96,139,-75
44,86,127,184,32,20,90,-104,-39,-485
11,127,128,237,68,67,97,98,-112,-681
-20,116,170,192,78,46,62,53,-338,-678
-28,27,76,47,-13,-29,64,220,-498,-495
-17,-28,-19,-52,-70,-6,192,655,-343,-270
37,-10,-25,-53,-44,49,211,637,-144,75
74,-21,-51,-111,-96,-8,80,333,11,487
67,-67,-167,-191,-174,-97,-69,110,89,604
9,-84,-252,-181,-180,-121,-109,34,87,166
-26,-53,-105,-87,-102,-71,-31,65,-31,-379
-3,8,-61,-15,-24,0,48,65,-233,-627
5,10,-55,-2,-1,-8,45,52,-237,-428
-5,6,18,49,57,29,43,94,-56,-293
-23,33,121,156,172,143,112,120,128,-373
-43,32,149,235,257,205,108,3,53,-338
-39,-41,42,119,158,114,-42,-202,-116,138
-18,-158,-134,-92,-39,-87,-237,-328,-107,735
-34,-234,-275,-233,-148,-176,-253,-156,277,1007
-41,-226,-261,-282,-202,-164,-104,110,834,986
-36,-154,-115,-184,-146,-50,57,298,1149,772
-4,9,82,44,75,177,252,399,911,178
56,198,306,286,268,295,279,180,-87,-505
83,189,326,292,147,51,-2,-290,-1247,-610
110,123,188,135,-79,-214,-206,-476,-1274,-275
89,129,81,32,-164,-252,-215,-363,-764,-175
58,104,35,-13,-137,-172,-142,-183,-289,-195
42,45,26,-34,-105,-130,-93,-105,-17,-81
1,4,70,9,-43,-69,-57,-78,80,-135
-46,-9,84,39,-3,-27,-26,-66,180,-178
-23,4,83,43,13,-13,-44,-121,197,-55
19,51,140,95,63,15,-77,-250,-51,-23
58,75,117,96,59,-8,-128,-458,-454,108
44,41,52,59,22,-31,-104,-499,-553,186
-35,-11,7,16,-15,4,43,-124,-321,-71
-104,-44,10,-2,-52,40,144,250,-174,-414
-99,-49,20,-16,-50,34,97,246,-107,-366
-91,-67,-30,-34,-35,22,39,125,-19,-169
-99,-90,-90,-49,28,53,60,88,32,-101
-69,-87,-89,-98,19,57,48,37,60,-29
-46,-79,-61,-81,47,70,7,-10,56,4
-34,-62,-53,-41,62,43,10,-16,92,30
1,-29,-96,-5,35,-11,-12,-31,125,49
60,29,-12,21,-9,-83,-66,-26,159,77
111,72,51,16,-57,-134,-85,27,159,129
144,61,-36,-22,-85,-118,-31,23,171,200
132,44,-1,-38,-124,-124,-5,-21,145,255
121,52,58,-12,-111,-118,-6,-44,158,283
121,68,84,38,-46,-58,-6,-75,191,280
65,67,77,55,-12,-15,35,-105,174,61
-25,21,42,34,-13,2,70,-100,128,-289
-76,-42,-3,-16,-42,-23,48,20,99,-385
-68,-72,-37,-71,-76,-40,104,285,114,-146
-47,-67,53,-78,-92,-22,164,362,148,63
-25,-66,162,-59,-91,-9,171,256,158,210
-18,-80,94,-62,-94,-22,87,158,202,475
0,-115,-11,-88,-96,-51,13,88,312,770
-9,-182,-156,-153,-108,-81,-83,17,462,758
-40,-198,-231,-172,-47,-4,-86,-10,503,334
-86,-156,-234,-105,93,140,12,21,525,-41
-92,-84,-159,-53,179,256,87,0,327,-124
-65,17,-68,-27,182,288,107,-152,-294,-70
-53,69,-28,-10,124,205,65,-276,-785,-325
-46,36,-62,-41,-28,2,-17,-240,-517,-456
52,83,-25,5,-97,-128,-41,-117,62,-265
167,226,124,161,-11,-81,27,-56,258,-280
137,278,248,281,67,-9,92,14,-91,-563
22,177,193,188,18,-42,81,177,-460,-449
-35,78,59,26,-53,-82,36,190,-447,-103
7,54,29,33,-16,-48,73,201,-152,22
38,62,39,61,4,-26,68,100,11,132
29,67,16,9,-28,-43,52,99,74,162
13,71,13,-11,-22,-33,78,123,67,-39
-16,50,9,-5,-2,5,86,84,30,-191
-21,13,-9,-33,-17,15,96,100,120,-95
30,15,-2,-72,-43,-4,68,86,235,69
71,49,52,-80,-66,-38,-10,-16,241,264
47,39,53,-62,-66,-57,-51,-99,154,352
20,-12,-20,-58,-54,-85,-30,-53,41,345
0,-45,-69,-38,-24,-54,25,63,-23,277
-26,-51,-76,-2,15,-17,44,150,-16,123
-27,-28,-53,40,48,5,60,133,22,-36
-2,27,-23,81,87,43,50,40,82,-142
28,71,61,97,98,58,15,-59,71,-200
6,76,91,95,100,56,-22,-145,-50,-240
-40,41,49,52,50,13,-93,-198,-183,-140
-58,-2,-13,-14,-1,-40,-136,-162,-209,-12
-84,-41,-44,-41,-24,-56,-118,-74,-163,11
-66,-37,-24,-45,-10,-37,-121,-130,-215,-36
3,-10,-13,-27,13,-45,-176,-354,-325,-78
36,14,3,11,34,-57,-151,-365,-253,-24
49,21,16,42,44,-21,-34,-134,-45,165
57,12,30,45,65,34,28,-28,110,293
18,1,27,47,99,98,66,-43,131,90
-46,-40,-44,-14,59,105,130,172,-14,-183
-25,-78,-114,-126,-61,-6,75,353,-252,-79
-17,-83,-184,-141,-102,-57,-1,265,-261,8
-24,-54,-228,-82,-58,-18,-2,197,-54,-42
2,6,-168,-14,1,37,25,189,24,-45
7,16,-37,32,55,90,38,80,61,-49
-1,-23,-42,17,42,52,-53,-91,77,24
9,-46,-104,-15,10,11,-120,-184,118,131
17,-57,-33,-6,62,77,-56,-175,109,-21
19,-47,-28,8,144,166,7,-207,25,-123
-25,-50,-9,32,218,217,24,-258,59,-121
-58,-26,53,119,340,262,-2,-340,7,-251
-63,-34,26,108,320,168,-141,-462,-264,-251
-39,-74,-51,-52,87,-40,-264,-297,-297,75
17,-31,-94,-90,-36,-94,-170,30,-15,275
54,29,3,-42,-131,-168,-4,120,125,264
90,46,37,-36,-235,-277,0,109,161,284
99,43,24,-13,-202,-227,-1,120,154,189
69,18,9,1,-138,-140,82,203,108,-58
28,-9,10,0,-75,-66,106,300,113,-375
25,35,70,27,-13,19,122,275,13,-683
60,79,88,12,-41,-4,40,91,-58,-438
45,41,44,-19,-68,-59,-50,-67,19,310
-32,-6,-26,-7,-37,-33,-5,73,90,640
-87,-17,-7,6,-12,22,131,375,130,451
-32,25,30,29,22,61,151,344,-13,100
34,33,-27,1,-20,3,58,97,-257,1
23,0,-25,-34,-65,-67,-11,-67,-259,180
12,5,3,-23,-36,-46,25,-67,-75,191
32,27,34,-18,-21,-7,71,-39,11,25
32,36,34,-25,-24,6,69,-52,-3,-167
-2,31,56,-28,-24,5,43,-34,-11,-252
8,45,80,-15,-24,16,39,97,30,-134
61,46,64,-35,-51,24,78,246,165,172
87,26,14,-59,-58,33,116,271,330,393
55,8,-24,-39,-15,47,104,223,363,418
25,8,6,-27,12,34,54,98,289,318
39,7,2,-7,14,13,31,-12,121,124
-1,2,22,49,49,22,-9,-158,-216,-296
-72,-26,-38,53,51,28,-55,-239,-440,-717
-90,-53,-113,5,17,15,-72,-216,-336,-567
-50,-59,-63,-19,6,13,-26,-112,-81,-191
-32,-79,-63,-50,-7,12,16,45,168,111
19,-66,-71,-80,-60,-19,-39,124,406,462
96,-53,-86,-118,-113,-86,-96,101,661,721
106,-61,-112,-145,-124,-111,-119,85,723,528
60,-43,-75,-109,-91,-68,-82,100,415,-144
-21,-9,19,-28,-18,-26,-38,49,-122,-913
17,102,166,111,97,35,-24,-105,-677,-921
50,128,183,140,86,-3,-132,-313,-959,-376
41,68,106,44,10,-52,-147,-224,-534,123
2,6,28,-1,3,-10,-69,-20,86,539
-53,1,55,73,141,126,71,87,306,353
-104,0,96,125,245,242,179,107,211,-153
-131,-38,57,112,230,232,206,58,-31,-422
-181,-100,-1,79,188,180,130,18,-320,-493
-198,-130,-42,66,216,170,54,12,-384,-404
-184,-135,-83,35,236,182,33,11,-268,-255
-141,-124,-112,-62,91,76,-24,-18,-138,-139
-68,-110,-129,-108,-62,-55,-126,-92,-117,-51
24,-46,-71,-34,-78,-66,-135,-107,-78,27
72,30,33,86,15,-8,-77,-74,-63,44
86,81,99,156,83,34,-20,-42,-102,116
67,114,166,160,53,12,6,-16,-125,112
65,159,209,156,5,-18,-4,-35,-157,-148
65,157,194,106,-47,-73,-75,-102,-160,-261
45,99,111,26,-91,-103,-136,-148,-124,-113
24,45,39,-7,-104,-111,-139,-175,-39,86
0,-4,-62,-48,-131,-139,-160,-188,-65,169
-20,-43,-162,-103,-146,-123,-112,-169,-112,148
-21,-55,-90,-121,-136,-88,-27,-104,-33,140
-3,-41,-90,-67,-84,-76,-13,-79,27,79
15,-26,-67,-15,-58,-70,-61,-110,31,44
0,-31,-36,-10,-59,-44,-37,108,113,60
-40,-24,2,14,-25,17,76,280,257,34
-48,-15,20,27,-9,5,107,154,257,38
-65,-46,17,13,-35,-60,35,41,138,121
-58,-66,28,15,-10,-64,-5,14,-26,36
-35,-30,62,3,-9,-61,-12,2,-54,-57
-35,17,59,6,6,-15,3,23,45,-64
-47,12,25,36,59,42,8,31,128,-94
-46,-16,-14,33,88,86,14,10,220,-65
-45,-43,-53,0,100,118,47,29,306,29
-26,-80,-85,-51,89,107,54,57,340,275
0,-80,-94,-88,64,98,40,62,355,565
35,-35,-24,-66,76,131,123,129,457,479
57,-11,-8,-52,54,113,142,145,503,254
76,-29,-14,-65,-91,-95,-50,-14,358,290
135,-19,18,-63,-218,-313,-255,-220,-1,456
151,17,44,-5,-188,-296,-219,-188,-241,339
121,92,40,27,-99,-156,-91,-63,-224,33
100,165,94,63,-2,-11,7,-39,-287,-246
102,155,118,42,13,26,11,-94,-433,-258
89,77,46,-37,-25,7,31,-46,-231,-134
37,39,2,-23,10,62,122,65,69,-137
-33,88,82,90,88,140,197,139,46,-381
-108,117,160,169,118,154,166,62,-340,-750
-138,35,69,102,57,54,25,-69,-564,-677
-94,-21,-20,24,35,-13,-62,-165,-431,-249
-19,-29,-45,-19,4,-18,-63,-113,-173,56
-3,-20,-42,-15,-9,4,-36,79,48,245
-40,-35,-18,18,36,31,-36,175,160,305
-46,-63,-43,56,57,5,-83,108,165,298
-18,-75,-108,30,11,-33,-115,45,213,299
0,-62,-95,-14,-30,-31,-131,11,239,239
0,-35,-44,-36,-52,-45,-166,-92,156,167
31,1,-55,-33,-43,-62,-154,-201,84,177
71,28,-59,-6,1,-23,-131,-208,80,115
59,20,-14,-6,40,29,-106,-161,165,99
24,-10,-25,-24,43,110,-3,-8,415,154
28,43,43,31,79,209,152,45,371,-103
11,54,30,24,-10,103,86,-208,11,-221
-1,-14,-39,-37,-137,-67,-82,-335,-106,92
21,-27,-49,-37,-128,-80,-33,6,27,272
1,-17,-27,4,-46,11,124,433,-140,91
13,-2,113,36,-29,37,120,439,-504,25
40,19,182,12,-82,-45,-16,97,-558,131
48,26,105,-19,-102,-112,-132,-186,-295,107
11,-17,15,-43,-84,-90,-95,-164,15,-7
-32,-48,-168,-68,-73,-29,59,63,89,-134
-84,-71,-261,-90,-39,37,205,283,-11,-294
-97,-88,-163,-90,-18,29,168,310,81,-136
-25,-29,-100,-76,-22,-2,37,121,135,111
27,39,-22,-20,-3,-17,-36,-64,67,155
2,36,10,18,19,-13,-9,32,115,28
0,36,37,46,36,12,49,231,87,-238
35,74,91,76,30,13,44,162,-64,-371
34,74,74,78,29,1,-3,7,-201,-316
-8,69,33,109,86,60,-7,-82,-304,-359
-44,68,118,134,138,110,5,-84,-224,-375
-65,21,104,83,100,54,7,34,-81,-245
-73,-24,35,24,56,29,57,254,-12,-171
-34,-45,-9,0,47,40,37,194,26,2
0,-68,-76,-31,13,25,-51,21,62,217
-6,-114,-108,-81,-51,-16,-88,-59,89,366
-1,-143,-132,-128,-61,-27,-56,-48,214,431
-32,-162,-164,-138,6,26,-27,-12,257,305
-44,-157,-165,-140,33,98,37,65,371,120
-2,-103,-146,-76,42,143,98,119,517,24
14,-35,-81,9,59,158,113,128,412,16
-21,57,99,100,80,177,106,53,-120,-225
-23,112,148,137,78,114,14,-152,-703,-495
44,146,134,112,-20,-36,-120,-290,-774,-485
101,116,24,74,-100,-154,-210,-261,-384,-185
102,102,18,86,-38,-82,-134,-121,-34,146
66,114,85,106,50,8,-50,-23,24,173
58,127,98,84,64,7,-42,24,98,69
21,101,78,64,44,-31,-74,8,120,-93
6,42,-5,47,9,-48,-74,-17,225,-77
-29,23,4,49,-10,-32,-12,-28,222,-166
-62,-2,9,11,-34,-30,8,33,127,-97
-72,-54,-31,-23,-16,-4,106,275,163,143
-63,-37,-34,55,116,118,213,318,161,-57
-52,-24,-101,118,209,166,153,91,2,-160
-69,-49,-55,124,215,128,25,-94,-91,13
-42,-94,-71,10,53,-23,-114,-204,11,395
-19,-114,-132,-120,-103,-109,-141,-178,287,791
-49,-86,-107,-130,-69,-34,-15,-57,261,564
-26,-51,-79,-137,-13,78,85,8,-121,105
121,20,-48,-205,-153,-13,6,-19,-226,151
194,89,-12,-151,-203,-86,11,79,217,387
160,172,145,37,-30,44,137,226,482,177
95,236,286,228,173,172,204,206,130,-384
11,188,254,244,212,168,107,8,-406,-852
-32,92,156,147,132,108,7,-132,-432,-730
-11,20,44,32,66,77,-32,-199,-252,-200
-6,-25,-122,-75,1,54,-35,-227,-256,2
-13,-19,-137,-126,-52,37,29,-92,-155,-28
2,15,-5,-127,-136,-69,40,52,-6,20
42,63,75,-81,-261,-276,-53,95,97,165
77,58,97,-33,-286,-371,-120,80,174,335
65,38,44,-8,-221,-313,-154,55,234,320
25,42,36,27,-89,-162,-76,66,239,62
15,85,127,147,90,19,40,49,61,-279
32,117,165,203,159,74,14,-120,-321,-379
54,48,25,80,28,-63,-107,-264,-441,113
47,-43,-116,-64,-118,-171,-146,-198,-195,638
12,-70,-151,-87,-132,-140,-91,-58,30,713
-29,-41,-84,-35,-49,-35,-9,37,146,306
