-60,-26,-42,-66,-55,-39,-29,17,204,-50
-38,-14,-84,-95,-89,-86,-24,-6,310,175
108,47,-105,-107,-116,-127,-64,-71,315,386
133,7,-103,-98,-97,-116,-60,-112,205,442
23,-61,-98,-74,-29,-69,-26,-80,80,412
-104,-113,-71,-42,-21,-6,-9,9,56,230
-192,-131,0,22,28,53,44,67,106,31
-123,-61,60,85,62,62,62,80,176,24
-74,-45,87,100,61,66,65,106,228,46
-143,-153,59,64,18,38,45,116,250,124
-224,-194,38,43,-1,-1,47,136,183,76
-271,-179,49,40,-15,3,60,146,111,-36
-283,-161,26,11,-47,0,27,120,148,-12
-22,-4,-37,-54,-96,-57,-2,101,237,99
350,194,-64,-104,-128,-99,-25,124,351,180
414,166,-105,-141,-164,-117,-25,168,480,399
363,79,-167,-189,-227,-149,-52,170,536,717
526,111,-140,-223,-267,-199,-134,85,380,759
607,132,-91,-174,-219,-173,-175,-66,14,730
497,95,-54,-114,-117,-107,-152,-166,-176,723
497,155,-9,-89,-30,-86,-141,-239,-44,735
542,203,-18,-73,-68,-105,-204,-337,183,682
424,127,-74,-85,-109,-105,-175,-301,288,540
123,16,-138,-69,-82,-58,-82,-131,275,102
-148,-59,-88,-7,-16,-13,-41,-109,164,-392
-252,-75,28,47,41,41,-14,-257,-339,-666
-282,-40,190,191,205,172,96,-226,-988,-949
-309,21,307,297,355,253,194,-47,-1185,-1103
-379,0,293,276,341,252,218,55,-971,-1003
-452,-92,221,244,250,221,179,62,-627,-817
-530,-142,181,236,220,197,137,23,-436,-604
-626,-186,155,230,218,203,165,-33,-532,-475
-658,-184,69,205,216,210,161,-97,-614,-449
-448,14,1,177,204,192,123,-156,-758,-505
-93,197,72,107,145,117,79,-213,-773,-332
30,189,53,70,82,53,24,-227,-670,-264
21,112,11,33,57,25,14,-166,-485,-238
137,164,-15,-30,8,-12,34,-56,-209,-157
321,221,-26,-81,-44,-29,35,47,-44,-146
311,219,-10,-55,-31,-25,39,82,141,-212
315,224,-19,-12,1,-26,-5,-1,216,-240
284,213,14,11,20,-23,-44,-61,249,-254
227,128,7,-14,0,-31,-61,-42,258,-91
221,71,6,-4,-1,0,-39,-30,171,11
183,72,3,1,0,8,-26,-27,163,129
118,62,-48,-61,-58,-51,-78,-51,253,350
-10,-25,-102,-114,-108,-103,-98,-67,305,398
-77,-116,-116,-133,-120,-104,-78,-21,242,305
-37,-121,-116,-128,-93,-82,-32,108,163,250
-6,-76,-72,-89,-2,-34,28,282,302,160
11,-41,-39,-63,36,-34,45,361,372,78
11,-15,-2,-33,-16,-47,3,269,277,23
-1,-34,-10,-43,-46,-49,3,199,235,-1
-2,-44,-6,-27,-29,-19,33,109,50,39
-29,-37,-4,-12,-12,6,24,8,-38,59
-89,-47,-45,10,-4,31,28,-30,-66,-76
-130,-52,-52,27,22,55,68,-44,-129,-142
-160,-70,0,56,37,77,73,-56,-340,-213
-192,-66,52,67,50,90,71,-72,-482,-329
-190,-64,54,42,51,78,73,-11,-464,-331
-184,-80,30,17,27,67,57,41,-289,-273
-155,-75,17,27,33,78,42,-50,-186,-196
-122,-61,-6,40,34,80,17,-4,-145,-135
-129,-80,5,-8,0,49,-6,119,-44,-111
-90,-75,9,-26,11,35,2,114,15,-18
-90,-97,9,-10,-28,26,-6,149,63,76
-105,-93,17,-9,-47,25,-12,177,74,100
-126,-63,30,5,-30,46,34,44,75,84
-113,-31,6,2,-19,48,96,-116,186,96
1,89,33,10,-16,19,55,-188,183,95
27,147,17,26,-14,2,24,39,217,3
-7,102,-45,37,7,-8,-2,305,324,-1
2,63,30,19,37,-34,-47,374,404,75
-155,-86,1,-17,-43,-62,-118,157,412,156
-356,-192,-17,-2,-52,-33,-54,66,280,169
-408,-214,-60,-1,-47,12,-5,92,112,224
-297,-181,-98,-70,-91,-20,-13,42,-17,307
-60,-91,-103,-100,-124,-54,-38,28,-99,263
136,-39,-94,-101,-134,-62,-72,50,116,293
418,45,-89,-145,-174,-98,-69,23,298,384
699,81,-54,-129,-170,-78,-29,7,322,283
659,37,-45,-86,-130,-72,-17,18,383,71
286,-39,-127,-73,-108,-58,5,142,369,-52
-76,-130,-160,-109,-119,-74,17,449,390,-141
-147,-128,-116,-139,-139,-112,-20,512,363,-152
-63,-33,-134,-104,-108,-117,-128,255,265,-90
-34,44,-6,-8,-19,-139,-288,-94,-60,-30
-28,61,102,24,36,-147,-281,-333,-222,237
3,4,22,-7,7,-96,-181,-383,-85,536
268,83,-58,-61,-77,-69,-79,-246,370,697
514,188,-26,-72,-102,-67,-11,-121,485,548
417,91,-16,-56,-74,-51,8,65,327,323
278,-53,-110,-134,-157,-92,-46,216,189,353
313,-34,-126,-147,-173,-114,-33,345,114,397
285,43,-19,-68,-97,-85,-15,428,-33,553
100,88,93,88,40,11,-12,195,-417,654
29,135,118,133,99,90,61,77,-456,678
67,159,117,129,120,127,100,61,-431,423
161,180,199,222,216,218,120,-59,-682,-307
230,161,171,196,191,168,97,-55,-578,-743
35,45,46,77,65,47,43,-4,-283,-790
-119,-40,-28,7,29,-7,14,-89,-139,-730
-185,-57,-36,3,20,-11,-13,-218,-73,-586
-219,-42,31,47,44,24,-6,-126,-78,-545
-222,-34,24,74,49,42,0,23,-174,-565
-144,-19,-16,59,38,39,-3,21,-198,-384
-25,-7,45,75,72,63,-9,-46,-220,-100
23,-35,30,58,34,43,-29,25,-171,246
-6,-64,6,12,-37,-33,-66,50,-88,480
-146,-79,47,47,51,24,-14,-78,-227,304
-318,-26,186,176,227,175,94,-100,-482,-457
-262,57,245,221,228,208,138,-50,-610,-997
-86,21,108,88,69,81,84,14,-433,-770
84,-4,-32,-36,-59,-31,-9,9,-236,-383
302,131,-72,-32,-72,-40,-41,86,-102,-114
397,247,-9,36,-31,-33,-68,204,12,67
295,162,47,10,-44,-65,-129,89,161,369
135,-25,-65,-87,-131,-136,-154,-6,416,690
-139,-194,-204,-113,-149,-144,-134,20,512,705
-471,-352,-181,-112,-100,-77,-80,152,448,414
-575,-302,-48,-1,35,68,33,258,118,-245
-419,-99,74,110,159,172,157,296,-181,-725
-196,3,93,106,163,179,189,287,-107,-596
-81,27,75,66,116,136,163,230,6,-322
-61,55,93,49,140,109,172,199,85,-107
-50,3,83,37,94,86,175,232,108,76
-63,-67,56,10,13,37,126,227,67,238
-225,-136,52,20,15,28,102,218,34,160
-325,-128,60,22,-8,-23,22,209,70,-170
-241,-49,-12,-75,-109,-150,-127,107,206,-163
-119,-13,-74,-119,-131,-153,-111,104,485,93
-58,-43,-160,-179,-173,-146,-46,275,1102,197
106,-34,-237,-262,-246,-183,-30,432,1365,301
365,81,-213,-255,-233,-181,-38,410,1218,359
495,156,-98,-132,-122,-91,0,279,755,317
424,175,72,63,79,71,51,-4,-118,23
234,182,227,232,245,181,37,-399,-970,-295
136,195,231,245,260,198,44,-517,-1018,-219
183,174,140,163,178,144,64,-364,-543,-53
145,160,90,76,133,63,74,-146,-111,-40
125,156,76,34,56,0,24,-55,-76,-142
-5,54,47,31,18,19,74,83,-189,-204
-41,8,37,45,41,59,110,188,-353,-80
141,-16,-54,-57,-79,-35,4,328,-335,198
143,-107,-138,-176,-200,-150,-88,504,-218,384
-53,-142,-127,-131,-129,-92,-72,284,-354,137
-44,-81,-111,-37,10,17,5,163,-470,-186
66,1,-12,10,85,45,20,171,-446,-455
-12,5,50,59,54,44,-48,54,-452,-649
-85,-5,69,78,48,47,-74,-8,-452,-641
-29,9,65,89,53,44,-67,-33,-371,-253
-95,-51,83,105,79,56,-29,-108,-143,294
-277,-186,92,106,74,43,-5,-65,106,591
-498,-285,72,86,47,32,7,118,260,582
-647,-314,56,53,44,18,40,249,331,425
-728,-332,0,19,-7,16,47,182,177,272
-573,-208,-14,19,-8,29,26,52,-99,27
-124,2,-48,-9,-38,9,18,47,-211,-351
208,148,-11,4,-13,32,64,17,-315,-611
10,77,107,101,110,134,132,-122,-597,-710
-307,-65,106,144,164,198,206,-177,-577,-572
-311,-113,0,32,82,131,239,-8,-154,-419
154,82,-36,-49,-24,13,140,151,97,-228
561,258,-53,-70,-74,-89,-24,216,357,65
511,186,-162,-101,-113,-157,-139,394,584,230
427,115,-152,-146,-150,-214,-172,622,610,283
402,90,-180,-138,-163,-207,-155,517,398,324
286,42,-183,-86,-119,-121,-40,436,216,361
213,31,-91,-47,-59,-71,6,356,243,513
286,153,0,-8,15,-27,-8,70,153,576
283,159,38,-36,11,-50,-36,-87,80,501
190,18,-122,-161,-141,-133,-140,-120,190,544
164,-62,-168,-194,-192,-156,-198,-90,267,594
134,-49,-158,-137,-120,-104,-165,62,161,444
-9,-14,-101,-37,-12,-19,-101,125,-198,-236
-94,-33,-39,-24,-1,-2,-58,57,-269,-488
-63,-27,-4,-10,-3,4,-27,153,-71,-378
-41,18,70,38,41,36,0,323,83,-327
-70,56,133,89,105,77,53,389,71,-346
-67,50,73,66,86,71,87,356,-16,-363
2,46,-38,-2,15,22,21,256,-14,-356
91,123,77,4,10,1,-43,15,45,-361
117,126,111,18,18,4,-55,-107,1,-322
92,35,52,-23,-22,-13,-54,-10,88,-78
104,-4,15,-59,-26,-7,-40,124,242,207
146,-5,18,-51,-44,-10,-31,156,259,326
52,-27,45,-7,-13,4,3,139,107,375
-111,-134,-19,-39,-38,-20,20,230,76,439
-200,-146,-68,-64,-67,-24,43,282,21,276
-442,-95,80,64,77,113,154,152,-248,-282
-570,-166,61,76,118,142,156,-3,-384,-378
-177,-2,77,28,81,105,172,-192,-32,-84
354,124,32,-76,-24,40,148,-367,421,348
431,92,-31,-110,-104,1,127,-370,565,667
254,13,-32,-82,-59,34,164,-77,645,714
230,-22,-65,-106,-76,-10,122,314,741,580
294,91,-40,-56,-43,-23,21,650,352,13
158,143,-39,-35,-41,-70,-104,806,-144,-609
-54,25,-69,-79,-100,-169,-229,429,-249,-657
-142,-10,-53,33,20,-58,-187,-81,-250,-500
-171,-28,-43,117,118,61,-127,-309,-291,-202
-221,-50,53,162,173,176,-35,-293,-493,-165
-185,3,41,158,193,222,54,-215,-705,-393
-23,64,-44,87,131,163,82,-188,-742,-265
-97,-10,6,72,116,152,139,-190,-600,105
-378,-117,138,159,202,238,225,-333,-401,377
-523,-248,52,51,148,156,222,-183,146,1031
-524,-325,-10,-57,76,48,152,37,552,1510
-375,-272,-66,-78,-13,-40,9,144,646,1372
3,-91,-180,-194,-207,-257,-266,208,642,963
296,103,-163,-270,-316,-379,-442,44,393,66
241,155,-53,-154,-185,-247,-319,150,134,-894
-91,24,80,42,20,-43,-118,92,-360,-1339
-540,-176,60,166,157,136,81,35,-563,-1074
-593,-203,43,125,119,113,121,163,-384,-450
-353,-63,113,49,26,12,22,284,-233,-166
-239,22,103,24,9,8,6,263,-116,-135
-201,0,-25,-19,-29,0,14,139,-57,47
-36,-22,-79,-41,-32,15,50,123,-230,-72
137,-9,-22,-52,-57,-11,70,171,-204,-188
98,-50,-101,-52,-74,-23,80,281,-115,-214
-93,-67,-32,0,-4,13,54,148,-170,-221
-12,50,59,11,2,11,-47,-245,-228,-139
290,176,13,-33,-38,-39,-114,-377,-309,-126
518,237,-90,-87,-74,-67,-147,-421,-325,-149
438,215,14,-18,0,-26,-112,-470,-278,-164
258,228,163,123,125,63,-33,-412,-298,-458
311,265,201,181,166,110,13,-429,-318,-469
525,306,141,97,88,26,-34,-368,-120,-139
589,285,98,23,76,-21,-32,-204,-11,33
463,167,77,22,84,-16,3,-233,-19,134
234,100,59,52,56,0,-12,-269,-18,81
228,121,-29,-1,-21,-49,-48,-161,60,-10
191,80,-63,-91,-112,-110,-70,-204,192,4
158,44,-24,-101,-145,-142,-77,-290,110,79
250,80,12,-61,-102,-119,-64,-290,86,106
233,43,-10,-61,-67,-92,-56,-220,354,135
67,-53,-41,-67,-51,-49,-2,23,582,-1
-48,-13,45,27,47,69,97,227,393,-336
-26,64,108,80,88,120,133,183,71,-415
40,84,87,48,38,66,86,70,5,-210
43,48,41,8,-16,-4,32,-25,-108,-64
49,26,15,4,-22,-10,55,-53,-226,-42
53,28,67,54,33,36,93,36,-89,74
-78,-86,53,10,0,-22,46,233,247,457
-309,-225,50,-26,-47,-72,-6,195,309,742
-630,-325,56,21,23,-7,101,142,184,589
-879,-495,-132,-67,-1,30,181,184,289,630
-947,-559,-376,-210,-82,22,191,166,344,605
-520,-253,-325,-170,-36,61,238,294,86,-161
30,49,-113,-72,15,106,251,403,-178,-576
102,58,-37,-10,77,103,172,268,-280,-416
173,152,84,63,115,68,3,-77,-305,-271
261,244,201,150,103,38,-133,-569,-115,-221
148,169,201,155,80,25,-138,-651,39,-281
18,77,135,114,19,-12,-142,-447,118,-154
-186,-4,109,93,32,14,-79,-213,86,-50
-384,-108,27,63,25,18,-6,102,142,-9
-562,-207,-60,-29,-73,-85,-42,345,354,129
-545,-195,-47,-60,-86,-110,-81,174,111,80
-213,-91,-42,-69,-74,-76,-43,-25,-98,87
185,70,-14,-53,-46,-84,-77,41,65,88
484,217,30,-16,-32,-127,-192,54,167,-63
571,266,68,32,20,-40,-123,-96,-8,-129
397,164,72,71,90,86,81,17,-180,-28
142,-9,5,45,78,107,238,361,135,280
-174,-148,-26,62,112,169,346,570,506,377
-278,-244,-95,-10,37,93,285,452,656,621
-89,-230,-171,-169,-142,-107,110,149,658,962
-53,-219,-197,-224,-191,-142,92,-77,459,829
90,-179,-277,-312,-280,-209,34,-44,435,742
356,-26,-271,-298,-282,-217,-22,-62,167,678
486,114,-234,-131,-103,-75,43,125,39,559
621,318,20,41,67,-11,-110,-152,-85,283
744,444,209,106,80,-118,-426,-564,42,179
469,370,247,147,83,-125,-481,-385,-89,-148
188,264,253,206,115,-9,-328,-251,-88,-317
-56,163,176,148,109,55,-143,-44,207,-668
-311,-19,46,60,68,68,-32,91,-52,-1060
-220,1,4,84,85,88,-21,-120,-669,-992
84,125,19,83,58,54,-71,-294,-778,-418
33,64,17,64,34,35,-109,-420,-781,-53
-220,-83,28,47,25,44,-91,-460,-822,-82
-490,-195,-31,61,59,120,25,-255,-620,-268
-584,-186,-87,62,44,101,74,-36,-230,-332
-489,-113,5,63,14,53,77,84,-161,-446
-568,-176,136,80,37,61,116,150,-171,-518
-888,-376,133,95,67,86,137,121,-122,-407
-1066,-433,101,123,136,168,156,-186,-153,-116
-835,-261,103,173,218,262,180,-563,-290,184
-171,2,18,114,161,205,114,-671,-238,561
538,172,-17,16,53,62,1,-599,-165,773
445,97,50,-5,19,39,76,-244,22,503
-132,-84,19,-15,14,48,95,195,160,-41
-167,-117,-150,-149,-112,-89,-30,240,239,-104
284,-14,-334,-303,-262,-205,-85,215,437,157
712,226,-332,-353,-279,-228,-51,296,439,-122
729,316,-156,-275,-203,-190,-48,256,523,-479
769,173,-168,-312,-298,-279,-167,-74,782,225
906,74,-203,-314,-311,-260,-118,-75,539,985
987,250,-12,-93,-115,-114,-85,-179,215,991
-502,-121,38,106,107,107,87,73,-37,-932
-194,62,60,116,81,60,32,-92,-201,-836
166,170,129,157,108,65,-26,-435,-207,-445
3,103,185,200,140,110,-7,-638,-129,-448
-316,-2,158,192,125,120,14,-619,-185,-614
-147,68,169,195,153,148,11,-559,-426,-414
-24,88,171,180,185,144,11,-411,-509,-220
-149,-4,126,124,97,16,-100,-297,-167,-7
-460,-135,103,106,31,-15,-81,-356,178,142
-934,-399,8,54,26,70,157,-293,247,322
-1172,-528,-40,22,34,147,344,75,119,381
-1165,-504,-48,-3,14,125,379,446,121,471
-956,-341,-30,16,33,105,314,708,189,521
-394,-73,-93,-83,-52,-45,64,728,235,490
523,353,-52,-124,-119,-167,-248,-202,-40,319
1291,625,54,-39,-75,-140,-363,-919,-366,-91
1375,559,77,-11,-45,-77,-282,-745,-485,-479
1021,364,41,-19,-31,-48,-241,-614,-353,-652
604,116,-105,-105,-92,-74,-219,-526,-45,-509
303,-20,-166,-134,-110,-36,-88,-237,-108,-269
84,-28,-64,-55,-43,26,47,-13,-193,-160
21,-62,-40,-73,-52,-23,95,195,129,188
17,-71,-12,-75,-20,-47,99,303,299,204
-3,-37,82,42,59,37,84,353,308,-115
-2,46,89,119,90,41,-39,168,529,-67
-173,-3,98,147,96,61,-91,-44,863,18
-274,-71,113,147,112,132,38,-208,793,113
-131,-53,84,109,77,109,44,-646,415,755
-66,-104,-71,-18,8,74,103,-565,92,825
-153,-283,-288,-193,-109,9,136,-155,-205,516
160,-171,-258,-224,-200,-131,-61,-33,-701,464
196,0,-87,-119,-167,-177,-180,10,-995,-123
-127,14,32,26,-66,-137,-198,123,-888,-1107
-435,-1,136,149,53,-69,-229,155,-297,-1227
-110,172,229,219,132,12,-222,-96,331,-524
293,214,165,145,80,-12,-171,-272,441,-4
303,39,0,24,-43,-97,-110,-280,364,377
231,25,74,12,-91,-109,-68,-295,153,716
-176,-53,164,66,-49,-35,-42,-404,-301,824
-823,-325,71,108,59,123,123,-253,-333,768
-1256,-517,11,169,181,257,217,8,208,489
-1085,-406,12,160,161,194,106,22,404,0
-431,-77,57,108,80,76,41,83,409,-430
-335,20,139,155,155,132,126,283,86,-893
-539,-160,-14,63,167,172,234,146,-452,-1032
-303,-127,-112,-35,83,122,217,-108,-677,-844
-217,-78,-134,-58,8,86,196,-149,-707,-678
418,264,-96,-95,-78,-17,82,-180,-923,-620
1351,687,-60,-164,-220,-220,-160,-8,-673,-513
1380,417,-183,-269,-342,-410,-405,118,341,244
639,75,-123,-182,-217,-273,-293,24,767,481
-62,-74,37,-3,-5,-52,-94,-10,619,25
-241,-102,79,70,65,44,24,20,557,57
-296,-23,127,165,185,173,164,15,199,41
-122,106,108,169,206,195,180,-165,-192,-248
472,352,90,78,95,80,63,-325,-434,-290
616,289,49,14,15,-35,-28,-320,-523,-322
414,77,-43,-45,-25,-44,3,-178,-399,-284
205,20,-97,-40,-14,-14,54,-9,-228,-79
72,-79,-173,-107,-80,-38,51,117,-195,205
277,-59,-177,-195,-151,-83,28,130,-79,629
549,187,21,-60,-31,-19,-5,-42,-201,488
351,247,180,136,138,77,-6,-412,-482,-34
31,36,18,127,124,79,21,-553,-475,-151
-284,-209,-93,0,17,13,61,-328,-168,-34
-521,-301,-77,-12,10,-2,73,4,135,-113
-600,-297,-56,0,42,9,84,281,275,-218
-545,-241,-51,-32,7,-21,59,330,370,-100
-252,-110,-10,-54,-64,-59,-17,249,440,441
-20,-79,-67,-79,-139,-110,-91,195,504,937
141,-63,-197,-96,-130,-114,-147,-31,507,970
458,41,-210,-146,-133,-100,-94,-26,554,994
490,17,-124,-154,-105,-18,59,226,557,865
38,-187,-159,-139,-98,12,137,367,563,627
-519,-324,-170,-125,-104,-20,139,555,611,14
-373,-133,-38,-90,-98,-77,-31,250,38,-354
156,209,129,85,37,0,-178,-519,-782,-638
324,360,287,228,172,92,-188,-1153,-1154,-1089
280,278,171,121,107,102,25,-687,-939,-798
134,-32,-81,-87,-52,44,211,-21,-461,-36
-188,-339,-190,-145,-117,4,213,138,94,610
-455,-400,-206,-97,-54,-14,111,-40,425,829
-411,-343,-164,-102,-66,-95,-75,-128,660,991
-50,-185,-83,-97,-109,-108,-160,-211,503,845
50,8,56,58,60,112,114,256,414,215
39,42,136,97,52,80,99,720,920,598
10,-55,15,-3,-96,-131,-190,388,1208,1264
-206,-38,23,59,-13,-87,-219,-125,611,567
-605,47,208,189,129,41,-142,-242,-26,-788
-607,150,221,199,179,98,-60,-204,-343,-1674
-142,170,112,100,113,113,81,-167,-473,-1552
234,152,8,0,30,90,178,-54,-615,-1256
565,238,37,1,11,67,175,-251,-897,-1036
491,202,119,54,20,43,117,-361,-878,-734
199,73,127,81,57,55,100,-113,-562,-430
-46,-43,79,65,55,63,86,243,-171,-11
-285,-102,-21,-18,1,20,16,498,58,-109
-181,-49,-73,-67,-49,-66,-90,455,190,-117
-59,-92,-90,-77,-86,-149,-184,2,476,556
-20,-110,-80,-90,-81,-125,-123,-322,497,798
-154,-159,-125,-115,-78,-64,5,-374,402,684
-229,-219,-171,-106,-30,28,160,-196,55,145
-97,-83,-55,13,82,145,262,67,-177,-107
53,-52,-32,26,73,87,183,425,230,612
535,21,-129,-100,-115,-153,-140,322,735,1565
693,125,10,-50,-110,-192,-271,-149,560,1667
156,88,122,35,-34,-108,-196,-283,172,736
-579,-62,122,86,61,16,-3,-167,-220,-41
-983,-209,57,105,141,136,169,88,-304,-638
-999,-216,2,77,139,164,240,314,-563,-1145
-268,0,-43,-20,47,48,136,293,-607,-727
1078,463,-23,-148,-86,-160,-81,-22,-413,-148
1500,550,-27,-196,-145,-240,-195,-107,-360,-267
742,339,13,-67,-52,-124,-140,-273,-434,-882
314,187,-15,-43,-53,-76,-142,-454,-222,-1138
353,85,-112,-155,-150,-144,-135,-355,240,-727
330,106,-6,-70,-60,-46,-50,-251,436,-414
81,122,188,178,202,216,146,-223,171,-409
-276,-81,71,153,218,261,255,40,0,-398
-512,-246,-96,19,74,138,230,165,27,-103
-665,-250,-35,62,66,113,233,96,-118,76
-844,-303,60,133,120,168,240,-145,-574,-5
-749,-266,83,164,149,181,163,-503,-1081,-111
-342,3,133,180,161,140,55,-338,-977,-427
87,201,77,93,54,10,-109,160,-406,-633
613,289,-12,-57,-104,-153,-261,347,22,-257
558,279,142,29,-7,-119,-290,-4,38,-223
142,183,287,173,104,-48,-303,-364,60,-194
-84,47,213,142,23,-97,-318,-404,237,14
-198,18,154,130,15,-45,-214,-261,52,106
-165,47,101,107,40,23,-84,-197,-92,117
-308,-25,47,78,56,78,12,-75,31,81
-634,-166,59,103,86,119,70,25,136,-40
-385,-47,68,63,54,87,46,21,94,-58
289,144,-19,-56,-53,29,43,-17,-101,-96
833,238,-148,-181,-170,-54,54,-58,-225,-47
1023,251,-199,-254,-213,-108,94,21,-145,58
578,73,-176,-202,-136,-20,219,281,-2,6
59,-88,-143,-129,-69,24,224,522,224,-139
-140,-139,-143,-144,-131,-81,46,553,357,-95
-121,-163,-118,-180,-208,-190,-73,250,565,447
