-6,-3,25,16,-9,-10,-52,15,-8,51
-20,-17,26,13,6,12,-25,66,24,49
-13,-5,27,16,27,-1,-27,33,14,41
11,8,32,32,62,-77,-22,-10,-6,69
22,10,43,66,91,-127,22,-31,21,93
21,14,47,71,111,-99,122,-38,34,79
37,50,69,71,90,-76,158,-17,27,72
81,117,114,70,20,-109,69,-4,98,95
85,123,99,57,-24,-66,55,11,106,88
42,67,34,-4,-62,101,71,98,68,55
0,11,-86,-76,-88,244,20,163,42,3
-38,-21,-132,-129,-86,239,-18,142,53,-59
-48,-47,-106,-139,-101,164,-11,41,19,-105
-61,-55,-145,-109,-92,80,-30,-71,-108,-150
-77,-55,-81,-96,-73,49,14,-81,-191,-131
-69,-74,-72,-106,-76,83,113,-71,-146,-53
-42,-78,-56,-79,-72,115,174,-87,-69,12
-4,-36,-17,-41,-44,89,136,-134,-23,74
32,10,23,-12,4,31,15,-116,62,94
52,43,47,12,25,-42,-148,5,208,65
82,83,87,59,46,-53,-219,42,225,53
64,86,115,77,84,2,-142,34,144,25
34,69,105,62,82,38,-49,152,61,-48
28,63,69,46,40,28,-44,123,-3,-64
24,44,-21,38,15,15,-50,48,13,-16
-25,23,-41,36,35,18,-24,36,-4,-15
-62,6,-11,-1,61,2,-24,42,-3,45
-86,-52,-58,-31,-9,-36,-46,167,15,28
-126,-98,-43,-63,-78,-99,-98,371,97,-31
-127,-104,-53,-62,-92,-127,-119,335,138,-47
-88,-46,-1,-10,-49,-86,-50,99,121,-41
-58,0,37,24,-4,-20,14,15,141,-28
-40,23,42,18,12,1,18,18,181,-11
6,57,59,34,62,27,6,-73,29,25
30,53,65,44,40,43,16,-130,-178,60
11,6,33,16,8,20,19,-41,-157,54
2,-2,-27,7,-13,-4,0,70,-106,10
-15,0,-32,-3,-43,-28,-31,159,-86,-19
-17,-5,0,-17,-61,-76,-77,137,-78,-40
13,25,39,8,-47,-68,-109,-76,-146,-39
20,45,57,22,-15,-43,-110,-63,-135,-52
-22,19,15,5,-25,-78,-137,-1,-98,-97
-17,20,14,23,4,-83,-143,-93,-167,-68
-9,28,47,35,69,-4,-80,-139,-200,-32
-11,10,-16,37,98,80,-17,-78,-128,-12
-13,15,-28,43,78,66,-17,-36,-80,-13
13,33,64,53,30,-21,-38,-29,-74,-28
10,12,52,42,30,8,-14,-49,-106,-58
-6,9,35,17,61,65,38,-75,-159,-103
-31,-7,44,6,33,-4,49,-17,-142,-156
-40,-34,21,0,-41,-59,7,26,-44,-112
-23,-33,11,3,-49,-56,-25,-78,-25,-49
11,-24,31,14,-14,-33,18,-95,-50,-10
27,-24,19,3,-6,-54,60,-13,-42,-2
1,-41,-2,-27,-33,-83,101,136,25,-16
6,-29,-2,-28,-28,-60,159,152,47,0
29,-9,16,1,-15,-34,176,94,16,20
28,-3,13,30,-9,8,182,109,-35,5
8,-15,4,12,-27,31,130,129,-6,16
-8,-43,-16,-8,-30,62,59,104,-26,30
-34,-80,-48,-25,-19,94,1,83,-45,26
-68,-120,-104,-59,-15,58,-28,106,72,25
-78,-132,-142,-99,-49,0,-21,178,312,53
-77,-141,-151,-128,-57,7,3,258,475,89
-39,-126,-125,-117,-57,56,-6,254,512,134
13,-72,-62,-72,-40,55,-65,244,542,198
13,-61,-66,-74,-63,4,-111,179,530,172
-1,-59,-136,-91,-73,-44,-87,60,305,66
6,-45,-96,-76,-62,-2,-41,-34,-99,-9
-52,-65,-66,-64,-23,79,-55,-34,-359,-122
-108,-78,-65,-61,9,101,-104,-41,-295,-146
-102,-52,-50,-64,39,68,-183,-53,-138,-89
-47,-9,-5,-21,50,16,-301,-256,-191,-94
-8,50,-5,66,92,30,-308,-471,-298,-134
-11,54,65,75,108,-5,-205,-441,-367,-157
16,45,89,55,52,-69,30,-106,-189,-27
76,77,117,81,75,-22,280,69,-106,71
107,113,153,111,108,1,311,78,-106,73
87,110,147,107,91,-37,229,146,-45,9
55,68,117,90,74,-46,143,140,4,-8
88,104,143,119,108,-5,53,-38,-34,35
125,157,164,147,116,-48,-59,-157,-13,20
98,123,87,101,32,-165,-125,-85,49,13
74,86,77,53,-1,-137,-93,32,15,34
34,69,63,40,36,65,-47,-13,-105,-34
-7,45,48,12,37,136,-50,-58,-126,-78
-25,3,-15,-57,-8,46,17,17,-6,-50
-28,-34,-71,-88,-90,26,86,41,169,0
-48,-49,-92,-79,-87,64,151,0,194,3
-81,-75,-52,-58,-52,73,223,-7,149,-6
-68,-69,-51,-15,-13,-2,187,104,6,-7
-38,-48,-28,-4,-8,-96,16,225,-155,2
-59,-73,-47,-38,-17,-107,-25,193,-225,-9
-63,-65,-67,-44,4,-58,41,123,-230,-18
-37,-54,-81,-35,-13,-48,49,53,-183,-16
-56,-72,-55,-41,-37,-3,47,70,-103,-50
-84,-93,-113,-62,-75,19,5,81,25,-64
-65,-76,-105,-57,-78,20,-17,27,62,-39
-18,-24,0,-13,-47,22,-18,-65,24,2
-7,-3,17,5,-15,34,23,-102,-31,-5
-3,0,-34,22,1,30,18,-70,-42,4
16,9,0,29,0,25,-18,-7,24,23
-15,-6,10,24,-22,-8,-40,153,105,-19
-25,-6,32,53,-10,0,-42,160,48,-67
15,46,38,68,25,37,-28,-13,-30,-25
66,78,66,71,41,50,-22,-140,-8,51
76,73,63,66,25,55,21,-117,9,73
61,39,37,34,17,43,70,2,58,76
39,44,24,0,67,38,108,48,131,101
9,15,-14,-29,42,47,144,140,197,103
-2,-21,-27,-19,-29,49,135,287,312,71
1,-42,-33,-41,-75,-7,107,408,526,114
-39,-88,-87,-88,-120,-58,52,414,635,123
-83,-109,-100,-75,-98,-23,21,310,559,46
-101,-75,-66,-37,-62,11,2,161,213,-18
-80,-34,-25,-3,-18,37,-14,79,-13,-23
-50,1,21,33,11,30,-23,40,-111,-65
-41,19,41,54,27,-27,-59,-135,-325,-138
-10,51,73,79,54,-53,-61,-236,-448,-145
31,74,23,115,90,-31,-31,-201,-404,-93
58,69,8,108,82,-41,-56,-115,-202,-30
76,72,98,98,70,-95,-139,-145,-101,-12
59,46,67,51,58,-32,-150,-128,40,14
42,34,29,3,25,129,-109,29,60,34
19,18,5,-30,-65,77,-140,41,-58,22
-19,-30,-31,-62,-86,-36,-130,-29,-85,-15
-64,-81,-106,-87,-84,-31,-37,13,-95,-84
-93,-109,-134,-87,-111,-70,56,114,-93,-118
-49,-50,-20,-37,-85,-96,69,187,49,-73
-20,-6,23,0,-36,-43,13,154,161,-73
5,64,71,38,39,22,-12,118,126,-61
11,91,71,43,124,91,45,0,-39,-32
-4,58,53,48,112,183,79,-183,-269,-10
-35,6,17,8,37,191,49,-142,-188,6
-11,-10,-19,-38,-35,64,-12,33,-30,45
45,20,12,-42,-79,-41,7,154,-13,98
32,-6,-19,-71,-91,-7,59,167,-66,85
-1,-20,-28,-57,-51,56,0,73,-90,39
-59,-43,-32,-30,-2,-5,-60,-13,-64,-27
-69,-49,-22,-6,12,-85,-62,-111,-21,-40
18,9,38,52,54,-42,-29,-238,18,41
68,63,61,88,84,44,33,-254,20,95
57,55,4,57,64,59,88,-158,35,78
38,28,25,23,44,42,73,-69,86,89
33,17,56,48,98,152,134,-180,65,112
8,-5,23,40,166,246,281,-95,291,105
-67,-80,-117,-39,114,162,303,283,424,35
-126,-170,-155,-98,-20,30,221,531,225,-49
-198,-243,-226,-185,-127,-56,203,554,38,-126
-238,-247,-276,-193,-153,-103,241,710,-43,-181
-173,-141,-122,-107,-98,-120,152,784,-117,-163
-83,-57,-13,-68,-80,-146,-40,351,-264,-79
10,28,54,-18,-5,-84,-85,-137,-174,19
115,146,159,99,123,28,-4,-82,60,135
109,128,159,122,115,120,-6,-57,101,148
25,35,66,73,105,259,64,-23,226,109
-6,-1,11,17,43,226,17,225,377,63
21,19,7,-15,-48,56,-108,238,364,72
33,37,45,-12,-96,-46,-117,158,117,2
-72,-55,-54,-112,-180,-125,-201,279,38,-141
-66,-35,-26,-87,-117,-173,-309,182,-25,-171
35,67,85,46,-2,-190,-292,-30,-349,-137
15,59,70,78,36,-185,-112,-237,-440,-124
-39,-8,-18,16,13,-149,107,-282,-253,-70
-20,-9,-51,2,11,-68,147,-252,-103,9
45,49,-12,46,33,0,102,-269,92,128
77,73,25,46,11,-27,34,39,290,174
80,81,45,45,34,-41,-19,293,291,144
79,99,-8,70,113,33,-16,266,90,125
68,103,-15,106,158,124,39,8,-51,89
26,54,53,102,131,146,89,-121,-41,28
4,15,49,80,103,145,96,-284,-173,6
-27,-47,-11,27,70,94,25,-283,-409,-63
-144,-162,-184,-72,-18,36,-41,94,-364,-159
-96,-128,-140,-87,-95,-75,-223,255,-129,-111
62,25,24,-6,-52,-140,-470,39,-3,-1
45,-6,-27,-28,-63,-106,-383,203,67,20
120,23,-8,-17,-85,-119,-223,392,285,152
169,84,-7,34,-47,-89,11,439,286,219
168,124,133,74,-4,-53,8,213,114,154
123,84,116,39,-36,-44,-46,42,-23,81
49,20,34,-12,-64,-57,-39,118,29,37
24,8,21,-9,-38,-74,-49,132,218,3
3,-3,-6,-22,-48,-104,-62,129,262,-23
-9,-27,-27,-60,-107,-139,-45,40,179,-11
-14,-24,-26,-78,-133,-154,-90,-79,152,50
13,-11,-1,-53,-106,-130,-125,-76,27,72
59,49,58,19,-40,-77,-138,-180,-178,22
73,111,118,93,33,-24,-73,-251,-414,-118
22,74,94,70,38,20,6,-97,-322,-153
3,58,79,27,58,32,26,-18,-76,-52
0,76,88,24,89,39,48,-81,-83,-14
13,70,89,40,75,59,89,-204,-365,-49
48,86,120,86,95,68,85,-295,-503,-37
95,87,116,98,110,64,75,-257,-310,54
83,69,67,90,109,44,58,-211,-83,72
30,53,52,66,94,-63,-14,-30,238,34
-4,24,20,32,47,-228,-113,221,400,20
-29,13,8,30,100,-172,-10,122,279,16
-49,-3,-1,42,183,28,148,-10,69,-33
-34,14,28,77,258,186,190,-104,-159,-77
24,72,57,98,237,284,147,-220,-290,-40
-2,19,13,26,94,409,165,-304,-276,-58
-58,-52,-76,-59,-48,517,335,-257,-225,-100
-76,-60,-96,-118,-157,415,450,-195,-286,-130
-1,25,-23,-70,-90,170,261,-44,-269,-56
0,42,-3,-45,-49,-52,-71,223,-29,14
-54,-45,-49,-102,-204,-296,-203,215,59,-17
-33,-5,-10,-86,-216,-297,-140,151,96,-22
-66,-38,-45,-106,-174,-143,-125,223,223,2
-62,-72,-83,-139,-172,-88,-99,99,207,52
35,-21,-50,-91,-129,-108,-42,-234,168,131
127,65,16,-16,-58,-100,50,-330,184,230
113,64,-21,14,-11,-3,99,-199,168,182
51,27,17,27,13,49,78,-43,122,33
5,23,51,42,38,66,1,116,93,-47
-31,0,22,60,63,159,-34,128,-36,-142
-41,-29,5,42,68,152,-39,27,-181,-188
-16,-27,14,23,60,29,-35,-53,-184,-120
20,-5,37,40,30,-120,20,-61,-89,-37
60,32,71,49,-1,-161,14,-64,28,38
54,15,38,20,-12,-103,-31,-72,65,75
2,-26,7,-2,-5,-94,-119,-84,-14,41
-41,-25,2,-8,-18,-98,-82,-121,-112,-15
-45,-26,-12,-2,6,40,26,-191,-161,-22
-35,-39,-31,-10,24,130,53,-266,-74,14
-46,-75,-64,-40,4,118,63,-342,94,22
-7,-42,-45,-18,50,93,109,-349,331,65
0,-9,-54,-22,96,91,173,-60,430,85
-15,-41,-110,-51,48,64,176,178,310,51
-25,-89,-169,-74,-20,18,156,317,213,33
-49,-112,-250,-118,-112,-90,166,518,100,-15
-29,-65,-161,-98,-118,-143,100,484,126,-89
-111,-128,-184,-138,-139,-112,68,202,232,-197
-141,-134,-145,-115,-94,-24,98,141,73,-236
-94,-74,-23,-68,-44,-13,37,163,-123,-197
109,101,113,52,29,-53,-261,-112,98,47
188,182,173,132,129,-59,-343,-131,208,156
56,85,104,79,153,-69,-102,-34,-178,5
48,76,120,95,184,-4,-11,-178,-293,-17
22,64,109,96,149,60,27,-224,-200,-31
63,114,157,122,107,33,36,-101,-223,0
47,62,86,65,82,86,-11,139,-190,3
9,-2,-2,-22,19,165,-134,237,-213,10
-36,-51,-70,-95,-125,14,-164,-165,-360,-35
-12,-62,-84,-119,-227,-227,-82,-438,-213,13
-16,-72,-88,-99,-150,-144,5,-269,117,103
-53,-99,-104,-99,-93,-75,72,41,357,120
-35,-52,-48,-54,-62,-25,87,240,374,71
-102,-73,-63,-70,-84,29,91,144,276,-61
-74,-8,-9,-25,8,238,229,-271,-96,-118
-2,64,61,20,70,368,356,-446,-317,-81
-6,26,18,-11,-24,327,369,-358,-264,-58
-36,-35,-28,-50,-86,284,319,-282,-247,-75
-26,-47,-58,-37,-44,147,166,-91,-62,-42
26,-42,-28,-11,-25,-146,-76,434,459,88
56,-30,0,-14,-59,-410,-391,472,832,178
69,-3,28,10,-24,-387,-513,-106,639,168
56,-14,40,39,53,-188,-265,-240,356,130
42,-8,35,83,103,-13,-4,15,567,99
-68,-71,-65,50,94,70,182,256,724,-48
-280,-256,-242,-108,-9,160,386,388,328,-288
-329,-316,-303,-159,-51,239,481,483,-183,-338
-200,-181,-192,-103,-38,290,224,111,-354,-224
-50,-28,-57,-65,-59,177,-272,-397,-467,-115
116,139,68,-5,-27,-125,-675,-415,-773,-17
188,164,106,1,-70,-291,-943,-398,-492,71
169,149,124,40,-52,-272,-1065,-494,-188,122
207,225,202,161,110,-110,-706,-461,-221,124
288,328,243,277,186,-145,-153,-276,-379,139
294,317,249,267,118,-234,331,37,-357,139
199,220,214,173,41,-157,414,199,-95,107
130,152,162,138,57,-118,118,143,-31,75
87,117,91,93,98,-82,0,-114,-212,31
57,61,34,58,64,-38,-11,-219,-264,29
46,23,-24,36,33,-21,36,-63,-122,65
43,21,-10,30,19,-27,61,-56,-28,94
19,8,8,45,47,-62,50,-62,0,40
-10,5,43,79,146,-23,3,-54,51,-20
-10,21,76,102,206,95,6,-83,13,-25
30,55,111,116,155,75,24,-78,-39,-11
60,62,111,109,65,1,43,-154,-101,29
18,19,82,78,68,117,101,-209,-150,5
0,2,24,23,-18,29,-6,-67,-58,19
11,11,-59,-26,-173,-223,-91,131,115,75
6,13,-31,-31,-178,-89,-11,86,125,73
4,9,16,-19,-83,-17,-30,-11,85,47
-18,33,31,-3,-12,11,-7,-62,43,16
-43,47,47,16,52,1,138,-113,-29,-20
-142,-50,-28,-42,23,151,387,-83,-113,-88
-200,-153,-110,-102,-49,262,450,-45,-194,-144
-147,-112,-76,-76,-43,169,285,36,-168,-116
-37,-21,-4,-39,-59,-11,-12,220,21,8
-2,-14,-42,-53,-104,-163,-284,130,295,104
19,28,15,-29,-81,-151,-331,-209,296,108
49,90,95,37,-14,-56,-178,-177,133,68
22,63,79,36,-30,-22,-83,-97,75,37
0,20,41,8,-39,18,-43,-114,25,24
4,-25,4,-24,-49,-16,4,-29,40,6
19,-45,-33,-58,-90,-95,34,135,187,31
-25,-72,-49,-76,-74,-44,108,95,237,18
-52,-81,-28,-51,-42,67,153,43,148,8
-21,-42,-2,-30,-28,63,88,34,95,37
-17,-36,-10,-61,-24,85,-4,8,42,34
-71,-66,-33,-80,-11,113,-73,-35,-92,-23
-96,-77,-40,-52,-9,-51,-152,-39,-129,-60
-27,-32,-5,-4,-9,-194,-178,-63,-69,-40
14,3,-44,21,-4,-108,-127,-170,-68,8
9,-15,-34,9,51,36,-30,-256,-86,61
-2,-39,-21,10,151,75,78,-266,8,96
-11,-42,-19,-7,231,120,182,-148,215,111
0,-23,-14,-9,200,188,194,10,449,134
3,-48,-66,-46,-6,58,74,324,675,130
-84,-143,-157,-166,-165,52,-23,726,724,35
-159,-208,-198,-226,-199,179,-80,472,561,-93
-135,-162,-132,-173,-212,0,-41,-51,84,-170
-46,-51,-18,-59,-161,-189,-10,-173,-463,-184
-35,0,55,32,-15,-70,-53,-168,-751,-228
40,66,132,85,54,-13,-113,-77,-613,-128
91,61,104,61,0,-54,-179,-23,-352,-5
45,20,44,14,0,-24,-104,-103,-218,-3
4,-26,-14,-30,2,0,35,-37,-110,1
-53,-90,-73,-69,-26,0,214,74,133,-6
-116,-163,-158,-130,-77,-5,315,222,531,26
-176,-221,-275,-164,-93,6,391,354,437,-23
-172,-200,-206,-139,-45,69,398,411,195,-67
-93,-117,-104,-51,-4,106,211,86,-42,10
-45,-30,-24,50,101,208,-9,-479,-447,-21
-54,-24,19,40,72,149,-164,-541,-425,-136
80,92,94,94,22,-45,-303,-310,-102,-51
24,38,22,-9,-76,-174,-289,-168,56,-99
-42,-32,-21,-80,-95,-36,-40,-214,-116,-122
19,32,42,-7,55,135,157,-483,-313,-40
-28,17,26,2,125,266,253,-665,-288,-20
-108,-63,-51,-45,35,257,204,-515,-266,-43
-17,5,-30,-38,-15,205,48,-173,-39,6
51,95,81,-19,-90,116,-76,167,129,-26
25,100,82,-30,-142,11,-128,337,-4,-123
42,139,131,61,-22,-24,-212,-33,-354,-163
100,183,201,156,93,-187,-287,-133,-324,-100
132,160,173,141,92,-287,-346,-53,-25,36
149,159,164,134,65,-241,-270,-34,57,94
104,113,118,67,6,-172,-71,82,46,64
53,30,26,-23,-81,-151,122,135,47,29
27,-18,-25,-44,-80,-56,118,83,69,25
-37,-93,-84,-86,-67,73,98,-11,51,-8
-96,-150,-171,-83,-15,246,235,-227,-103,-81
-125,-153,-193,-80,57,395,496,-344,-143,-89
-108,-134,-127,-82,78,382,575,-134,191,-13
-63,-108,-104,-100,-10,44,335,349,583,39
-24,-107,-121,-127,-111,-247,20,559,725,82
-3,-62,-87,-76,-93,-318,-352,292,700,118
3,-6,15,13,-9,-218,-455,-36,197,54
19,44,1,66,42,-61,-254,-193,-422,2
83,125,-27,90,39,-67,-291,-185,-517,25
69,110,-26,89,62,-62,-380,-188,-361,16
14,25,0,45,74,30,-135,-186,-339,-8
-5,-29,17,9,50,59,297,2,-298,-7
-35,-79,-25,-14,21,40,514,194,135,3
-57,-144,-92,-81,-35,113,504,488,656,17
-119,-202,-163,-145,-90,92,366,1055,732,-43
-135,-173,-141,-162,-159,-124,-8,1038,445,-141
125,109,97,43,-31,-215,-390,42,-162,-27
132,133,108,111,41,-136,-344,-621,-835,-77
66,68,110,102,67,-77,-204,-977,-1033,-117
215,213,182,240,174,-54,-305,-818,-585,71
203,152,123,157,100,-101,-248,-185,213,179
70,15,32,3,2,-112,-171,138,613,119
94,36,50,0,11,-63,-122,39,502,127
151,97,104,47,11,-83,-174,-126,154,166
82,52,-12,-4,-8,-142,-206,-159,-116,127
81,69,-27,11,13,-97,-144,-260,-164,120
108,107,113,66,14,-100,-126,-404,-161,108
117,147,95,127,21,-106,-121,-343,-16,97
54,121,11,125,19,-53,-77,-170,181,32
18,91,53,118,67,105,60,-91,102,13
27,48,99,97,96,167,159,-74,6,36
57,43,81,76,108,82,118,-80,-105,8
56,34,45,43,39,-29,11,-62,-301,-40
30,18,23,30,-46,-104,-51,106,-166,-47
-22,1,22,9,-45,44,2,227,142,-97
-86,-52,-20,-41,-69,223,119,344,300,-134
-88,-41,-33,-20,-35,200,133,326,89,-155
-51,-6,32,24,10,99,86,164,-95,-153
2,39,65,32,9,49,29,-14,-187,-106
33,52,58,3,-2,22,-25,-174,-234,-27
29,2,29,-5,-50,21,-7,-190,-195,0
21,-7,18,-11,-48,13,-15,-52,107,15
4,-28,-19,-49,-63,-38,-95,105,435,44
-8,-49,-22,-32,-40,-5,-82,86,260,20
0,-14,41,42,35,62,24,-17,-100,-9
47,45,99,73,55,28,63,32,-244,36
51,67,86,52,53,28,65,-23,-296,33
5,18,28,-9,14,68,61,-50,-176,-2
-21,-36,5,-25,-18,111,-5,-56,-58,0
-28,-60,-17,-23,7,172,-73,-70,-42,17
-23,-55,-43,-33,18,162,-127,-181,-80,26
-44,-51,-59,-9,52,29,-64,-369,-188,-32
-57,-32,-75,17,71,8,121,-474,-267,-78
-24,-9,-63,12,69,98,206,-454,-253,-27
45,24,-98,-14,18,31,80,-145,17,99
34,-17,-106,-79,-91,-136,-128,431,438,136
-16,-45,-57,-86,-71,-85,-98,366,389,58
-68,-79,-65,-78,-50,-35,-18,288,240,-33
-133,-144,-165,-115,-80,-56,25,358,77,-134
4,-18,-12,-25,-6,-14,15,97,-24,-32
65,46,50,5,-3,-7,24,142,137,36
33,43,42,-12,20,0,90,301,123,-6
1,32,22,-32,50,18,128,311,3,-35
-10,-20,-7,-40,1,4,104,303,-90,-39
20,-13,12,-26,-53,-47,-31,171,-66,27
44,11,39,-12,-57,-79,-155,-69,151,85
46,-9,21,-9,-41,-45,-107,-87,237,76
-1,-38,-10,-23,-29,-15,-11,0,210,-4
-39,-46,-61,-32,-32,-8,9,21,156,-65
-32,-15,-130,-19,-34,-12,25,70,46,-68
-35,-29,-60,-14,-35,0,65,153,85,-21
-22,-18,24,6,-1,25,80,82,47,12
-9,-1,27,16,0,28,41,40,-21,9
11,16,11,23,0,17,-1,24,-35,12
35,54,45,53,35,8,-70,-249,-115,16
43,59,98,72,47,-4,-112,-403,-195,-3
-9,8,43,36,49,6,-34,-154,-181,-78
-49,-28,16,4,42,66,91,-142,-239,-95
-40,-52,-20,-9,41,97,162,-211,-120,-54
-59,-76,-49,2,50,83,255,-104,123,-53
-100,-99,-20,16,80,41,303,269,171,-101
-101,-78,-24,9,71,3,254,652,118,-102
-19,10,-29,38,29,-37,129,739,-154,-68
74,97,81,52,-17,-86,-112,143,-336,6
70,90,75,6,21,10,-142,-330,-150,51
44,67,46,-9,4,-8,-38,-364,112,77
-48,-53,-52,-97,-130,-91,-24,-186,343,43
-95,-127,-107,-125,-137,-27,79,-70,153,-20
-80,-88,-51,-72,-58,42,199,-83,-106,-67
-122,-66,-30,-53,-22,74,265,-174,-136,-98
-111,-56,-37,-50,-34,95,260,36,361,-50
-180,-142,-153,-175,-181,-61,87,562,1098,-58
-115,-89,-90,-119,-168,-83,-67,720,986,-3
-48,-64,-116,-86,-141,-122,-195,376,363,32
59,5,1,18,5,-162,-232,-334,-472,58
233,209,249,221,252,-60,-225,-753,-970,145
220,278,293,269,313,145,-182,-843,-1046,54
136,215,232,198,179,127,-131,-684,-887,-69
50,119,140,118,96,126,-88,-269,-519,-91
-25,24,12,16,133,339,-87,135,-179,-52
-14,21,-23,-45,-30,20,-168,168,64,-10
29,82,30,-44,-226,-471,-226,159,190,54
33,58,-23,-38,-193,-297,-174,115,215,72
18,27,-34,-45,-104,-77,-69,-63,57,50
31,25,-13,-54,-85,-44,-6,-197,-3,108
26,-7,-24,-43,-58,20,59,-322,0,153
12,31,-6,-3,52,112,154,-504,-11,127
2,41,-10,14,91,160,214,-439,46,82
-4,20,-22,17,7,75,130,-142,143,24
-47,6,-17,0,-74,-63,-39,311,394,-44
-109,-67,-57,-34,-72,-89,-204,437,450,-100
-128,-82,-52,-16,-2,-6,-311,101,247,-137
-145,-136,-87,-45,7,93,-232,-199,-82,-155
-195,-206,-189,-131,-62,174,-46,-209,-339,-223
-100,-103,-146,-119,-118,115,23,-66,-19,-122
-22,-36,-88,-125,-195,41,331,193,310,-19
9,18,-15,-44,-128,17,521,61,204,-16
97,148,125,131,61,-34,216,-206,-37,38
170,256,137,242,219,-73,-139,-204,-217,70
139,219,58,221,210,-138,-242,-39,-252,25
118,171,97,145,93,-188,-160,-37,-172,20
106,140,133,70,40,-144,-102,-55,-84,51
62,90,86,14,45,-75,-49,-57,-59,58
0,-1,17,-26,7,13,7,-26,-62,32
-26,-34,-33,-21,-8,43,34,-18,-51,-3
-43,-29,-31,4,32,54,82,-121,-109,-12
-57,-50,-5,19,56,118,177,-200,-76,-4
-65,-74,-40,-6,47,134,233,-97,99,2
-46,-52,-37,10,48,141,280,-78,43,25
-20,-20,7,60,105,202,366,-15,120,72
-94,-98,-57,1,63,169,376,263,682,81
-239,-242,-216,-152,-67,25,233,303,721,-10
-116,-130,-119,-112,-68,-111,-10,404,556,37
91,71,40,-3,-37,-272,-275,431,463,148
-25,-54,-84,-95,-80,-126,-81,-39,-20,-38
-259,-246,-275,-204,-100,218,101,-462,-787,-377
-146,-107,-138,-82,-23,347,-95,-440,-1013,-325
-70,-38,-19,-48,-42,494,-167,-273,-719,-171
-66,-54,-23,-50,-1,556,-371,-367,-406,-79
-5,7,6,-20,-1,137,-620,-370,-275,1
111,135,122,74,1,-330,-665,-227,-117,105
