60,65,72,28,18,65,-29,-199,-231,62
10,44,63,7,29,55,-12,-131,-111,34
-18,54,64,-4,80,32,7,7,11,15
-51,48,72,16,96,40,-1,27,30,-30
-92,-23,28,5,36,28,-22,94,108,-53
-72,-64,-16,-21,-14,-7,-40,252,230,-42
-61,-42,-8,-22,-31,-22,-69,203,154,-54
-87,-49,19,-17,-41,-18,-71,115,30,-86
-89,-38,29,0,-35,-27,-36,98,10,-90
-129,-40,21,-14,-29,-37,-24,103,21,-133
-204,-87,-11,-36,-37,-30,-45,78,3,-202
-204,-100,-16,-22,-21,-13,-37,-45,-41,-163
-112,-80,-11,-5,-12,-5,-5,-104,3,-62
-6,-35,-16,-22,-17,-26,-5,-35,67,16
41,-10,-37,-43,-43,-44,-14,72,129,58
54,-9,-48,-79,-76,-46,-35,112,137,75
73,17,-32,-66,-44,-28,-35,165,110,70
130,60,-20,-34,8,-17,-42,185,107,96
138,53,-50,4,-2,-17,-71,117,53,75
83,29,-9,-5,-8,-10,-65,67,-48,17
15,16,24,-15,-21,-16,-59,2,-160,-46
-56,-22,8,-13,-6,-39,-66,-52,-234,-115
-62,-38,8,-10,2,-20,-57,-33,-217,-122
5,-4,-48,-20,-11,-21,-84,-21,-58,-16
45,35,-68,-14,29,-26,-111,-85,13,60
34,44,15,11,75,-22,-98,-164,15,142
14,10,40,40,51,-17,-76,-158,11,168
19,10,55,52,47,13,-39,-116,-28,63
7,19,65,68,53,47,-8,-74,-87,-71
31,14,19,55,37,37,-14,-54,-105,-76
94,29,-67,18,-8,-11,-37,-54,-59,1
112,38,-11,20,-14,-37,-45,-56,-22,26
80,26,47,29,15,-20,-26,-48,-34,-1
60,28,58,26,-4,-35,-23,-41,-11,-3
42,25,37,1,-29,-28,-12,-31,-11,-3
-5,-25,-4,-23,-29,47,42,-8,-11,-15
-16,-34,-73,-22,-22,49,33,1,7,-20
-8,-19,-41,-19,-22,22,23,13,13,-6
-7,-9,3,-15,-24,15,55,32,31,-5
4,-5,13,-22,0,16,85,63,112,15
17,6,-3,-23,41,27,94,77,155,34
0,-8,-27,-15,2,25,69,68,150,26
-4,-12,-14,-20,-34,4,32,64,165,26
21,0,2,-18,-51,-19,8,74,199,51
19,4,7,-23,-47,-7,-6,68,194,60
7,7,9,-28,-44,10,0,68,153,37
-3,-2,8,-18,-28,18,14,80,76,5
2,-13,10,-1,-7,22,21,69,0,9
15,-26,14,18,0,23,24,52,-23,37
13,-49,0,19,10,48,23,41,-27,51
3,-33,3,32,27,69,17,10,-75,47
-12,13,40,69,34,39,2,-47,-152,-8
0,37,28,50,3,14,-16,-66,-132,-58
-7,19,-84,16,-3,18,-10,-35,-72,-48
-34,-3,-76,2,-15,24,0,-8,-59,-42
-37,-34,-10,-1,-34,-11,-2,-11,-79,-32
-23,-37,3,4,-36,-31,-1,6,-76,-4
-40,-45,6,18,-13,-3,2,21,-87,-5
-56,-69,-16,0,-6,13,25,14,-56,0
-47,-84,-38,-13,-21,13,43,15,-14,28
-18,-74,-38,-25,-36,-1,36,17,18,59
-3,-48,-32,-29,-24,-14,31,36,75,65
0,-34,-21,-22,20,-9,37,44,170,80
3,-22,-4,-23,-1,-12,0,43,205,118
-11,-25,-27,-14,-45,-19,-28,41,175,131
-9,-24,-80,-23,-54,-18,-26,6,147,104
-23,-21,-6,-22,-28,-21,-27,-8,106,57
-63,-9,6,1,-3,17,-16,-22,16,-20
-94,6,31,36,24,42,4,-70,-121,-124
-72,40,45,54,57,38,12,-67,-207,-164
-53,34,12,49,46,32,17,15,-164,-141
-56,2,0,29,10,26,13,71,-119,-102
-11,-2,18,30,12,52,19,89,-146,-88
1,0,27,30,14,74,34,124,-115,-70
7,18,10,-1,-5,50,18,89,-29,-27
41,38,-1,-33,-12,18,7,42,51,26
56,68,14,-14,14,4,2,14,66,34
35,104,26,18,38,-4,-11,5,21,-15
7,68,6,26,15,-36,-19,23,73,3
-8,44,14,2,0,-59,-10,24,131,49
-17,28,21,5,23,-14,10,27,126,17
21,16,-34,32,75,25,32,15,96,15
30,25,-71,31,74,12,35,0,60,27
-6,10,25,25,67,-1,37,-17,38,16
-48,1,49,42,96,29,34,-17,-28,-42
-66,-19,12,26,58,32,21,-5,-109,-90
-63,-28,7,12,-20,1,-4,-17,-100,-90
-50,-32,8,-1,-44,6,-11,-39,-104,-77
-98,-106,-22,-23,-20,59,35,-68,-79,-84
-132,-130,-55,-50,-33,72,46,-45,-38,-73
-119,-109,-57,-62,-54,64,68,-18,7,-42
-70,-68,-20,-37,-61,39,81,-41,4,13
-3,1,0,-24,-70,-7,54,-33,8,67
66,51,-31,8,-30,-36,16,72,12,67
38,32,-22,8,-23,-60,-32,191,-3,21
-9,11,-22,-4,-30,-97,-86,163,-5,-6
51,43,0,2,7,-59,-66,147,38,-9
143,81,17,35,34,9,-32,134,45,-23
189,111,49,48,48,55,-50,42,8,0
184,143,53,38,86,71,-60,-49,-35,62
121,134,-5,21,84,35,-35,-104,-52,66
52,57,-16,-10,0,7,-15,-114,6,45
24,-2,-41,-46,-96,-61,18,-51,139,61
44,0,-75,-77,-175,-126,41,38,289,105
44,-14,-99,-81,-169,-96,59,137,414,102
8,-43,-125,-72,-125,-41,25,172,451,95
13,-27,-35,-52,-56,7,-9,94,365,111
-6,-58,-22,-71,-62,-9,-24,108,218,97
-84,-105,-41,-85,-90,-26,-22,150,-14,-19
-89,-64,-17,-46,-25,-50,-32,46,-225,-113
-47,-42,-11,-31,-13,-89,-66,-53,-162,-58
-15,-39,-58,-50,-87,-126,-91,-49,-48,-16
-4,-24,-116,-60,-98,-132,-57,-51,-50,-32
61,35,6,-17,-28,-79,-2,-93,-172,-35
106,60,67,19,16,-1,23,-103,-287,-35
72,42,71,46,28,15,10,-102,-255,8
50,6,30,24,-6,-5,-27,-87,-197,89
54,-5,-24,0,-19,22,-69,-100,-156,108
30,5,32,32,15,72,-96,-143,-149,48
-11,4,34,54,39,100,-110,-126,-167,-7
-45,-1,79,57,47,76,-124,-159,-218,-83
-49,36,113,90,98,58,-92,-193,-232,-151
-64,41,97,52,127,47,31,-65,-131,-151
-69,8,46,6,69,24,93,60,-8,-106
-46,-12,9,-9,13,12,27,127,130,-70
0,3,14,-17,-3,15,-29,94,113,-41
32,10,6,-19,-39,-27,-56,22,30,-7
12,-3,2,-39,-79,-76,-58,-1,11,17
-11,-11,-1,-38,-77,-5,-1,-18,-14,-1
-26,15,23,-7,-43,48,39,-21,-53,-77
-33,27,47,12,-46,20,30,-8,-50,-115
-7,28,23,-15,-57,0,17,16,13,-50
0,34,25,-3,-34,10,25,17,38,-38
-25,23,29,-4,-18,12,28,-1,33,-76
-53,-27,0,-26,-11,27,40,-6,14,-62
-68,-77,-31,-36,-23,14,42,-28,8,-31
-52,-64,-29,-37,-20,-3,34,-39,35,30
-50,-59,-6,-26,12,4,45,-48,68,50
-35,-61,-59,-16,-13,11,33,-69,34,71
-21,-26,-39,-1,5,29,20,-99,2,95
-40,-36,-10,16,35,55,25,-66,5,52
-34,-38,13,28,45,47,32,-8,-20,12
8,-2,50,29,51,31,61,38,-116,-27
48,19,43,1,45,25,56,36,-171,-47
64,40,44,-11,81,30,45,4,-112,-15
74,44,54,-9,65,4,18,-9,-59,6
74,10,27,-17,0,-16,-1,-3,-3,39
20,-15,8,5,-16,-7,1,-4,24,31
-20,-26,5,22,-19,-6,-6,-6,-8,-4
-22,-17,3,33,-14,5,-6,0,-27,-22
-54,-36,20,43,-8,14,-7,9,-28,-47
-71,-17,33,38,0,20,-7,12,-60,-53
-25,21,46,50,-6,11,-30,2,-46,-15
1,21,-25,33,-27,0,-42,24,-7,19
-2,-6,-105,5,-46,-11,-14,52,87,52
7,3,6,6,-37,-9,-3,50,141,65
19,4,43,8,-30,-12,-23,42,136,80
0,-25,-3,-17,-32,-26,-52,39,124,83
-15,-42,-7,-31,-16,-20,-48,28,112,76
-15,-21,-3,-33,39,-4,-2,19,97,71
4,11,14,-25,58,16,35,-5,62,84
31,33,40,1,31,29,15,-93,-36,77
27,42,72,36,30,60,21,-131,-124,33
-3,35,93,53,42,77,55,-100,-177,7
-18,38,96,54,47,80,96,-63,-191,5
-26,44,87,53,70,105,103,-41,-176,-7
-46,23,72,64,84,91,88,-12,-108,-33
-130,-47,53,63,45,57,52,117,14,-62
-236,-108,39,62,37,51,23,159,100,-54
-290,-151,35,59,25,35,24,65,94,-27
-315,-186,-14,47,24,26,44,95,64,-113
-216,-145,-13,17,12,14,30,119,-16,-143
-99,-74,20,1,-11,-1,9,53,-53,-69
-129,-71,28,-7,-19,-10,21,80,39,-26
-43,-18,27,0,10,-16,17,79,54,0
74,0,-19,-8,-2,-24,14,82,-8,-4
268,73,-46,-43,-51,-44,-18,104,-61,-22
479,189,-45,-87,-85,-72,-63,94,7,6
417,178,-51,-77,-58,-47,-14,58,132,25
316,125,-39,-52,-16,-10,58,-11,203,34
242,106,-28,-59,-17,-11,66,-30,125,3
203,113,-19,-62,-15,-18,49,7,16,-24
215,142,5,-63,4,-23,36,-10,75,28
238,149,5,-65,-41,-45,-20,0,272,94
182,65,-47,-95,-120,-101,-79,230,413,80
79,-33,-122,-136,-159,-173,-154,210,328,34
13,-91,-158,-146,-131,-178,-193,-95,102,13
32,-93,-125,-78,-43,-63,-134,-177,-50,16
21,-86,-89,-44,-1,-34,-84,-11,-65,-7
-32,-54,-30,0,35,-21,-70,136,-217,-134
7,23,60,67,52,0,-49,52,-384,-137
60,65,68,81,45,-10,-40,-76,-373,-24
36,54,30,64,39,15,-35,-88,-261,9
34,69,-44,58,41,33,-16,-93,-217,5
43,86,-34,63,32,2,-10,-123,-211,6
7,63,29,55,43,-16,-18,-109,-164,0
-37,15,50,42,93,13,18,-70,-76,0
-67,-12,42,34,116,78,41,-46,-37,-9
-82,-34,23,20,81,117,46,-31,-9,-4
-89,-40,28,12,20,79,2,-12,0,3
-107,-48,17,-16,-45,23,-73,-2,-13,-5
-122,-88,-37,-77,-63,38,-103,4,2,-3
-88,-51,-40,-74,-73,-24,-107,-46,-25,-6
-63,-21,-30,-44,-82,-139,-144,-61,-29,-22
-34,9,-90,-36,-49,-160,-157,-1,33,10
-18,-3,-113,-16,-13,-86,-45,14,55,26
26,6,-4,18,-19,-38,143,64,80,62
46,13,49,25,-37,-39,256,119,122,105
1,-8,40,9,-33,-12,145,85,91,77
-4,-28,13,-7,-17,4,30,58,66,86
5,-15,14,-5,8,-2,19,29,46,58
4,-5,44,13,33,-39,16,26,38,32
7,4,56,27,41,-43,0,35,26,8
10,3,12,30,37,2,13,34,25,6
0,-9,-45,16,26,20,33,26,36,26
15,5,41,13,-3,11,20,6,33,48
-2,22,85,23,2,15,8,-4,-11,2
-59,-10,67,17,26,65,45,-7,-43,-85
-97,-35,31,8,39,102,94,-5,-73,-140
-90,-23,15,4,71,90,109,26,-29,-101
-61,-20,-23,14,74,47,73,69,52,-36
-31,-39,5,19,38,-3,11,59,87,-16
-12,-11,29,16,7,-36,-24,32,71,-7
1,-3,13,2,-11,-29,-26,0,30,43
18,0,12,-16,-18,0,-4,0,17,93
6,6,35,-8,-4,21,20,20,0,61
-36,3,33,21,13,31,59,13,0,0
-64,-19,11,11,-2,22,74,-11,26,-8
-81,-32,-44,-3,16,16,51,-34,33,-5
-65,-29,-48,-4,12,5,39,-46,43,28
-49,-13,-20,-4,-2,12,17,-54,42,44
-38,4,9,8,12,28,35,-60,2,29
-15,24,30,21,30,44,45,-110,-81,5
35,61,59,58,46,54,31,-154,-138,-5
62,106,88,60,47,43,47,-103,-56,19
38,102,96,77,73,55,72,-52,-20,-12
10,56,51,54,81,63,89,112,51,-36
-6,34,12,9,34,15,43,229,86,-45
-27,-1,2,0,15,-11,-34,135,14,-49
-38,-69,-41,-25,-8,-15,-54,65,-1,-9
-10,-102,-88,-67,-36,-30,-32,103,40,60
-4,-46,-74,-86,-23,-33,-22,189,26,53
-50,8,-24,-61,34,-20,-28,251,90,14
-67,-1,-32,-36,10,-43,-99,252,166,11
-13,-4,-15,-22,-23,-58,-160,132,136,52
16,-1,-17,-19,-11,-46,-144,70,81,94
33,32,-10,-18,-4,-40,-100,30,-30,64
47,61,13,8,2,-33,-73,-12,-100,-21
76,50,-3,-1,-13,-42,-64,-14,-77,-3
78,44,-1,-12,-32,-36,-42,-37,-88,37
24,8,8,11,0,13,-10,-63,-112,-11
-45,-18,-40,27,27,44,17,-26,-33,-89
-39,-24,-72,15,2,23,19,5,83,-65
-28,-42,-19,-10,-22,8,21,33,141,18
-5,-34,-17,-36,-43,-1,18,76,194,69
35,11,2,-38,-49,-14,-16,69,143,64
82,54,26,0,15,-8,-43,0,3,16
68,36,-20,6,-6,-18,-61,-42,-53,-29
35,7,-104,-5,-55,-38,-43,-33,-71,-54
4,10,-48,7,-18,-14,-21,-55,-106,-109
-12,17,25,24,21,8,13,-79,-138,-133
1,26,39,17,2,4,52,-67,-110,-107
-41,1,29,0,-16,10,90,-16,-48,-105
-79,-23,10,-23,16,30,85,9,21,-107
-79,0,11,-37,81,35,81,17,106,-83
-66,-16,-4,-32,36,7,56,19,145,-27
-11,-41,-23,-12,2,17,55,26,167,61
67,-11,7,13,43,62,30,-1,117,91
76,20,49,34,63,84,-46,-41,32,67
72,12,44,38,49,90,-76,-65,-2,57
71,9,27,31,37,61,-62,-80,-34,40
44,22,0,34,41,25,-67,-108,-113,2
12,27,47,32,25,7,-87,-128,-167,-38
-4,2,49,21,-7,-3,-87,-93,-143,-47
-29,-37,-30,-9,-34,0,-42,-22,-121,-68
-19,-90,-195,-43,-47,10,51,43,-90,-50
42,-57,-137,-44,-42,1,58,35,-69,17
46,-13,-22,-40,-39,-25,1,11,-31,60
34,-8,9,-34,-25,-21,-19,16,27,98
-6,5,69,22,82,18,16,23,212,72
-24,-29,41,1,-29,-63,-43,7,247,73
-57,-164,-90,-107,-131,-173,-190,35,-100,85
-117,-294,-214,-194,-135,-189,-278,73,-541,-9
-149,-89,-43,-61,-39,0,2,50,-103,-88
-135,-23,11,-6,-24,21,65,-16,-121,-107
-92,-24,3,-11,-16,4,49,-58,-207,-78
-69,-72,-128,-35,-17,22,48,-34,-294,-15
-83,-43,-181,-9,17,130,187,-21,-186,23
-80,-6,-101,26,29,127,178,22,-143,4
-49,35,2,39,11,50,80,32,-41,-28
-37,29,-56,24,12,21,15,-33,23,6
-36,0,-5,29,23,24,-32,-11,53,31
-57,11,82,30,39,14,-48,-6,152,16
-111,-18,51,4,17,-10,-16,-61,222,-3
-111,-40,26,-18,-14,-33,47,-131,174,7
-29,-4,36,-24,-13,-26,82,-145,100,25
52,25,41,-37,-21,-4,48,-106,52,47
58,9,23,-51,-45,-16,24,8,37,51
15,-10,-5,-32,-54,-30,26,156,60,-21
9,34,42,28,-3,-4,-5,132,-13,-70
-1,56,95,62,103,48,-15,-25,-134,-105
-34,-133,-22,-1,148,-16,-163,-46,-527,-122
-50,-242,-122,-51,65,-160,-254,70,-560,-79
-17,-38,-34,57,54,-158,-63,150,94,-11
27,64,80,113,102,-90,-11,68,169,1
65,96,-10,82,94,-46,-17,60,147,19
74,112,-25,65,67,-18,-27,45,106,32
82,134,99,65,5,-47,-46,34,120,53
40,109,102,47,-29,10,11,66,90,23
-52,16,-31,-21,-60,179,95,37,-10,-56
-106,-44,-155,-90,-110,141,132,13,-19,-82
-44,0,-136,-82,-144,-63,108,9,74,-35
15,29,-43,-44,-120,-67,77,6,119,-15
-10,16,12,-30,-67,-11,61,-1,114,0
-65,-16,39,-28,-50,0,38,7,130,-2
-84,-11,8,-9,-17,17,10,-30,118,-15
-39,25,-13,55,11,43,-14,-161,80,6
6,45,73,85,26,56,30,-215,95,44
-42,13,0,84,21,49,81,-181,95,20
-129,-35,31,83,36,71,123,-107,50,-22
-157,-48,101,86,60,91,152,-55,21,-29
-61,-28,76,43,25,37,57,-18,-165,-11
56,74,64,23,22,9,13,59,-111,-3
71,113,23,7,41,-18,-14,142,9,-1
19,59,38,-6,-16,-42,-92,-104,5,-12
25,56,49,-16,-42,-21,-63,-245,31,3
84,97,50,-29,-41,-20,-7,-96,101,48
168,118,23,-43,-66,-57,-33,11,153,59
190,133,37,-34,-73,-76,-57,1,102,68
145,97,49,-24,-49,-41,-34,-3,29,77
69,33,10,-18,7,21,26,-9,-64,42
40,19,10,-15,1,19,34,-53,-65,41
64,36,40,-20,-20,5,24,-80,-20,78
67,60,48,0,-4,19,46,-99,50,84
24,52,33,22,0,17,57,-39,134,71
-2,28,15,3,-8,-8,23,43,192,45
3,22,14,0,3,-14,-20,1,202,-1
1,34,29,0,24,-7,-26,-21,158,-46
10,58,34,-10,53,-17,-2,64,121,-58
13,42,-53,-36,-14,-61,-22,181,50,-46
-3,-44,-101,-64,-108,-53,-39,207,-11,-39
-14,-135,-86,-95,-115,-10,-71,124,-159,-24
8,-93,-43,-39,-56,38,-35,32,-154,-10
37,4,30,27,-1,56,22,-27,-67,2
34,7,49,30,5,25,43,-38,-26,47
0,-20,34,28,30,-1,56,-30,-14,9
-7,-30,21,36,13,-22,7,-39,-28,-47
7,-28,3,34,-2,-26,-23,-14,32,-33
-2,-35,-41,31,-21,-33,-51,52,101,-23
-46,-53,-33,24,-36,-39,-73,100,104,-38
-45,-55,-39,30,-18,-11,-52,32,45,-9
-31,-55,-116,24,-3,2,17,5,41,58
-30,-41,-35,27,49,24,69,11,65,52
-44,-6,20,28,55,34,75,-1,13,-33
-29,10,12,25,-16,5,19,-2,-52,-68
29,34,63,13,-41,-10,-6,-11,-42,-31
23,18,54,-3,-23,5,-52,-26,-24,2
-18,-10,16,-10,-7,9,-161,-41,-13,25
-30,-28,-6,-18,15,17,-214,-49,-9,26
-43,-20,-16,-14,37,30,-223,-56,-32,-27
-6,-10,-40,-53,26,-2,-235,-45,-39,0
40,-200,-186,-187,-32,-123,-389,-40,-573,36
16,-246,-181,-166,-73,-107,-246,-11,-544,25
62,14,0,-6,-27,23,189,54,190,84
98,79,38,40,-5,16,289,68,167,105
63,65,60,50,10,39,239,67,90,67
53,79,82,53,8,55,152,42,43,44
42,116,126,81,41,43,64,1,-29,26
-29,84,129,103,85,48,53,-40,-78,-56
-104,1,58,112,73,60,51,-58,-105,-128
-98,-39,38,80,65,63,50,-45,-102,-133
-84,-66,11,58,63,65,59,-27,-63,-101
-79,-90,-6,55,58,51,65,-20,5,-52
-67,-68,-11,30,41,27,79,-17,32,-5
-25,-18,-18,1,24,13,68,2,15,18
54,39,-3,-13,29,27,73,13,38,51
98,60,4,-15,8,18,65,11,63,60
102,69,7,-10,-14,3,45,1,88,61
28,36,18,27,0,12,21,0,49,10
6,15,28,48,22,24,-21,-13,-12,-20
42,0,3,26,10,11,-40,-13,-21,11
51,-72,-44,0,-2,-15,-76,1,-131,35
68,-22,4,14,26,-9,-25,-6,-38,47
45,35,31,22,68,4,12,-12,51,18
5,2,14,22,20,-12,-15,-29,46,-1
9,-13,13,17,-1,-22,-8,-31,73,18
-1,-11,-10,18,27,-6,6,-10,121,25
-12,-12,-22,6,19,10,24,-9,164,12
-13,-1,-21,-15,-12,-2,70,-23,212,26
20,13,-1,-23,-47,-17,85,-24,247,75
52,32,-5,-25,-44,17,94,-18,216,94
